  1.5437E-02  2.8869E-02  1.1931E-01  2.0701E-04  1.2258E-04  2.9533E-05  2.8620E-02  1.1904E-01  1.1275E-06
  1.3445E-02  2.6727E-02  1.1165E-01  1.9615E-04  1.1921E-04  3.3696E-05  2.6493E-02  1.1139E-01  1.0105E-06
  1.2009E-02  2.5088E-02  1.0572E-01  1.8731E-04  1.1601E-04  3.6220E-05  2.4866E-02  1.0548E-01  9.2385E-07
  1.0497E-02  2.3256E-02  9.9017E-02  1.7689E-04  1.1180E-04  3.8348E-05  2.3048E-02  9.8793E-02  8.2999E-07
  9.3367E-03  2.1762E-02  9.3492E-02  1.6797E-04  1.0786E-04  3.9552E-05  2.1566E-02  9.3281E-02  7.5584E-07
  8.3989E-03  2.0489E-02  8.8733E-02  1.6008E-04  1.0416E-04  4.0199E-05  2.0302E-02  8.8534E-02  6.9435E-07
  7.3620E-03  1.8995E-02  8.3095E-02  1.5047E-04  9.9395E-05  4.0502E-05  1.8821E-02  8.2908E-02  6.2439E-07
  6.5188E-03  1.7704E-02  7.8162E-02  1.4187E-04  9.4916E-05  4.0374E-05  1.7540E-02  7.7988E-02  5.6576E-07
  5.8289E-03  1.6584E-02  7.3842E-02  1.3419E-04  9.0763E-05  3.9968E-05  1.6430E-02  7.3678E-02  5.1639E-07
  5.2226E-03  1.5544E-02  6.9792E-02  1.2689E-04  8.6684E-05  3.9345E-05  1.5400E-02  6.9638E-02  4.7182E-07
  4.6988E-03  1.4598E-02  6.6068E-02  1.2008E-04  8.2783E-05  3.8573E-05  1.4461E-02  6.5923E-02  4.3230E-07
  4.2602E-03  1.3763E-02  6.2753E-02  1.1396E-04  7.9191E-05  3.7724E-05  1.3633E-02  6.2616E-02  3.9834E-07
  3.8891E-03  1.3024E-02  5.9795E-02  1.0846E-04  7.5899E-05  3.6848E-05  1.2901E-02  5.9665E-02  3.6896E-07
  3.5553E-03  1.2327E-02  5.6984E-02  1.0319E-04  7.2694E-05  3.5908E-05  1.2211E-02  5.6861E-02  3.4193E-07
  3.2591E-03  1.1682E-02  5.4360E-02  9.8254E-05  6.9642E-05  3.4943E-05  1.1571E-02  5.4243E-02  3.1743E-07
  3.0041E-03  1.1103E-02  5.1989E-02  9.3771E-05  6.6835E-05  3.3999E-05  1.0998E-02  5.1877E-02  2.9592E-07
  2.7845E-03  1.0585E-02  4.9851E-02  8.9716E-05  6.4266E-05  3.3091E-05  1.0485E-02  4.9744E-02  2.7705E-07
  2.5822E-03  1.0090E-02  4.7792E-02  8.5802E-05  6.1760E-05  3.2165E-05  9.9941E-03  4.7691E-02  2.5934E-07
  2.3996E-03  9.6264E-03  4.5853E-02  8.2106E-05  5.9370E-05  3.1249E-05  9.5347E-03  4.5756E-02  2.4309E-07
  2.2398E-03  9.2062E-03  4.4083E-02  7.8731E-05  5.7168E-05  3.0377E-05  9.1184E-03  4.3991E-02  2.2863E-07
  2.0998E-03  8.8262E-03  4.2473E-02  7.5658E-05  5.5146E-05  2.9553E-05  8.7419E-03  4.2384E-02  2.1577E-07
  1.9686E-03  8.4590E-03  4.0909E-02  7.2670E-05  5.3166E-05  2.8727E-05  8.3782E-03  4.0824E-02  2.0355E-07
  1.8482E-03  8.1119E-03  3.9421E-02  6.9830E-05  5.1271E-05  2.7918E-05  8.0343E-03  3.9340E-02  1.9219E-07
  1.7415E-03  7.7949E-03  3.8055E-02  6.7221E-05  4.9519E-05  2.7154E-05  7.7203E-03  3.7976E-02  1.8199E-07
  1.6468E-03  7.5059E-03  3.6803E-02  6.4832E-05  4.7904E-05  2.6438E-05  7.4341E-03  3.6727E-02  1.7282E-07
  1.5568E-03  7.2243E-03  3.5577E-02  6.2494E-05  4.6316E-05  2.5722E-05  7.1552E-03  3.5504E-02  1.6402E-07
  1.4737E-03  6.9571E-03  3.4407E-02  6.0265E-05  4.4794E-05  2.5024E-05  6.8905E-03  3.4337E-02  1.5580E-07
  1.3987E-03  6.7103E-03  3.3322E-02  5.8200E-05  4.3377E-05  2.4367E-05  6.6461E-03  3.3254E-02  1.4830E-07
  1.3318E-03  6.4847E-03  3.2324E-02  5.6305E-05  4.2070E-05  2.3752E-05  6.4226E-03  3.2259E-02  1.4155E-07
  1.2674E-03  6.2633E-03  3.1342E-02  5.4440E-05  4.0778E-05  2.3138E-05  6.2034E-03  3.1279E-02  1.3500E-07
  1.0855E-01  7.9237E-02  2.9632E-01  1.0955E-04  0.0000E+00  0.0000E+00  7.9006E-02  2.9603E-01  3.1767E-06
  9.1008E-02  7.0789E-02  2.6973E-01  1.4040E-04  0.0000E+00  0.0000E+00  7.0545E-02  2.6943E-01  2.6907E-06
  7.9619E-02  6.5095E-02  2.5146E-01  1.5691E-04  0.0000E+00  0.0000E+00  6.4846E-02  2.5116E-01  2.3795E-06
  6.6365E-02  5.8185E-02  2.2888E-01  1.7197E-04  0.0000E+00  0.0000E+00  5.7934E-02  2.2859E-01  2.0199E-06
  6.6365E-02  5.8185E-02  2.2888E-01  1.7197E-04  7.3508E-11  0.0000E+00  5.7934E-02  2.2859E-01  2.0199E-06
  5.6935E-02  5.3112E-02  2.1197E-01  1.7961E-04  2.6899E-05  0.0000E+00  5.2863E-02  2.1168E-01  1.7694E-06
  4.9198E-02  4.8749E-02  1.9719E-01  1.8329E-04  4.5658E-05  0.0000E+00  4.8504E-02  1.9691E-01  1.5631E-06
  4.3428E-02  4.5336E-02  1.8545E-01  1.8416E-04  5.8113E-05  0.0000E+00  4.5096E-02  1.8518E-01  1.4078E-06
  3.8574E-02  4.2334E-02  1.7500E-01  1.8343E-04  6.7394E-05  0.0000E+00  4.2100E-02  1.7474E-01  1.2758E-06
  3.4057E-02  3.9410E-02  1.6470E-01  1.8131E-04  7.4876E-05  0.0000E+00  3.9182E-02  1.6444E-01  1.1514E-06
  3.0592E-02  3.7064E-02  1.5633E-01  1.7859E-04  7.9746E-05  0.0000E+00  3.6843E-02  1.5609E-01  1.0546E-06
  2.7615E-02  3.4962E-02  1.4875E-01  1.7534E-04  8.3204E-05  0.0000E+00  3.4747E-02  1.4852E-01  9.7038E-07
  2.5478E-02  3.3397E-02  1.4306E-01  1.7243E-04  8.5229E-05  0.0000E+00  3.3187E-02  1.4283E-01  9.0913E-07
  1.9659E-02  2.8833E-02  1.2619E-01  1.6145E-04  8.8351E-05  0.0000E+00  2.8642E-02  1.2598E-01  7.3802E-07
  1.9659E-02  2.8833E-02  1.2619E-01  1.6145E-04  8.8351E-05  1.1638E-12  2.8642E-02  1.2598E-01  7.3802E-07
  1.8614E-02  2.7968E-02  1.2294E-01  1.5895E-04  8.8474E-05  3.4456E-06  2.7780E-02  1.2273E-01  7.0691E-07
  1.5859E-02  2.5602E-02  1.1396E-01  1.5144E-04  8.8041E-05  1.0789E-05  2.5424E-02  1.1377E-01  6.2402E-07
  1.3462E-02  2.3384E-02  1.0543E-01  1.4338E-04  8.6485E-05  1.6491E-05  2.3218E-02  1.0525E-01  5.4934E-07
  1.1632E-02  2.1564E-02  9.8322E-02  1.3601E-04  8.4366E-05  2.0282E-05  2.1408E-02  9.8154E-02  4.9031E-07
  1.0061E-02  1.9892E-02  9.1709E-02  1.2865E-04  8.1748E-05  2.3050E-05  1.9745E-02  9.1552E-02  4.3794E-07
  8.9367E-03  1.8618E-02  8.6608E-02  1.2266E-04  7.9319E-05  2.4698E-05  1.8478E-02  8.6459E-02  3.9925E-07
  7.7606E-03  1.7199E-02  8.0862E-02  1.1560E-04  7.6162E-05  2.6050E-05  1.7068E-02  8.0723E-02  3.5750E-07
  6.8639E-03  1.6046E-02  7.6140E-02  1.0956E-04  7.3252E-05  2.6779E-05  1.5923E-02  7.6008E-02  3.2462E-07
  6.1436E-03  1.5066E-02  7.2084E-02  1.0422E-04  7.0535E-05  2.7136E-05  1.4949E-02  7.1960E-02  2.9742E-07
  5.3521E-03  1.3922E-02  6.7294E-02  9.7735E-05  6.7070E-05  2.7240E-05  1.3812E-02  6.7178E-02  2.6658E-07
  4.7127E-03  1.2935E-02  6.3117E-02  9.1935E-05  6.3837E-05  2.7061E-05  1.2833E-02  6.3008E-02  2.4081E-07
  4.1927E-03  1.2083E-02  5.9469E-02  8.6770E-05  6.0858E-05  2.6705E-05  1.1987E-02  5.9367E-02  2.1918E-07
  3.7383E-03  1.1294E-02  5.6060E-02  8.1863E-05  5.7948E-05  2.6208E-05  1.1204E-02  5.5964E-02  1.9971E-07
  3.3478E-03  1.0578E-02  5.2934E-02  7.7305E-05  5.5180E-05  2.5618E-05  1.0493E-02  5.2844E-02  1.8249E-07
  3.0226E-03  9.9488E-03  5.0159E-02  7.3212E-05  5.2643E-05  2.4985E-05  9.8681E-03  5.0074E-02  1.6774E-07
  2.7486E-03  9.3929E-03  4.7688E-02  6.9539E-05  5.0328E-05  2.4343E-05  9.3165E-03  4.7608E-02  1.5500E-07
  2.5034E-03  8.8706E-03  4.5346E-02  6.6032E-05  4.8082E-05  2.3662E-05  8.7981E-03  4.5270E-02  1.4331E-07
  2.2867E-03  8.3880E-03  4.3166E-02  6.2747E-05  4.5952E-05  2.2969E-05  8.3193E-03  4.3093E-02  1.3275E-07
  2.1008E-03  7.9562E-03  4.1199E-02  5.9772E-05  4.3999E-05  2.2298E-05  7.8908E-03  4.1131E-02  1.2349E-07
  1.9415E-03  7.5705E-03  3.9430E-02  5.7087E-05  4.2217E-05  2.1656E-05  7.5082E-03  3.9365E-02  1.1538E-07
  1.7951E-03  7.2025E-03  3.7730E-02  5.4499E-05  4.0484E-05  2.1005E-05  7.1431E-03  3.7668E-02  1.0779E-07
  1.6635E-03  6.8588E-03  3.6132E-02  5.2061E-05  3.8837E-05  2.0365E-05  6.8021E-03  3.6072E-02  1.0084E-07
  1.5486E-03  6.5479E-03  3.4676E-02  4.9838E-05  3.7323E-05  1.9757E-05  6.4938E-03  3.4620E-02  9.4663E-08
  1.4484E-03  6.2674E-03  3.3355E-02  4.7816E-05  3.5936E-05  1.9187E-05  6.2155E-03  3.3300E-02  8.9185E-08
  1.3547E-03  5.9968E-03  3.2073E-02  4.5855E-05  3.4582E-05  1.8616E-05  5.9471E-03  3.2021E-02  8.3988E-08
  1.2689E-03  5.7415E-03  3.0856E-02  4.3993E-05  3.3288E-05  1.8059E-05  5.6939E-03  3.0806E-02  7.9163E-08
  1.1932E-03  5.5088E-03  2.9740E-02  4.2286E-05  3.2095E-05  1.7536E-05  5.4630E-03  2.9692E-02  7.4837E-08
  1.1261E-03  5.2970E-03  2.8719E-02  4.0725E-05  3.0998E-05  1.7046E-05  5.2530E-03  2.8673E-02  7.0959E-08
  1.0625E-03  5.0909E-03  2.7721E-02  3.9200E-05  2.9922E-05  1.6558E-05  5.0486E-03  2.7677E-02  6.7239E-08
  1.0039E-03  4.8958E-03  2.6770E-02  3.7749E-05  2.8892E-05  1.6083E-05  4.8551E-03  2.6728E-02  6.3771E-08
  9.5108E-04  4.7158E-03  2.5890E-02  3.6405E-05  2.7935E-05  1.5637E-05  4.6765E-03  2.5849E-02  6.0613E-08
  9.0413E-04  4.5515E-03  2.5082E-02  3.5175E-05  2.7054E-05  1.5221E-05  4.5136E-03  2.5042E-02  5.7774E-08
  8.5906E-04  4.3906E-03  2.4287E-02  3.3965E-05  2.6185E-05  1.4807E-05  4.3540E-03  2.4249E-02  5.5025E-08
  9.1712E-02  6.1546E-02  2.5467E-01  5.9498E-05  0.0000E+00  0.0000E+00  6.1425E-02  2.5451E-01  1.3876E-06
  7.5987E-02  5.4647E-02  2.3063E-01  8.2806E-05  0.0000E+00  0.0000E+00  5.4512E-02  2.3046E-01  1.1690E-06
  6.5900E-02  5.0026E-02  2.1419E-01  9.5499E-05  0.0000E+00  0.0000E+00  4.9884E-02  2.1403E-01  1.0297E-06
  5.4298E-02  4.4452E-02  1.9398E-01  1.0736E-04  0.0000E+00  0.0000E+00  4.4305E-02  1.9381E-01  8.6947E-07
  5.4298E-02  4.4452E-02  1.9398E-01  1.0736E-04  5.1347E-11  0.0000E+00  4.4305E-02  1.9381E-01  8.6947E-07
  4.6154E-02  4.0385E-02  1.7892E-01  1.1362E-04  1.8755E-05  0.0000E+00  4.0237E-02  1.7876E-01  7.5841E-07
  3.9540E-02  3.6907E-02  1.6582E-01  1.1691E-04  3.1749E-05  0.0000E+00  3.6759E-02  1.6565E-01  6.6734E-07
  3.4651E-02  3.4198E-02  1.5546E-01  1.1805E-04  4.0312E-05  0.0000E+00  3.4052E-02  1.5530E-01  5.9904E-07
  3.0570E-02  3.1825E-02  1.4626E-01  1.1797E-04  4.6637E-05  0.0000E+00  3.1682E-02  1.4610E-01  5.4116E-07
  2.6801E-02  2.9523E-02  1.3722E-01  1.1690E-04  5.1679E-05  0.0000E+00  2.9384E-02  1.3707E-01  4.8681E-07
  2.3930E-02  2.7684E-02  1.2991E-01  1.1531E-04  5.4912E-05  0.0000E+00  2.7547E-02  1.2976E-01  4.4467E-07
  2.1479E-02  2.6040E-02  1.2330E-01  1.1331E-04  5.7162E-05  0.0000E+00  2.5908E-02  1.2316E-01  4.0806E-07
  1.9730E-02  2.4821E-02  1.1835E-01  1.1147E-04  5.8446E-05  0.0000E+00  2.4691E-02  1.1821E-01  3.8152E-07
  1.5012E-02  2.1282E-02  1.0374E-01  1.0436E-04  6.0220E-05  0.0000E+00  2.1163E-02  1.0362E-01  3.0769E-07
  1.5012E-02  2.1282E-02  1.0374E-01  1.0436E-04  6.0220E-05  7.9425E-13  2.1163E-02  1.0362E-01  3.0769E-07
  1.4174E-02  2.0615E-02  1.0094E-01  1.0272E-04  6.0226E-05  2.3504E-06  2.0498E-02  1.0082E-01  2.9432E-07
  1.1978E-02  1.8795E-02  9.3226E-02  9.7767E-05  5.9703E-05  7.3284E-06  1.8685E-02  9.3108E-02  2.5880E-07
  1.0083E-02  1.7098E-02  8.5917E-02  9.2420E-05  5.8414E-05  1.1152E-05  1.6994E-02  8.5808E-02  2.2692E-07
  8.6491E-03  1.5711E-02  7.9858E-02  8.7523E-05  5.6776E-05  1.3661E-05  1.5613E-02  7.9755E-02  2.0182E-07
  7.4281E-03  1.4442E-02  7.4239E-02  8.2627E-05  5.4814E-05  1.5465E-05  1.4351E-02  7.4142E-02  1.7964E-07
  6.5598E-03  1.3479E-02  6.9919E-02  7.8642E-05  5.3025E-05  1.6517E-05  1.3392E-02  6.9828E-02  1.6330E-07
  5.6580E-03  1.2410E-02  6.5068E-02  7.3945E-05  5.0730E-05  1.7354E-05  1.2328E-02  6.4983E-02  1.4573E-07
  4.9751E-03  1.1544E-02  6.1095E-02  6.9937E-05  4.8638E-05  1.7780E-05  1.1468E-02  6.1015E-02  1.3193E-07
  4.4299E-03  1.0811E-02  5.7693E-02  6.6395E-05  4.6699E-05  1.7963E-05  1.0739E-02  5.7617E-02  1.2055E-07
  3.8346E-03  9.9580E-03  5.3687E-02  6.2101E-05  4.4244E-05  1.7963E-05  9.8905E-03  5.3617E-02  1.0769E-07
  3.3571E-03  9.2252E-03  5.0206E-02  5.8270E-05  4.1970E-05  1.7784E-05  9.1620E-03  5.0140E-02  9.6979E-08
  2.9711E-03  8.5942E-03  4.7175E-02  5.4865E-05  3.9887E-05  1.7493E-05  8.5349E-03  4.7113E-02  8.8016E-08
  2.6357E-03  8.0122E-03  4.4351E-02  5.1637E-05  3.7864E-05  1.7114E-05  7.9564E-03  4.4293E-02  7.9970E-08
  2.3491E-03  7.4853E-03  4.1769E-02  4.8646E-05  3.5948E-05  1.6678E-05  7.4330E-03  4.1714E-02  7.2875E-08
  2.1117E-03  7.0234E-03  3.9483E-02  4.5967E-05  3.4200E-05  1.6220E-05  6.9740E-03  3.9431E-02  6.6812E-08
  1.9127E-03  6.6167E-03  3.7453E-02  4.3567E-05  3.2612E-05  1.5762E-05  6.5699E-03  3.7404E-02  6.1593E-08
  1.7353E-03  6.2355E-03  3.5533E-02  4.1280E-05  3.1077E-05  1.5281E-05  6.1912E-03  3.5487E-02  5.6814E-08
  1.5793E-03  5.8841E-03  3.3750E-02  3.9144E-05  2.9626E-05  1.4797E-05  5.8422E-03  3.3706E-02  5.2503E-08
  1.4461E-03  5.5705E-03  3.2145E-02  3.7213E-05  2.8300E-05  1.4331E-05  5.5307E-03  3.2104E-02  4.8734E-08
  1.3323E-03  5.2909E-03  3.0705E-02  3.5473E-05  2.7095E-05  1.3888E-05  5.2531E-03  3.0666E-02  4.5442E-08
  1.2281E-03  5.0248E-03  2.9324E-02  3.3800E-05  2.5926E-05  1.3442E-05  4.9888E-03  2.9287E-02  4.2367E-08
  1.1348E-03  4.7768E-03  2.8028E-02  3.2227E-05  2.4817E-05  1.3004E-05  4.7425E-03  2.7993E-02  3.9555E-08
  1.0536E-03  4.5529E-03  2.6851E-02  3.0795E-05  2.3802E-05  1.2591E-05  4.5201E-03  2.6817E-02  3.7063E-08
  9.8302E-04  4.3512E-03  2.5783E-02  2.9496E-05  2.2874E-05  1.2204E-05  4.3199E-03  2.5751E-02  3.4856E-08
  9.1721E-04  4.1571E-03  2.4750E-02  2.8238E-05  2.1970E-05  1.1819E-05  4.1271E-03  2.4719E-02  3.2766E-08
  8.5716E-04  3.9742E-03  2.3771E-02  2.7045E-05  2.1108E-05  1.1445E-05  3.9455E-03  2.3741E-02  3.0829E-08
  8.0424E-04  3.8078E-03  2.2875E-02  2.5954E-05  2.0316E-05  1.1094E-05  3.7803E-03  2.2846E-02  2.9096E-08
  7.5752E-04  3.6566E-03  2.2056E-02  2.4958E-05  1.9589E-05  1.0766E-05  3.6301E-03  2.2029E-02  2.7545E-08
  7.1331E-04  3.5097E-03  2.1257E-02  2.3986E-05  1.8876E-05  1.0441E-05  3.4843E-03  2.1231E-02  2.6059E-08
  6.7271E-04  3.3708E-03  2.0497E-02  2.3062E-05  1.8196E-05  1.0126E-05  3.3464E-03  2.0472E-02  2.4676E-08
  6.3619E-04  3.2429E-03  1.9794E-02  2.2209E-05  1.7566E-05  9.8296E-06  3.2194E-03  1.9770E-02  2.3419E-08
  6.0379E-04  3.1264E-03  1.9151E-02  2.1428E-05  1.6987E-05  9.5542E-06  3.1037E-03  1.9127E-02  2.2290E-08
  5.7274E-04  3.0123E-03  1.8518E-02  2.0662E-05  1.6416E-05  9.2804E-06  2.9905E-03  1.8495E-02  2.1199E-08
  7.6668E-02  4.6468E-02  2.1573E-01  3.0774E-05  0.0000E+00  0.0000E+00  4.6408E-02  2.1566E-01  5.6971E-07
  6.2752E-02  4.1007E-02  1.9434E-01  4.7327E-05  0.0000E+00  0.0000E+00  4.0935E-02  1.9425E-01  4.7730E-07
  5.3935E-02  3.7372E-02  1.7979E-01  5.6500E-05  0.0000E+00  0.0000E+00  3.7293E-02  1.7970E-01  4.1868E-07
  4.3912E-02  3.3013E-02  1.6199E-01  6.5258E-05  0.0000E+00  0.0000E+00  3.2929E-02  1.6189E-01  3.5160E-07
  4.3912E-02  3.3013E-02  1.6199E-01  6.5258E-05  3.4789E-11  0.0000E+00  3.2929E-02  1.6189E-01  3.5160E-07
  3.6971E-02  2.9854E-02  1.4879E-01  7.0011E-05  1.2693E-05  0.0000E+00  2.9768E-02  1.4870E-01  3.0535E-07
  3.1393E-02  2.7166E-02  1.3736E-01  7.2660E-05  2.1442E-05  0.0000E+00  2.7079E-02  1.3726E-01  2.6759E-07
  2.7305E-02  2.5082E-02  1.2836E-01  7.3739E-05  2.7171E-05  0.0000E+00  2.4995E-02  1.2826E-01  2.3937E-07
  2.3921E-02  2.3265E-02  1.2039E-01  7.3940E-05  3.1371E-05  0.0000E+00  2.3179E-02  1.2030E-01  2.1555E-07
  2.0819E-02  2.1508E-02  1.1259E-01  7.3444E-05  3.4682E-05  0.0000E+00  2.1424E-02  1.1250E-01  1.9325E-07
  1.8474E-02  2.0110E-02  1.0630E-01  7.2546E-05  3.6776E-05  0.0000E+00  2.0028E-02  1.0621E-01  1.7601E-07
  1.6485E-02  1.8865E-02  1.0064E-01  7.1343E-05  3.8202E-05  0.0000E+00  1.8785E-02  1.0055E-01  1.6109E-07
  1.5073E-02  1.7944E-02  9.6401E-02  7.0209E-05  3.8994E-05  0.0000E+00  1.7865E-02  9.6318E-02  1.5029E-07
  1.1303E-02  1.5284E-02  8.3964E-02  6.5710E-05  3.9948E-05  0.0000E+00  1.5212E-02  8.3887E-02  1.2039E-07
  1.1303E-02  1.5284E-02  8.3964E-02  6.5710E-05  3.9948E-05  5.2995E-13  1.5212E-02  8.3887E-02  1.2039E-07
  1.0641E-02  1.4785E-02  8.1587E-02  6.4660E-05  3.9902E-05  1.5676E-06  1.4714E-02  8.1512E-02  1.1500E-07
  8.9156E-03  1.3428E-02  7.5064E-02  6.1469E-05  3.9410E-05  4.8669E-06  1.3361E-02  7.4994E-02  1.0071E-07
  7.4412E-03  1.2169E-02  6.8911E-02  5.8007E-05  3.8408E-05  7.3735E-06  1.2106E-02  6.8845E-02  8.7945E-08
  6.3344E-03  1.1144E-02  6.3829E-02  5.4830E-05  3.7197E-05  8.9962E-06  1.1085E-02  6.3767E-02  7.7932E-08
  5.3998E-03  1.0210E-02  5.9135E-02  5.1651E-05  3.5781E-05  1.0143E-05  1.0155E-02  5.9077E-02  6.9115E-08
  4.7400E-03  9.5040E-03  5.5538E-02  4.9065E-05  3.4509E-05  1.0798E-05  9.4513E-03  5.5483E-02  6.2645E-08
  4.0596E-03  8.7230E-03  5.1513E-02  4.6020E-05  3.2895E-05  1.1301E-05  8.6737E-03  5.1461E-02  5.5706E-08
  3.5481E-03  8.0931E-03  4.8226E-02  4.3425E-05  3.1437E-05  1.1539E-05  8.0467E-03  4.8178E-02  5.0278E-08
  3.1421E-03  7.5610E-03  4.5421E-02  4.1135E-05  3.0095E-05  1.1622E-05  7.5172E-03  4.5376E-02  4.5815E-08
  2.7020E-03  6.9437E-03  4.2128E-02  3.8365E-05  2.8409E-05  1.1577E-05  6.9029E-03  4.2086E-02  4.0785E-08
  2.3513E-03  6.4153E-03  3.9276E-02  3.5900E-05  2.6856E-05  1.1421E-05  6.3773E-03  3.9237E-02  3.6610E-08
  2.0696E-03  5.9619E-03  3.6802E-02  3.3714E-05  2.5443E-05  1.1198E-05  5.9262E-03  3.6765E-02  3.3129E-08
  1.8264E-03  5.5448E-03  3.4502E-02  3.1647E-05  2.4076E-05  1.0919E-05  5.5114E-03  3.4467E-02  3.0012E-08
  1.6198E-03  5.1684E-03  3.2406E-02  2.9736E-05  2.2788E-05  1.0608E-05  5.1371E-03  3.2373E-02  2.7272E-08
  1.4495E-03  4.8393E-03  3.0555E-02  2.8029E-05  2.1619E-05  1.0288E-05  4.8098E-03  3.0525E-02  2.4937E-08
  1.3075E-03  4.5502E-03  2.8916E-02  2.6504E-05  2.0560E-05  9.9702E-06  4.5223E-03  2.8887E-02  2.2932E-08
  1.1816E-03  4.2799E-03  2.7370E-02  2.5054E-05  1.9541E-05  9.6407E-06  4.2536E-03  2.7343E-02  2.1101E-08
  1.0713E-03  4.0314E-03  2.5937E-02  2.3702E-05  1.8581E-05  9.3115E-06  4.0065E-03  2.5912E-02  1.9454E-08
  9.7753E-04  3.8100E-03  2.4651E-02  2.2484E-05  1.7706E-05  8.9964E-06  3.7864E-03  2.4627E-02  1.8017E-08
  8.9774E-04  3.6131E-03  2.3500E-02  2.1388E-05  1.6914E-05  8.6986E-06  3.5907E-03  2.3477E-02  1.6764E-08
  8.2501E-04  3.4260E-03  2.2398E-02  2.0337E-05  1.6147E-05  8.4003E-06  3.4047E-03  2.2376E-02  1.5597E-08
  7.6006E-04  3.2520E-03  2.1366E-02  1.9350E-05  1.5423E-05  8.1092E-06  3.2317E-03  2.1345E-02  1.4531E-08
  7.0379E-04  3.0952E-03  2.0430E-02  1.8455E-05  1.4761E-05  7.8357E-06  3.0759E-03  2.0410E-02  1.3589E-08
  6.5497E-04  2.9542E-03  1.9584E-02  1.7643E-05  1.4157E-05  7.5805E-06  2.9358E-03  1.9565E-02  1.2757E-08
  6.0962E-04  2.8187E-03  1.8765E-02  1.6859E-05  1.3571E-05  7.3273E-06  2.8011E-03  1.8747E-02  1.1970E-08
  5.6836E-04  2.6912E-03  1.7992E-02  1.6117E-05  1.3014E-05  7.0817E-06  2.6744E-03  1.7974E-02  1.1242E-08
  5.3210E-04  2.5755E-03  1.7285E-02  1.5440E-05  1.2502E-05  6.8522E-06  2.5593E-03  1.7268E-02  1.0591E-08
  5.0017E-04  2.4704E-03  1.6640E-02  1.4822E-05  1.2034E-05  6.6388E-06  2.4550E-03  1.6624E-02  1.0010E-08
  4.7004E-04  2.3685E-03  1.6012E-02  1.4221E-05  1.1576E-05  6.4273E-06  2.3537E-03  1.5997E-02  9.4546E-09
  4.4243E-04  2.2723E-03  1.5416E-02  1.3651E-05  1.1140E-05  6.2229E-06  2.2581E-03  1.5401E-02  8.9384E-09
  4.1765E-04  2.1838E-03  1.4865E-02  1.3124E-05  1.0736E-05  6.0315E-06  2.1701E-03  1.4851E-02  8.4698E-09
  3.9572E-04  2.1033E-03  1.4361E-02  1.2644E-05  1.0366E-05  5.8539E-06  2.0901E-03  1.4348E-02  8.0498E-09
  3.7474E-04  2.0246E-03  1.3867E-02  1.2173E-05  1.0002E-05  5.6776E-06  2.0119E-03  1.3854E-02  7.6444E-09
  6.3312E-02  3.3988E-02  1.7987E-01  1.5053E-05  0.0000E+00  0.0000E+00  3.3959E-02  1.7983E-01  2.1763E-07
  5.1171E-02  2.9814E-02  1.6115E-01  2.5960E-05  0.0000E+00  0.0000E+00  2.9777E-02  1.6111E-01  1.8127E-07
  4.3574E-02  2.7054E-02  1.4849E-01  3.2148E-05  0.0000E+00  0.0000E+00  2.7012E-02  1.4844E-01  1.5833E-07
  3.5040E-02  2.3764E-02  1.3307E-01  3.8199E-05  0.0000E+00  0.0000E+00  2.3717E-02  1.3302E-01  1.3221E-07
  3.5040E-02  2.3764E-02  1.3307E-01  3.8199E-05  2.2682E-11  0.0000E+00  2.3717E-02  1.3302E-01  1.3221E-07
  2.9211E-02  2.1394E-02  1.2171E-01  4.1576E-05  8.2745E-06  0.0000E+00  2.1345E-02  1.2166E-01  1.1429E-07
  2.4575E-02  1.9389E-02  1.1191E-01  4.3542E-05  1.3964E-05  0.0000E+00  1.9339E-02  1.1186E-01  9.9730E-08
  2.1210E-02  1.7841E-02  1.0422E-01  4.4426E-05  1.7673E-05  0.0000E+00  1.7791E-02  1.0417E-01  8.8895E-08
  1.8445E-02  1.6497E-02  9.7448E-02  4.4709E-05  2.0375E-05  0.0000E+00  1.6447E-02  9.7395E-02  7.9777E-08
  1.5932E-02  1.5203E-02  9.0834E-02  4.4527E-05  2.2487E-05  0.0000E+00  1.5153E-02  9.0782E-02  7.1273E-08
  1.4046E-02  1.4176E-02  8.5518E-02  4.4050E-05  2.3803E-05  0.0000E+00  1.4128E-02  8.5467E-02  6.4722E-08
  1.2458E-02  1.3265E-02  8.0744E-02  4.3359E-05  2.4683E-05  0.0000E+00  1.3218E-02  8.0695E-02  5.9065E-08
  1.1337E-02  1.2593E-02  7.7186E-02  4.2686E-05  2.5158E-05  0.0000E+00  1.2547E-02  7.7137E-02  5.4984E-08
  8.3732E-03  1.0662E-02  6.6782E-02  3.9941E-05  2.5640E-05  0.0000E+00  1.0619E-02  6.6737E-02  4.3733E-08
  8.3732E-03  1.0662E-02  6.6782E-02  3.9941E-05  2.5640E-05  3.4433E-13  1.0619E-02  6.6737E-02  4.3733E-08
  7.8584E-03  1.0301E-02  6.4803E-02  3.9291E-05  2.5581E-05  1.0181E-06  1.0259E-02  6.4759E-02  4.1715E-08
  6.5258E-03  9.3239E-03  5.9387E-02  3.7306E-05  2.5177E-05  3.1476E-06  9.2841E-03  5.9346E-02  3.6379E-08
