  2.1031E-03  8.5377E-03  4.1049E-02  8.7996E-05  4.3456E-05  2.2127E-05  8.4731E-03  4.0981E-02  5.5535E-05
  1.9445E-03  8.1305E-03  3.9288E-02  8.3774E-05  4.1701E-05  2.1493E-05  8.0689E-03  3.9223E-02  5.2537E-05
  1.7988E-03  7.7416E-03  3.7597E-02  7.9731E-05  3.9995E-05  2.0852E-05  7.6829E-03  3.7535E-02  4.9693E-05
  1.6678E-03  7.3781E-03  3.6005E-02  7.5942E-05  3.8372E-05  2.0220E-05  7.3221E-03  3.5946E-02  4.7053E-05
  1.5534E-03  7.0490E-03  3.4557E-02  7.2506E-05  3.6880E-05  1.9621E-05  6.9955E-03  3.4501E-02  4.4679E-05
  1.4534E-03  6.7518E-03  3.3241E-02  6.9396E-05  3.5514E-05  1.9057E-05  6.7005E-03  3.3187E-02  4.2547E-05
  1.3600E-03  6.4650E-03  3.1965E-02  6.6391E-05  3.4180E-05  1.8494E-05  6.4158E-03  3.1913E-02  4.0502E-05
  1.2745E-03  6.1941E-03  3.0754E-02  6.3549E-05  3.2905E-05  1.7944E-05  6.1470E-03  3.0704E-02  3.8582E-05
  1.1989E-03  5.9470E-03  2.9643E-02  6.0954E-05  3.1729E-05  1.7426E-05  5.9018E-03  2.9595E-02  3.6841E-05
  1.1319E-03  5.7219E-03  2.8626E-02  5.8590E-05  3.0648E-05  1.6942E-05  5.6784E-03  2.8581E-02  3.5264E-05
  1.0684E-03  5.5029E-03  2.7633E-02  5.6286E-05  2.9586E-05  1.6459E-05  5.4610E-03  2.7589E-02  3.3737E-05
  1.0099E-03  5.2952E-03  2.6686E-02  5.4102E-05  2.8571E-05  1.5990E-05  5.2550E-03  2.6644E-02  3.2298E-05
  9.5710E-04  5.1036E-03  2.5809E-02  5.2085E-05  2.7627E-05  1.5549E-05  5.0648E-03  2.5768E-02  3.0975E-05
  9.1016E-04  4.9286E-03  2.5005E-02  5.0243E-05  2.6758E-05  1.5137E-05  4.8912E-03  2.4965E-02  2.9774E-05
  8.6508E-04  4.7570E-03  2.4213E-02  4.8437E-05  2.5901E-05  1.4727E-05  4.7209E-03  2.4175E-02  2.8602E-05
  9.0753E-02  6.4191E-02  2.5322E-01  3.2842E-04  0.0000E+00  0.0000E+00  6.4070E-02  2.5306E-01  5.1115E-04
  7.5180E-02  5.7122E-02  2.2935E-01  3.1676E-04  0.0000E+00  0.0000E+00  5.6988E-02  2.2918E-01  4.4645E-04
  6.5195E-02  5.2378E-02  2.1303E-01  3.0650E-04  0.0000E+00  0.0000E+00  5.2238E-02  2.1286E-01  4.0380E-04
  5.3713E-02  4.6645E-02  1.9296E-01  2.9121E-04  0.0000E+00  0.0000E+00  4.6500E-02  1.9278E-01  3.5314E-04
  5.3713E-02  4.6645E-02  1.9296E-01  2.9121E-04  5.0402E-11  0.0000E+00  4.6500E-02  1.9278E-01  3.5314E-04
  4.5658E-02  4.2454E-02  1.7800E-01  2.7806E-04  1.8414E-05  0.0000E+00  4.2308E-02  1.7783E-01  3.1679E-04
  3.9117E-02  3.8863E-02  1.6498E-01  2.6504E-04  3.1178E-05  0.0000E+00  3.8717E-02  1.6481E-01  2.8610E-04
  3.4283E-02  3.6062E-02  1.5468E-01  2.5367E-04  3.9593E-05  0.0000E+00  3.5918E-02  1.5452E-01  2.6249E-04
  3.0248E-02  3.3605E-02  1.4555E-01  2.4277E-04  4.5813E-05  0.0000E+00  3.3464E-02  1.4539E-01  2.4203E-04
  2.6522E-02  3.1218E-02  1.3656E-01  2.3134E-04  5.0774E-05  0.0000E+00  3.1080E-02  1.3641E-01  2.2238E-04
  2.3685E-02  2.9308E-02  1.2929E-01  2.2158E-04  5.3958E-05  0.0000E+00  2.9174E-02  1.2914E-01  2.0682E-04
  2.1263E-02  2.7600E-02  1.2273E-01  2.1235E-04  5.6177E-05  0.0000E+00  2.7469E-02  1.2258E-01  1.9305E-04
  1.9534E-02  2.6331E-02  1.1781E-01  2.0520E-04  5.7445E-05  0.0000E+00  2.6203E-02  1.1767E-01  1.8291E-04
  1.4870E-02  2.2642E-02  1.0329E-01  1.8294E-04  5.9209E-05  0.0000E+00  2.2525E-02  1.0316E-01  1.5386E-04
  1.4870E-02  2.2642E-02  1.0329E-01  1.8294E-04  5.9209E-05  7.8359E-13  2.2525E-02  1.0316E-01  1.5386E-04
  1.4042E-02  2.1945E-02  1.0050E-01  1.7848E-04  5.9218E-05  2.3190E-06  2.1830E-02  1.0037E-01  1.4845E-04
  1.1871E-02  2.0042E-02  9.2828E-02  1.6594E-04  5.8717E-05  7.2325E-06  1.9933E-02  9.2711E-02  1.3381E-04
  9.9986E-03  1.8264E-02  8.5561E-02  1.5361E-04  5.7461E-05  1.1010E-05  1.8162E-02  8.5451E-02  1.2033E-04
  8.5805E-03  1.6809E-02  7.9534E-02  1.4309E-04  5.5861E-05  1.3491E-05  1.6713E-02  7.9431E-02  1.0944E-04
  7.3730E-03  1.5475E-02  7.3945E-02  1.3312E-04  5.3941E-05  1.5276E-05  1.5385E-02  7.3849E-02  9.9585E-05
  6.5142E-03  1.4461E-02  6.9648E-02  1.2532E-04  5.2189E-05  1.6319E-05  1.4376E-02  6.9557E-02  9.2172E-05
  5.6221E-03  1.3335E-02  6.4822E-02  1.1645E-04  4.9940E-05  1.7152E-05  1.3255E-02  6.4737E-02  8.4025E-05
  4.9464E-03  1.2421E-02  6.0869E-02  1.0910E-04  4.7888E-05  1.7578E-05  1.2346E-02  6.0789E-02  7.7494E-05
  4.4066E-03  1.1647E-02  5.7484E-02  1.0275E-04  4.5986E-05  1.7763E-05  1.1575E-02  5.7409E-02  7.2007E-05
  3.8172E-03  1.0743E-02  5.3498E-02  9.5225E-05  4.3578E-05  1.7769E-05  1.0677E-02  5.3427E-02  6.5677E-05
  3.3441E-03  9.9663E-03  5.0033E-02  8.8651E-05  4.1346E-05  1.7596E-05  9.9040E-03  4.9967E-02  6.0293E-05
  2.9616E-03  9.2965E-03  4.7016E-02  8.2908E-05  3.9301E-05  1.7314E-05  9.2380E-03  4.6955E-02  5.5699E-05
  2.6291E-03  8.6777E-03  4.4205E-02  7.7546E-05  3.7314E-05  1.6943E-05  8.6228E-03  4.4147E-02  5.1496E-05
  2.3449E-03  8.1170E-03  4.1634E-02  7.2640E-05  3.5432E-05  1.6516E-05  8.0653E-03  4.1580E-02  4.7723E-05
  2.1093E-03  7.6246E-03  3.9358E-02  6.8297E-05  3.3715E-05  1.6067E-05  7.5759E-03  3.9307E-02  4.4442E-05
  1.9117E-03  7.1907E-03  3.7337E-02  6.4444E-05  3.2154E-05  1.5616E-05  7.1445E-03  3.7289E-02  4.1573E-05
  1.7355E-03  6.7834E-03  3.5426E-02  6.0807E-05  3.0646E-05  1.5144E-05  6.7398E-03  3.5380E-02  3.8903E-05
  1.5805E-03  6.4076E-03  3.3650E-02  5.7436E-05  2.9219E-05  1.4668E-05  6.3663E-03  3.3607E-02  3.6459E-05
  1.4480E-03  6.0719E-03  3.2052E-02  5.4410E-05  2.7916E-05  1.4209E-05  6.0326E-03  3.2011E-02  3.4292E-05
  1.3348E-03  5.7723E-03  3.0618E-02  5.1702E-05  2.6730E-05  1.3772E-05  5.7350E-03  3.0579E-02  3.2373E-05
  1.2312E-03  5.4868E-03  2.9243E-02  4.9113E-05  2.5581E-05  1.3332E-05  5.4513E-03  2.9205E-02  3.0557E-05
  1.1382E-03  5.2205E-03  2.7952E-02  4.6691E-05  2.4490E-05  1.2901E-05  5.1866E-03  2.7916E-02  2.8874E-05
  1.0574E-03  4.9799E-03  2.6779E-02  4.4499E-05  2.3491E-05  1.2494E-05  4.9476E-03  2.6745E-02  2.7364E-05
  9.8700E-04  4.7629E-03  2.5715E-02  4.2518E-05  2.2578E-05  1.2113E-05  4.7320E-03  2.5683E-02  2.6011E-05
  9.2139E-04  4.5539E-03  2.4686E-02  4.0608E-05  2.1689E-05  1.1733E-05  4.5243E-03  2.4655E-02  2.4715E-05
  8.6148E-04  4.3569E-03  2.3711E-02  3.8805E-05  2.0841E-05  1.1363E-05  4.3285E-03  2.3681E-02  2.3501E-05
  8.0866E-04  4.1774E-03  2.2818E-02  3.7161E-05  2.0060E-05  1.1016E-05  4.1502E-03  2.2789E-02  2.2402E-05
  7.6201E-04  4.0142E-03  2.2002E-02  3.5665E-05  1.9345E-05  1.0693E-05  3.9881E-03  2.1975E-02  2.1409E-05
  7.1785E-04  3.8556E-03  2.1206E-02  3.4211E-05  1.8643E-05  1.0371E-05  3.8305E-03  2.1180E-02  2.0448E-05
  6.7727E-04  3.7055E-03  2.0449E-02  3.2833E-05  1.7974E-05  1.0060E-05  3.6814E-03  2.0424E-02  1.9544E-05
  6.4076E-04  3.5671E-03  1.9748E-02  3.1564E-05  1.7352E-05  9.7672E-06  3.5440E-03  1.9724E-02  1.8715E-05
  6.0835E-04  3.4410E-03  1.9107E-02  3.0406E-05  1.6782E-05  9.4950E-06  3.4186E-03  1.9084E-02  1.7963E-05
  5.7728E-04  3.3175E-03  1.8476E-02  2.9272E-05  1.6220E-05  9.2242E-06  3.2959E-03  1.8454E-02  1.7230E-05
  7.5768E-02  4.9111E-02  2.1464E-01  2.0746E-04  0.0000E+00  0.0000E+00  4.9051E-02  2.1456E-01  3.3977E-04
  6.2006E-02  4.3451E-02  1.9339E-01  2.0014E-04  0.0000E+00  0.0000E+00  4.3380E-02  1.9330E-01  2.9508E-04
  5.3290E-02  3.9676E-02  1.7893E-01  1.9373E-04  0.0000E+00  0.0000E+00  3.9598E-02  1.7884E-01  2.6578E-04
  4.3385E-02  3.5139E-02  1.6124E-01  1.8414E-04  0.0000E+00  0.0000E+00  3.5056E-02  1.6114E-01  2.3114E-04
  4.3385E-02  3.5139E-02  1.6124E-01  1.8414E-04  3.4078E-11  0.0000E+00  3.5056E-02  1.6114E-01  2.3114E-04
  3.6528E-02  3.1842E-02  1.4812E-01  1.7586E-04  1.2436E-05  0.0000E+00  3.1757E-02  1.4803E-01  2.0642E-04
  3.1018E-02  2.9031E-02  1.3676E-01  1.6759E-04  2.1015E-05  0.0000E+00  2.8945E-02  1.3666E-01  1.8565E-04
  2.6983E-02  2.6848E-02  1.2781E-01  1.6034E-04  2.6635E-05  0.0000E+00  2.6762E-02  1.2771E-01  1.6973E-04
  2.3641E-02  2.4941E-02  1.1989E-01  1.5336E-04  3.0758E-05  0.0000E+00  2.4856E-02  1.1980E-01  1.5598E-04
  2.0579E-02  2.3095E-02  1.1213E-01  1.4602E-04  3.4011E-05  0.0000E+00  2.3012E-02  1.1204E-01  1.4282E-04
  1.8263E-02  2.1623E-02  1.0588E-01  1.3974E-04  3.6070E-05  0.0000E+00  2.1542E-02  1.0579E-01  1.3245E-04
  1.6300E-02  2.0311E-02  1.0024E-01  1.3379E-04  3.7476E-05  0.0000E+00  2.0232E-02  1.0016E-01  1.2328E-04
  1.4906E-02  1.9339E-02  9.6030E-02  1.2918E-04  3.8257E-05  0.0000E+00  1.9261E-02  9.5946E-02  1.1655E-04
  1.1185E-02  1.6526E-02  8.3656E-02  1.1480E-04  3.9208E-05  0.0000E+00  1.6455E-02  8.3580E-02  9.7364E-05
  1.1185E-02  1.6526E-02  8.3656E-02  1.1480E-04  3.9208E-05  5.2209E-13  1.6455E-02  8.3580E-02  9.7364E-05
  1.0531E-02  1.5997E-02  8.1292E-02  1.1192E-04  3.9166E-05  1.5444E-06  1.5927E-02  8.1217E-02  9.3806E-05
  8.8274E-03  1.4557E-02  7.4802E-02  1.0381E-04  3.8692E-05  4.7965E-06  1.4491E-02  7.4732E-02  8.4213E-05
  7.3716E-03  1.3218E-02  6.8678E-02  9.5857E-05  3.7717E-05  7.2694E-06  1.3156E-02  6.8613E-02  7.5411E-05
  6.2786E-03  1.2126E-02  6.3620E-02  8.9074E-05  3.6537E-05  8.8720E-06  1.2068E-02  6.3559E-02  6.8330E-05
  5.3554E-03  1.1129E-02  5.8947E-02  8.2652E-05  3.5153E-05  1.0006E-05  1.1074E-02  5.8890E-02  6.1947E-05
  4.7035E-03  1.0374E-02  5.5366E-02  7.7640E-05  3.3909E-05  1.0655E-05  1.0322E-02  5.5312E-02  5.7162E-05
  4.0311E-03  9.5370E-03  5.1359E-02  7.1944E-05  3.2331E-05  1.1155E-05  9.4886E-03  5.1308E-02  5.1923E-05
  3.5253E-03  8.8612E-03  4.8087E-02  6.7235E-05  3.0904E-05  1.1393E-05  8.8156E-03  4.8039E-02  4.7737E-05
  3.1239E-03  8.2895E-03  4.5293E-02  6.3179E-05  2.9590E-05  1.1478E-05  8.2464E-03  4.5248E-02  4.4231E-05
  2.6884E-03  7.6250E-03  4.2014E-02  5.8379E-05  2.7938E-05  1.1438E-05  7.5849E-03  4.1972E-02  4.0200E-05
  2.3413E-03  7.0553E-03  3.9173E-02  5.4197E-05  2.6416E-05  1.1287E-05  7.0179E-03  3.9134E-02  3.6784E-05
  2.0624E-03  6.5657E-03  3.6708E-02  5.0553E-05  2.5031E-05  1.1070E-05  6.5305E-03  3.6671E-02  3.3878E-05
  1.8214E-03  6.1146E-03  3.4417E-02  4.7159E-05  2.3691E-05  1.0798E-05  6.0817E-03  3.4383E-02  3.1228E-05
  1.6166E-03  5.7069E-03  3.2329E-02  4.4061E-05  2.2428E-05  1.0494E-05  5.6760E-03  3.2297E-02  2.8856E-05
  1.4478E-03  5.3499E-03  3.0485E-02  4.1326E-05  2.1281E-05  1.0179E-05  5.3209E-03  3.0455E-02  2.6800E-05
  1.3068E-03  5.0360E-03  2.8851E-02  3.8904E-05  2.0242E-05  9.8678E-06  5.0085E-03  2.8823E-02  2.5006E-05
  1.1818E-03  4.7420E-03  2.7311E-02  3.6624E-05  1.9242E-05  9.5443E-06  4.7161E-03  2.7284E-02  2.3342E-05
  1.0723E-03  4.4714E-03  2.5883E-02  3.4515E-05  1.8300E-05  9.2206E-06  4.4469E-03  2.5858E-02  2.1822E-05
  9.7905E-04  4.2300E-03  2.4601E-02  3.2626E-05  1.7441E-05  8.9108E-06  4.2068E-03  2.4577E-02  2.0478E-05
  8.9970E-04  4.0152E-03  2.3453E-02  3.0939E-05  1.6663E-05  8.6178E-06  3.9931E-03  2.3430E-02  1.9290E-05
  8.2733E-04  3.8108E-03  2.2355E-02  2.9330E-05  1.5910E-05  8.3242E-06  3.7898E-03  2.2333E-02  1.8168E-05
  7.6267E-04  3.6204E-03  2.1326E-02  2.7828E-05  1.5199E-05  8.0376E-06  3.6005E-03  2.1305E-02  1.7132E-05
  7.0662E-04  3.4488E-03  2.0393E-02  2.6471E-05  1.4548E-05  7.7681E-06  3.4298E-03  2.0374E-02  1.6203E-05
  6.5796E-04  3.2942E-03  1.9549E-02  2.5247E-05  1.3956E-05  7.5166E-06  3.2761E-03  1.9530E-02  1.5373E-05
  6.1275E-04  3.1456E-03  1.8733E-02  2.4069E-05  1.3380E-05  7.2669E-06  3.1283E-03  1.8715E-02  1.4580E-05
  5.7158E-04  3.0057E-03  1.7962E-02  2.2959E-05  1.2832E-05  7.0248E-06  2.9891E-03  1.7945E-02  1.3838E-05
  5.3538E-04  2.8785E-03  1.7257E-02  2.1948E-05  1.2329E-05  6.7985E-06  2.8626E-03  1.7241E-02  1.3167E-05
  5.0349E-04  2.7629E-03  1.6614E-02  2.1031E-05  1.1868E-05  6.5879E-06  2.7477E-03  1.6599E-02  1.2562E-05
  4.7338E-04  2.6508E-03  1.5988E-02  2.0140E-05  1.1418E-05  6.3791E-06  2.6362E-03  1.5973E-02  1.1978E-05
  4.4578E-04  2.5448E-03  1.5393E-02  1.9298E-05  1.0989E-05  6.1774E-06  2.5308E-03  1.5379E-02  1.1430E-05
  4.2100E-04  2.4472E-03  1.4844E-02  1.8523E-05  1.0592E-05  5.9884E-06  2.4338E-03  1.4830E-02  1.0927E-05
  3.9905E-04  2.3584E-03  1.4341E-02  1.7817E-05  1.0228E-05  5.8129E-06  2.3454E-03  1.4328E-02  1.0473E-05
  3.7805E-04  2.2715E-03  1.3848E-02  1.7127E-05  9.8703E-06  5.6388E-06  2.2590E-03  1.3836E-02  1.0030E-05
  6.2482E-02  3.6531E-02  1.7909E-01  1.2745E-04  0.0000E+00  0.0000E+00  3.6503E-02  1.7905E-01  2.1827E-04
  5.0492E-02  3.2142E-02  1.6049E-01  1.2258E-04  0.0000E+00  0.0000E+00  3.2105E-02  1.6044E-01  1.8846E-04
  4.2993E-02  2.9231E-02  1.4790E-01  1.1852E-04  0.0000E+00  0.0000E+00  2.9189E-02  1.4785E-01  1.6900E-04
  3.4572E-02  2.5752E-02  1.3256E-01  1.1258E-04  0.0000E+00  0.0000E+00  2.5706E-02  1.3251E-01  1.4613E-04
  3.4572E-02  2.5752E-02  1.3256E-01  1.1258E-04  2.2165E-11  0.0000E+00  2.5706E-02  1.3251E-01  1.4613E-04
  2.8822E-02  2.3239E-02  1.2126E-01  1.0748E-04  8.0884E-06  0.0000E+00  2.3191E-02  1.2121E-01  1.2990E-04
  2.4249E-02  2.1107E-02  1.1151E-01  1.0238E-04  1.3654E-05  0.0000E+00  2.1058E-02  1.1146E-01  1.1632E-04
  2.0931E-02  1.9459E-02  1.0386E-01  9.7896E-05  1.7286E-05  0.0000E+00  1.9410E-02  1.0381E-01  1.0596E-04
  1.8205E-02  1.8024E-02  9.7122E-02  9.3574E-05  1.9934E-05  0.0000E+00  1.7975E-02  9.7069E-02  9.7044E-05
  1.5728E-02  1.6640E-02  9.0539E-02  8.9014E-05  2.2005E-05  0.0000E+00  1.6592E-02  9.0488E-02  8.8543E-05
  1.3868E-02  1.5541E-02  8.5248E-02  8.5105E-05  2.3298E-05  0.0000E+00  1.5493E-02  8.5198E-02  8.1860E-05
  1.2302E-02  1.4563E-02  8.0497E-02  8.1402E-05  2.4164E-05  0.0000E+00  1.4517E-02  8.0448E-02  7.5978E-05
  1.1197E-02  1.3841E-02  7.6954E-02  7.8526E-05  2.4632E-05  0.0000E+00  1.3795E-02  7.6906E-02  7.1667E-05
  8.2755E-03  1.1761E-02  6.6596E-02  6.9556E-05  2.5115E-05  0.0000E+00  1.1719E-02  6.6552E-02  5.9441E-05
  8.2755E-03  1.1761E-02  6.6596E-02  6.9556E-05  2.5115E-05  3.3868E-13  1.1719E-02  6.6552E-02  5.9441E-05
  7.7679E-03  1.1371E-02  6.4625E-02  6.7761E-05  2.5060E-05  1.0014E-06  1.1330E-02  6.4582E-02  5.7184E-05
  6.4539E-03  1.0314E-02  5.9231E-02  6.2705E-05  2.4671E-05  3.0973E-06  1.0275E-02  5.9191E-02  5.1117E-05
  5.3416E-03  9.3346E-03  5.4164E-02  5.7743E-05  2.3960E-05  4.6734E-06  9.2980E-03  5.4126E-02  4.5576E-05
  4.5139E-03  8.5391E-03  4.9996E-02  5.3518E-05  2.3129E-05  5.6809E-06  8.5047E-03  4.9960E-02  4.1137E-05
  3.8206E-03  7.8155E-03  4.6160E-02  4.9523E-05  2.2174E-05  6.3818E-06  7.7833E-03  4.6126E-02  3.7151E-05
  3.3347E-03  7.2688E-03  4.3230E-02  4.6411E-05  2.1325E-05  6.7732E-06  7.2383E-03  4.3198E-02  3.4174E-05
  2.8372E-03  6.6652E-03  3.9962E-02  4.2880E-05  2.0259E-05  7.0632E-06  6.6367E-03  3.9933E-02  3.0926E-05
  2.4657E-03  6.1791E-03  3.7304E-02  3.9968E-05  1.9302E-05  7.1892E-06  6.1523E-03  3.7276E-02  2.8340E-05
  2.1728E-03  5.7689E-03  3.5041E-02  3.7464E-05  1.8427E-05  7.2200E-06  5.7437E-03  3.5015E-02  2.6182E-05
  1.8572E-03  5.2936E-03  3.2393E-02  3.4508E-05  1.7334E-05  7.1670E-06  5.2702E-03  3.2369E-02  2.3708E-05
  1.6074E-03  4.8873E-03  3.0108E-02  3.1940E-05  1.6333E-05  7.0469E-06  4.8655E-03  3.0085E-02  2.1619E-05
  1.4081E-03  4.5389E-03  2.8131E-02  2.9708E-05  1.5427E-05  6.8883E-06  4.5185E-03  2.8110E-02  1.9849E-05
  1.2369E-03  4.2189E-03  2.6299E-02  2.7634E-05  1.4554E-05  6.6973E-06  4.1998E-03  2.6280E-02  1.8239E-05
  1.0923E-03  3.9303E-03  2.4635E-02  2.5747E-05  1.3736E-05  6.4879E-06  3.9124E-03  2.4616E-02  1.6803E-05
  9.7374E-04  3.6782E-03  2.3169E-02  2.4085E-05  1.2995E-05  6.2750E-06  3.6614E-03  2.3152E-02  1.5562E-05
  8.7529E-04  3.4569E-03  2.1874E-02  2.2617E-05  1.2327E-05  6.0665E-06  3.4411E-03  2.1858E-02  1.4482E-05
  7.8839E-04  3.2501E-03  2.0656E-02  2.1238E-05  1.1686E-05  5.8518E-06  3.2352E-03  2.0641E-02  1.3483E-05
  7.1256E-04  3.0601E-03  1.9530E-02  1.9966E-05  1.1085E-05  5.6386E-06  3.0461E-03  1.9516E-02  1.2574E-05
  6.4834E-04  2.8910E-03  1.8522E-02  1.8829E-05  1.0538E-05  5.4358E-06  2.8777E-03  1.8508E-02  1.1771E-05
  5.9389E-04  2.7407E-03  1.7621E-02  1.7816E-05  1.0045E-05  5.2451E-06  2.7281E-03  1.7608E-02  1.1063E-05
  5.4442E-04  2.5979E-03  1.6761E-02  1.6852E-05  9.5687E-06  5.0548E-06  2.5859E-03  1.6748E-02  1.0396E-05
  5.0038E-04  2.4651E-03  1.5957E-02  1.5954E-05  9.1199E-06  4.8700E-06  2.4538E-03  1.5945E-02  9.7816E-06
  4.6235E-04  2.3456E-03  1.5229E-02  1.5145E-05  8.7108E-06  4.6969E-06  2.3348E-03  1.5218E-02  9.2324E-06
  4.2943E-04  2.2381E-03  1.4572E-02  1.4416E-05  8.3390E-06  4.5359E-06  2.2279E-03  1.4562E-02  8.7422E-06
  3.9894E-04  2.1349E-03  1.3939E-02  1.3716E-05  7.9784E-06  4.3766E-06  2.1251E-03  1.3929E-02  8.2747E-06
  3.7125E-04  2.0379E-03  1.3340E-02  1.3058E-05  7.6364E-06  4.2227E-06  2.0285E-03  1.3331E-02  7.8383E-06
  3.4699E-04  1.9497E-03  1.2795E-02  1.2460E-05  7.3232E-06  4.0792E-06  1.9408E-03  1.2786E-02  7.4448E-06
  3.2566E-04  1.8698E-03  1.2299E-02  1.1919E-05  7.0370E-06  3.9461E-06  1.8613E-03  1.2290E-02  7.0904E-06
  3.0557E-04  1.7923E-03  1.1815E-02  1.1393E-05  6.7578E-06  3.8145E-06  1.7841E-03  1.1807E-02  6.7488E-06
  2.8720E-04  1.7191E-03  1.1358E-02  1.0898E-05  6.4925E-06  3.6876E-06  1.7113E-03  1.1350E-02  6.4286E-06
  2.7074E-04  1.6519E-03  1.0935E-02  1.0442E-05  6.2472E-06  3.5690E-06  1.6443E-03  1.0928E-02  6.1359E-06
  2.5621E-04  1.5907E-03  1.0550E-02  1.0029E-05  6.0229E-06  3.4593E-06  1.5834E-03  1.0543E-02  5.8714E-06
  2.4232E-04  1.5309E-03  1.0172E-02  9.6246E-06  5.8027E-06  3.3505E-06  1.5239E-03  1.0165E-02  5.6143E-06
  5.0793E-02  2.6362E-02  1.4683E-01  7.5798E-05  0.0000E+00  0.0000E+00  2.6349E-02  1.4681E-01  1.3488E-04
  4.0513E-02  2.3076E-02  1.3084E-01  7.2236E-05  0.0000E+00  0.0000E+00  2.3058E-02  1.3082E-01  1.1574E-04
  3.4164E-02  2.0909E-02  1.2007E-01  6.9578E-05  0.0000E+00  0.0000E+00  2.0888E-02  1.2005E-01  1.0332E-04
  2.7120E-02  1.8334E-02  1.0703E-01  6.5901E-05  0.0000E+00  0.0000E+00  1.8310E-02  1.0700E-01  8.8803E-05
  2.7120E-02  1.8334E-02  1.0703E-01  6.5901E-05  1.3700E-11  0.0000E+00  1.8310E-02  1.0700E-01  8.8803E-05
  2.2377E-02  1.6484E-02  9.7470E-02  6.2837E-05  5.0088E-06  0.0000E+00  1.6458E-02  9.7442E-02  7.8556E-05
  1.8646E-02  1.4922E-02  8.9262E-02  5.9803E-05  8.4629E-06  0.0000E+00  1.4895E-02  8.9233E-02  7.0028E-05
  1.5964E-02  1.3718E-02  8.2849E-02  5.7140E-05  1.0715E-05  0.0000E+00  1.3691E-02  8.2821E-02  6.3548E-05
  1.3780E-02  1.2675E-02  7.7217E-02  5.4574E-05  1.2352E-05  0.0000E+00  1.2648E-02  7.7189E-02  5.7993E-05
  1.1811E-02  1.1672E-02  7.1738E-02  5.1866E-05  1.3624E-05  0.0000E+00  1.1645E-02  7.1710E-02  5.2717E-05
  1.0344E-02  1.0877E-02  6.7349E-02  4.9542E-05  1.4411E-05  0.0000E+00  1.0850E-02  6.7321E-02  4.8583E-05
  9.1179E-03  1.0173E-02  6.3419E-02  4.7338E-05  1.4929E-05  0.0000E+00  1.0147E-02  6.3392E-02  4.4957E-05
  8.2576E-03  9.6532E-03  6.0497E-02  4.5626E-05  1.5202E-05  0.0000E+00  9.6276E-03  6.0470E-02  4.2306E-05
  6.0072E-03  8.1640E-03  5.1994E-02  4.0279E-05  1.5436E-05  0.0000E+00  8.1402E-03  5.1969E-02  3.4827E-05
  6.0072E-03  8.1640E-03  5.1994E-02  4.0279E-05  1.5436E-05  2.1282E-13  8.1402E-03  5.1969E-02  3.4827E-05
  5.6206E-03  7.8860E-03  5.0384E-02  3.9209E-05  1.5387E-05  6.2905E-07  7.8627E-03  5.0360E-02  3.3453E-05
  4.6267E-03  7.1338E-03  4.5989E-02  3.6195E-05  1.5102E-05  1.9376E-06  7.1117E-03  4.5966E-02  2.9771E-05
  3.7936E-03  6.4392E-03  4.1879E-02  3.3238E-05  1.4616E-05  2.9109E-06  6.4185E-03  4.1858E-02  2.6423E-05
  3.1794E-03  5.8771E-03  3.8512E-02  3.0721E-05  1.4063E-05  3.5244E-06  5.8576E-03  3.8492E-02  2.3753E-05
  2.6694E-03  5.3673E-03  3.5425E-02  2.8346E-05  1.3436E-05  3.9434E-06  5.3491E-03  3.5407E-02  2.1366E-05
  2.3148E-03  4.9831E-03  3.3077E-02  2.6497E-05  1.2884E-05  4.1715E-06  4.9660E-03  3.3059E-02  1.9589E-05
  1.9544E-03  4.5601E-03  3.0467E-02  2.4405E-05  1.2196E-05  4.3328E-06  4.5442E-03  3.0450E-02  1.7658E-05
  1.6875E-03  4.2203E-03  2.8351E-02  2.2683E-05  1.1583E-05  4.3947E-06  4.2053E-03  2.8335E-02  1.6127E-05
  1.4783E-03  3.9342E-03  2.6555E-02  2.1205E-05  1.1025E-05  4.3996E-06  3.9201E-03  2.6541E-02  1.4853E-05
  1.2546E-03  3.6034E-03  2.4461E-02  1.9465E-05  1.0332E-05  4.3499E-06  3.5904E-03  2.4448E-02  1.3398E-05
  1.0789E-03  3.3214E-03  2.2661E-02  1.7958E-05  9.7010E-06  4.2613E-06  3.3092E-03  2.2648E-02  1.2174E-05
  9.3967E-04  3.0800E-03  2.1108E-02  1.6651E-05  9.1323E-06  4.1513E-06  3.0687E-03  2.1097E-02  1.1140E-05
  8.2084E-04  2.8588E-03  1.9675E-02  1.5441E-05  8.5876E-06  4.0227E-06  2.8482E-03  1.9664E-02  1.0203E-05
  7.2107E-04  2.6596E-03  1.8376E-02  1.4342E-05  8.0787E-06  3.8843E-06  2.6498E-03  1.8366E-02  9.3704E-06
  6.3976E-04  2.4860E-03  1.7236E-02  1.3377E-05  7.6203E-06  3.7456E-06  2.4767E-03  1.7226E-02  8.6527E-06
  5.7258E-04  2.3338E-03  1.6231E-02  1.2527E-05  7.2081E-06  3.6110E-06  2.3251E-03  1.6222E-02  8.0303E-06
  5.1360E-04  2.1918E-03  1.5289E-02  1.1731E-05  6.8144E-06  3.4735E-06  2.1837E-03  1.5280E-02  7.4560E-06
