  1.5356E-03  6.7135E-03  3.4638E-02  6.5738E-05  3.6468E-05  1.9387E-05  6.6603E-03  3.4583E-02  3.2128E-05
  1.4366E-03  6.4272E-03  3.3317E-02  6.2945E-05  3.5116E-05  1.8829E-05  6.3762E-03  3.3264E-02  3.0596E-05
  1.3442E-03  6.1510E-03  3.2036E-02  6.0245E-05  3.3796E-05  1.8272E-05  6.1022E-03  3.1985E-02  2.9125E-05
  1.2595E-03  5.8903E-03  3.0820E-02  5.7690E-05  3.2534E-05  1.7727E-05  5.8436E-03  3.0771E-02  2.7745E-05
  1.1847E-03  5.6527E-03  2.9705E-02  5.5355E-05  3.1370E-05  1.7215E-05  5.6078E-03  2.9658E-02  2.6493E-05
  1.1184E-03  5.4364E-03  2.8685E-02  5.3226E-05  3.0300E-05  1.6736E-05  5.3931E-03  2.8640E-02  2.5359E-05
  1.0556E-03  5.2259E-03  2.7688E-02  5.1151E-05  2.9250E-05  1.6259E-05  5.1843E-03  2.7644E-02  2.4260E-05
  9.9769E-04  5.0265E-03  2.6738E-02  4.9182E-05  2.8245E-05  1.5795E-05  4.9865E-03  2.6696E-02  2.3225E-05
  9.4548E-04  4.8425E-03  2.5858E-02  4.7364E-05  2.7311E-05  1.5358E-05  4.8040E-03  2.5818E-02  2.2274E-05
  8.9904E-04  4.6746E-03  2.5050E-02  4.5702E-05  2.6452E-05  1.4951E-05  4.6374E-03  2.5012E-02  2.1411E-05
  8.5445E-04  4.5101E-03  2.4256E-02  4.4072E-05  2.5604E-05  1.4545E-05  4.4742E-03  2.4219E-02  2.0568E-05
  8.9863E-02  6.2545E-02  2.5462E-01  2.5658E-04  0.0000E+00  0.0000E+00  6.2422E-02  2.5446E-01  3.6757E-04
  7.4445E-02  5.5567E-02  2.3057E-01  2.5371E-04  0.0000E+00  0.0000E+00  5.5431E-02  2.3040E-01  3.2105E-04
  6.4559E-02  5.0890E-02  2.1413E-01  2.4927E-04  0.0000E+00  0.0000E+00  5.0748E-02  2.1396E-01  2.9038E-04
  5.3191E-02  4.5246E-02  1.9391E-01  2.4092E-04  0.0000E+00  0.0000E+00  4.5100E-02  1.9374E-01  2.5395E-04
  5.3191E-02  4.5246E-02  1.9391E-01  2.4092E-04  4.9898E-11  0.0000E+00  4.5100E-02  1.9374E-01  2.5395E-04
  4.5214E-02  4.1127E-02  1.7885E-01  2.3278E-04  1.8229E-05  0.0000E+00  4.0980E-02  1.7868E-01  2.2780E-04
  3.8736E-02  3.7601E-02  1.6574E-01  2.2399E-04  3.0864E-05  0.0000E+00  3.7455E-02  1.6558E-01  2.0574E-04
  3.3949E-02  3.4855E-02  1.5538E-01  2.1590E-04  3.9193E-05  0.0000E+00  3.4711E-02  1.5522E-01  1.8876E-04
  2.9953E-02  3.2448E-02  1.4618E-01  2.0786E-04  4.5349E-05  0.0000E+00  3.2307E-02  1.4603E-01  1.7404E-04
  2.6263E-02  3.0113E-02  1.3714E-01  1.9917E-04  5.0258E-05  0.0000E+00  2.9975E-02  1.3699E-01  1.5991E-04
  2.3452E-02  2.8246E-02  1.2983E-01  1.9159E-04  5.3408E-05  0.0000E+00  2.8112E-02  1.2968E-01  1.4873E-04
  2.1053E-02  2.6578E-02  1.2322E-01  1.8430E-04  5.5602E-05  0.0000E+00  2.6447E-02  1.2308E-01  1.3882E-04
  1.9341E-02  2.5339E-02  1.1827E-01  1.7858E-04  5.6855E-05  0.0000E+00  2.5212E-02  1.1813E-01  1.3153E-04
  1.4722E-02  2.1744E-02  1.0367E-01  1.6043E-04  5.8597E-05  0.0000E+00  2.1627E-02  1.0354E-01  1.1064E-04
  1.4722E-02  2.1744E-02  1.0367E-01  1.6043E-04  5.8597E-05  7.7512E-13  2.1627E-02  1.0354E-01  1.1064E-04
  1.3902E-02  2.1066E-02  1.0087E-01  1.5674E-04  5.8605E-05  2.2939E-06  2.0951E-02  1.0074E-01  1.0675E-04
  1.1752E-02  1.9215E-02  9.3155E-02  1.4628E-04  5.8106E-05  7.1537E-06  1.9107E-02  9.3039E-02  9.6226E-05
  9.8970E-03  1.7489E-02  8.5848E-02  1.3588E-04  5.6859E-05  1.0889E-05  1.7387E-02  8.5740E-02  8.6531E-05
  8.4925E-03  1.6077E-02  7.9790E-02  1.2693E-04  5.5273E-05  1.3341E-05  1.5982E-02  7.9689E-02  7.8699E-05
  7.2967E-03  1.4786E-02  7.4173E-02  1.1838E-04  5.3371E-05  1.5106E-05  1.4696E-02  7.4078E-02  7.1612E-05
  6.4463E-03  1.3804E-02  6.9855E-02  1.1165E-04  5.1635E-05  1.6137E-05  1.3719E-02  6.9765E-02  6.6281E-05
  5.5628E-03  1.2715E-02  6.5007E-02  1.0396E-04  4.9407E-05  1.6958E-05  1.2635E-02  6.4923E-02  6.0422E-05
  4.8937E-03  1.1833E-02  6.1035E-02  9.7557E-05  4.7375E-05  1.7378E-05  1.1758E-02  6.0956E-02  5.5726E-05
  4.3592E-03  1.1086E-02  5.7635E-02  9.2010E-05  4.5491E-05  1.7560E-05  1.1015E-02  5.7560E-02  5.1781E-05
  3.7756E-03  1.0215E-02  5.3631E-02  8.5409E-05  4.3106E-05  1.7564E-05  1.0149E-02  5.3562E-02  4.7229E-05
  3.3073E-03  9.4670E-03  5.0152E-02  7.9623E-05  4.0896E-05  1.7392E-05  9.4051E-03  5.0087E-02  4.3357E-05
  2.9285E-03  8.8228E-03  4.7123E-02  7.4555E-05  3.8871E-05  1.7112E-05  8.7646E-03  4.7062E-02  4.0053E-05
  2.5994E-03  8.2283E-03  4.4300E-02  6.9810E-05  3.6904E-05  1.6744E-05  8.1737E-03  4.4243E-02  3.7031E-05
  2.3181E-03  7.6900E-03  4.1720E-02  6.5460E-05  3.5041E-05  1.6321E-05  7.6387E-03  4.1666E-02  3.4318E-05
  2.0849E-03  7.2179E-03  3.9435E-02  6.1602E-05  3.3341E-05  1.5876E-05  7.1695E-03  3.9385E-02  3.1958E-05
  1.8893E-03  6.8020E-03  3.7407E-02  5.8173E-05  3.1796E-05  1.5430E-05  6.7562E-03  3.7359E-02  2.9895E-05
  1.7150E-03  6.4121E-03  3.5489E-02  5.4932E-05  3.0303E-05  1.4962E-05  6.3688E-03  3.5443E-02  2.7975E-05
  1.5616E-03  6.0526E-03  3.3707E-02  5.1922E-05  2.8891E-05  1.4491E-05  6.0116E-03  3.3664E-02  2.6218E-05
  1.4305E-03  5.7316E-03  3.2104E-02  4.9218E-05  2.7601E-05  1.4036E-05  5.6927E-03  3.2063E-02  2.4659E-05
  1.3185E-03  5.4455E-03  3.0665E-02  4.6795E-05  2.6428E-05  1.3604E-05  5.4084E-03  3.0626E-02  2.3279E-05
  1.2160E-03  5.1729E-03  2.9285E-02  4.4477E-05  2.5290E-05  1.3169E-05  5.1376E-03  2.9248E-02  2.1973E-05
  1.1241E-03  4.9188E-03  2.7990E-02  4.2306E-05  2.4211E-05  1.2742E-05  4.8852E-03  2.7955E-02  2.0763E-05
  1.0441E-03  4.6895E-03  2.6814E-02  4.0339E-05  2.3222E-05  1.2339E-05  4.6574E-03  2.6780E-02  1.9677E-05
  9.7450E-04  4.4828E-03  2.5747E-02  3.8561E-05  2.2319E-05  1.1962E-05  4.4521E-03  2.5715E-02  1.8704E-05
  9.0962E-04  4.2838E-03  2.4715E-02  3.6844E-05  2.1439E-05  1.1586E-05  4.2544E-03  2.4684E-02  1.7773E-05
  8.5039E-04  4.0962E-03  2.3737E-02  3.5223E-05  2.0600E-05  1.1220E-05  4.0681E-03  2.3707E-02  1.6900E-05
  7.9816E-04  3.9256E-03  2.2841E-02  3.3744E-05  1.9828E-05  1.0877E-05  3.8986E-03  2.2813E-02  1.6110E-05
  7.5204E-04  3.7705E-03  2.2023E-02  3.2397E-05  1.9120E-05  1.0558E-05  3.7446E-03  2.1997E-02  1.5395E-05
  7.0838E-04  3.6198E-03  2.1225E-02  3.1086E-05  1.8426E-05  1.0240E-05  3.5949E-03  2.1200E-02  1.4704E-05
  6.6828E-04  3.4772E-03  2.0466E-02  2.9845E-05  1.7763E-05  9.9315E-06  3.4533E-03  2.0442E-02  1.4054E-05
  6.3219E-04  3.3459E-03  1.9764E-02  2.8700E-05  1.7149E-05  9.6423E-06  3.3229E-03  1.9740E-02  1.3458E-05
  6.0016E-04  3.2263E-03  1.9121E-02  2.7655E-05  1.6584E-05  9.3731E-06  3.2041E-03  1.9098E-02  1.2917E-05
  5.6946E-04  3.1091E-03  1.8489E-02  2.6632E-05  1.6029E-05  9.1054E-06  3.0878E-03  1.8467E-02  1.2390E-05
  7.5025E-02  4.7384E-02  2.1564E-01  1.5972E-04  0.0000E+00  0.0000E+00  4.7323E-02  2.1556E-01  2.4433E-04
  6.1398E-02  4.1845E-02  1.9425E-01  1.5848E-04  0.0000E+00  0.0000E+00  4.1773E-02  1.9416E-01  2.1220E-04
  5.2767E-02  3.8156E-02  1.7970E-01  1.5607E-04  0.0000E+00  0.0000E+00  3.8078E-02  1.7960E-01  1.9112E-04
  4.2958E-02  3.3730E-02  1.6189E-01  1.5123E-04  0.0000E+00  0.0000E+00  3.3647E-02  1.6179E-01  1.6621E-04
  4.2958E-02  3.3730E-02  1.6189E-01  1.5123E-04  3.3738E-11  0.0000E+00  3.3647E-02  1.6179E-01  1.6621E-04
  3.6169E-02  3.0520E-02  1.4870E-01  1.4635E-04  1.2312E-05  0.0000E+00  3.0435E-02  1.4860E-01  1.4844E-04
  3.0712E-02  2.7787E-02  1.3726E-01  1.4096E-04  2.0803E-05  0.0000E+00  2.7701E-02  1.3717E-01  1.3350E-04
  2.6715E-02  2.5667E-02  1.2826E-01  1.3591E-04  2.6366E-05  0.0000E+00  2.5582E-02  1.2817E-01  1.2205E-04
  2.3405E-02  2.3818E-02  1.2030E-01  1.3085E-04  3.0445E-05  0.0000E+00  2.3734E-02  1.2021E-01  1.1217E-04
  2.0373E-02  2.2030E-02  1.1250E-01  1.2535E-04  3.3665E-05  0.0000E+00  2.1947E-02  1.1241E-01  1.0270E-04
  1.8080E-02  2.0606E-02  1.0621E-01  1.2052E-04  3.5701E-05  0.0000E+00  2.0525E-02  1.0613E-01  9.5242E-05
  1.6135E-02  1.9337E-02  1.0055E-01  1.1586E-04  3.7091E-05  0.0000E+00  1.9259E-02  1.0046E-01  8.8654E-05
  1.4755E-02  1.8398E-02  9.6315E-02  1.1219E-04  3.7863E-05  0.0000E+00  1.8321E-02  9.6233E-02  8.3812E-05
  1.1070E-02  1.5687E-02  8.3882E-02  1.0053E-04  3.8800E-05  0.0000E+00  1.5616E-02  8.3807E-02  7.0014E-05
  1.1070E-02  1.5687E-02  8.3882E-02  1.0053E-04  3.8800E-05  5.1635E-13  1.5616E-02  8.3807E-02  7.0014E-05
  1.0422E-02  1.5177E-02  8.1507E-02  9.8163E-05  3.8758E-05  1.5274E-06  1.5108E-02  8.1433E-02  6.7456E-05
  8.7352E-03  1.3792E-02  7.4987E-02  9.1427E-05  3.8286E-05  4.7433E-06  1.3727E-02  7.4917E-02  6.0557E-05
  7.2937E-03  1.2506E-02  6.8837E-02  8.4731E-05  3.7319E-05  7.1880E-06  1.2444E-02  6.8772E-02  5.4228E-05
  6.2115E-03  1.1459E-02  6.3758E-02  7.8966E-05  3.6149E-05  8.7718E-06  1.1401E-02  6.3697E-02  4.9136E-05
  5.2974E-03  1.0504E-02  5.9066E-02  7.3465E-05  3.4778E-05  9.8926E-06  1.0450E-02  5.9009E-02  4.4546E-05
  4.6520E-03  9.7814E-03  5.5471E-02  6.9146E-05  3.3545E-05  1.0533E-05  9.7299E-03  5.5418E-02  4.1106E-05
  3.9863E-03  8.9821E-03  5.1449E-02  6.4211E-05  3.1982E-05  1.1026E-05  8.9340E-03  5.1399E-02  3.7338E-05
  3.4857E-03  8.3372E-03  4.8165E-02  6.0111E-05  3.0568E-05  1.1261E-05  8.2918E-03  4.8118E-02  3.4328E-05
  3.0883E-03  7.7922E-03  4.5362E-02  5.6566E-05  2.9267E-05  1.1344E-05  7.7493E-03  4.5317E-02  3.1807E-05
  2.6573E-03  7.1594E-03  4.2071E-02  5.2357E-05  2.7631E-05  1.1303E-05  7.1196E-03  4.2030E-02  2.8908E-05
  2.3138E-03  6.6177E-03  3.9222E-02  4.8676E-05  2.6125E-05  1.1153E-05  6.5805E-03  3.9183E-02  2.6451E-05
  2.0378E-03  6.1525E-03  3.6749E-02  4.5459E-05  2.4753E-05  1.0937E-05  6.1176E-03  3.6713E-02  2.4361E-05
  1.7994E-03  5.7245E-03  3.4452E-02  4.2455E-05  2.3427E-05  1.0668E-05  5.6918E-03  3.4418E-02  2.2456E-05
  1.5968E-03  5.3380E-03  3.2358E-02  3.9707E-05  2.2177E-05  1.0366E-05  5.3074E-03  3.2326E-02  2.0751E-05
  1.4298E-03  5.0000E-03  3.0509E-02  3.7276E-05  2.1041E-05  1.0055E-05  4.9711E-03  3.0479E-02  1.9272E-05
  1.2904E-03  4.7029E-03  2.8871E-02  3.5121E-05  2.0013E-05  9.7462E-06  4.6757E-03  2.8843E-02  1.7982E-05
  1.1668E-03  4.4251E-03  2.7327E-02  3.3088E-05  1.9023E-05  9.4259E-06  4.3993E-03  2.7301E-02  1.6785E-05
  1.0584E-03  4.1695E-03  2.5896E-02  3.1204E-05  1.8090E-05  9.1056E-06  4.1452E-03  2.5871E-02  1.5692E-05
  9.6626E-04  3.9417E-03  2.4612E-02  2.9516E-05  1.7241E-05  8.7990E-06  3.9187E-03  2.4588E-02  1.4726E-05
  8.8781E-04  3.7391E-03  2.3461E-02  2.8006E-05  1.6471E-05  8.5091E-06  3.7172E-03  2.3439E-02  1.3871E-05
  8.1627E-04  3.5465E-03  2.2360E-02  2.6564E-05  1.5726E-05  8.2186E-06  3.5257E-03  2.2339E-02  1.3065E-05
  7.5236E-04  3.3673E-03  2.1330E-02  2.5217E-05  1.5022E-05  7.9351E-06  3.3475E-03  2.1309E-02  1.2319E-05
  6.9698E-04  3.2058E-03  2.0395E-02  2.3999E-05  1.4378E-05  7.6686E-06  3.1870E-03  2.0376E-02  1.1652E-05
  6.4889E-04  3.0605E-03  1.9549E-02  2.2900E-05  1.3792E-05  7.4199E-06  3.0425E-03  1.9531E-02  1.1055E-05
  6.0422E-04  2.9208E-03  1.8732E-02  2.1840E-05  1.3222E-05  7.1729E-06  2.9036E-03  1.8715E-02  1.0484E-05
  5.6355E-04  2.7894E-03  1.7960E-02  2.0842E-05  1.2680E-05  6.9335E-06  2.7730E-03  1.7943E-02  9.9506E-06
  5.2780E-04  2.6700E-03  1.7254E-02  1.9932E-05  1.2183E-05  6.7097E-06  2.6543E-03  1.7238E-02  9.4686E-06
  4.9630E-04  2.5617E-03  1.6610E-02  1.9106E-05  1.1727E-05  6.5016E-06  2.5466E-03  1.6594E-02  9.0335E-06
  4.6656E-04  2.4566E-03  1.5983E-02  1.8303E-05  1.1282E-05  6.2952E-06  2.4421E-03  1.5968E-02  8.6135E-06
  4.3931E-04  2.3573E-03  1.5387E-02  1.7543E-05  1.0858E-05  6.0957E-06  2.3434E-03  1.5373E-02  8.2190E-06
  4.1484E-04  2.2659E-03  1.4837E-02  1.6844E-05  1.0465E-05  5.9089E-06  2.2526E-03  1.4824E-02  7.8578E-06
  3.9317E-04  2.1828E-03  1.4334E-02  1.6207E-05  1.0105E-05  5.7356E-06  2.1699E-03  1.4321E-02  7.5309E-06
  3.7244E-04  2.1015E-03  1.3841E-02  1.5584E-05  9.7511E-06  5.5634E-06  2.0891E-03  1.3828E-02  7.2126E-06
  6.1870E-02  3.4816E-02  1.7975E-01  9.6786E-05  0.0000E+00  0.0000E+00  3.4787E-02  1.7971E-01  1.5696E-04
  4.9997E-02  3.0568E-02  1.6103E-01  9.5981E-05  0.0000E+00  0.0000E+00  3.0530E-02  1.6099E-01  1.3552E-04
  4.2570E-02  2.7755E-02  1.4837E-01  9.4583E-05  0.0000E+00  0.0000E+00  2.7713E-02  1.4832E-01  1.2153E-04
  3.4230E-02  2.4401E-02  1.3296E-01  9.1777E-05  0.0000E+00  0.0000E+00  2.4355E-02  1.3290E-01  1.0508E-04
  3.4230E-02  2.4401E-02  1.3296E-01  9.1777E-05  2.1944E-11  0.0000E+00  2.4355E-02  1.3290E-01  1.0508E-04
  2.8535E-02  2.1983E-02  1.2160E-01  8.8911E-05  8.0076E-06  0.0000E+00  2.1935E-02  1.2154E-01  9.3410E-05
  2.4007E-02  1.9935E-02  1.1180E-01  8.5693E-05  1.3517E-05  0.0000E+00  1.9886E-02  1.1175E-01  8.3647E-05
  2.0720E-02  1.8354E-02  1.0412E-01  8.2646E-05  1.7112E-05  0.0000E+00  1.8305E-02  1.0406E-01  7.6196E-05
  1.8021E-02  1.6980E-02  9.7344E-02  7.9566E-05  1.9732E-05  0.0000E+00  1.6931E-02  9.7292E-02  6.9784E-05
  1.5567E-02  1.5657E-02  9.0733E-02  7.6194E-05  2.1780E-05  0.0000E+00  1.5609E-02  9.0682E-02  6.3671E-05
  1.3726E-02  1.4606E-02  8.5420E-02  7.3223E-05  2.3059E-05  0.0000E+00  1.4559E-02  8.5370E-02  5.8865E-05
  1.2175E-02  1.3674E-02  8.0649E-02  7.0347E-05  2.3915E-05  0.0000E+00  1.3628E-02  8.0601E-02  5.4636E-05
  1.1081E-02  1.2985E-02  7.7093E-02  6.8080E-05  2.4378E-05  0.0000E+00  1.2940E-02  7.7045E-02  5.1536E-05
  8.1879E-03  1.1007E-02  6.6696E-02  6.0842E-05  2.4853E-05  0.0000E+00  1.0965E-02  6.6652E-02  4.2744E-05
  8.1879E-03  1.1007E-02  6.6696E-02  6.0842E-05  2.4853E-05  3.3491E-13  1.0965E-02  6.6652E-02  4.2744E-05
  7.6853E-03  1.0636E-02  6.4719E-02  5.9368E-05  2.4798E-05  9.9027E-07  1.0595E-02  6.4676E-02  4.1121E-05
  6.3843E-03  9.6334E-03  5.9306E-02  5.5178E-05  2.4411E-05  3.0624E-06  9.5947E-03  5.9266E-02  3.6758E-05
  5.2831E-03  8.7056E-03  5.4223E-02  5.1010E-05  2.3705E-05  4.6202E-06  8.6693E-03  5.4185E-02  3.2773E-05
  4.4638E-03  7.9534E-03  5.0042E-02  4.7424E-05  2.2882E-05  5.6157E-06  7.9192E-03  5.0007E-02  2.9581E-05
  3.7775E-03  7.2702E-03  4.6195E-02  4.4005E-05  2.1935E-05  6.3079E-06  7.2382E-03  4.6162E-02  2.6715E-05
  3.2966E-03  6.7546E-03  4.3258E-02  4.1324E-05  2.1095E-05  6.6943E-06  6.7244E-03  4.3227E-02  2.4575E-05
  2.8042E-03  6.1863E-03  3.9982E-02  3.8266E-05  2.0038E-05  6.9801E-06  6.1580E-03  3.9953E-02  2.2239E-05
  2.4366E-03  5.7291E-03  3.7317E-02  3.5730E-05  1.9091E-05  7.1039E-06  5.7026E-03  3.7290E-02  2.0380E-05
  2.1468E-03  5.3438E-03  3.5049E-02  3.3541E-05  1.8225E-05  7.1337E-06  5.3188E-03  3.5023E-02  1.8827E-05
  1.8345E-03  4.8979E-03  3.2396E-02  3.0949E-05  1.7142E-05  7.0805E-06  4.8747E-03  3.2372E-02  1.7049E-05
  1.5875E-03  4.5172E-03  3.0106E-02  2.8687E-05  1.6151E-05  6.9611E-06  4.4956E-03  3.0084E-02  1.5546E-05
  1.3903E-03  4.1912E-03  2.8126E-02  2.6716E-05  1.5253E-05  6.8038E-06  4.1710E-03  2.8105E-02  1.4273E-05
  1.2210E-03  3.8921E-03  2.6291E-02  2.4880E-05  1.4390E-05  6.6145E-06  3.8732E-03  2.6272E-02  1.3116E-05
  1.0780E-03  3.6227E-03  2.4624E-02  2.3205E-05  1.3579E-05  6.4070E-06  3.6050E-03  2.4606E-02  1.2083E-05
  9.6082E-04  3.3875E-03  2.3157E-02  2.1727E-05  1.2846E-05  6.1963E-06  3.3709E-03  2.3140E-02  1.1191E-05
  8.6350E-04  3.1813E-03  2.1860E-02  2.0420E-05  1.2185E-05  5.9898E-06  3.1657E-03  2.1844E-02  1.0414E-05
  7.7761E-04  2.9889E-03  2.0641E-02  1.9190E-05  1.1551E-05  5.7773E-06  2.9741E-03  2.0626E-02  9.6959E-06
  7.0268E-04  2.8122E-03  1.9514E-02  1.8053E-05  1.0956E-05  5.5664E-06  2.7983E-03  1.9500E-02  9.0417E-06
  6.3924E-04  2.6550E-03  1.8505E-02  1.7036E-05  1.0415E-05  5.3657E-06  2.6419E-03  1.8491E-02  8.4643E-06
  5.8544E-04  2.5155E-03  1.7603E-02  1.6129E-05  9.9269E-06  5.1771E-06  2.5030E-03  1.7590E-02  7.9555E-06
  5.3658E-04  2.3830E-03  1.6742E-02  1.5265E-05  9.4559E-06  4.9889E-06  2.3712E-03  1.6730E-02  7.4761E-06
  4.9309E-04  2.2600E-03  1.5938E-02  1.4459E-05  9.0119E-06  4.8061E-06  2.2487E-03  1.5926E-02  7.0339E-06
  4.5553E-04  2.1493E-03  1.5210E-02  1.3732E-05  8.6072E-06  4.6349E-06  2.1386E-03  1.5199E-02  6.6390E-06
  4.2304E-04  2.0498E-03  1.4553E-02  1.3077E-05  8.2394E-06  4.4758E-06  2.0396E-03  1.4542E-02  6.2865E-06
  3.9293E-04  1.9543E-03  1.3919E-02  1.2448E-05  7.8828E-06  4.3184E-06  1.9446E-03  1.3909E-02  5.9503E-06
  3.6561E-04  1.8646E-03  1.3320E-02  1.1855E-05  7.5445E-06  4.1662E-06  1.8553E-03  1.3311E-02  5.6365E-06
  3.4166E-04  1.7831E-03  1.2775E-02  1.1317E-05  7.2347E-06  4.0244E-06  1.7743E-03  1.2766E-02  5.3536E-06
  3.2062E-04  1.7093E-03  1.2278E-02  1.0828E-05  6.9517E-06  3.8928E-06  1.7009E-03  1.2270E-02  5.0987E-06
  3.0079E-04  1.6378E-03  1.1795E-02  1.0354E-05  6.6756E-06  3.7627E-06  1.6297E-03  1.1787E-02  4.8530E-06
  2.8268E-04  1.5703E-03  1.1337E-02  9.9074E-06  6.4132E-06  3.6374E-06  1.5626E-03  1.1330E-02  4.6228E-06
  2.6645E-04  1.5083E-03  1.0915E-02  9.4963E-06  6.1707E-06  3.5202E-06  1.5009E-03  1.0908E-02  4.4123E-06
  2.5211E-04  1.4519E-03  1.0530E-02  9.1226E-06  5.9488E-06  3.4118E-06  1.4448E-03  1.0523E-02  4.2221E-06
  2.3842E-04  1.3968E-03  1.0152E-02  8.7576E-06  5.7311E-06  3.3043E-06  1.3900E-03  1.0145E-02  4.0373E-06
  5.0297E-02  2.4737E-02  1.4719E-01  5.6851E-05  0.0000E+00  0.0000E+00  2.4724E-02  1.4717E-01  9.6988E-05
  4.0115E-02  2.1602E-02  1.3112E-01  5.5909E-05  0.0000E+00  0.0000E+00  2.1584E-02  1.3110E-01  8.3227E-05
  3.3826E-02  1.9539E-02  1.2031E-01  5.4952E-05  0.0000E+00  0.0000E+00  1.9518E-02  1.2028E-01  7.4299E-05
  2.6850E-02  1.7093E-02  1.0721E-01  5.3270E-05  0.0000E+00  0.0000E+00  1.7069E-02  1.0718E-01  6.3858E-05
  2.6850E-02  1.7093E-02  1.0721E-01  5.3270E-05  1.3565E-11  0.0000E+00  1.7069E-02  1.0718E-01  6.3858E-05
  2.2153E-02  1.5340E-02  9.7614E-02  5.1618E-05  4.9591E-06  0.0000E+00  1.5315E-02  9.7587E-02  5.6490E-05
  1.8458E-02  1.3863E-02  8.9376E-02  4.9764E-05  8.3785E-06  0.0000E+00  1.3836E-02  8.9348E-02  5.0357E-05
  1.5802E-02  1.2727E-02  8.2942E-02  4.8000E-05  1.0608E-05  0.0000E+00  1.2700E-02  8.2913E-02  4.5697E-05
  1.3639E-02  1.1743E-02  7.7291E-02  4.6208E-05  1.2227E-05  0.0000E+00  1.1716E-02  7.7263E-02  4.1703E-05
  1.1689E-02  1.0799E-02  7.1796E-02  4.4237E-05  1.3486E-05  0.0000E+00  1.0773E-02  7.1768E-02  3.7909E-05
  1.0236E-02  1.0053E-02  6.7394E-02  4.2492E-05  1.4264E-05  0.0000E+00  1.0026E-02  6.7366E-02  3.4936E-05
  9.0221E-03  9.3917E-03  6.3453E-02  4.0798E-05  1.4776E-05  0.0000E+00  9.3658E-03  6.3426E-02  3.2329E-05
  8.1702E-03  8.9048E-03  6.0524E-02  3.9460E-05  1.5046E-05  0.0000E+00  8.8794E-03  6.0497E-02  3.0422E-05
  5.9421E-03  7.5117E-03  5.2000E-02  3.5173E-05  1.5275E-05  0.0000E+00  7.4881E-03  5.1975E-02  2.5044E-05
  5.9421E-03  7.5117E-03  5.2000E-02  3.5173E-05  1.5275E-05  2.1043E-13  7.4881E-03  5.1975E-02  2.5044E-05
  5.5594E-03  7.2522E-03  5.0386E-02  3.4299E-05  1.5226E-05  6.2198E-07  7.2291E-03  5.0362E-02  2.4056E-05
  4.5755E-03  6.5508E-03  4.5983E-02  3.1810E-05  1.4943E-05  1.9156E-06  6.5289E-03  4.5960E-02  2.1408E-05
  3.7508E-03  5.9043E-03  4.1865E-02  2.9332E-05  1.4461E-05  2.8775E-06  5.8838E-03  4.1844E-02  1.9000E-05
  3.1429E-03  5.3820E-03  3.8493E-02  2.7200E-05  1.3912E-05  3.4836E-06  5.3627E-03  3.8473E-02  1.7081E-05
  2.6382E-03  4.9091E-03  3.5402E-02  2.5170E-05  1.3291E-05  3.8972E-06  4.8911E-03  3.5384E-02  1.5364E-05
  2.2873E-03  4.5533E-03  3.3051E-02  2.3579E-05  1.2744E-05  4.1222E-06  4.5363E-03  3.3033E-02  1.4087E-05
  1.9308E-03  4.1620E-03  3.0438E-02  2.1767E-05  1.2062E-05  4.2811E-06  4.1461E-03  3.0421E-02  1.2698E-05
  1.6667E-03  3.8481E-03  2.8319E-02  2.0268E-05  1.1455E-05  4.3418E-06  3.8332E-03  2.8304E-02  1.1597E-05
  1.4598E-03  3.5842E-03  2.6522E-02  1.8977E-05  1.0903E-05  4.3462E-06  3.5702E-03  2.6508E-02  1.0680E-05
  1.2386E-03  3.2794E-03  2.4427E-02  1.7451E-05  1.0217E-05  4.2966E-06  3.2664E-03  2.4414E-02  9.6342E-06
  1.0648E-03  3.0198E-03  2.2626E-02  1.6123E-05  9.5919E-06  4.2086E-06  3.0078E-03  2.2614E-02  8.7540E-06
  9.2715E-04  2.7981E-03  2.1073E-02  1.4969E-05  9.0288E-06  4.0994E-06  2.7869E-03  2.1062E-02  8.0106E-06
  8.0969E-04  2.5950E-03  1.9639E-02  1.3897E-05  8.4896E-06  3.9720E-06  2.5845E-03  1.9629E-02  7.3371E-06
  7.1109E-04  2.4124E-03  1.8340E-02  1.2922E-05  7.9859E-06  3.8350E-06  2.4026E-03  1.8330E-02  6.7382E-06
  6.3075E-04  2.2533E-03  1.7200E-02  1.2064E-05  7.5322E-06  3.6976E-06  2.2442E-03  1.7191E-02  6.2221E-06
  5.6439E-04  2.1141E-03  1.6196E-02  1.1307E-05  7.1243E-06  3.5644E-06  2.1055E-03  1.6187E-02  5.7745E-06
  5.0613E-04  1.9843E-03  1.5254E-02  1.0596E-05  6.7347E-06  3.4284E-06  1.9762E-03  1.5246E-02  5.3616E-06
  4.5554E-04  1.8653E-03  1.4386E-02  9.9417E-06  6.3701E-06  3.2943E-06  1.8577E-03  1.4378E-02  4.9865E-06
  4.1290E-04  1.7596E-03  1.3610E-02  9.3575E-06  6.0402E-06  3.1676E-06  1.7525E-03  1.3603E-02  4.6564E-06
  3.7690E-04  1.6659E-03  1.2918E-02  8.8376E-06  5.7429E-06  3.0490E-06  1.6591E-03  1.2912E-02  4.3662E-06
  3.4433E-04  1.5770E-03  1.2260E-02  8.3434E-06  5.4571E-06  2.9313E-06  1.5706E-03  1.2253E-02  4.0934E-06
