  9.0336E-03  2.1342E-02  9.3563E-02  2.8528E-04  1.0255E-04  3.7828E-05  2.1159E-02  9.3364E-02  1.9193E-04
  8.1312E-03  2.0095E-02  8.8797E-02  2.6932E-04  9.9047E-05  3.8457E-05  1.9921E-02  8.8609E-02  1.7932E-04
  7.1331E-03  1.8633E-02  8.3151E-02  2.5039E-04  9.4535E-05  3.8761E-05  1.8470E-02  8.2975E-02  1.6467E-04
  6.3212E-03  1.7368E-02  7.8212E-02  2.3384E-04  9.0292E-05  3.8652E-05  1.7216E-02  7.8047E-02  1.5213E-04
  5.6567E-03  1.6272E-02  7.3886E-02  2.1937E-04  8.6357E-05  3.8275E-05  1.6128E-02  7.3731E-02  1.4136E-04
  5.0723E-03  1.5254E-02  6.9831E-02  2.0584E-04  8.2490E-05  3.7690E-05  1.5118E-02  6.9685E-02  1.3145E-04
  4.5673E-03  1.4327E-02  6.6103E-02  1.9344E-04  7.8792E-05  3.6961E-05  1.4199E-02  6.5965E-02  1.2250E-04
  4.1441E-03  1.3509E-02  6.2784E-02  1.8244E-04  7.5385E-05  3.6158E-05  1.3388E-02  6.2654E-02  1.1466E-04
  3.7860E-03  1.2785E-02  5.9822E-02  1.7267E-04  7.2263E-05  3.5329E-05  1.2670E-02  5.9699E-02  1.0778E-04
  3.4636E-03  1.2103E-02  5.7008E-02  1.6342E-04  6.9222E-05  3.4436E-05  1.1994E-02  5.6891E-02  1.0135E-04
  3.1774E-03  1.1471E-02  5.4381E-02  1.5483E-04  6.6326E-05  3.3520E-05  1.1367E-02  5.4270E-02  9.5427E-05
  2.9309E-03  1.0904E-02  5.2007E-02  1.4710E-04  6.3662E-05  3.2623E-05  1.0805E-02  5.1902E-02  9.0152E-05
  2.7185E-03  1.0396E-02  4.9867E-02  1.4017E-04  6.1223E-05  3.1758E-05  1.0302E-02  4.9767E-02  8.5460E-05
  2.5227E-03  9.9110E-03  4.7807E-02  1.3352E-04  5.8844E-05  3.0878E-05  9.8212E-03  4.7711E-02  8.0999E-05
  2.3459E-03  9.4567E-03  4.5865E-02  1.2730E-04  5.6575E-05  3.0005E-05  9.3709E-03  4.5774E-02  7.6849E-05
  2.1910E-03  9.0449E-03  4.4094E-02  1.2164E-04  5.4483E-05  2.9174E-05  8.9628E-03  4.4007E-02  7.3110E-05
  2.0553E-03  8.6724E-03  4.2483E-02  1.1653E-04  5.2563E-05  2.8389E-05  8.5936E-03  4.2399E-02  6.9747E-05
  1.9280E-03  8.3126E-03  4.0917E-02  1.1158E-04  5.0683E-05  2.7601E-05  8.2370E-03  4.0836E-02  6.6514E-05
  1.8112E-03  7.9723E-03  3.9428E-02  1.0690E-04  4.8882E-05  2.6830E-05  7.8998E-03  3.9351E-02  6.3474E-05
  1.7076E-03  7.6616E-03  3.8061E-02  1.0262E-04  4.7217E-05  2.6101E-05  7.5918E-03  3.7986E-02  6.0711E-05
  1.6156E-03  7.3783E-03  3.6807E-02  9.8724E-05  4.5683E-05  2.5417E-05  7.3111E-03  3.6736E-02  5.8205E-05
  1.5281E-03  7.1022E-03  3.5581E-02  9.4924E-05  4.4173E-05  2.4734E-05  7.0375E-03  3.5512E-02  5.5773E-05
  1.4473E-03  6.8402E-03  3.4410E-02  9.1317E-05  4.2726E-05  2.4068E-05  6.7779E-03  3.4344E-02  5.3478E-05
  1.3742E-03  6.5983E-03  3.3324E-02  8.7986E-05  4.1379E-05  2.3439E-05  6.5381E-03  3.3260E-02  5.1366E-05
  1.3091E-03  6.3770E-03  3.2326E-02  8.4941E-05  4.0136E-05  2.2852E-05  6.3189E-03  3.2264E-02  4.9445E-05
  1.2464E-03  6.1600E-03  3.1342E-02  8.1954E-05  3.8908E-05  2.2264E-05  6.1038E-03  3.1283E-02  4.7566E-05
  1.0444E-01  7.7573E-02  2.9678E-01  6.1676E-04  0.0000E+00  0.0000E+00  7.7369E-02  2.9650E-01  7.7005E-04
  8.7518E-02  6.9307E-02  2.7012E-01  5.8141E-04  0.0000E+00  0.0000E+00  6.9089E-02  2.6984E-01  6.7633E-04
  7.6537E-02  6.3736E-02  2.5181E-01  5.5449E-04  0.0000E+00  0.0000E+00  6.3512E-02  2.5153E-01  6.1423E-04
  6.3771E-02  5.6976E-02  2.2918E-01  5.1821E-04  0.0000E+00  0.0000E+00  5.6749E-02  2.2891E-01  5.4010E-04
  6.3771E-02  5.6976E-02  2.2918E-01  5.1821E-04  6.9419E-11  0.0000E+00  5.6749E-02  2.2891E-01  5.4010E-04
  5.4698E-02  5.2013E-02  2.1224E-01  4.8917E-04  2.5409E-05  0.0000E+00  5.1786E-02  2.1197E-01  4.8662E-04
  4.7258E-02  4.7745E-02  1.9742E-01  4.6203E-04  4.3139E-05  0.0000E+00  4.7521E-02  1.9716E-01  4.4128E-04
  4.1712E-02  4.4406E-02  1.8567E-01  4.3928E-04  5.4918E-05  0.0000E+00  4.4186E-02  1.8541E-01  4.0626E-04
  3.7049E-02  4.1469E-02  1.7519E-01  4.1815E-04  6.3701E-05  0.0000E+00  4.1255E-02  1.7495E-01  3.7580E-04
  3.2712E-02  3.8609E-02  1.6487E-01  3.9650E-04  7.0786E-05  0.0000E+00  3.8400E-02  1.6463E-01  3.4645E-04
  2.9385E-02  3.6314E-02  1.5649E-01  3.7838E-04  7.5402E-05  0.0000E+00  3.6111E-02  1.5626E-01  3.2314E-04
  2.6528E-02  3.4257E-02  1.4889E-01  3.6153E-04  7.8683E-05  0.0000E+00  3.4060E-02  1.4867E-01  3.0244E-04
  2.4478E-02  3.2726E-02  1.4319E-01  3.4862E-04  8.0607E-05  0.0000E+00  3.2534E-02  1.4298E-01  2.8715E-04
  1.8896E-02  2.8262E-02  1.2629E-01  3.0914E-04  8.3591E-05  0.0000E+00  2.8085E-02  1.2610E-01  2.4319E-04
  1.8896E-02  2.8262E-02  1.2629E-01  3.0914E-04  8.3591E-05  1.1071E-12  2.8085E-02  1.2610E-01  2.4319E-04
  1.7894E-02  2.7415E-02  1.2304E-01  3.0135E-04  8.3713E-05  3.2779E-06  2.7241E-02  1.2285E-01  2.3496E-04
  1.5252E-02  2.5100E-02  1.1405E-01  2.7956E-04  8.3323E-05  1.0267E-05  2.4936E-02  1.1387E-01  2.1265E-04
  1.2954E-02  2.2930E-02  1.0550E-01  2.5839E-04  8.1869E-05  1.5700E-05  2.2776E-02  1.0533E-01  1.9201E-04
  1.1199E-02  2.1149E-02  9.8385E-02  2.4047E-04  7.9880E-05  1.9315E-05  2.1004E-02  9.8227E-02  1.7527E-04
  9.6928E-03  1.9513E-02  9.1763E-02  2.2359E-04  7.7417E-05  2.1959E-05  1.9377E-02  9.1615E-02  1.6006E-04
  8.6143E-03  1.8266E-02  8.6655E-02  2.1046E-04  7.5129E-05  2.3536E-05  1.8136E-02  8.6515E-02  1.4858E-04
  7.4862E-03  1.6877E-02  8.0902E-02  1.9556E-04  7.2154E-05  2.4834E-05  1.6755E-02  8.0771E-02  1.3593E-04
  6.6258E-03  1.5748E-02  7.6173E-02  1.8326E-04  6.9411E-05  2.5537E-05  1.5634E-02  7.6050E-02  1.2574E-04
  5.9345E-03  1.4789E-02  7.2113E-02  1.7266E-04  6.6848E-05  2.5885E-05  1.4680E-02  7.1996E-02  1.1717E-04
  5.1746E-03  1.3668E-02  6.7317E-02  1.6012E-04  6.3578E-05  2.5994E-05  1.3567E-02  6.7208E-02  1.0724E-04
  4.5605E-03  1.2702E-02  6.3136E-02  1.4918E-04  6.0525E-05  2.5833E-05  1.2607E-02  6.3034E-02  9.8760E-05
  4.0608E-03  1.1868E-02  5.9485E-02  1.3964E-04  5.7712E-05  2.5502E-05  1.1778E-02  5.9389E-02  9.1504E-05
  3.6239E-03  1.1095E-02  5.6072E-02  1.3073E-04  5.4964E-05  2.5036E-05  1.1011E-02  5.5982E-02  8.4847E-05
  3.2484E-03  1.0394E-02  5.2943E-02  1.2258E-04  5.2349E-05  2.4480E-05  1.0315E-02  5.2859E-02  7.8853E-05
  2.9353E-03  9.7771E-03  5.0166E-02  1.1537E-04  4.9951E-05  2.3883E-05  9.7021E-03  5.0086E-02  7.3624E-05
  2.6715E-03  9.2325E-03  4.7693E-02  1.0898E-04  4.7762E-05  2.3276E-05  9.1614E-03  4.7618E-02  6.9041E-05
  2.4351E-03  8.7207E-03  4.5349E-02  1.0294E-04  4.5639E-05  2.2631E-05  8.6532E-03  4.5278E-02  6.4765E-05
  2.2262E-03  8.2477E-03  4.3167E-02  9.7334E-05  4.3624E-05  2.1976E-05  8.1837E-03  4.3099E-02  6.0841E-05
  2.0469E-03  7.8244E-03  4.1199E-02  9.2306E-05  4.1777E-05  2.1339E-05  7.7636E-03  4.1135E-02  5.7353E-05
  1.8930E-03  7.4464E-03  3.9429E-02  8.7803E-05  4.0092E-05  2.0730E-05  7.3883E-03  3.9367E-02  5.4257E-05
  1.7516E-03  7.0856E-03  3.7728E-02  8.3496E-05  3.8452E-05  2.0113E-05  7.0302E-03  3.7669E-02  5.1320E-05
  1.6244E-03  6.7486E-03  3.6128E-02  7.9464E-05  3.6893E-05  1.9505E-05  6.6957E-03  3.6072E-02  4.8594E-05
  1.5133E-03  6.4438E-03  3.4672E-02  7.5813E-05  3.5460E-05  1.8928E-05  6.3933E-03  3.4619E-02  4.6143E-05
  1.4163E-03  6.1686E-03  3.3349E-02  7.2512E-05  3.4147E-05  1.8385E-05  6.1202E-03  3.3298E-02  4.3941E-05
  1.3255E-03  5.9032E-03  3.2067E-02  6.9326E-05  3.2865E-05  1.7843E-05  5.8568E-03  3.2018E-02  4.1830E-05
  1.2424E-03  5.6528E-03  3.0849E-02  6.6316E-05  3.1640E-05  1.7313E-05  5.6083E-03  3.0802E-02  3.9847E-05
  1.1690E-03  5.4244E-03  2.9733E-02  6.3570E-05  3.0510E-05  1.6815E-05  5.3817E-03  2.9688E-02  3.8050E-05
  1.1039E-03  5.2166E-03  2.8712E-02  6.1070E-05  2.9471E-05  1.6348E-05  5.1755E-03  2.8668E-02  3.6421E-05
  1.0421E-03  5.0144E-03  2.7713E-02  5.8636E-05  2.8451E-05  1.5884E-05  4.9749E-03  2.7672E-02  3.4844E-05
  9.8521E-04  4.8229E-03  2.6762E-02  5.6330E-05  2.7475E-05  1.5432E-05  4.7849E-03  2.6722E-02  3.3358E-05
  9.3389E-04  4.6462E-03  2.5881E-02  5.4204E-05  2.6569E-05  1.5007E-05  4.6096E-03  2.5843E-02  3.1992E-05
  8.8823E-04  4.4850E-03  2.5073E-02  5.2262E-05  2.5734E-05  1.4610E-05  4.4496E-03  2.5036E-02  3.0752E-05
  8.4437E-04  4.3270E-03  2.4277E-02  5.0360E-05  2.4910E-05  1.4215E-05  4.2928E-03  2.4242E-02  2.9541E-05
  8.7990E-02  6.0244E-02  2.5500E-01  3.9454E-04  0.0000E+00  0.0000E+00  6.0139E-02  2.5485E-01  5.2774E-04
  7.2859E-02  5.3500E-02  2.3090E-01  3.7237E-04  0.0000E+00  0.0000E+00  5.3381E-02  2.3075E-01  4.6096E-04
  6.3163E-02  4.8982E-02  2.1443E-01  3.5538E-04  0.0000E+00  0.0000E+00  4.8856E-02  2.1428E-01  4.1693E-04
  5.2021E-02  4.3533E-02  1.9418E-01  3.3235E-04  0.0000E+00  0.0000E+00  4.3401E-02  1.9402E-01  3.6463E-04
  5.2021E-02  4.3533E-02  1.9418E-01  3.3235E-04  4.8280E-11  0.0000E+00  4.3401E-02  1.9402E-01  3.6463E-04
  4.4208E-02  3.9558E-02  1.7910E-01  3.1380E-04  1.7641E-05  0.0000E+00  3.9424E-02  1.7894E-01  3.2710E-04
  3.7868E-02  3.6156E-02  1.6597E-01  2.9636E-04  2.9872E-05  0.0000E+00  3.6023E-02  1.6581E-01  2.9542E-04
  3.3183E-02  3.3508E-02  1.5559E-01  2.8168E-04  3.7938E-05  0.0000E+00  3.3376E-02  1.5544E-01  2.7105E-04
  2.9274E-02  3.1188E-02  1.4637E-01  2.6800E-04  4.3901E-05  0.0000E+00  3.1058E-02  1.4623E-01  2.4992E-04
  2.5666E-02  2.8937E-02  1.3732E-01  2.5394E-04  4.8659E-05  0.0000E+00  2.8810E-02  1.3718E-01  2.2963E-04
  2.2918E-02  2.7138E-02  1.2999E-01  2.4215E-04  5.1713E-05  0.0000E+00  2.7014E-02  1.2986E-01  2.1358E-04
  2.0573E-02  2.5531E-02  1.2338E-01  2.3117E-04  5.3842E-05  0.0000E+00  2.5410E-02  1.2324E-01  1.9936E-04
  1.8900E-02  2.4338E-02  1.1842E-01  2.2275E-04  5.5059E-05  0.0000E+00  2.4220E-02  1.1829E-01  1.8888E-04
  1.4388E-02  2.0878E-02  1.0379E-01  1.9697E-04  5.6756E-05  0.0000E+00  2.0768E-02  1.0367E-01  1.5889E-04
  1.4388E-02  2.0878E-02  1.0379E-01  1.9697E-04  5.6756E-05  7.5300E-13  2.0768E-02  1.0367E-01  1.5889E-04
  1.3587E-02  2.0224E-02  1.0099E-01  1.9188E-04  5.6766E-05  2.2285E-06  2.0117E-02  1.0087E-01  1.5330E-04
  1.1487E-02  1.8444E-02  9.3263E-02  1.7765E-04  5.6289E-05  6.9509E-06  1.8343E-02  9.3153E-02  1.3819E-04
  9.6758E-03  1.6783E-02  8.5946E-02  1.6382E-04  5.5088E-05  1.0582E-05  1.6688E-02  8.5843E-02  1.2427E-04
  8.3045E-03  1.5426E-02  7.9879E-02  1.5213E-04  5.3557E-05  1.2968E-05  1.5336E-02  7.9783E-02  1.1303E-04
  7.1370E-03  1.4184E-02  7.4254E-02  1.4113E-04  5.1718E-05  1.4686E-05  1.4100E-02  7.4164E-02  1.0285E-04
  6.3067E-03  1.3241E-02  6.9931E-02  1.3258E-04  5.0040E-05  1.5690E-05  1.3161E-02  6.9845E-02  9.5196E-05
  5.4442E-03  1.2194E-02  6.5075E-02  1.2289E-04  4.7886E-05  1.6492E-05  1.2119E-02  6.4996E-02  8.6783E-05
  4.7909E-03  1.1347E-02  6.1099E-02  1.1491E-04  4.5921E-05  1.6903E-05  1.1276E-02  6.1024E-02  8.0039E-05
  4.2690E-03  1.0629E-02  5.7694E-02  1.0804E-04  4.4098E-05  1.7082E-05  1.0562E-02  5.7623E-02  7.4373E-05
  3.6991E-03  9.7932E-03  5.3685E-02  9.9930E-05  4.1791E-05  1.7090E-05  9.7306E-03  5.3619E-02  6.7836E-05
  3.2416E-03  9.0751E-03  5.0201E-02  9.2871E-05  3.9652E-05  1.6926E-05  9.0166E-03  5.0139E-02  6.2276E-05
  2.8716E-03  8.4567E-03  4.7169E-02  8.6724E-05  3.7693E-05  1.6656E-05  8.4017E-03  4.7111E-02  5.7531E-05
  2.5500E-03  7.8862E-03  4.4342E-02  8.1000E-05  3.5789E-05  1.6300E-05  7.8345E-03  4.4288E-02  5.3191E-05
  2.2750E-03  7.3697E-03  4.1759E-02  7.5777E-05  3.3985E-05  1.5891E-05  7.3211E-03  4.1708E-02  4.9295E-05
  2.0470E-03  6.9167E-03  3.9472E-02  7.1164E-05  3.2340E-05  1.5460E-05  6.8708E-03  3.9423E-02  4.5906E-05
  1.8558E-03  6.5178E-03  3.7441E-02  6.7079E-05  3.0843E-05  1.5028E-05  6.4744E-03  3.7395E-02  4.2943E-05
  1.6853E-03  6.1438E-03  3.5520E-02  6.3230E-05  2.9398E-05  1.4575E-05  6.1027E-03  3.5477E-02  4.0186E-05
  1.5352E-03  5.7990E-03  3.3736E-02  5.9668E-05  2.8031E-05  1.4118E-05  5.7601E-03  3.3695E-02  3.7662E-05
  1.4069E-03  5.4912E-03  3.2131E-02  5.6476E-05  2.6781E-05  1.3677E-05  5.4543E-03  3.2093E-02  3.5423E-05
  1.2973E-03  5.2169E-03  3.0691E-02  5.3623E-05  2.5645E-05  1.3258E-05  5.1817E-03  3.0654E-02  3.3441E-05
  1.1969E-03  4.9556E-03  2.9309E-02  5.0899E-05  2.4543E-05  1.2836E-05  4.9221E-03  2.9274E-02  3.1565E-05
  1.1068E-03  4.7121E-03  2.8013E-02  4.8354E-05  2.3498E-05  1.2422E-05  4.6802E-03  2.7980E-02  2.9827E-05
  1.0285E-03  4.4922E-03  2.6835E-02  4.6053E-05  2.2540E-05  1.2030E-05  4.4618E-03  2.6804E-02  2.8268E-05
  9.6023E-04  4.2941E-03  2.5768E-02  4.3976E-05  2.1664E-05  1.1664E-05  4.2649E-03  2.5737E-02  2.6870E-05
  8.9661E-04  4.1034E-03  2.4734E-02  4.1975E-05  2.0812E-05  1.1299E-05  4.0755E-03  2.4705E-02  2.5532E-05
  8.3851E-04  3.9237E-03  2.3755E-02  4.0088E-05  1.9999E-05  1.0944E-05  3.8970E-03  2.3727E-02  2.4278E-05
  7.8727E-04  3.7602E-03  2.2859E-02  3.8369E-05  1.9251E-05  1.0610E-05  3.7345E-03  2.2832E-02  2.3143E-05
  7.4199E-04  3.6115E-03  2.2040E-02  3.6806E-05  1.8564E-05  1.0300E-05  3.5869E-03  2.2015E-02  2.2117E-05
  6.9914E-04  3.4672E-03  2.1241E-02  3.5287E-05  1.7892E-05  9.9905E-06  3.4435E-03  2.1217E-02  2.1124E-05
  6.5975E-04  3.3306E-03  2.0481E-02  3.3850E-05  1.7250E-05  9.6910E-06  3.3079E-03  2.0458E-02  2.0191E-05
  6.2429E-04  3.2048E-03  1.9779E-02  3.2526E-05  1.6654E-05  9.4098E-06  3.1830E-03  1.9756E-02  1.9334E-05
  5.9282E-04  3.0902E-03  1.9135E-02  3.1320E-05  1.6107E-05  9.1480E-06  3.0691E-03  1.9113E-02  1.8558E-05
  5.6264E-04  2.9780E-03  1.8502E-02  3.0139E-05  1.5568E-05  8.8877E-06  2.9577E-03  1.8481E-02  1.7801E-05
  7.3331E-02  4.5497E-02  2.1594E-01  2.4576E-04  0.0000E+00  0.0000E+00  4.5446E-02  2.1587E-01  3.5089E-04
  5.9983E-02  4.0163E-02  1.9450E-01  2.3197E-04  0.0000E+00  0.0000E+00  4.0100E-02  1.9442E-01  3.0475E-04
  5.1534E-02  3.6611E-02  1.7993E-01  2.2145E-04  0.0000E+00  0.0000E+00  3.6542E-02  1.7985E-01  2.7449E-04
  4.1938E-02  3.2352E-02  1.6209E-01  2.0718E-04  0.0000E+00  0.0000E+00  3.2278E-02  1.6201E-01  2.3873E-04
  4.1938E-02  3.2352E-02  1.6209E-01  2.0718E-04  3.2553E-11  0.0000E+00  3.2278E-02  1.6201E-01  2.3873E-04
  3.5301E-02  2.9265E-02  1.4888E-01  1.9566E-04  1.1882E-05  0.0000E+00  2.9188E-02  1.4879E-01  2.1320E-04
  2.9970E-02  2.6638E-02  1.3743E-01  1.8477E-04  2.0081E-05  0.0000E+00  2.6559E-02  1.3734E-01  1.9175E-04
  2.6066E-02  2.4601E-02  1.2842E-01  1.7556E-04  2.5455E-05  0.0000E+00  2.4522E-02  1.2833E-01  1.7531E-04
  2.2835E-02  2.2824E-02  1.2044E-01  1.6695E-04  2.9398E-05  0.0000E+00  2.2746E-02  1.2036E-01  1.6111E-04
  1.9875E-02  2.1107E-02  1.1263E-01  1.5809E-04  3.2512E-05  0.0000E+00  2.1030E-02  1.1255E-01  1.4753E-04
  1.7637E-02  1.9739E-02  1.0633E-01  1.5064E-04  3.4482E-05  0.0000E+00  1.9664E-02  1.0625E-01  1.3681E-04
  1.5740E-02  1.8522E-02  1.0066E-01  1.4368E-04  3.5828E-05  0.0000E+00  1.8448E-02  1.0058E-01  1.2735E-04
  1.4394E-02  1.7620E-02  9.6420E-02  1.3835E-04  3.6577E-05  0.0000E+00  1.7549E-02  9.6343E-02  1.2039E-04
  1.0800E-02  1.5019E-02  8.3970E-02  1.2199E-04  3.7493E-05  0.0000E+00  1.4952E-02  8.3899E-02  1.0058E-04
  1.0800E-02  1.5019E-02  8.3970E-02  1.2199E-04  3.7493E-05  5.0062E-13  1.4952E-02  8.3899E-02  1.0058E-04
  1.0169E-02  1.4530E-02  8.1591E-02  1.1876E-04  3.7454E-05  1.4809E-06  1.4465E-02  8.1522E-02  9.6901E-05
  8.5242E-03  1.3202E-02  7.5063E-02  1.0973E-04  3.7003E-05  4.5999E-06  1.3140E-02  7.4997E-02  8.6993E-05
  7.1192E-03  1.1969E-02  6.8904E-02  1.0095E-04  3.6074E-05  6.9722E-06  1.1911E-02  6.8843E-02  7.7902E-05
  6.0644E-03  1.0965E-02  6.3819E-02  9.3532E-05  3.4947E-05  8.5102E-06  1.0911E-02  6.3761E-02  7.0589E-05
  5.1735E-03  1.0051E-02  5.9121E-02  8.6559E-05  3.3626E-05  9.5994E-06  9.9994E-03  5.9067E-02  6.3996E-05
  4.5445E-03  9.3583E-03  5.5522E-02  8.1146E-05  3.2438E-05  1.0223E-05  9.3098E-03  5.5471E-02  5.9054E-05
  3.8957E-03  8.5927E-03  5.1495E-02  7.5025E-05  3.0929E-05  1.0704E-05  8.5474E-03  5.1447E-02  5.3642E-05
  3.4077E-03  7.9752E-03  4.8207E-02  6.9988E-05  2.9566E-05  1.0933E-05  7.9324E-03  4.8162E-02  4.9318E-05
  3.0204E-03  7.4534E-03  4.5401E-02  6.5663E-05  2.8310E-05  1.1016E-05  7.4130E-03  4.5358E-02  4.5697E-05
  2.6002E-03  6.8478E-03  4.2107E-02  6.0566E-05  2.6731E-05  1.0979E-05  6.8102E-03  4.2067E-02  4.1533E-05
  2.2651E-03  6.3293E-03  3.9254E-02  5.6138E-05  2.5277E-05  1.0835E-05  6.2942E-03  3.9217E-02  3.8004E-05
  1.9960E-03  5.8842E-03  3.6779E-02  5.2292E-05  2.3952E-05  1.0628E-05  5.8512E-03  3.6744E-02  3.5002E-05
  1.7633E-03  5.4747E-03  3.4479E-02  4.8718E-05  2.2672E-05  1.0368E-05  5.4438E-03  3.4447E-02  3.2265E-05
  1.5656E-03  5.1050E-03  3.2382E-02  4.5464E-05  2.1465E-05  1.0077E-05  5.0760E-03  3.2352E-02  2.9815E-05
  1.4025E-03  4.7817E-03  3.0532E-02  4.2597E-05  2.0368E-05  9.7759E-06  4.7544E-03  3.0503E-02  2.7690E-05
  1.2664E-03  4.4976E-03  2.8893E-02  4.0064E-05  1.9374E-05  9.4778E-06  4.4718E-03  2.8866E-02  2.5837E-05
  1.1456E-03  4.2319E-03  2.7347E-02  3.7682E-05  1.8418E-05  9.1680E-06  4.2075E-03  2.7321E-02  2.4118E-05
  1.0397E-03  3.9875E-03  2.5914E-02  3.5481E-05  1.7517E-05  8.8580E-06  3.9644E-03  2.5890E-02  2.2548E-05
  9.4965E-04  3.7697E-03  2.4628E-02  3.3514E-05  1.6696E-05  8.5612E-06  3.7478E-03  2.4606E-02  2.1159E-05
  8.7293E-04  3.5760E-03  2.3477E-02  3.1759E-05  1.5952E-05  8.2804E-06  3.5552E-03  2.3455E-02  1.9932E-05
  8.0295E-04  3.3919E-03  2.2375E-02  3.0087E-05  1.5232E-05  7.9990E-06  3.3721E-03  2.2355E-02  1.8773E-05
  7.4041E-04  3.2206E-03  2.1343E-02  2.8527E-05  1.4551E-05  7.7242E-06  3.2018E-03  2.1324E-02  1.7702E-05
  6.8619E-04  3.0662E-03  2.0408E-02  2.7120E-05  1.3929E-05  7.4659E-06  3.0483E-03  2.0389E-02  1.6743E-05
  6.3910E-04  2.9273E-03  1.9562E-02  2.5852E-05  1.3362E-05  7.2248E-06  2.9102E-03  1.9544E-02  1.5885E-05
  5.9533E-04  2.7938E-03  1.8744E-02  2.4633E-05  1.2811E-05  6.9854E-06  2.7775E-03  1.8727E-02  1.5066E-05
  5.5547E-04  2.6682E-03  1.7970E-02  2.3484E-05  1.2287E-05  6.7532E-06  2.6526E-03  1.7954E-02  1.4299E-05
  5.2042E-04  2.5541E-03  1.7264E-02  2.2440E-05  1.1806E-05  6.5361E-06  2.5392E-03  1.7248E-02  1.3606E-05
  4.8953E-04  2.4506E-03  1.6620E-02  2.1493E-05  1.1366E-05  6.3341E-06  2.4362E-03  1.6605E-02  1.2981E-05
  4.6036E-04  2.3501E-03  1.5992E-02  2.0573E-05  1.0935E-05  6.1338E-06  2.3363E-03  1.5978E-02  1.2378E-05
  4.3361E-04  2.2552E-03  1.5396E-02  1.9705E-05  1.0525E-05  5.9402E-06  2.2420E-03  1.5382E-02  1.1811E-05
  4.0958E-04  2.1679E-03  1.4845E-02  1.8906E-05  1.0145E-05  5.7589E-06  2.1552E-03  1.4832E-02  1.1292E-05
  3.8831E-04  2.0884E-03  1.4342E-02  1.8179E-05  9.7965E-06  5.5905E-06  2.0762E-03  1.4329E-02  1.0822E-05
  3.6794E-04  2.0107E-03  1.3848E-02  1.7468E-05  9.4541E-06  5.4234E-06  1.9990E-03  1.3836E-02  1.0365E-05
  6.0358E-02  3.3312E-02  1.7996E-01  1.4861E-04  0.0000E+00  0.0000E+00  3.3289E-02  1.7993E-01  2.2549E-04
  4.8751E-02  2.9236E-02  1.6122E-01  1.3993E-04  0.0000E+00  0.0000E+00  2.9204E-02  1.6118E-01  1.9469E-04
  4.1496E-02  2.6540E-02  1.4854E-01  1.3347E-04  0.0000E+00  0.0000E+00  2.6503E-02  1.4850E-01  1.7460E-04
  3.3353E-02  2.3325E-02  1.3310E-01  1.2481E-04  0.0000E+00  0.0000E+00  2.3284E-02  1.3306E-01  1.5097E-04
  3.3353E-02  2.3325E-02  1.3310E-01  1.2481E-04  2.1106E-11  0.0000E+00  2.3284E-02  1.3306E-01  1.5097E-04
  2.7797E-02  2.1009E-02  1.2173E-01  1.1786E-04  7.7040E-06  0.0000E+00  2.0966E-02  1.2168E-01  1.3420E-04
  2.3382E-02  1.9048E-02  1.1192E-01  1.1127E-04  1.3009E-05  0.0000E+00  1.9003E-02  1.1187E-01  1.2018E-04
  2.0178E-02  1.7535E-02  1.0422E-01  1.0569E-04  1.6472E-05  0.0000E+00  1.7490E-02  1.0417E-01  1.0948E-04
  1.7548E-02  1.6220E-02  9.7441E-02  1.0045E-04  1.8998E-05  0.0000E+00  1.6175E-02  9.7393E-02  1.0027E-04
  1.5158E-02  1.4954E-02  9.0821E-02  9.5053E-05  2.0975E-05  0.0000E+00  1.4909E-02  9.0774E-02  9.1484E-05
  1.3365E-02  1.3949E-02  8.5501E-02  9.0504E-05  2.2211E-05  0.0000E+00  1.3905E-02  8.5455E-02  8.4580E-05
  1.1855E-02  1.3057E-02  8.0725E-02  8.6255E-05  2.3038E-05  0.0000E+00  1.3014E-02  8.0679E-02  7.8504E-05
  1.0789E-02  1.2399E-02  7.7163E-02  8.2989E-05  2.3487E-05  0.0000E+00  1.2357E-02  7.7119E-02  7.4050E-05
  7.9738E-03  1.0508E-02  6.6754E-02  7.2966E-05  2.3953E-05  0.0000E+00  1.0469E-02  6.6713E-02  6.1419E-05
  7.9738E-03  1.0508E-02  6.6754E-02  7.2966E-05  2.3953E-05  3.2401E-13  1.0469E-02  6.6713E-02  6.1419E-05
  7.4848E-03  1.0154E-02  6.4774E-02  7.0985E-05  2.3901E-05  9.5809E-07  1.0116E-02  6.4734E-02  5.9088E-05
  6.2191E-03  9.1960E-03  5.9356E-02  6.5446E-05  2.3533E-05  2.9636E-06  9.1597E-03  5.9318E-02  5.2820E-05
  5.1478E-03  8.3099E-03  5.4267E-02  6.0064E-05  2.2857E-05  4.4723E-06  8.2758E-03  5.4231E-02  4.7095E-05
  4.3507E-03  7.5916E-03  5.0081E-02  5.5518E-05  2.2066E-05  5.4372E-06  7.5595E-03  5.0048E-02  4.2509E-05
  3.6832E-03  6.9394E-03  4.6230E-02  5.1248E-05  2.1157E-05  6.1088E-06  6.9093E-03  4.6199E-02  3.8391E-05
  3.2153E-03  6.4473E-03  4.3289E-02  4.7938E-05  2.0349E-05  6.4843E-06  6.4189E-03  4.3260E-02  3.5315E-05
