  6.1230E-03  8.4662E-03  5.3766E-02  6.2807E-05  2.9292E-05  5.5823E-06  8.4226E-03  5.3721E-02  4.0224E-05
  5.1627E-03  7.7469E-03  4.9618E-02  5.8397E-05  2.8249E-05  6.7762E-06  7.7059E-03  4.9575E-02  3.6306E-05
  4.3586E-03  7.0929E-03  4.5800E-02  5.4189E-05  2.7058E-05  7.6013E-06  7.0544E-03  4.5761E-02  3.2788E-05
  3.7954E-03  6.5988E-03  4.2886E-02  5.0887E-05  2.6002E-05  8.0578E-06  6.5623E-03  4.2848E-02  3.0161E-05
  3.2192E-03  6.0533E-03  3.9636E-02  4.7118E-05  2.4679E-05  8.3903E-06  6.0192E-03  3.9601E-02  2.7294E-05
  2.7894E-03  5.6140E-03  3.6992E-02  4.3992E-05  2.3495E-05  8.5287E-06  5.5820E-03  3.6959E-02  2.5012E-05
  2.4509E-03  5.2433E-03  3.4742E-02  4.1293E-05  2.2413E-05  8.5548E-06  5.2131E-03  3.4711E-02  2.3107E-05
  2.0868E-03  4.8137E-03  3.2110E-02  3.8095E-05  2.1064E-05  8.4786E-06  4.7857E-03  3.2081E-02  2.0924E-05
  1.7991E-03  4.4465E-03  2.9839E-02  3.5304E-05  1.9830E-05  8.3242E-06  4.4204E-03  2.9812E-02  1.9080E-05
  1.5700E-03  4.1317E-03  2.7874E-02  3.2872E-05  1.8713E-05  8.1255E-06  4.1072E-03  2.7849E-02  1.7517E-05
  1.3737E-03  3.8424E-03  2.6055E-02  3.0606E-05  1.7640E-05  7.8891E-06  3.8195E-03  2.6031E-02  1.6097E-05
  1.2083E-03  3.5814E-03  2.4401E-02  2.8538E-05  1.6635E-05  7.6319E-06  3.5600E-03  2.4380E-02  1.4830E-05
  1.0730E-03  3.3535E-03  2.2946E-02  2.6714E-05  1.5726E-05  7.3719E-06  3.3334E-03  2.2926E-02  1.3734E-05
  9.6092E-04  3.1533E-03  2.1661E-02  2.5100E-05  1.4906E-05  7.1181E-06  3.1344E-03  2.1641E-02  1.2781E-05
  8.6226E-04  2.9663E-03  2.0452E-02  2.3582E-05  1.4121E-05  6.8577E-06  2.9484E-03  2.0433E-02  1.1900E-05
  7.7640E-04  2.7944E-03  1.9334E-02  2.2179E-05  1.3384E-05  6.5998E-06  2.7775E-03  1.9317E-02  1.1097E-05
  7.0389E-04  2.6413E-03  1.8333E-02  2.0924E-05  1.2716E-05  6.3551E-06  2.6254E-03  1.8317E-02  1.0388E-05
  6.4258E-04  2.5052E-03  1.7439E-02  1.9805E-05  1.2112E-05  6.1254E-06  2.4901E-03  1.7424E-02  9.7637E-06
  5.8703E-04  2.3759E-03  1.6585E-02  1.8738E-05  1.1530E-05  5.8968E-06  2.3616E-03  1.6571E-02  9.1753E-06
  5.3772E-04  2.2557E-03  1.5788E-02  1.7744E-05  1.0982E-05  5.6750E-06  2.2421E-03  1.5774E-02  8.6326E-06
  4.9526E-04  2.1474E-03  1.5066E-02  1.6847E-05  1.0483E-05  5.4676E-06  2.1345E-03  1.5053E-02  8.1479E-06
  4.5861E-04  2.0500E-03  1.4415E-02  1.6040E-05  1.0030E-05  5.2752E-06  2.0377E-03  1.4402E-02  7.7153E-06
  4.2475E-04  1.9564E-03  1.3787E-02  1.5263E-05  9.5902E-06  5.0850E-06  1.9447E-03  1.3775E-02  7.3027E-06
  3.9410E-04  1.8684E-03  1.3193E-02  1.4533E-05  9.1736E-06  4.9014E-06  1.8572E-03  1.3182E-02  6.9175E-06
  3.6731E-04  1.7885E-03  1.2653E-02  1.3869E-05  8.7923E-06  4.7305E-06  1.7778E-03  1.2642E-02  6.5703E-06
  3.4383E-04  1.7159E-03  1.2161E-02  1.3267E-05  8.4442E-06  4.5722E-06  1.7057E-03  1.2150E-02  6.2575E-06
  3.2177E-04  1.6456E-03  1.1682E-02  1.2683E-05  8.1046E-06  4.4158E-06  1.6358E-03  1.1672E-02  5.9560E-06
  3.0166E-04  1.5792E-03  1.1228E-02  1.2132E-05  7.7822E-06  4.2652E-06  1.5698E-03  1.1218E-02  5.6734E-06
  2.8369E-04  1.5181E-03  1.0810E-02  1.1626E-05  7.4843E-06  4.1247E-06  1.5091E-03  1.0800E-02  5.4151E-06
  2.6785E-04  1.4625E-03  1.0428E-02  1.1165E-05  7.2119E-06  3.9947E-06  1.4538E-03  1.0419E-02  5.1817E-06
  2.5276E-04  1.4081E-03  1.0053E-02  1.0716E-05  6.9448E-06  3.8660E-06  1.3998E-03  1.0045E-02  4.9548E-06
  5.8819E-02  2.3697E-02  1.4600E-01  6.8059E-05  0.0000E+00  0.0000E+00  2.3686E-02  1.4599E-01  1.1904E-04
  4.7030E-02  2.0743E-02  1.3005E-01  6.7960E-05  0.0000E+00  0.0000E+00  2.0724E-02  1.3003E-01  1.0215E-04
  3.9723E-02  1.8796E-02  1.1932E-01  6.7320E-05  0.0000E+00  0.0000E+00  1.8773E-02  1.1930E-01  9.1188E-05
  3.1591E-02  1.6484E-02  1.0632E-01  6.5735E-05  0.0000E+00  0.0000E+00  1.6456E-02  1.0629E-01  7.8374E-05
  3.1591E-02  1.6484E-02  1.0632E-01  6.5735E-05  1.7356E-11  0.0000E+00  1.6456E-02  1.0629E-01  7.8374E-05
  2.6094E-02  1.4825E-02  9.6799E-02  6.3957E-05  6.3293E-06  0.0000E+00  1.4795E-02  9.6766E-02  6.9330E-05
  2.1760E-02  1.3424E-02  8.8623E-02  6.1831E-05  1.0667E-05  0.0000E+00  1.3392E-02  8.8589E-02  6.1804E-05
  1.8638E-02  1.2346E-02  8.2238E-02  5.9745E-05  1.3480E-05  0.0000E+00  1.2313E-02  8.2204E-02  5.6084E-05
  1.6091E-02  1.1411E-02  7.6632E-02  5.7590E-05  1.5513E-05  0.0000E+00  1.1378E-02  7.6597E-02  5.1182E-05
  1.3792E-02  1.0512E-02  7.1178E-02  5.5192E-05  1.7084E-05  0.0000E+00  1.0479E-02  7.1144E-02  4.6525E-05
  1.2078E-02  9.8002E-03  6.6811E-02  5.3053E-05  1.8048E-05  0.0000E+00  9.7679E-03  6.6777E-02  4.2877E-05
  1.0643E-02  9.1693E-03  6.2901E-02  5.0966E-05  1.8676E-05  0.0000E+00  9.1376E-03  6.2869E-02  3.9676E-05
  9.6354E-03  8.7042E-03  5.9995E-02  4.9312E-05  1.9001E-05  0.0000E+00  8.6729E-03  5.9963E-02  3.7337E-05
  6.9975E-03  7.3703E-03  5.1539E-02  4.3989E-05  1.9246E-05  0.0000E+00  7.3413E-03  5.1509E-02  3.0736E-05
  6.9975E-03  7.3703E-03  5.1539E-02  4.3989E-05  1.9246E-05  2.5861E-13  7.3413E-03  5.1509E-02  3.0736E-05
  6.5439E-03  7.1214E-03  4.9939E-02  4.2899E-05  1.9175E-05  7.6419E-07  7.0928E-03  4.9909E-02  2.9523E-05
  5.3771E-03  6.4475E-03  4.5571E-02  3.9794E-05  1.8793E-05  2.3500E-06  6.4205E-03  4.5543E-02  2.6274E-05
  4.3989E-03  5.8252E-03  4.1487E-02  3.6698E-05  1.8164E-05  3.5243E-06  5.7998E-03  4.1461E-02  2.3319E-05
  3.6778E-03  5.3213E-03  3.8143E-02  3.4031E-05  1.7456E-05  4.2604E-06  5.2975E-03  3.8118E-02  2.0963E-05
  3.0793E-03  4.8643E-03  3.5077E-02  3.1488E-05  1.6658E-05  4.7592E-06  4.8420E-03  3.5055E-02  1.8856E-05
  2.6634E-03  4.5198E-03  3.2746E-02  2.9495E-05  1.5960E-05  5.0278E-06  4.4987E-03  3.2724E-02  1.7288E-05
  2.2412E-03  4.1402E-03  3.0155E-02  2.7225E-05  1.5090E-05  5.2135E-06  4.1206E-03  3.0135E-02  1.5584E-05
  1.9288E-03  3.8352E-03  2.8054E-02  2.5345E-05  1.4318E-05  5.2803E-06  3.8168E-03  2.8036E-02  1.4232E-05
  1.6844E-03  3.5782E-03  2.6273E-02  2.3725E-05  1.3617E-05  5.2790E-06  3.5609E-03  2.6255E-02  1.3108E-05
  1.4234E-03  3.2810E-03  2.4196E-02  2.1811E-05  1.2746E-05  5.2103E-06  3.2650E-03  2.4180E-02  1.1824E-05
  1.2189E-03  3.0274E-03  2.2410E-02  2.0146E-05  1.1956E-05  5.0958E-06  3.0125E-03  2.2395E-02  1.0743E-05
  1.0571E-03  2.8103E-03  2.0871E-02  1.8698E-05  1.1244E-05  4.9565E-06  2.7964E-03  2.0857E-02  9.8310E-06
  9.1940E-04  2.6111E-03  1.9450E-02  1.7353E-05  1.0563E-05  4.7955E-06  2.5981E-03  1.9437E-02  9.0045E-06
  8.0410E-04  2.4317E-03  1.8162E-02  1.6130E-05  9.9274E-06  4.6235E-06  2.4196E-03  1.8150E-02  8.2695E-06
  7.1039E-04  2.2751E-03  1.7033E-02  1.5053E-05  9.3556E-06  4.4520E-06  2.2638E-03  1.7021E-02  7.6360E-06
  6.3319E-04  2.1378E-03  1.6037E-02  1.4103E-05  8.8420E-06  4.2861E-06  2.1272E-03  1.6026E-02  7.0867E-06
  5.6560E-04  2.0097E-03  1.5104E-02  1.3212E-05  8.3519E-06  4.1174E-06  1.9997E-03  1.5094E-02  6.5800E-06
  5.0708E-04  1.8920E-03  1.4243E-02  1.2391E-05  7.8935E-06  3.9514E-06  1.8826E-03  1.4234E-02  6.1196E-06
  4.5789E-04  1.7873E-03  1.3474E-02  1.1659E-05  7.4792E-06  3.7949E-06  1.7785E-03  1.3466E-02  5.7145E-06
  4.1648E-04  1.6944E-03  1.2789E-02  1.1007E-05  7.1060E-06  3.6487E-06  1.6860E-03  1.2781E-02  5.3583E-06
  3.7913E-04  1.6061E-03  1.2137E-02  1.0388E-05  6.7476E-06  3.5039E-06  1.5982E-03  1.2129E-02  5.0236E-06
  3.4611E-04  1.5241E-03  1.1528E-02  9.8118E-06  6.4110E-06  3.3640E-06  1.5166E-03  1.1521E-02  4.7156E-06
  3.1779E-04  1.4503E-03  1.0979E-02  9.2935E-06  6.1052E-06  3.2338E-06  1.4432E-03  1.0972E-02  4.4411E-06
  2.9343E-04  1.3839E-03  1.0484E-02  8.8279E-06  5.8282E-06  3.1133E-06  1.3772E-03  1.0478E-02  4.1967E-06
  2.7100E-04  1.3202E-03  1.0008E-02  8.3812E-06  5.5604E-06  2.9947E-06  1.3138E-03  1.0002E-02  3.9641E-06
  2.5077E-04  1.2603E-03  9.5595E-03  7.9619E-06  5.3072E-06  2.8806E-06  1.2542E-03  9.5533E-03  3.7473E-06
  2.3314E-04  1.2060E-03  9.1513E-03  7.5818E-06  5.0760E-06  2.7747E-06  1.2002E-03  9.1454E-03  3.5524E-06
  2.1774E-04  1.1567E-03  8.7803E-03  7.2377E-06  4.8655E-06  2.6768E-06  1.1511E-03  8.7747E-03  3.3771E-06
  2.0330E-04  1.1089E-03  8.4201E-03  6.9047E-06  4.6606E-06  2.5804E-06  1.1036E-03  8.4147E-03  3.2084E-06
  1.9018E-04  1.0638E-03  8.0794E-03  6.5913E-06  4.4664E-06  2.4879E-06  1.0587E-03  8.0743E-03  3.0507E-06
  1.7848E-04  1.0223E-03  7.7658E-03  6.3036E-06  4.2874E-06  2.4017E-06  1.0175E-03  7.7608E-03  2.9067E-06
  1.6820E-04  9.8463E-04  7.4800E-03  6.0427E-06  4.1242E-06  2.3222E-06  9.7995E-04  7.4752E-03  2.7768E-06
  1.5843E-04  9.4777E-04  7.2003E-03  5.7884E-06  3.9643E-06  2.2437E-06  9.4328E-04  7.1958E-03  2.6508E-06
  4.7597E-02  1.6439E-02  1.1710E-01  3.8922E-05  0.0000E+00  0.0000E+00  1.6434E-02  1.1710E-01  7.0499E-05
  3.7546E-02  1.4344E-02  1.0369E-01  3.8181E-05  0.0000E+00  0.0000E+00  1.4335E-02  1.0368E-01  6.0116E-05
  3.1397E-02  1.2970E-02  9.4722E-02  3.7591E-05  0.0000E+00  0.0000E+00  1.2958E-02  9.4709E-02  5.3418E-05
  2.4638E-02  1.1344E-02  8.3914E-02  3.6595E-05  0.0000E+00  0.0000E+00  1.1330E-02  8.3899E-02  4.5628E-05
  2.4638E-02  1.1344E-02  8.3914E-02  3.6595E-05  1.0288E-11  0.0000E+00  1.1330E-02  8.3899E-02  4.5628E-05
  2.0134E-02  1.0183E-02  7.6041E-02  3.5598E-05  3.7668E-06  0.0000E+00  1.0167E-02  7.6025E-02  4.0163E-05
  1.6623E-02  9.2053E-03  6.9316E-02  3.4426E-05  6.3669E-06  0.0000E+00  9.1883E-03  6.9298E-02  3.5637E-05
  1.4118E-02  8.4549E-03  6.4086E-02  3.3275E-05  8.0584E-06  0.0000E+00  8.4374E-03  6.4068E-02  3.2213E-05
  1.2092E-02  7.8056E-03  5.9511E-02  3.2082E-05  9.2816E-06  0.0000E+00  7.7878E-03  5.9492E-02  2.9290E-05
  1.0279E-02  7.1829E-03  5.5078E-02  3.0746E-05  1.0224E-05  0.0000E+00  7.1652E-03  5.5059E-02  2.6523E-05
  8.9380E-03  6.6907E-03  5.1540E-02  2.9549E-05  1.0798E-05  0.0000E+00  6.6731E-03  5.1522E-02  2.4364E-05
  7.8238E-03  6.2552E-03  4.8383E-02  2.8375E-05  1.1167E-05  0.0000E+00  6.2379E-03  4.8365E-02  2.2476E-05
  7.0463E-03  5.9346E-03  4.6043E-02  2.7442E-05  1.1354E-05  0.0000E+00  5.9175E-03  4.6025E-02  2.1100E-05
  5.0327E-03  5.0171E-03  3.9268E-02  2.4424E-05  1.1464E-05  0.0000E+00  5.0012E-03  3.9251E-02  1.7236E-05
  5.0327E-03  5.0171E-03  3.9268E-02  2.4424E-05  1.1464E-05  1.5910E-13  5.0012E-03  3.9251E-02  1.7236E-05
  4.6906E-03  4.8463E-03  3.7992E-02  2.3805E-05  1.1412E-05  4.6996E-07  4.8306E-03  3.7976E-02  1.6530E-05
  3.8165E-03  4.3843E-03  3.4519E-02  2.2036E-05  1.1155E-05  1.4394E-06  4.3694E-03  3.4504E-02  1.4644E-05
  3.0912E-03  3.9584E-03  3.1288E-02  2.0269E-05  1.0747E-05  2.1493E-06  3.9445E-03  3.1274E-02  1.2936E-05
  2.5618E-03  3.6141E-03  2.8653E-02  1.8746E-05  1.0296E-05  2.5878E-06  3.6010E-03  2.8640E-02  1.1581E-05
  2.1265E-03  3.3021E-03  2.6248E-02  1.7294E-05  9.7922E-06  2.8790E-06  3.2899E-03  2.6236E-02  1.0375E-05
  1.8264E-03  3.0672E-03  2.4426E-02  1.6157E-05  9.3541E-06  3.0311E-06  3.0557E-03  2.4414E-02  9.4801E-06
  1.5242E-03  2.8087E-03  2.2408E-02  1.4864E-05  8.8127E-06  3.1302E-06  2.7980E-03  2.2397E-02  8.5115E-06
  1.3025E-03  2.6011E-03  2.0779E-02  1.3795E-05  8.3343E-06  3.1589E-06  2.5911E-03  2.0769E-02  7.7463E-06
  1.1302E-03  2.4264E-03  1.9401E-02  1.2876E-05  7.9020E-06  3.1477E-06  2.4170E-03  1.9392E-02  7.1117E-06
  9.4767E-04  2.2243E-03  1.7801E-02  1.1792E-05  7.3683E-06  3.0939E-06  2.2157E-03  1.7792E-02  6.3898E-06
  8.0574E-04  2.0521E-03  1.6430E-02  1.0852E-05  6.8858E-06  3.0143E-06  2.0441E-03  1.6422E-02  5.7849E-06
  6.9434E-04  1.9047E-03  1.5253E-02  1.0037E-05  6.4534E-06  2.9215E-06  1.8972E-03  1.5245E-02  5.2758E-06
  6.0016E-04  1.7695E-03  1.4169E-02  9.2825E-06  6.0416E-06  2.8166E-06  1.7626E-03  1.4162E-02  4.8162E-06
  5.2183E-04  1.6478E-03  1.3191E-02  8.5979E-06  5.6590E-06  2.7064E-06  1.6414E-03  1.3185E-02  4.4089E-06
  4.5858E-04  1.5417E-03  1.2335E-02  7.9974E-06  5.3161E-06  2.5977E-06  1.5357E-03  1.2329E-02  4.0590E-06
  4.0676E-04  1.4486E-03  1.1584E-02  7.4692E-06  5.0092E-06  2.4935E-06  1.4430E-03  1.1578E-02  3.7564E-06
  3.6165E-04  1.3617E-03  1.0881E-02  6.9751E-06  4.7174E-06  2.3884E-06  1.3565E-03  1.0875E-02  3.4781E-06
  3.2280E-04  1.2820E-03  1.0234E-02  6.5211E-06  4.4455E-06  2.2856E-06  1.2770E-03  1.0229E-02  3.2260E-06
  2.9030E-04  1.2110E-03  9.6582E-03  6.1172E-06  4.2004E-06  2.1892E-06  1.2064E-03  9.6536E-03  3.0048E-06
  2.6307E-04  1.1480E-03  9.1462E-03  5.7589E-06  3.9805E-06  2.0996E-06  1.1437E-03  9.1418E-03  2.8107E-06
  2.3861E-04  1.0882E-03  8.6597E-03  5.4192E-06  3.7699E-06  2.0112E-06  1.0841E-03  8.6556E-03  2.6288E-06
  2.1708E-04  1.0327E-03  8.2073E-03  5.1043E-06  3.5726E-06  1.9263E-06  1.0288E-03  8.2034E-03  2.4619E-06
  1.9869E-04  9.8265E-04  7.7998E-03  4.8216E-06  3.3940E-06  1.8475E-06  9.7898E-04  7.7961E-03  2.3134E-06
  1.8293E-04  9.3771E-04  7.4334E-03  4.5683E-06  3.2326E-06  1.7749E-06  9.3422E-04  7.4299E-03  2.1815E-06
  1.6847E-04  8.9455E-04  7.0815E-03  4.3260E-06  3.0769E-06  1.7036E-06  8.9124E-04  7.0782E-03  2.0563E-06
  1.5547E-04  8.5398E-04  6.7507E-03  4.0990E-06  2.9302E-06  1.6352E-06  8.5084E-04  6.7475E-03  1.9398E-06
  1.4418E-04  8.1715E-04  6.4503E-03  3.8937E-06  2.7965E-06  1.5719E-06  8.1416E-04  6.4472E-03  1.8353E-06
  1.3434E-04  7.8375E-04  6.1778E-03  3.7084E-06  2.6750E-06  1.5137E-06  7.8091E-04  6.1750E-03  1.7415E-06
  1.2515E-04  7.5137E-04  5.9137E-03  3.5294E-06  2.5571E-06  1.4564E-06  7.4866E-04  5.9110E-03  1.6514E-06
  1.1682E-04  7.2081E-04  5.6645E-03  3.3614E-06  2.4456E-06  1.4016E-06  7.1823E-04  5.6619E-03  1.5673E-06
  1.0941E-04  6.9271E-04  5.4353E-03  3.2075E-06  2.3431E-06  1.3506E-06  6.9024E-04  5.4328E-03  1.4907E-06
  1.0292E-04  6.6715E-04  5.2270E-03  3.0682E-06  2.2497E-06  1.3038E-06  6.6479E-04  5.2246E-03  1.4217E-06
  9.6755E-05  6.4217E-04  5.0234E-03  2.9327E-06  2.1585E-06  1.2576E-06  6.3991E-04  5.0211E-03  1.3549E-06
  3.7803E-02  1.1134E-02  9.1791E-02  2.1285E-05  0.0000E+00  0.0000E+00  1.1132E-02  9.1788E-02  3.9663E-05
  2.9399E-02  9.7059E-03  8.0774E-02  1.9991E-05  0.0000E+00  0.0000E+00  9.7025E-03  8.0771E-02  3.3597E-05
  2.4326E-02  8.7720E-03  7.3447E-02  1.9349E-05  0.0000E+00  0.0000E+00  8.7673E-03  7.3442E-02  2.9707E-05
  1.8822E-02  7.6700E-03  6.4669E-02  1.8642E-05  0.0000E+00  0.0000E+00  7.6639E-03  6.4662E-02  2.5210E-05
  1.8822E-02  7.6700E-03  6.4669E-02  1.8642E-05  5.5413E-12  0.0000E+00  7.6639E-03  6.4662E-02  2.5210E-05
  1.5209E-02  6.8841E-03  5.8314E-02  1.8089E-05  2.0494E-06  0.0000E+00  6.8769E-03  5.8306E-02  2.2075E-05
  1.2424E-02  6.2236E-03  5.2912E-02  1.7491E-05  3.4947E-06  0.0000E+00  6.2158E-03  5.2904E-02  1.9491E-05
  1.0458E-02  5.7172E-03  4.8730E-02  1.6917E-05  4.4478E-06  0.0000E+00  5.7089E-03  4.8722E-02  1.7546E-05
  8.8823E-03  5.2793E-03  4.5087E-02  1.6323E-05  5.1432E-06  0.0000E+00  5.2709E-03  4.5078E-02  1.5892E-05
  7.4848E-03  4.8597E-03  4.1570E-02  1.5655E-05  5.6822E-06  0.0000E+00  4.8512E-03  4.1561E-02  1.4334E-05
  6.4596E-03  4.5282E-03  3.8774E-02  1.5053E-05  6.0117E-06  0.0000E+00  4.5196E-03  3.8765E-02  1.3121E-05
  5.6145E-03  4.2349E-03  3.6288E-02  1.4459E-05  6.2237E-06  0.0000E+00  4.2264E-03  3.6279E-02  1.2065E-05
  5.0287E-03  4.0190E-03  3.4450E-02  1.3984E-05  6.3310E-06  0.0000E+00  4.0106E-03  3.4441E-02  1.1298E-05
  3.5289E-03  3.4015E-03  2.9156E-02  1.2435E-05  6.3904E-06  0.0000E+00  3.3936E-03  2.9148E-02  9.1547E-06
  3.5289E-03  3.4015E-03  2.9156E-02  1.2435E-05  6.3904E-06  9.3580E-14  3.3936E-03  2.9148E-02  9.1547E-06
  3.2772E-03  3.2865E-03  2.8165E-02  1.2114E-05  6.3593E-06  2.7634E-07  3.2787E-03  2.8157E-02  8.7651E-06
  2.6389E-03  2.9754E-03  2.5474E-02  1.1197E-05  6.2064E-06  8.4327E-07  2.9681E-03  2.5467E-02  7.7274E-06
  2.1149E-03  2.6886E-03  2.2982E-02  1.0276E-05  5.9655E-06  1.2539E-06  2.6817E-03  2.2975E-02  6.7930E-06
  1.7365E-03  2.4567E-03  2.0960E-02  9.4798E-06  5.7003E-06  1.5039E-06  2.4502E-03  2.0953E-02  6.0549E-06
  1.4282E-03  2.2464E-03  1.9122E-02  8.7200E-06  5.4057E-06  1.6665E-06  2.2403E-03  1.9116E-02  5.4006E-06
  1.2176E-03  2.0880E-03  1.7735E-02  8.1247E-06  5.1503E-06  1.7487E-06  2.0823E-03  1.7729E-02  4.9175E-06
  1.0074E-03  1.9135E-03  1.6205E-02  7.4478E-06  4.8358E-06  1.7985E-06  1.9082E-03  1.6200E-02  4.3965E-06
  8.5434E-04  1.7733E-03  1.4974E-02  6.8891E-06  4.5589E-06  1.8084E-06  1.7684E-03  1.4969E-02  3.9866E-06
  7.3638E-04  1.6552E-03  1.3937E-02  6.4094E-06  4.3096E-06  1.7960E-06  1.6506E-03  1.3933E-02  3.6478E-06
  6.1240E-04  1.5186E-03  1.2737E-02  5.8450E-06  4.0030E-06  1.7579E-06  1.5144E-03  1.2733E-02  3.2640E-06
  5.1681E-04  1.4020E-03  1.1713E-02  5.3566E-06  3.7270E-06  1.7059E-06  1.3981E-03  1.1710E-02  2.9436E-06
  4.4236E-04  1.3021E-03  1.0837E-02  4.9345E-06  3.4807E-06  1.6474E-06  1.2985E-03  1.0834E-02  2.6750E-06
  3.7989E-04  1.2105E-03  1.0034E-02  4.5448E-06  3.2471E-06  1.5826E-06  1.2071E-03  1.0031E-02  2.4334E-06
  3.2829E-04  1.1279E-03  9.3110E-03  4.1924E-06  3.0308E-06  1.5153E-06  1.1248E-03  9.3079E-03  2.2201E-06
  2.8690E-04  1.0558E-03  8.6807E-03  3.8843E-06  2.8378E-06  1.4497E-06  1.0529E-03  8.6778E-03  2.0374E-06
  2.5320E-04  9.9251E-04  8.1287E-03  3.6141E-06  2.6656E-06  1.3873E-06  9.8983E-04  8.1260E-03  1.8800E-06
  2.2403E-04  9.3342E-04  7.6140E-03  3.3623E-06  2.5024E-06  1.3248E-06  9.3092E-04  7.6115E-03  1.7356E-06
  1.9904E-04  8.7913E-04  7.1420E-03  3.1316E-06  2.3509E-06  1.2641E-06  8.7679E-04  7.1397E-03  1.6052E-06
  1.7825E-04  8.3080E-04  6.7228E-03  2.9271E-06  2.2148E-06  1.2074E-06  8.2861E-04  6.7206E-03  1.4911E-06
  1.6091E-04  7.8785E-04  6.3510E-03  2.7461E-06  2.0931E-06  1.1550E-06  7.8579E-04  6.3489E-03  1.3913E-06
  1.4540E-04  7.4705E-04  5.9987E-03  2.5752E-06  1.9768E-06  1.1036E-06  7.4512E-04  5.9967E-03  1.2979E-06
  1.3182E-04  7.0911E-04  5.6718E-03  2.4172E-06  1.8683E-06  1.0543E-06  7.0730E-04  5.6699E-03  1.2125E-06
  1.2026E-04  6.7495E-04  5.3781E-03  2.2759E-06  1.7703E-06  1.0088E-06  6.7324E-04  5.3764E-03  1.1367E-06
  1.1039E-04  6.4423E-04  5.1147E-03  2.1496E-06  1.6820E-06  9.6698E-07  6.4261E-04  5.1130E-03  1.0695E-06
  1.0137E-04  6.1471E-04  4.8622E-03  2.0291E-06  1.5971E-06  9.2606E-07  6.1318E-04  4.8606E-03  1.0059E-06
  9.3289E-05  5.8695E-04  4.6253E-03  1.9165E-06  1.5172E-06  8.8695E-07  5.8550E-04  4.6238E-03  9.4683E-07
  8.6293E-05  5.6173E-04  4.4107E-03  1.8151E-06  1.4446E-06  8.5088E-07  5.6036E-04  4.4093E-03  8.9395E-07
  8.0217E-05  5.3886E-04  4.2164E-03  1.7237E-06  1.3789E-06  8.1774E-07  5.3755E-04  4.2151E-03  8.4659E-07
  7.4554E-05  5.1667E-04  4.0285E-03  1.6358E-06  1.3151E-06  7.8526E-07  5.1543E-04  4.0272E-03  8.0120E-07
  6.9439E-05  4.9571E-04  3.8515E-03  1.5534E-06  1.2551E-06  7.5425E-07  4.9454E-04  3.8503E-03  7.5893E-07
  6.4898E-05  4.7644E-04  3.6891E-03  1.4781E-06  1.1999E-06  7.2550E-07  4.7532E-04  3.6879E-03  7.2048E-07
  6.0931E-05  4.5889E-04  3.5417E-03  1.4102E-06  1.1499E-06  6.9911E-07  4.5783E-04  3.5406E-03  6.8594E-07
  5.7175E-05  4.4174E-04  3.3979E-03  1.3443E-06  1.1010E-06  6.7315E-07  4.4073E-04  3.3969E-03  6.5253E-07
  2.9362E-02  7.4671E-03  7.0055E-02  1.1001E-05  0.0000E+00  0.0000E+00  7.4665E-03  7.0054E-02  2.0968E-05
  2.2491E-02  6.5253E-03  6.1240E-02  9.3641E-06  0.0000E+00  0.0000E+00  6.5247E-03  6.1239E-02  1.7635E-05
  1.8402E-02  5.9089E-03  5.5412E-02  8.6750E-06  0.0000E+00  0.0000E+00  5.9079E-03  5.5411E-02  1.5512E-05
  1.4026E-02  5.1809E-03  4.8472E-02  8.1181E-06  0.0000E+00  0.0000E+00  5.1793E-03  4.8470E-02  1.3071E-05
  1.4026E-02  5.1809E-03  4.8472E-02  8.1181E-06  2.5251E-12  0.0000E+00  5.1793E-03  4.8470E-02  1.3071E-05
  1.1197E-02  4.6608E-03  4.3479E-02  7.8167E-06  9.5899E-07  0.0000E+00  4.6587E-03  4.3477E-02  1.1382E-05
  9.0442E-03  4.2231E-03  3.9259E-02  7.5525E-06  1.6743E-06  0.0000E+00  4.2206E-03  3.9256E-02  9.9971E-06
  7.5408E-03  3.8869E-03  3.6007E-02  7.3191E-06  2.1638E-06  0.0000E+00  3.8841E-03  3.6004E-02  8.9597E-06
  6.3475E-03  3.5958E-03  3.3185E-02  7.0824E-06  2.5308E-06  0.0000E+00  3.5927E-03  3.3182E-02  8.0814E-06
  5.2990E-03  3.3163E-03  3.0474E-02  6.8156E-06  2.8221E-06  0.0000E+00  3.3131E-03  3.0470E-02  7.2574E-06
  4.5368E-03  3.0951E-03  2.8326E-02  6.5716E-06  3.0045E-06  0.0000E+00  3.0918E-03  2.8323E-02  6.6191E-06
  3.9137E-03  2.8991E-03  2.6423E-02  6.3273E-06  3.1250E-06  0.0000E+00  2.8958E-03  2.6420E-02  6.0653E-06
  3.4846E-03  2.7546E-03  2.5021E-02  6.1292E-06  3.1882E-06  0.0000E+00  2.7513E-03  2.5017E-02  5.6640E-06
  2.3997E-03  2.3401E-03  2.1004E-02  5.4684E-06  3.2369E-06  0.0000E+00  2.3369E-03  2.1000E-02  4.5496E-06
  2.3997E-03  2.3401E-03  2.1004E-02  5.4684E-06  3.2369E-06  5.1987E-14  2.3369E-03  2.1000E-02  4.5496E-06
  2.2200E-03  2.2627E-03  2.0255E-02  5.3294E-06  3.2232E-06  1.5349E-07  2.2595E-03  2.0252E-02  4.3482E-06
