  2.0387E-03  8.8940E-03  4.2557E-02  1.0206E-04  5.0909E-05  2.7696E-05  8.8132E-03  4.2471E-02  6.0905E-05
  1.9136E-03  8.5299E-03  4.0988E-02  9.7804E-05  4.9094E-05  2.6933E-05  8.4524E-03  4.0906E-02  5.8082E-05
  1.7986E-03  8.1854E-03  3.9496E-02  9.3773E-05  4.7356E-05  2.6185E-05  8.1111E-03  3.9417E-02  5.5426E-05
  1.6966E-03  7.8706E-03  3.8125E-02  9.0085E-05  4.5748E-05  2.5479E-05  7.7992E-03  3.8050E-02  5.3013E-05
  1.6060E-03  7.5834E-03  3.6869E-02  8.6719E-05  4.4267E-05  2.4816E-05  7.5146E-03  3.6796E-02  5.0824E-05
  1.5197E-03  7.3035E-03  3.5640E-02  8.3436E-05  4.2809E-05  2.4153E-05  7.2373E-03  3.5569E-02  4.8701E-05
  1.4400E-03  7.0377E-03  3.4466E-02  8.0317E-05  4.1412E-05  2.3507E-05  6.9740E-03  3.4399E-02  4.6696E-05
  1.3680E-03  6.7921E-03  3.3378E-02  7.7434E-05  4.0110E-05  2.2897E-05  6.7306E-03  3.3313E-02  4.4852E-05
  1.3037E-03  6.5675E-03  3.2378E-02  7.4796E-05  3.8910E-05  2.2326E-05  6.5081E-03  3.2315E-02  4.3174E-05
  1.2418E-03  6.3469E-03  3.1392E-02  7.2206E-05  3.7723E-05  2.1756E-05  6.2896E-03  3.1332E-02  4.1533E-05
  1.0175E-01  7.7644E-02  2.9756E-01  4.6707E-04  0.0000E+00  0.0000E+00  7.7385E-02  2.9723E-01  6.7268E-04
  8.5230E-02  6.9452E-02  2.7083E-01  4.4932E-04  0.0000E+00  0.0000E+00  6.9188E-02  2.7050E-01  5.9079E-04
  7.4520E-02  6.3927E-02  2.5246E-01  4.3414E-04  0.0000E+00  0.0000E+00  6.3664E-02  2.5214E-01  5.3654E-04
  6.2077E-02  5.7219E-02  2.2977E-01  4.1196E-04  0.0000E+00  0.0000E+00  5.6959E-02  2.2946E-01  4.7177E-04
  6.2077E-02  5.7219E-02  2.2977E-01  4.1196E-04  6.6618E-11  0.0000E+00  5.6959E-02  2.2946E-01  4.7177E-04
  5.3240E-02  5.2290E-02  2.1277E-01  3.9313E-04  2.4390E-05  0.0000E+00  5.2035E-02  2.1247E-01  4.2504E-04
  4.5998E-02  4.8048E-02  1.9791E-01  3.7469E-04  4.1420E-05  0.0000E+00  4.7800E-02  1.9763E-01  3.8543E-04
  4.0602E-02  4.4727E-02  1.8612E-01  3.5871E-04  5.2742E-05  0.0000E+00  4.4486E-02  1.8585E-01  3.5484E-04
  3.6065E-02  4.1805E-02  1.7562E-01  3.4348E-04  6.1188E-05  0.0000E+00  4.1571E-02  1.7536E-01  3.2822E-04
  3.1847E-02  3.8956E-02  1.6527E-01  3.2756E-04  6.8009E-05  0.0000E+00  3.8731E-02  1.6501E-01  3.0258E-04
  2.8613E-02  3.6670E-02  1.5686E-01  3.1399E-04  7.2456E-05  0.0000E+00  3.6451E-02  1.5662E-01  2.8222E-04
  2.5835E-02  3.4619E-02  1.4925E-01  3.0120E-04  7.5622E-05  0.0000E+00  3.4408E-02  1.4901E-01  2.6414E-04
  2.3842E-02  3.3092E-02  1.4353E-01  2.9130E-04  7.7481E-05  0.0000E+00  3.2886E-02  1.4330E-01  2.5078E-04
  1.8416E-02  2.8634E-02  1.2658E-01  2.6050E-04  8.0382E-05  0.0000E+00  2.8447E-02  1.2638E-01  2.1238E-04
  1.8416E-02  2.8634E-02  1.2658E-01  2.6050E-04  8.0382E-05  1.0701E-12  2.8447E-02  1.2638E-01  2.1238E-04
  1.7443E-02  2.7787E-02  1.2332E-01  2.5434E-04  8.0507E-05  3.1685E-06  2.7604E-02  1.2312E-01  2.0519E-04
  1.4875E-02  2.5472E-02  1.1431E-01  2.3699E-04  8.0152E-05  9.9284E-06  2.5300E-02  1.1412E-01  1.8571E-04
  1.2642E-02  2.3300E-02  1.0573E-01  2.1994E-04  7.8773E-05  1.5188E-05  2.3139E-02  1.0556E-01  1.6768E-04
  1.0936E-02  2.1515E-02  9.8598E-02  2.0537E-04  7.6877E-05  1.8692E-05  2.1364E-02  9.8435E-02  1.5305E-04
  9.4715E-03  1.9873E-02  9.1958E-02  1.9154E-04  7.4525E-05  2.1258E-05  1.9732E-02  9.1805E-02  1.3977E-04
  8.4227E-03  1.8621E-02  8.6838E-02  1.8071E-04  7.2336E-05  2.2792E-05  1.8487E-02  8.6693E-02  1.2974E-04
  7.3254E-03  1.7225E-02  8.1069E-02  1.6836E-04  6.9487E-05  2.4057E-05  1.7099E-02  8.0934E-02  1.1869E-04
  6.4883E-03  1.6090E-02  7.6328E-02  1.5811E-04  6.6859E-05  2.4747E-05  1.5971E-02  7.6201E-02  1.0980E-04
  5.8153E-03  1.5124E-02  7.2257E-02  1.4925E-04  6.4402E-05  2.5092E-05  1.5012E-02  7.2137E-02  1.0230E-04
  5.0754E-03  1.3995E-02  6.7449E-02  1.3872E-04  6.1266E-05  2.5207E-05  1.3890E-02  6.7338E-02  9.3632E-05
  4.4771E-03  1.3020E-02  6.3257E-02  1.2949E-04  5.8338E-05  2.5060E-05  1.2922E-02  6.3153E-02  8.6230E-05
  3.9900E-03  1.2177E-02  5.9597E-02  1.2141E-04  5.5638E-05  2.4747E-05  1.2085E-02  5.9499E-02  7.9894E-05
  3.5638E-03  1.1396E-02  5.6176E-02  1.1385E-04  5.2999E-05  2.4303E-05  1.1310E-02  5.6084E-02  7.4080E-05
  3.1973E-03  1.0687E-02  5.3040E-02  1.0692E-04  5.0487E-05  2.3771E-05  1.0606E-02  5.2953E-02  6.8846E-05
  2.8916E-03  1.0062E-02  5.0255E-02  1.0077E-04  4.8184E-05  2.3198E-05  9.9854E-03  5.0174E-02  6.4279E-05
  2.6338E-03  9.5102E-03  4.7777E-02  9.5295E-05  4.6081E-05  2.2615E-05  9.4375E-03  4.7700E-02  6.0277E-05
  2.4027E-03  8.9909E-03  4.5427E-02  9.0120E-05  4.4041E-05  2.1995E-05  8.9221E-03  4.5354E-02  5.6543E-05
  2.1983E-03  8.5107E-03  4.3240E-02  8.5311E-05  4.2104E-05  2.1364E-05  8.4455E-03  4.3171E-02  5.3117E-05
  2.0228E-03  8.0807E-03  4.1267E-02  8.0987E-05  4.0328E-05  2.0751E-05  8.0187E-03  4.1202E-02  5.0071E-05
  1.8721E-03  7.6962E-03  3.9493E-02  7.7108E-05  3.8707E-05  2.0163E-05  7.6371E-03  3.9430E-02  4.7367E-05
  1.7335E-03  7.3291E-03  3.7788E-02  7.3393E-05  3.7130E-05  1.9568E-05  7.2728E-03  3.7729E-02  4.4803E-05
  1.6087E-03  6.9859E-03  3.6185E-02  6.9911E-05  3.5630E-05  1.8981E-05  6.9322E-03  3.6128E-02  4.2423E-05
  1.4997E-03  6.6753E-03  3.4725E-02  6.6753E-05  3.4250E-05  1.8423E-05  6.6239E-03  3.4671E-02  4.0282E-05
  1.4044E-03  6.3946E-03  3.3400E-02  6.3894E-05  3.2987E-05  1.7899E-05  6.3454E-03  3.3348E-02  3.8360E-05
  1.3152E-03  6.1238E-03  3.2115E-02  6.1132E-05  3.1753E-05  1.7375E-05  6.0767E-03  3.2065E-02  3.6517E-05
  1.2335E-03  5.8680E-03  3.0894E-02  5.8520E-05  3.0574E-05  1.6863E-05  5.8229E-03  3.0847E-02  3.4786E-05
  1.1612E-03  5.6347E-03  2.9776E-02  5.6135E-05  2.9486E-05  1.6380E-05  5.5914E-03  2.9730E-02  3.3216E-05
  1.0971E-03  5.4222E-03  2.8752E-02  5.3961E-05  2.8485E-05  1.5929E-05  5.3805E-03  2.8708E-02  3.1794E-05
  1.0363E-03  5.2154E-03  2.7752E-02  5.1843E-05  2.7503E-05  1.5479E-05  5.1753E-03  2.7710E-02  3.0417E-05
  9.8022E-04  5.0192E-03  2.6799E-02  4.9835E-05  2.6562E-05  1.5042E-05  4.9807E-03  2.6758E-02  2.9119E-05
  9.2961E-04  4.8383E-03  2.5916E-02  4.7981E-05  2.5689E-05  1.4630E-05  4.8012E-03  2.5877E-02  2.7927E-05
  8.8456E-04  4.6730E-03  2.5106E-02  4.6287E-05  2.4884E-05  1.4246E-05  4.6372E-03  2.5068E-02  2.6844E-05
  8.4126E-04  4.5109E-03  2.4309E-02  4.4626E-05  2.4090E-05  1.3862E-05  4.4764E-03  2.4273E-02  2.5787E-05
  8.5516E-02  6.0563E-02  2.5568E-01  3.0120E-04  0.0000E+00  0.0000E+00  6.0426E-02  2.5550E-01  4.6088E-04
  7.0783E-02  5.3873E-02  2.3151E-01  2.9019E-04  0.0000E+00  0.0000E+00  5.3728E-02  2.3133E-01  4.0254E-04
  6.1349E-02  4.9387E-02  2.1499E-01  2.8064E-04  0.0000E+00  0.0000E+00  4.9239E-02  2.1481E-01  3.6408E-04
  5.0516E-02  4.3970E-02  1.9468E-01  2.6651E-04  0.0000E+00  0.0000E+00  4.3820E-02  1.9450E-01  3.1841E-04
  5.0516E-02  4.3970E-02  1.9468E-01  2.6651E-04  4.6164E-11  0.0000E+00  4.3820E-02  1.9450E-01  3.1841E-04
  4.2927E-02  4.0013E-02  1.7954E-01  2.5441E-04  1.6873E-05  0.0000E+00  3.9864E-02  1.7937E-01  2.8562E-04
  3.6770E-02  3.6624E-02  1.6637E-01  2.4246E-04  2.8581E-05  0.0000E+00  3.6477E-02  1.6621E-01  2.5795E-04
  3.2223E-02  3.3982E-02  1.5596E-01  2.3204E-04  3.6309E-05  0.0000E+00  3.3838E-02  1.5580E-01  2.3667E-04
  2.8429E-02  3.1666E-02  1.4672E-01  2.2206E-04  4.2026E-05  0.0000E+00  3.1525E-02  1.4657E-01  2.1822E-04
  2.4929E-02  2.9416E-02  1.3764E-01  2.1160E-04  4.6592E-05  0.0000E+00  2.9280E-02  1.3749E-01  2.0050E-04
  2.2264E-02  2.7617E-02  1.3030E-01  2.0267E-04  4.9527E-05  0.0000E+00  2.7484E-02  1.3015E-01  1.8648E-04
  1.9990E-02  2.6008E-02  1.2366E-01  1.9423E-04  5.1576E-05  0.0000E+00  2.5879E-02  1.2352E-01  1.7406E-04
  1.8367E-02  2.4812E-02  1.1869E-01  1.8769E-04  5.2749E-05  0.0000E+00  2.4687E-02  1.1855E-01  1.6491E-04
  1.3992E-02  2.1340E-02  1.0402E-01  1.6734E-04  5.4401E-05  0.0000E+00  2.1226E-02  1.0390E-01  1.3872E-04
  1.3992E-02  2.1340E-02  1.0402E-01  1.6734E-04  5.4401E-05  7.2579E-13  2.1226E-02  1.0390E-01  1.3872E-04
  1.3215E-02  2.0683E-02  1.0121E-01  1.6327E-04  5.4416E-05  2.1481E-06  2.0571E-02  1.0108E-01  1.3384E-04
  1.1179E-02  1.8893E-02  9.3460E-02  1.5180E-04  5.3974E-05  6.7029E-06  1.8788E-02  9.3347E-02  1.2065E-04
  9.4229E-03  1.7220E-02  8.6123E-02  1.4054E-04  5.2837E-05  1.0209E-05  1.7121E-02  8.6018E-02  1.0849E-04
  8.0931E-03  1.5851E-02  8.0040E-02  1.3092E-04  5.1382E-05  1.2515E-05  1.5758E-02  7.9941E-02  9.8671E-05
  6.9606E-03  1.4597E-02  7.4400E-02  1.2181E-04  4.9631E-05  1.4179E-05  1.4510E-02  7.4308E-02  8.9785E-05
  6.1549E-03  1.3643E-02  7.0065E-02  1.1469E-04  4.8030E-05  1.5153E-05  1.3561E-02  6.9978E-02  8.3101E-05
  5.3177E-03  1.2583E-02  6.5197E-02  1.0658E-04  4.5974E-05  1.5934E-05  1.2506E-02  6.5116E-02  7.5756E-05
  4.6833E-03  1.1724E-02  6.1210E-02  9.9856E-05  4.4097E-05  1.6337E-05  1.1652E-02  6.1134E-02  6.9868E-05
  4.1764E-03  1.0995E-02  5.7797E-02  9.4055E-05  4.2356E-05  1.6515E-05  1.0927E-02  5.7725E-02  6.4921E-05
  3.6225E-03  1.0145E-02  5.3778E-02  8.7177E-05  4.0150E-05  1.6530E-05  1.0082E-02  5.3711E-02  5.9213E-05
  3.1777E-03  9.4145E-03  5.0286E-02  8.1167E-05  3.8104E-05  1.6377E-05  9.3550E-03  5.0223E-02  5.4359E-05
  2.8177E-03  8.7843E-03  4.7246E-02  7.5917E-05  3.6229E-05  1.6121E-05  8.7285E-03  4.7187E-02  5.0217E-05
  2.5045E-03  8.2021E-03  4.4413E-02  7.1015E-05  3.4407E-05  1.5783E-05  8.1498E-03  4.4358E-02  4.6428E-05
  2.2367E-03  7.6744E-03  4.1824E-02  6.6529E-05  3.2680E-05  1.5392E-05  7.6253E-03  4.1772E-02  4.3026E-05
  2.0144E-03  7.2111E-03  3.9531E-02  6.2559E-05  3.1104E-05  1.4980E-05  7.1647E-03  3.9482E-02  4.0067E-05
  1.8278E-03  6.8026E-03  3.7495E-02  5.9035E-05  2.9671E-05  1.4566E-05  6.7588E-03  3.7449E-02  3.7481E-05
  1.6614E-03  6.4192E-03  3.5571E-02  5.5710E-05  2.8285E-05  1.4131E-05  6.3778E-03  3.5527E-02  3.5074E-05
  1.5147E-03  6.0654E-03  3.3783E-02  5.2626E-05  2.6975E-05  1.3692E-05  6.0262E-03  3.3742E-02  3.2870E-05
  1.3893E-03  5.7492E-03  3.2174E-02  4.9859E-05  2.5777E-05  1.3268E-05  5.7120E-03  3.2135E-02  3.0916E-05
  1.2820E-03  5.4671E-03  3.0731E-02  4.7381E-05  2.4688E-05  1.2865E-05  5.4317E-03  3.0694E-02  2.9186E-05
  1.1837E-03  5.1982E-03  2.9347E-02  4.5013E-05  2.3631E-05  1.2458E-05  5.1645E-03  2.9311E-02  2.7549E-05
  1.0955E-03  4.9472E-03  2.8048E-02  4.2798E-05  2.2628E-05  1.2059E-05  4.9151E-03  2.8014E-02  2.6031E-05
  1.0187E-03  4.7205E-03  2.6868E-02  4.0792E-05  2.1709E-05  1.1682E-05  4.6899E-03  2.6836E-02  2.4670E-05
  9.5170E-04  4.5160E-03  2.5798E-02  3.8980E-05  2.0869E-05  1.1329E-05  4.4867E-03  2.5767E-02  2.3450E-05
  8.8924E-04  4.3190E-03  2.4762E-02  3.7232E-05  2.0050E-05  1.0977E-05  4.2910E-03  2.4733E-02  2.2282E-05
  8.3216E-04  4.1332E-03  2.3781E-02  3.5582E-05  1.9270E-05  1.0634E-05  4.1064E-03  2.3753E-02  2.1188E-05
  7.8178E-04  3.9640E-03  2.2883E-02  3.4078E-05  1.8552E-05  1.0312E-05  3.9383E-03  2.2856E-02  2.0197E-05
  7.3725E-04  3.8101E-03  2.2063E-02  3.2709E-05  1.7892E-05  1.0012E-05  3.7854E-03  2.2037E-02  1.9301E-05
  6.9506E-04  3.6605E-03  2.1263E-02  3.1377E-05  1.7247E-05  9.7137E-06  3.6367E-03  2.1238E-02  1.8435E-05
  6.5626E-04  3.5188E-03  2.0501E-02  3.0117E-05  1.6630E-05  9.4243E-06  3.4960E-03  2.0478E-02  1.7620E-05
  6.2132E-04  3.3883E-03  1.9797E-02  2.8955E-05  1.6058E-05  9.1525E-06  3.3663E-03  1.9775E-02  1.6872E-05
  5.9028E-04  3.2692E-03  1.9152E-02  2.7895E-05  1.5532E-05  8.8994E-06  3.2480E-03  1.9130E-02  1.6195E-05
  5.6050E-04  3.1526E-03  1.8519E-02  2.6857E-05  1.5014E-05  8.6477E-06  3.1322E-03  1.8498E-02  1.5534E-05
  7.1086E-02  4.6088E-02  2.1651E-01  1.8961E-04  0.0000E+00  0.0000E+00  4.6019E-02  2.1642E-01  3.0634E-04
  5.8123E-02  4.0778E-02  1.9500E-01  1.8262E-04  0.0000E+00  0.0000E+00  4.0701E-02  1.9491E-01  2.6605E-04
  4.9925E-02  3.7237E-02  1.8038E-01  1.7662E-04  0.0000E+00  0.0000E+00  3.7156E-02  1.8029E-01  2.3962E-04
  4.0621E-02  3.2984E-02  1.6249E-01  1.6776E-04  0.0000E+00  0.0000E+00  3.2900E-02  1.6240E-01  2.0840E-04
  4.0621E-02  3.2984E-02  1.6249E-01  1.6776E-04  3.0999E-11  0.0000E+00  3.2900E-02  1.6240E-01  2.0840E-04
  3.4190E-02  2.9895E-02  1.4924E-01  1.6015E-04  1.1319E-05  0.0000E+00  2.9810E-02  1.4914E-01  1.8610E-04
  2.9026E-02  2.7262E-02  1.3775E-01  1.5258E-04  1.9138E-05  0.0000E+00  2.7177E-02  1.3766E-01  1.6738E-04
  2.5247E-02  2.5218E-02  1.2871E-01  1.4596E-04  2.4268E-05  0.0000E+00  2.5134E-02  1.2862E-01  1.5302E-04
  2.2119E-02  2.3432E-02  1.2071E-01  1.3960E-04  2.8036E-05  0.0000E+00  2.3349E-02  1.2062E-01  1.4063E-04
  1.9255E-02  2.1703E-02  1.1288E-01  1.3291E-04  3.1014E-05  0.0000E+00  2.1623E-02  1.1279E-01  1.2877E-04
  1.7090E-02  2.0325E-02  1.0656E-01  1.2718E-04  3.2902E-05  0.0000E+00  2.0247E-02  1.0648E-01  1.1941E-04
  1.5256E-02  1.9097E-02  1.0087E-01  1.2177E-04  3.4194E-05  0.0000E+00  1.9020E-02  1.0079E-01  1.1115E-04
  1.3954E-02  1.8186E-02  9.6620E-02  1.1757E-04  3.4915E-05  0.0000E+00  1.8112E-02  9.6540E-02  1.0508E-04
  1.0477E-02  1.5553E-02  8.4135E-02  1.0449E-04  3.5808E-05  0.0000E+00  1.5485E-02  8.4062E-02  8.7780E-05
  1.0477E-02  1.5553E-02  8.4135E-02  1.0449E-04  3.5808E-05  4.8103E-13  1.5485E-02  8.4062E-02  8.7780E-05
  9.8668E-03  1.5057E-02  8.1750E-02  1.0187E-04  3.5775E-05  1.4231E-06  1.4990E-02  8.1679E-02  8.4572E-05
  8.2764E-03  1.3709E-02  7.5204E-02  9.4505E-05  3.5356E-05  4.4222E-06  1.3646E-02  7.5137E-02  7.5923E-05
  6.9174E-03  1.2454E-02  6.9029E-02  8.7269E-05  3.4479E-05  6.7058E-06  1.2395E-02  6.8967E-02  6.7987E-05
  5.8969E-03  1.1431E-02  6.3930E-02  8.1101E-05  3.3412E-05  8.1884E-06  1.1376E-02  6.3872E-02  6.1603E-05
  5.0348E-03  1.0497E-02  5.9221E-02  7.5262E-05  3.2158E-05  9.2403E-06  1.0445E-02  5.9166E-02  5.5848E-05
  4.4259E-03  9.7887E-03  5.5613E-02  7.0704E-05  3.1028E-05  9.8438E-06  9.7396E-03  5.5561E-02  5.1535E-05
  3.7976E-03  9.0043E-03  5.1575E-02  6.5524E-05  2.9594E-05  1.0311E-05  8.9585E-03  5.1527E-02  4.6811E-05
  3.3249E-03  8.3704E-03  4.8280E-02  6.1242E-05  2.8296E-05  1.0536E-05  8.3273E-03  4.8235E-02  4.3037E-05
  2.9495E-03  7.8340E-03  4.5467E-02  5.7553E-05  2.7100E-05  1.0619E-05  7.7933E-03  4.5424E-02  3.9876E-05
  2.5419E-03  7.2104E-03  4.2165E-02  5.3188E-05  2.5596E-05  1.0588E-05  7.1726E-03  4.2126E-02  3.6242E-05
  2.2168E-03  6.6755E-03  3.9306E-02  4.9384E-05  2.4210E-05  1.0454E-05  6.6403E-03  3.9269E-02  3.3162E-05
  1.9554E-03  6.2156E-03  3.6825E-02  4.6069E-05  2.2947E-05  1.0258E-05  6.1826E-03  3.6791E-02  3.0542E-05
  1.7293E-03  5.7918E-03  3.4520E-02  4.2981E-05  2.1725E-05  1.0011E-05  5.7608E-03  3.4488E-02  2.8153E-05
  1.5371E-03  5.4086E-03  3.2420E-02  4.0163E-05  2.0573E-05  9.7331E-06  5.3796E-03  3.2390E-02  2.6015E-05
  1.3783E-03  5.0729E-03  3.0565E-02  3.7674E-05  1.9526E-05  9.4457E-06  5.0456E-03  3.0537E-02  2.4161E-05
  1.2458E-03  4.7775E-03  2.8923E-02  3.5471E-05  1.8577E-05  9.1605E-06  4.7517E-03  2.8896E-02  2.2544E-05
  1.1281E-03  4.5009E-03  2.7374E-02  3.3396E-05  1.7664E-05  8.8638E-06  4.4766E-03  2.7349E-02  2.1043E-05
  1.0248E-03  4.2461E-03  2.5939E-02  3.1476E-05  1.6803E-05  8.5668E-06  4.2231E-03  2.5915E-02  1.9673E-05
  9.3682E-04  4.0188E-03  2.4650E-02  2.9757E-05  1.6019E-05  8.2821E-06  3.9970E-03  2.4628E-02  1.8461E-05
  8.6186E-04  3.8164E-03  2.3497E-02  2.8222E-05  1.5307E-05  8.0127E-06  3.7957E-03  2.3475E-02  1.7390E-05
  7.9344E-04  3.6237E-03  2.2393E-02  2.6757E-05  1.4619E-05  7.7425E-06  3.6041E-03  2.2373E-02  1.6379E-05
  7.3224E-04  3.4443E-03  2.1359E-02  2.5389E-05  1.3968E-05  7.4785E-06  3.4256E-03  2.1340E-02  1.5444E-05
  6.7914E-04  3.2824E-03  2.0423E-02  2.4154E-05  1.3373E-05  7.2302E-06  3.2646E-03  2.0404E-02  1.4607E-05
  6.3299E-04  3.1365E-03  1.9575E-02  2.3040E-05  1.2831E-05  6.9983E-06  3.1195E-03  1.9557E-02  1.3859E-05
  5.9006E-04  2.9963E-03  1.8756E-02  2.1967E-05  1.2304E-05  6.7680E-06  2.9800E-03  1.8739E-02  1.3144E-05
  5.5094E-04  2.8641E-03  1.7981E-02  2.0956E-05  1.1802E-05  6.5445E-06  2.8486E-03  1.7965E-02  1.2475E-05
  5.1651E-04  2.7440E-03  1.7273E-02  2.0036E-05  1.1342E-05  6.3354E-06  2.7291E-03  1.7258E-02  1.1870E-05
  4.8615E-04  2.6348E-03  1.6628E-02  1.9200E-05  1.0920E-05  6.1409E-06  2.6205E-03  1.6613E-02  1.1325E-05
  4.5745E-04  2.5288E-03  1.5999E-02  1.8388E-05  1.0508E-05  5.9480E-06  2.5151E-03  1.5985E-02  1.0798E-05
  4.3113E-04  2.4286E-03  1.5402E-02  1.7621E-05  1.0115E-05  5.7614E-06  2.4155E-03  1.5389E-02  1.0304E-05
  4.0746E-04  2.3363E-03  1.4851E-02  1.6915E-05  9.7509E-06  5.5866E-06  2.3237E-03  1.4838E-02  9.8510E-06
  3.8649E-04  2.2522E-03  1.4347E-02  1.6272E-05  9.4173E-06  5.4242E-06  2.2401E-03  1.4335E-02  9.4411E-06
  3.6641E-04  2.1700E-03  1.3853E-02  1.5643E-05  9.0893E-06  5.2630E-06  2.1583E-03  1.3841E-02  9.0421E-06
  5.8351E-02  3.4166E-02  1.8042E-01  1.1613E-04  0.0000E+00  0.0000E+00  3.4133E-02  1.8037E-01  1.9679E-04
  4.7111E-02  3.0079E-02  1.6161E-01  1.1141E-04  0.0000E+00  0.0000E+00  3.0039E-02  1.6156E-01  1.6990E-04
  4.0090E-02  2.7368E-02  1.4889E-01  1.0758E-04  0.0000E+00  0.0000E+00  2.7325E-02  1.4884E-01  1.5237E-04
  3.2216E-02  2.4129E-02  1.3340E-01  1.0207E-04  0.0000E+00  0.0000E+00  2.4083E-02  1.3335E-01  1.3175E-04
  3.2216E-02  2.4129E-02  1.3340E-01  1.0207E-04  2.0003E-11  0.0000E+00  2.4083E-02  1.3335E-01  1.3175E-04
  2.6848E-02  2.1789E-02  1.2199E-01  9.7384E-05  7.3053E-06  0.0000E+00  2.1742E-02  1.2194E-01  1.1711E-04
  2.2584E-02  1.9803E-02  1.1215E-01  9.2731E-05  1.2342E-05  0.0000E+00  1.9755E-02  1.1210E-01  1.0487E-04
  1.9491E-02  1.8267E-02  1.0444E-01  8.8649E-05  1.5635E-05  0.0000E+00  1.8220E-02  1.0438E-01  9.5526E-05
  1.6952E-02  1.6930E-02  9.7635E-02  8.4724E-05  1.8040E-05  0.0000E+00  1.6883E-02  9.7584E-02  8.7488E-05
  1.4646E-02  1.5640E-02  9.0996E-02  8.0587E-05  1.9924E-05  0.0000E+00  1.5594E-02  9.0947E-02  7.9824E-05
  1.2915E-02  1.4615E-02  8.5661E-02  7.7045E-05  2.1104E-05  0.0000E+00  1.4570E-02  8.5613E-02  7.3799E-05
  1.1459E-02  1.3703E-02  8.0871E-02  7.3690E-05  2.1897E-05  0.0000E+00  1.3659E-02  8.0824E-02  6.8496E-05
  1.0431E-02  1.3029E-02  7.7300E-02  7.1087E-05  2.2327E-05  0.0000E+00  1.2986E-02  7.7254E-02  6.4609E-05
  7.7153E-03  1.1088E-02  6.6863E-02  6.2970E-05  2.2785E-05  0.0000E+00  1.1048E-02  6.6821E-02  5.3587E-05
  7.7153E-03  1.1088E-02  6.6863E-02  6.2970E-05  2.2785E-05  3.1027E-13  1.1048E-02  6.6821E-02  5.3587E-05
  7.2437E-03  1.0724E-02  6.4878E-02  6.1346E-05  2.2739E-05  9.1752E-07  1.0685E-02  6.4837E-02  5.1552E-05
  6.0228E-03  9.7355E-03  5.9446E-02  5.6774E-05  2.2397E-05  2.8394E-06  9.6990E-03  5.9407E-02  4.6083E-05
  4.9894E-03  8.8195E-03  5.4344E-02  5.2286E-05  2.1761E-05  4.2869E-06  8.7852E-03  5.4308E-02  4.1087E-05
  4.2203E-03  8.0751E-03  5.0149E-02  4.8465E-05  2.1015E-05  5.2141E-06  8.0429E-03  5.0115E-02  3.7085E-05
  3.5759E-03  7.3975E-03  4.6288E-02  4.4853E-05  2.0156E-05  5.8607E-06  7.3675E-03  4.6257E-02  3.3492E-05
  3.1242E-03  6.8852E-03  4.3341E-02  4.2038E-05  1.9391E-05  6.2232E-06  6.8568E-03  4.3312E-02  3.0808E-05
  2.6614E-03  6.3193E-03  4.0055E-02  3.8845E-05  1.8428E-05  6.4933E-06  6.2928E-03  4.0027E-02  2.7880E-05
  2.3158E-03  5.8632E-03  3.7382E-02  3.6211E-05  1.7564E-05  6.6125E-06  5.8383E-03  3.7356E-02  2.5549E-05
  2.0430E-03  5.4781E-03  3.5107E-02  3.3946E-05  1.6773E-05  6.6440E-06  5.4546E-03  3.5082E-02  2.3603E-05
  1.7490E-03  5.0315E-03  3.2446E-02  3.1273E-05  1.5783E-05  6.5990E-06  5.0097E-03  3.2423E-02  2.1373E-05
  1.5161E-03  4.6494E-03  3.0149E-02  2.8950E-05  1.4877E-05  6.4921E-06  4.6291E-03  3.0128E-02  1.9490E-05
  1.3301E-03  4.3216E-03  2.8164E-02  2.6931E-05  1.4056E-05  6.3493E-06  4.3026E-03  2.8144E-02  1.7893E-05
  1.1701E-03  4.0202E-03  2.6324E-02  2.5054E-05  1.3266E-05  6.1764E-06  4.0025E-03  2.6306E-02  1.6442E-05
  1.0349E-03  3.7482E-03  2.4653E-02  2.3347E-05  1.2523E-05  5.9863E-06  3.7316E-03  2.4636E-02  1.5148E-05
  9.2391E-04  3.5104E-03  2.3182E-02  2.1842E-05  1.1852E-05  5.7926E-06  3.4949E-03  2.3166E-02  1.4029E-05
  8.3165E-04  3.3016E-03  2.1882E-02  2.0514E-05  1.1246E-05  5.6026E-06  3.2869E-03  2.1867E-02  1.3056E-05
  7.5012E-04  3.1063E-03  2.0660E-02  1.9266E-05  1.0664E-05  5.4067E-06  3.0925E-03  2.0646E-02  1.2155E-05
  6.7891E-04  2.9267E-03  1.9530E-02  1.8114E-05  1.0118E-05  5.2120E-06  2.9137E-03  1.9517E-02  1.1335E-05
  6.1853E-04  2.7668E-03  1.8519E-02  1.7086E-05  9.6218E-06  5.0266E-06  2.7545E-03  1.8506E-02  1.0611E-05
  5.6728E-04  2.6245E-03  1.7615E-02  1.6168E-05  9.1733E-06  4.8520E-06  2.6129E-03  1.7603E-02  9.9731E-06
  5.2066E-04  2.4894E-03  1.6752E-02  1.5295E-05  8.7407E-06  4.6778E-06  2.4783E-03  1.6741E-02  9.3721E-06
  4.7912E-04  2.3636E-03  1.5946E-02  1.4482E-05  8.3327E-06  4.5084E-06  2.3531E-03  1.5935E-02  8.8178E-06
