  1.1545E-02  2.1064E-02  9.8085E-02  2.1069E-04  8.3393E-05  2.0162E-05  2.0909E-02  9.7917E-02  1.4375E-04
  9.9956E-03  1.9483E-02  9.1480E-02  1.9678E-04  8.0847E-05  2.2932E-05  1.9337E-02  9.1322E-02  1.3127E-04
  8.8854E-03  1.8276E-02  8.6385E-02  1.8586E-04  7.8478E-05  2.4586E-05  1.8137E-02  8.6236E-02  1.2185E-04
  7.7239E-03  1.6931E-02  8.0646E-02  1.7336E-04  7.5394E-05  2.5953E-05  1.6801E-02  8.0507E-02  1.1147E-04
  6.8380E-03  1.5837E-02  7.5930E-02  1.6297E-04  7.2549E-05  2.6698E-05  1.5714E-02  7.5799E-02  1.0312E-04
  6.1260E-03  1.4905E-02  7.1881E-02  1.5396E-04  6.9889E-05  2.7071E-05  1.4789E-02  7.1757E-02  9.6085E-05
  5.3433E-03  1.3815E-02  6.7098E-02  1.4324E-04  6.6493E-05  2.7197E-05  1.3707E-02  6.6982E-02  8.7940E-05
  4.7106E-03  1.2875E-02  6.2928E-02  1.3383E-04  6.3322E-05  2.7040E-05  1.2773E-02  6.2820E-02  8.0988E-05
  4.1957E-03  1.2061E-02  5.9287E-02  1.2558E-04  6.0398E-05  2.6703E-05  1.1965E-02  5.9185E-02  7.5037E-05
  3.7455E-03  1.1306E-02  5.5884E-02  1.1784E-04  5.7540E-05  2.6226E-05  1.1216E-02  5.5788E-02  6.9577E-05
  3.3584E-03  1.0620E-02  5.2764E-02  1.1074E-04  5.4819E-05  2.5654E-05  1.0535E-02  5.2674E-02  6.4660E-05
  3.0356E-03  1.0015E-02  4.9994E-02  1.0443E-04  5.2324E-05  2.5038E-05  9.9351E-03  4.9909E-02  6.0372E-05
  2.7637E-03  9.4809E-03  4.7529E-02  9.8817E-05  5.0046E-05  2.4411E-05  9.4048E-03  4.7448E-02  5.6613E-05
  2.5200E-03  8.9776E-03  4.5192E-02  9.3500E-05  4.7835E-05  2.3743E-05  8.9055E-03  4.5116E-02  5.3106E-05
  2.3044E-03  8.5119E-03  4.3016E-02  8.8555E-05  4.5736E-05  2.3064E-05  8.4434E-03  4.2944E-02  4.9888E-05
  2.1195E-03  8.0945E-03  4.1054E-02  8.4106E-05  4.3812E-05  2.2404E-05  8.0293E-03  4.0985E-02  4.7027E-05
  1.9608E-03  7.7210E-03  3.9289E-02  8.0112E-05  4.2056E-05  2.1772E-05  7.6589E-03  3.9224E-02  4.4488E-05
  1.8149E-03  7.3641E-03  3.7593E-02  7.6285E-05  4.0347E-05  2.1131E-05  7.3048E-03  3.7531E-02  4.2080E-05
  1.6836E-03  7.0301E-03  3.5998E-02  7.2695E-05  3.8721E-05  2.0498E-05  6.9736E-03  3.5939E-02  3.9844E-05
  1.5690E-03  6.7276E-03  3.4547E-02  6.9437E-05  3.7226E-05  1.9898E-05  6.6736E-03  3.4490E-02  3.7834E-05
  1.4688E-03  6.4540E-03  3.3228E-02  6.6487E-05  3.5857E-05  1.9334E-05  6.4023E-03  3.3174E-02  3.6029E-05
  1.3752E-03  6.1899E-03  3.1950E-02  6.3635E-05  3.4519E-05  1.8769E-05  6.1403E-03  3.1898E-02  3.4297E-05
  1.2894E-03  5.9402E-03  3.0736E-02  6.0937E-05  3.3241E-05  1.8218E-05  5.8926E-03  3.0686E-02  3.2671E-05
  1.2135E-03  5.7122E-03  2.9623E-02  5.8472E-05  3.2061E-05  1.7699E-05  5.6665E-03  2.9576E-02  3.1197E-05
  1.1463E-03  5.5044E-03  2.8605E-02  5.6224E-05  3.0976E-05  1.7213E-05  5.4604E-03  2.8559E-02  2.9862E-05
  1.0825E-03  5.3019E-03  2.7610E-02  5.4034E-05  2.9911E-05  1.6728E-05  5.2596E-03  2.7566E-02  2.8568E-05
  1.0237E-03  5.1098E-03  2.6662E-02  5.1956E-05  2.8892E-05  1.6257E-05  5.0691E-03  2.6620E-02  2.7349E-05
  9.7065E-04  4.9323E-03  2.5784E-02  5.0037E-05  2.7944E-05  1.5814E-05  4.8931E-03  2.5743E-02  2.6230E-05
  9.2346E-04  4.7701E-03  2.4978E-02  4.8283E-05  2.7072E-05  1.5400E-05  4.7323E-03  2.4939E-02  2.5213E-05
  8.7812E-04  4.6110E-03  2.4186E-02  4.6563E-05  2.6211E-05  1.4987E-05  4.5744E-03  2.4147E-02  2.4220E-05
  9.0496E-02  5.8360E-02  2.5432E-01  2.8925E-04  0.0000E+00  0.0000E+00  5.8237E-02  2.5416E-01  4.3285E-04
  7.4972E-02  5.1937E-02  2.3027E-01  2.8254E-04  0.0000E+00  0.0000E+00  5.1801E-02  2.3010E-01  3.7806E-04
  6.5020E-02  4.7635E-02  2.1384E-01  2.7555E-04  0.0000E+00  0.0000E+00  4.7493E-02  2.1367E-01  3.4194E-04
  5.3577E-02  4.2445E-02  1.9363E-01  2.6417E-04  0.0000E+00  0.0000E+00  4.2299E-02  1.9346E-01  2.9904E-04
  5.3577E-02  4.2445E-02  1.9363E-01  2.6417E-04  5.0443E-11  0.0000E+00  4.2299E-02  1.9346E-01  2.9904E-04
  4.5549E-02  3.8658E-02  1.7858E-01  2.5382E-04  1.8433E-05  0.0000E+00  3.8511E-02  1.7841E-01  2.6826E-04
  3.9030E-02  3.5417E-02  1.6548E-01  2.4318E-04  3.1219E-05  0.0000E+00  3.5270E-02  1.6531E-01  2.4227E-04
  3.4212E-02  3.2892E-02  1.5512E-01  2.3364E-04  3.9655E-05  0.0000E+00  3.2747E-02  1.5496E-01  2.2228E-04
  3.0191E-02  3.0679E-02  1.4593E-01  2.2433E-04  4.5896E-05  0.0000E+00  3.0536E-02  1.4578E-01  2.0495E-04
  2.6478E-02  2.8530E-02  1.3690E-01  2.1443E-04  5.0879E-05  0.0000E+00  2.8391E-02  1.3675E-01  1.8831E-04
  2.3650E-02  2.6811E-02  1.2959E-01  2.0588E-04  5.4083E-05  0.0000E+00  2.6676E-02  1.2944E-01  1.7514E-04
  2.1236E-02  2.5275E-02  1.2299E-01  1.9773E-04  5.6319E-05  0.0000E+00  2.5143E-02  1.2285E-01  1.6348E-04
  1.9513E-02  2.4133E-02  1.1805E-01  1.9137E-04  5.7601E-05  0.0000E+00  2.4005E-02  1.1791E-01  1.5488E-04
  1.4864E-02  2.0817E-02  1.0346E-01  1.7137E-04  5.9407E-05  0.0000E+00  2.0699E-02  1.0333E-01  1.3029E-04
  1.4864E-02  2.0817E-02  1.0346E-01  1.7137E-04  5.9407E-05  7.8829E-13  2.0699E-02  1.0333E-01  1.3029E-04
  1.4039E-02  2.0190E-02  1.0066E-01  1.6734E-04  5.9425E-05  2.3330E-06  2.0074E-02  1.0053E-01  1.2570E-04
  1.1874E-02  1.8480E-02  9.2956E-02  1.5593E-04  5.8946E-05  7.2805E-06  1.8370E-02  9.2839E-02  1.1331E-04
  1.0006E-02  1.6881E-02  8.5659E-02  1.4466E-04  5.7710E-05  1.1090E-05  1.6778E-02  8.5550E-02  1.0190E-04
  8.5918E-03  1.5572E-02  7.9610E-02  1.3499E-04  5.6126E-05  1.3596E-05  1.5475E-02  7.9507E-02  9.2674E-05
  7.3871E-03  1.4372E-02  7.4000E-02  1.2579E-04  5.4220E-05  1.5405E-05  1.4281E-02  7.3904E-02  8.4328E-05
  6.5300E-03  1.3458E-02  6.9689E-02  1.1857E-04  5.2477E-05  1.6466E-05  1.3372E-02  6.9598E-02  7.8051E-05
  5.6395E-03  1.2443E-02  6.4848E-02  1.1033E-04  5.0238E-05  1.7316E-05  1.2362E-02  6.4763E-02  7.1152E-05
  4.9648E-03  1.1619E-02  6.0883E-02  1.0348E-04  4.8194E-05  1.7756E-05  1.1543E-02  6.0803E-02  6.5622E-05
  4.4258E-03  1.0919E-02  5.7489E-02  9.7561E-05  4.6297E-05  1.7952E-05  1.0847E-02  5.7413E-02  6.0976E-05
  3.8369E-03  1.0102E-02  5.3492E-02  9.0525E-05  4.3893E-05  1.7971E-05  1.0035E-02  5.3421E-02  5.5615E-05
  3.3640E-03  9.3992E-03  5.0018E-02  8.4365E-05  4.1664E-05  1.7807E-05  9.3364E-03  4.9953E-02  5.1056E-05
  2.9816E-03  8.7920E-03  4.6995E-02  7.8975E-05  3.9620E-05  1.7532E-05  8.7330E-03  4.6934E-02  4.7165E-05
  2.6489E-03  8.2304E-03  4.4178E-02  7.3935E-05  3.7634E-05  1.7167E-05  8.1750E-03  4.4120E-02  4.3607E-05
  2.3645E-03  7.7207E-03  4.1603E-02  6.9316E-05  3.5751E-05  1.6744E-05  7.6685E-03  4.1548E-02  4.0412E-05
  2.1286E-03  7.2724E-03  3.9323E-02  6.5223E-05  3.4033E-05  1.6298E-05  7.2232E-03  3.9271E-02  3.7633E-05
  1.9307E-03  6.8767E-03  3.7298E-02  6.1588E-05  3.2470E-05  1.5851E-05  6.8302E-03  3.7250E-02  3.5203E-05
  1.7542E-03  6.5048E-03  3.5384E-02  5.8152E-05  3.0959E-05  1.5380E-05  6.4608E-03  3.5338E-02  3.2943E-05
  1.5987E-03  6.1611E-03  3.3606E-02  5.4965E-05  2.9530E-05  1.4904E-05  6.1194E-03  3.3563E-02  3.0873E-05
  1.4659E-03  5.8535E-03  3.2007E-02  5.2101E-05  2.8223E-05  1.4445E-05  5.8139E-03  3.1965E-02  2.9038E-05
  1.3522E-03  5.5787E-03  3.0571E-02  4.9536E-05  2.7035E-05  1.4008E-05  5.5409E-03  3.0532E-02  2.7413E-05
  1.2482E-03  5.3163E-03  2.9194E-02  4.7083E-05  2.5881E-05  1.3568E-05  5.2804E-03  2.9157E-02  2.5875E-05
  1.1548E-03  5.0712E-03  2.7903E-02  4.4786E-05  2.4787E-05  1.3136E-05  5.0369E-03  2.7867E-02  2.4450E-05
  1.0736E-03  4.8493E-03  2.6729E-02  4.2705E-05  2.3784E-05  1.2727E-05  4.8166E-03  2.6695E-02  2.3171E-05
  1.0028E-03  4.6490E-03  2.5665E-02  4.0824E-05  2.2867E-05  1.2344E-05  4.6177E-03  2.5633E-02  2.2026E-05
  9.3679E-04  4.4556E-03  2.4635E-02  3.9009E-05  2.1974E-05  1.1962E-05  4.4257E-03  2.4604E-02  2.0929E-05
  8.7650E-04  4.2731E-03  2.3659E-02  3.7294E-05  2.1122E-05  1.1591E-05  4.2444E-03  2.3630E-02  1.9901E-05
  8.2330E-04  4.1066E-03  2.2766E-02  3.5730E-05  2.0338E-05  1.1242E-05  4.0791E-03  2.2738E-02  1.8970E-05
  7.7629E-04  3.9549E-03  2.1951E-02  3.4307E-05  1.9618E-05  1.0917E-05  3.9285E-03  2.1923E-02  1.8129E-05
  7.3178E-04  3.8073E-03  2.1155E-02  3.2921E-05  1.8913E-05  1.0593E-05  3.7819E-03  2.1128E-02  1.7315E-05
  6.9085E-04  3.6673E-03  2.0398E-02  3.1609E-05  1.8239E-05  1.0279E-05  3.6429E-03  2.0372E-02  1.6550E-05
  6.5401E-04  3.5381E-03  1.9697E-02  3.0399E-05  1.7614E-05  9.9841E-06  3.5146E-03  1.9673E-02  1.5848E-05
  6.2129E-04  3.4201E-03  1.9056E-02  2.9295E-05  1.7040E-05  9.7095E-06  3.3975E-03  1.9032E-02  1.5211E-05
  5.8991E-04  3.3044E-03  1.8426E-02  2.8213E-05  1.6474E-05  9.4364E-06  3.2826E-03  1.8403E-02  1.4591E-05
  7.5571E-02  4.4105E-02  2.1529E-01  1.8143E-04  0.0000E+00  0.0000E+00  4.4044E-02  2.1521E-01  2.8772E-04
  6.1853E-02  3.9080E-02  1.9391E-01  1.7754E-04  0.0000E+00  0.0000E+00  3.9007E-02  1.9382E-01  2.4988E-04
  5.3165E-02  3.5733E-02  1.7937E-01  1.7339E-04  0.0000E+00  0.0000E+00  3.5654E-02  1.7928E-01  2.2506E-04
  4.3293E-02  3.1715E-02  1.6158E-01  1.6648E-04  0.0000E+00  0.0000E+00  3.1631E-02  1.6148E-01  1.9573E-04
  4.3293E-02  3.1715E-02  1.6158E-01  1.6648E-04  3.4139E-11  0.0000E+00  3.1631E-02  1.6148E-01  1.9573E-04
  3.6459E-02  2.8798E-02  1.4840E-01  1.6011E-04  1.2462E-05  0.0000E+00  2.8712E-02  1.4830E-01  1.7479E-04
  3.0968E-02  2.6312E-02  1.3698E-01  1.5346E-04  2.1064E-05  0.0000E+00  2.6226E-02  1.3688E-01  1.5720E-04
  2.6945E-02  2.4382E-02  1.2799E-01  1.4745E-04  2.6707E-05  0.0000E+00  2.4296E-02  1.2789E-01  1.4372E-04
  2.3614E-02  2.2696E-02  1.2004E-01  1.4154E-04  3.0850E-05  0.0000E+00  2.2611E-02  1.1994E-01  1.3208E-04
  2.0562E-02  2.1064E-02  1.1225E-01  1.3523E-04  3.4124E-05  0.0000E+00  2.0981E-02  1.1216E-01  1.2094E-04
  1.8253E-02  1.9763E-02  1.0597E-01  1.2975E-04  3.6200E-05  0.0000E+00  1.9681E-02  1.0588E-01  1.1215E-04
  1.6296E-02  1.8602E-02  1.0031E-01  1.2452E-04  3.7621E-05  0.0000E+00  1.8523E-02  1.0022E-01  1.0440E-04
  1.4907E-02  1.7742E-02  9.6082E-02  1.2044E-04  3.8414E-05  0.0000E+00  1.7664E-02  9.5999E-02  9.8694E-05
  1.1195E-02  1.5251E-02  8.3668E-02  1.0756E-04  3.9400E-05  0.0000E+00  1.5179E-02  8.3592E-02  8.2447E-05
  1.1195E-02  1.5251E-02  8.3668E-02  1.0756E-04  3.9400E-05  5.2644E-13  1.5179E-02  8.3592E-02  8.2447E-05
  1.0543E-02  1.4781E-02  8.1297E-02  1.0496E-04  3.9365E-05  1.5574E-06  1.4711E-02  8.1222E-02  7.9434E-05
  8.8433E-03  1.3503E-02  7.4788E-02  9.7606E-05  3.8908E-05  4.8404E-06  1.3437E-02  7.4718E-02  7.1310E-05
  7.3904E-03  1.2312E-02  6.8649E-02  9.0337E-05  3.7948E-05  7.3415E-06  1.2250E-02  6.8584E-02  6.3857E-05
  6.2992E-03  1.1340E-02  6.3580E-02  8.4106E-05  3.6779E-05  8.9664E-06  1.1281E-02  6.3518E-02  5.7861E-05
  5.3773E-03  1.0450E-02  5.8897E-02  7.8181E-05  3.5405E-05  1.0120E-05  1.0395E-02  5.8839E-02  5.2456E-05
  4.7261E-03  9.7749E-03  5.5310E-02  7.3541E-05  3.4167E-05  1.0783E-05  9.7227E-03  5.5255E-02  4.8404E-05
  4.0541E-03  9.0255E-03  5.1296E-02  6.8251E-05  3.2595E-05  1.1298E-05  8.9766E-03  5.1245E-02  4.3968E-05
  3.5485E-03  8.4188E-03  4.8019E-02  6.3865E-05  3.1171E-05  1.1547E-05  8.3727E-03  4.7971E-02  4.0423E-05
  3.1470E-03  7.9044E-03  4.5222E-02  6.0078E-05  2.9860E-05  1.1641E-05  7.8609E-03  4.5177E-02  3.7455E-05
  2.7113E-03  7.3051E-03  4.1939E-02  5.5588E-05  2.8209E-05  1.1610E-05  7.2646E-03  4.1897E-02  3.4041E-05
  2.3637E-03  6.7899E-03  3.9096E-02  5.1667E-05  2.6688E-05  1.1466E-05  6.7521E-03  3.9057E-02  3.1148E-05
  2.0843E-03  6.3458E-03  3.6630E-02  4.8244E-05  2.5302E-05  1.1254E-05  6.3103E-03  3.6593E-02  2.8687E-05
  1.8428E-03  5.9356E-03  3.4338E-02  4.5050E-05  2.3960E-05  1.0986E-05  5.9024E-03  3.4303E-02  2.6443E-05
  1.6374E-03  5.5638E-03  3.2249E-02  4.2131E-05  2.2696E-05  1.0684E-05  5.5326E-03  3.2217E-02  2.4435E-05
  1.4679E-03  5.2373E-03  3.0405E-02  3.9550E-05  2.1546E-05  1.0371E-05  5.2079E-03  3.0375E-02  2.2693E-05
  1.3264E-03  4.9494E-03  2.8772E-02  3.7262E-05  2.0504E-05  1.0060E-05  4.9216E-03  2.8743E-02  2.1175E-05
  1.2007E-03  4.6790E-03  2.7232E-02  3.5106E-05  1.9500E-05  9.7372E-06  4.6528E-03  2.7205E-02  1.9766E-05
  1.0906E-03  4.4295E-03  2.5804E-02  3.3109E-05  1.8554E-05  9.4134E-06  4.4046E-03  2.5779E-02  1.8479E-05
  9.9677E-04  4.2063E-03  2.4523E-02  3.1319E-05  1.7692E-05  9.1030E-06  4.1827E-03  2.4499E-02  1.7340E-05
  9.1686E-04  4.0070E-03  2.3376E-02  2.9719E-05  1.6910E-05  8.8090E-06  3.9846E-03  2.3353E-02  1.6334E-05
  8.4394E-04  3.8169E-03  2.2279E-02  2.8191E-05  1.6154E-05  8.5141E-06  3.7957E-03  2.2257E-02  1.5385E-05
  7.7874E-04  3.6394E-03  2.1251E-02  2.6764E-05  1.5438E-05  8.2260E-06  3.6192E-03  2.1230E-02  1.4507E-05
  7.2219E-04  3.4790E-03  2.0319E-02  2.5473E-05  1.4784E-05  7.9548E-06  3.4597E-03  2.0299E-02  1.3721E-05
  6.7305E-04  3.3341E-03  1.9476E-02  2.4309E-05  1.4188E-05  7.7016E-06  3.3156E-03  1.9457E-02  1.3018E-05
  6.2737E-04  3.1944E-03  1.8661E-02  2.3188E-05  1.3608E-05  7.4499E-06  3.1768E-03  1.8643E-02  1.2346E-05
  5.8574E-04  3.0626E-03  1.7891E-02  2.2130E-05  1.3056E-05  7.2058E-06  3.0457E-03  1.7874E-02  1.1717E-05
  5.4912E-04  2.9423E-03  1.7187E-02  2.1167E-05  1.2549E-05  6.9773E-06  2.9262E-03  1.7171E-02  1.1150E-05
  5.1683E-04  2.8329E-03  1.6546E-02  2.0292E-05  1.2085E-05  6.7646E-06  2.8174E-03  1.6530E-02  1.0637E-05
  4.8633E-04  2.7264E-03  1.5920E-02  1.9442E-05  1.1631E-05  6.5536E-06  2.7116E-03  1.5905E-02  1.0143E-05
  4.5835E-04  2.6255E-03  1.5327E-02  1.8638E-05  1.1198E-05  6.3496E-06  2.6113E-03  1.5312E-02  9.6784E-06
  4.3320E-04  2.5324E-03  1.4778E-02  1.7898E-05  1.0798E-05  6.1584E-06  2.5187E-03  1.4764E-02  9.2530E-06
  4.1092E-04  2.4475E-03  1.4277E-02  1.7223E-05  1.0430E-05  5.9807E-06  2.4343E-03  1.4264E-02  8.8681E-06
  3.8959E-04  2.3641E-03  1.3785E-02  1.6563E-05  1.0069E-05  5.8043E-06  2.3514E-03  1.3772E-02  8.4933E-06
  6.2334E-02  3.2528E-02  1.7936E-01  1.1073E-04  0.0000E+00  0.0000E+00  3.2499E-02  1.7932E-01  1.8483E-04
  5.0384E-02  2.8728E-02  1.6067E-01  1.0816E-04  0.0000E+00  0.0000E+00  2.8691E-02  1.6062E-01  1.5958E-04
  4.2910E-02  2.6209E-02  1.4802E-01  1.0561E-04  0.0000E+00  0.0000E+00  2.6167E-02  1.4797E-01  1.4311E-04
  3.4516E-02  2.3198E-02  1.3263E-01  1.0144E-04  0.0000E+00  0.0000E+00  2.3152E-02  1.3258E-01  1.2374E-04
  3.4516E-02  2.3198E-02  1.3263E-01  1.0144E-04  2.2229E-11  0.0000E+00  2.3152E-02  1.3258E-01  1.2374E-04
  2.8784E-02  2.1022E-02  1.2129E-01  9.7604E-05  8.1144E-06  0.0000E+00  2.0973E-02  1.2123E-01  1.1000E-04
  2.4227E-02  1.9173E-02  1.1151E-01  9.3568E-05  1.3704E-05  0.0000E+00  1.9124E-02  1.1145E-01  9.8499E-05
  2.0918E-02  1.7743E-02  1.0384E-01  8.9893E-05  1.7355E-05  0.0000E+00  1.7693E-02  1.0378E-01  8.9725E-05
  1.8201E-02  1.6496E-02  9.7075E-02  8.6270E-05  2.0021E-05  0.0000E+00  1.6447E-02  9.7022E-02  8.2176E-05
  1.5730E-02  1.5292E-02  9.0476E-02  8.2377E-05  2.2110E-05  0.0000E+00  1.5244E-02  9.0424E-02  7.4977E-05
  1.3876E-02  1.4334E-02  8.5173E-02  7.8992E-05  2.3417E-05  0.0000E+00  1.4286E-02  8.5123E-02  6.9318E-05
  1.2314E-02  1.3481E-02  8.0412E-02  7.5750E-05  2.4296E-05  0.0000E+00  1.3434E-02  8.0362E-02  6.4337E-05
  1.1212E-02  1.2849E-02  7.6862E-02  7.3213E-05  2.4774E-05  0.0000E+00  1.2804E-02  7.6814E-02  6.0686E-05
  8.2967E-03  1.1026E-02  6.6487E-02  6.5202E-05  2.5284E-05  0.0000E+00  1.0984E-02  6.6443E-02  5.0333E-05
  8.2967E-03  1.1026E-02  6.6487E-02  6.5202E-05  2.5284E-05  3.4243E-13  1.0984E-02  6.6443E-02  5.0333E-05
  7.7900E-03  1.0683E-02  6.4515E-02  6.3584E-05  2.5233E-05  1.0126E-06  1.0642E-02  6.4471E-02  4.8422E-05
  6.4780E-03  9.7514E-03  5.9115E-02  5.9003E-05  2.4858E-05  3.1347E-06  9.7121E-03  5.9074E-02  4.3285E-05
  5.3669E-03  8.8845E-03  5.4044E-02  5.4474E-05  2.4157E-05  4.7343E-06  8.8477E-03  5.4005E-02  3.8592E-05
  4.5398E-03  8.1779E-03  4.9873E-02  5.0595E-05  2.3334E-05  5.7601E-06  8.1432E-03  4.9837E-02  3.4834E-05
  3.8467E-03  7.5326E-03  4.6036E-02  4.6910E-05  2.2385E-05  6.4767E-06  7.5001E-03  4.6002E-02  3.1459E-05
  3.3606E-03  7.0432E-03  4.3106E-02  4.4028E-05  2.1540E-05  6.8793E-06  7.0124E-03  4.3074E-02  2.8938E-05
  2.8627E-03  6.5007E-03  3.9839E-02  4.0747E-05  2.0477E-05  7.1807E-06  6.4720E-03  3.9809E-02  2.6187E-05
  2.4908E-03  6.0619E-03  3.7181E-02  3.8033E-05  1.9522E-05  7.3150E-06  6.0349E-03  3.7153E-02  2.3998E-05
  2.1972E-03  5.6903E-03  3.4920E-02  3.5694E-05  1.8648E-05  7.3523E-06  5.6648E-03  3.4893E-02  2.2170E-05
  1.8808E-03  5.2576E-03  3.2274E-02  3.2927E-05  1.7554E-05  7.3057E-06  5.2339E-03  3.2250E-02  2.0076E-05
  1.6302E-03  4.8860E-03  2.9991E-02  3.0516E-05  1.6552E-05  7.1903E-06  4.8639E-03  2.9969E-02  1.8307E-05
  1.4300E-03  4.5658E-03  2.8017E-02  2.8417E-05  1.5644E-05  7.0350E-06  4.5451E-03  2.7996E-02  1.6807E-05
  1.2580E-03  4.2702E-03  2.6188E-02  2.6464E-05  1.4769E-05  6.8463E-06  4.2509E-03  2.6168E-02  1.5445E-05
  1.1125E-03  4.0024E-03  2.4526E-02  2.4683E-05  1.3947E-05  6.6383E-06  3.9843E-03  2.4508E-02  1.4229E-05
  9.9312E-04  3.7673E-03  2.3063E-02  2.3112E-05  1.3204E-05  6.4261E-06  3.7503E-03  2.3046E-02  1.3178E-05
  8.9391E-04  3.5601E-03  2.1771E-02  2.1723E-05  1.2533E-05  6.2177E-06  3.5440E-03  2.1755E-02  1.2263E-05
  8.0626E-04  3.3656E-03  2.0556E-02  2.0417E-05  1.1888E-05  6.0027E-06  3.3504E-03  2.0541E-02  1.1417E-05
  7.2971E-04  3.1860E-03  1.9433E-02  1.9210E-05  1.1283E-05  5.7888E-06  3.1717E-03  1.9418E-02  1.0647E-05
  6.6482E-04  3.0255E-03  1.8427E-02  1.8131E-05  1.0733E-05  5.5849E-06  3.0119E-03  1.8413E-02  9.9672E-06
  6.0975E-04  2.8822E-03  1.7528E-02  1.7168E-05  1.0236E-05  5.3930E-06  2.8693E-03  1.7515E-02  9.3680E-06
  5.5967E-04  2.7455E-03  1.6670E-02  1.6251E-05  9.7564E-06  5.2013E-06  2.7333E-03  1.6658E-02  8.8035E-06
  5.1505E-04  2.6179E-03  1.5869E-02  1.5396E-05  9.3040E-06  5.0148E-06  2.6063E-03  1.5857E-02  8.2828E-06
  4.7647E-04  2.5025E-03  1.5143E-02  1.4625E-05  8.8913E-06  4.8400E-06  2.4915E-03  1.5132E-02  7.8177E-06
  4.4306E-04  2.3983E-03  1.4489E-02  1.3930E-05  8.5160E-06  4.6773E-06  2.3878E-03  1.4478E-02  7.4026E-06
  4.1207E-04  2.2979E-03  1.3857E-02  1.3262E-05  8.1520E-06  4.5161E-06  2.2879E-03  1.3847E-02  7.0068E-06
  3.8392E-04  2.2031E-03  1.3261E-02  1.2634E-05  7.8065E-06  4.3603E-06  2.1935E-03  1.3251E-02  6.6372E-06
  3.5921E-04  2.1166E-03  1.2717E-02  1.2062E-05  7.4899E-06  4.2148E-06  2.1075E-03  1.2708E-02  6.3041E-06
  3.3748E-04  2.0380E-03  1.2223E-02  1.1544E-05  7.2006E-06  4.0798E-06  2.0292E-03  1.2214E-02  6.0039E-06
  3.1700E-04  1.9614E-03  1.1741E-02  1.1042E-05  6.9181E-06  3.9462E-06  1.9530E-03  1.1733E-02  5.7147E-06
  2.9825E-04  1.8889E-03  1.1286E-02  1.0567E-05  6.6496E-06  3.8173E-06  1.8808E-03  1.1277E-02  5.4436E-06
  2.8144E-04  1.8219E-03  1.0865E-02  1.0131E-05  6.4013E-06  3.6967E-06  1.8142E-03  1.0857E-02  5.1957E-06
  2.6657E-04  1.7608E-03  1.0481E-02  9.7346E-06  6.1741E-06  3.5850E-06  1.7534E-03  1.0474E-02  4.9717E-06
  2.5236E-04  1.7009E-03  1.0105E-02  9.3472E-06  5.9510E-06  3.4743E-06  1.6937E-03  1.0098E-02  4.7541E-06
  5.0687E-02  2.3482E-02  1.4678E-01  6.5468E-05  0.0000E+00  0.0000E+00  2.3469E-02  1.4677E-01  1.1421E-04
  4.0441E-02  2.0708E-02  1.3074E-01  6.3390E-05  0.0000E+00  0.0000E+00  2.0690E-02  1.3072E-01  9.8004E-05
  3.4113E-02  1.8876E-02  1.1995E-01  6.1697E-05  0.0000E+00  0.0000E+00  1.8855E-02  1.1993E-01  8.7491E-05
  2.7092E-02  1.6693E-02  1.0688E-01  5.9154E-05  0.0000E+00  0.0000E+00  1.6668E-02  1.0685E-01  7.5197E-05
  2.7092E-02  1.6693E-02  1.0688E-01  5.9154E-05  1.3759E-11  0.0000E+00  1.6668E-02  1.0685E-01  7.5197E-05
  2.2364E-02  1.5119E-02  9.7305E-02  5.6893E-05  5.0321E-06  0.0000E+00  1.5093E-02  9.7277E-02  6.6520E-05
  1.8644E-02  1.3785E-02  8.9085E-02  5.4528E-05  8.5066E-06  0.0000E+00  1.3758E-02  8.9056E-02  5.9298E-05
  1.5970E-02  1.2755E-02  8.2666E-02  5.2374E-05  1.0775E-05  0.0000E+00  1.2727E-02  8.2637E-02  5.3811E-05
  1.3791E-02  1.1858E-02  7.7029E-02  5.0246E-05  1.2427E-05  0.0000E+00  1.1830E-02  7.7000E-02  4.9107E-05
  1.1827E-02  1.0992E-02  7.1546E-02  4.7953E-05  1.3714E-05  0.0000E+00  1.0965E-02  7.1518E-02  4.4639E-05
  1.0364E-02  1.0304E-02  6.7155E-02  4.5955E-05  1.4511E-05  0.0000E+00  1.0278E-02  6.7128E-02  4.1139E-05
  9.1402E-03  9.6924E-03  6.3225E-02  4.4037E-05  1.5039E-05  0.0000E+00  9.6662E-03  6.3198E-02  3.8068E-05
  8.2816E-03  9.2397E-03  6.0304E-02  4.2533E-05  1.5320E-05  0.0000E+00  9.2139E-03  6.0277E-02  3.5824E-05
  6.0345E-03  7.9334E-03  5.1803E-02  3.7775E-05  1.5574E-05  0.0000E+00  7.9094E-03  5.1779E-02  2.9490E-05
  6.0345E-03  7.9334E-03  5.1803E-02  3.7775E-05  1.5574E-05  2.1587E-13  7.9094E-03  5.1779E-02  2.9490E-05
  5.6483E-03  7.6879E-03  5.0195E-02  3.6813E-05  1.5528E-05  6.3813E-07  7.6644E-03  5.0170E-02  2.8327E-05
  4.6550E-03  7.0208E-03  4.5804E-02  3.4088E-05  1.5252E-05  1.9677E-06  6.9985E-03  4.5781E-02  2.5209E-05
