  6.0599E-03  1.4809E-02  7.1642E-02  1.6223E-04  6.9220E-05  2.6669E-05  1.4694E-02  7.1519E-02  1.1413E-04
  5.2796E-03  1.3686E-02  6.6878E-02  1.5074E-04  6.5820E-05  2.6772E-05  1.3578E-02  6.6763E-02  1.0446E-04
  4.6493E-03  1.2718E-02  6.2724E-02  1.4068E-04  6.2647E-05  2.6598E-05  1.2617E-02  6.2617E-02  9.6198E-05
  4.1367E-03  1.1881E-02  5.9097E-02  1.3188E-04  5.9723E-05  2.6249E-05  1.1786E-02  5.8996E-02  8.9129E-05
  3.6887E-03  1.1107E-02  5.5707E-02  1.2364E-04  5.6868E-05  2.5761E-05  1.1018E-02  5.5612E-02  8.2644E-05
  3.3039E-03  1.0405E-02  5.2599E-02  1.1608E-04  5.4152E-05  2.5182E-05  1.0321E-02  5.2510E-02  7.6805E-05
  2.9832E-03  9.7865E-03  4.9840E-02  1.0938E-04  5.1663E-05  2.4561E-05  9.7071E-03  4.9755E-02  7.1711E-05
  2.7132E-03  9.2409E-03  4.7383E-02  1.0342E-04  4.9391E-05  2.3930E-05  9.1656E-03  4.7304E-02  6.7246E-05
  2.4714E-03  8.7281E-03  4.5055E-02  9.7789E-05  4.7188E-05  2.3262E-05  8.6568E-03  4.4980E-02  6.3080E-05
  2.2577E-03  8.2543E-03  4.2887E-02  9.2554E-05  4.5097E-05  2.2582E-05  8.1866E-03  4.2815E-02  5.9258E-05
  2.0745E-03  7.8303E-03  4.0932E-02  8.7847E-05  4.3181E-05  2.1923E-05  7.7660E-03  4.0864E-02  5.5860E-05
  1.9174E-03  7.4516E-03  3.9173E-02  8.3625E-05  4.1433E-05  2.1292E-05  7.3902E-03  3.9109E-02  5.2844E-05
  1.7731E-03  7.0902E-03  3.7483E-02  7.9582E-05  3.9733E-05  2.0654E-05  7.0317E-03  3.7422E-02  4.9983E-05
  1.6433E-03  6.7526E-03  3.5894E-02  7.5794E-05  3.8116E-05  2.0025E-05  6.6969E-03  3.5836E-02  4.7328E-05
  1.5300E-03  6.4473E-03  3.4448E-02  7.2358E-05  3.6630E-05  1.9428E-05  6.3940E-03  3.4392E-02  4.4940E-05
  1.4311E-03  6.1717E-03  3.3134E-02  6.9249E-05  3.5270E-05  1.8868E-05  6.1207E-03  3.3080E-02  4.2795E-05
  1.3387E-03  5.9060E-03  3.1860E-02  6.6245E-05  3.3941E-05  1.8307E-05  5.8571E-03  3.1808E-02  4.0739E-05
  1.2541E-03  5.6552E-03  3.0650E-02  6.3405E-05  3.2672E-05  1.7760E-05  5.6083E-03  3.0601E-02  3.8808E-05
  1.1794E-03  5.4265E-03  2.9541E-02  6.0812E-05  3.1501E-05  1.7246E-05  5.3815E-03  2.9494E-02  3.7057E-05
  1.1132E-03  5.2184E-03  2.8526E-02  5.8448E-05  3.0425E-05  1.6765E-05  5.1751E-03  2.8481E-02  3.5470E-05
  1.0504E-03  5.0160E-03  2.7535E-02  5.6147E-05  2.9369E-05  1.6285E-05  4.9743E-03  2.7491E-02  3.3934E-05
  9.9260E-04  4.8242E-03  2.6590E-02  5.3964E-05  2.8358E-05  1.5819E-05  4.7841E-03  2.6548E-02  3.2486E-05
  9.4049E-04  4.6473E-03  2.5714E-02  5.1949E-05  2.7419E-05  1.5381E-05  4.6087E-03  2.5674E-02  3.1156E-05
  8.9415E-04  4.4859E-03  2.4911E-02  5.0109E-05  2.6555E-05  1.4972E-05  4.4486E-03  2.4872E-02  2.9948E-05
  8.4966E-04  4.3277E-03  2.4121E-02  4.8304E-05  2.5702E-05  1.4565E-05  4.2917E-03  2.4084E-02  2.8769E-05
  9.0656E-02  6.0374E-02  2.5329E-01  3.2967E-04  0.0000E+00  0.0000E+00  6.0253E-02  2.5313E-01  5.1414E-04
  7.5073E-02  5.3610E-02  2.2936E-01  3.1782E-04  0.0000E+00  0.0000E+00  5.3476E-02  2.2919E-01  4.4906E-04
  6.5084E-02  4.9080E-02  2.1300E-01  3.0743E-04  0.0000E+00  0.0000E+00  4.8939E-02  2.1283E-01  4.0616E-04
  5.3602E-02  4.3616E-02  1.9289E-01  2.9198E-04  0.0000E+00  0.0000E+00  4.3470E-02  1.9272E-01  3.5521E-04
  5.3602E-02  4.3616E-02  1.9289E-01  2.9198E-04  5.0299E-11  0.0000E+00  4.3470E-02  1.9272E-01  3.5521E-04
  4.5548E-02  3.9630E-02  1.7790E-01  2.7872E-04  1.8374E-05  0.0000E+00  3.9483E-02  1.7774E-01  3.1864E-04
  3.9010E-02  3.6219E-02  1.6486E-01  2.6560E-04  3.1105E-05  0.0000E+00  3.6074E-02  1.6470E-01  2.8777E-04
  3.4179E-02  3.3564E-02  1.5456E-01  2.5415E-04  3.9496E-05  0.0000E+00  3.3420E-02  1.5439E-01  2.6402E-04
  3.0148E-02  3.1238E-02  1.4540E-01  2.4320E-04  4.5694E-05  0.0000E+00  3.1097E-02  1.4525E-01  2.4344E-04
  2.6427E-02  2.8982E-02  1.3641E-01  2.3170E-04  5.0635E-05  0.0000E+00  2.8844E-02  1.3626E-01  2.2368E-04
  2.3593E-02  2.7179E-02  1.2913E-01  2.2189E-04  5.3804E-05  0.0000E+00  2.7044E-02  1.2899E-01  2.0803E-04
  2.1174E-02  2.5568E-02  1.2256E-01  2.1262E-04  5.6010E-05  0.0000E+00  2.5437E-02  1.2242E-01  1.9418E-04
  1.9448E-02  2.4372E-02  1.1764E-01  2.0544E-04  5.7269E-05  0.0000E+00  2.4244E-02  1.1750E-01  1.8397E-04
  1.4794E-02  2.0904E-02  1.0311E-01  1.8309E-04  5.9009E-05  0.0000E+00  2.0786E-02  1.0298E-01  1.5476E-04
  1.4794E-02  2.0904E-02  1.0311E-01  1.8309E-04  5.9009E-05  7.7942E-13  2.0786E-02  1.0298E-01  1.5476E-04
  1.3968E-02  2.0249E-02  1.0032E-01  1.7862E-04  5.9015E-05  2.3066E-06  2.0134E-02  1.0020E-01  1.4931E-04
  1.1802E-02  1.8465E-02  9.2650E-02  1.6603E-04  5.8503E-05  7.1919E-06  1.8356E-02  9.2533E-02  1.3460E-04
  9.9355E-03  1.6801E-02  8.5382E-02  1.5367E-04  5.7240E-05  1.0945E-05  1.6699E-02  8.5273E-02  1.2103E-04
  8.5220E-03  1.5441E-02  7.9356E-02  1.4312E-04  5.5636E-05  1.3408E-05  1.5345E-02  7.9254E-02  1.1008E-04
  7.3189E-03  1.4196E-02  7.3768E-02  1.3312E-04  5.3714E-05  1.5178E-05  1.4106E-02  7.3673E-02  1.0017E-04
  6.4636E-03  1.3251E-02  6.9473E-02  1.2531E-04  5.1961E-05  1.6212E-05  1.3166E-02  6.9383E-02  9.2710E-05
  5.5753E-03  1.2203E-02  6.4650E-02  1.1642E-04  4.9713E-05  1.7034E-05  1.2123E-02  6.4566E-02  8.4516E-05
  4.9027E-03  1.1354E-02  6.0700E-02  1.0905E-04  4.7663E-05  1.7453E-05  1.1279E-02  6.0621E-02  7.7947E-05
  4.3657E-03  1.0635E-02  5.7318E-02  1.0270E-04  4.5763E-05  1.7633E-05  1.0564E-02  5.7243E-02  7.2428E-05
  3.7795E-03  9.7978E-03  5.3336E-02  9.5160E-05  4.3358E-05  1.7635E-05  9.7314E-03  5.3266E-02  6.6061E-05
  3.3092E-03  9.0786E-03  4.9875E-02  8.8577E-05  4.1130E-05  1.7459E-05  9.0165E-03  4.9810E-02  6.0645E-05
  2.9291E-03  8.4594E-03  4.6862E-02  8.2829E-05  3.9090E-05  1.7175E-05  8.4011E-03  4.6801E-02  5.6024E-05
  2.5988E-03  7.8881E-03  4.4055E-02  7.7461E-05  3.7107E-05  1.6803E-05  7.8333E-03  4.3997E-02  5.1797E-05
  2.3166E-03  7.3709E-03  4.1488E-02  7.2551E-05  3.5230E-05  1.6376E-05  7.3194E-03  4.1434E-02  4.8002E-05
  2.0828E-03  6.9174E-03  3.9216E-02  6.8206E-05  3.3518E-05  1.5927E-05  6.8688E-03  3.9165E-02  4.4701E-05
  1.8868E-03  6.5180E-03  3.7198E-02  6.4351E-05  3.1962E-05  1.5478E-05  6.4721E-03  3.7150E-02  4.1815E-05
  1.7121E-03  6.1436E-03  3.5291E-02  6.0713E-05  3.0458E-05  1.5007E-05  6.1002E-03  3.5245E-02  3.9130E-05
  1.5584E-03  5.7985E-03  3.3518E-02  5.7340E-05  2.9036E-05  1.4533E-05  5.7574E-03  3.3476E-02  3.6672E-05
  1.4272E-03  5.4904E-03  3.1924E-02  5.4314E-05  2.7738E-05  1.4075E-05  5.4514E-03  3.1883E-02  3.4492E-05
  1.3151E-03  5.2158E-03  3.0493E-02  5.1606E-05  2.6557E-05  1.3641E-05  5.1786E-03  3.0454E-02  3.2562E-05
  1.2125E-03  4.9544E-03  2.9121E-02  4.9017E-05  2.5411E-05  1.3203E-05  4.9190E-03  2.9084E-02  3.0735E-05
  1.1205E-03  4.7106E-03  2.7833E-02  4.6596E-05  2.4325E-05  1.2774E-05  4.6769E-03  2.7798E-02  2.9042E-05
  1.0405E-03  4.4906E-03  2.6663E-02  4.4404E-05  2.3330E-05  1.2369E-05  4.4584E-03  2.6630E-02  2.7524E-05
  9.7091E-04  4.2923E-03  2.5603E-02  4.2424E-05  2.2421E-05  1.1990E-05  4.2615E-03  2.5570E-02  2.6163E-05
  9.0605E-04  4.1015E-03  2.4576E-02  4.0515E-05  2.1536E-05  1.1612E-05  4.0720E-03  2.4545E-02  2.4860E-05
  8.4686E-04  3.9217E-03  2.3603E-02  3.8713E-05  2.0691E-05  1.1244E-05  3.8935E-03  2.3574E-02  2.3638E-05
  7.9468E-04  3.7581E-03  2.2713E-02  3.7070E-05  1.9915E-05  1.0900E-05  3.7310E-03  2.2684E-02  2.2533E-05
  7.4860E-04  3.6094E-03  2.1899E-02  3.5575E-05  1.9202E-05  1.0579E-05  3.5834E-03  2.1872E-02  2.1534E-05
  7.0501E-04  3.4649E-03  2.1105E-02  3.4122E-05  1.8504E-05  1.0259E-05  3.4400E-03  2.1080E-02  2.0567E-05
  6.6497E-04  3.3283E-03  2.0351E-02  3.2746E-05  1.7838E-05  9.9498E-06  3.3044E-03  2.0326E-02  1.9658E-05
  6.2894E-04  3.2025E-03  1.9652E-02  3.1477E-05  1.7220E-05  9.6594E-06  3.1795E-03  1.9628E-02  1.8824E-05
  5.9698E-04  3.0878E-03  1.9013E-02  3.0321E-05  1.6653E-05  9.3891E-06  3.0656E-03  1.8990E-02  1.8068E-05
  5.6635E-04  2.9756E-03  1.8384E-02  2.9188E-05  1.6094E-05  9.1204E-06  2.9542E-03  1.8362E-02  1.7331E-05
  7.5687E-02  4.5566E-02  2.1449E-01  2.0834E-04  0.0000E+00  0.0000E+00  4.5506E-02  2.1441E-01  3.4176E-04
  6.1917E-02  4.0219E-02  1.9320E-01  2.0088E-04  0.0000E+00  0.0000E+00  4.0147E-02  1.9311E-01  2.9681E-04
  5.3199E-02  3.6659E-02  1.7873E-01  1.9438E-04  0.0000E+00  0.0000E+00  3.6581E-02  1.7864E-01  2.6733E-04
  4.3294E-02  3.2391E-02  1.6101E-01  1.8468E-04  0.0000E+00  0.0000E+00  3.2308E-02  1.6092E-01  2.3249E-04
  4.3294E-02  3.2391E-02  1.6101E-01  1.8468E-04  3.4012E-11  0.0000E+00  3.2308E-02  1.6092E-01  2.3249E-04
  3.6440E-02  2.9297E-02  1.4789E-01  1.7631E-04  1.2411E-05  0.0000E+00  2.9212E-02  1.4779E-01  2.0762E-04
  3.0933E-02  2.6664E-02  1.3652E-01  1.6798E-04  2.0968E-05  0.0000E+00  2.6578E-02  1.3642E-01  1.8673E-04
  2.6900E-02  2.4623E-02  1.2756E-01  1.6068E-04  2.6572E-05  0.0000E+00  2.4538E-02  1.2747E-01  1.7072E-04
  2.3562E-02  2.2843E-02  1.1964E-01  1.5366E-04  3.0681E-05  0.0000E+00  2.2758E-02  1.1955E-01  1.5689E-04
  2.0503E-02  2.1122E-02  1.1189E-01  1.4627E-04  3.3922E-05  0.0000E+00  2.1040E-02  1.1180E-01  1.4366E-04
  1.8191E-02  1.9752E-02  1.0563E-01  1.3995E-04  3.5970E-05  0.0000E+00  1.9671E-02  1.0554E-01  1.3322E-04
  1.6231E-02  1.8533E-02  9.9996E-02  1.3397E-04  3.7367E-05  0.0000E+00  1.8454E-02  9.9911E-02  1.2400E-04
  1.4840E-02  1.7630E-02  9.5785E-02  1.2934E-04  3.8143E-05  0.0000E+00  1.7553E-02  9.5702E-02  1.1723E-04
  1.1126E-02  1.5024E-02  8.3419E-02  1.1490E-04  3.9079E-05  0.0000E+00  1.4953E-02  8.3343E-02  9.7933E-05
  1.1126E-02  1.5024E-02  8.3419E-02  1.1490E-04  3.9079E-05  5.1933E-13  1.4953E-02  8.3343E-02  9.7933E-05
  1.0474E-02  1.4535E-02  8.1056E-02  1.1201E-04  3.9035E-05  1.5362E-06  1.4465E-02  8.0982E-02  9.4353E-05
  8.7751E-03  1.3205E-02  7.4571E-02  1.0388E-04  3.8554E-05  4.7697E-06  1.3139E-02  7.4501E-02  8.4704E-05
  7.3238E-03  1.1970E-02  6.8454E-02  9.5898E-05  3.7575E-05  7.2267E-06  1.1908E-02  6.8389E-02  7.5851E-05
  6.2345E-03  1.0965E-02  6.3403E-02  8.9095E-05  3.6392E-05  8.8175E-06  1.0907E-02  6.3341E-02  6.8729E-05
  5.3148E-03  1.0050E-02  5.8736E-02  8.2657E-05  3.5008E-05  9.9424E-06  9.9951E-03  5.8679E-02  6.2309E-05
  4.6656E-03  9.3567E-03  5.5161E-02  7.7634E-05  3.3763E-05  1.0585E-05  9.3050E-03  5.5107E-02  5.7496E-05
  3.9963E-03  8.5904E-03  5.1161E-02  7.1926E-05  3.2186E-05  1.1079E-05  8.5421E-03  5.1110E-02  5.2226E-05
  3.4930E-03  7.9723E-03  4.7895E-02  6.7209E-05  3.0760E-05  1.1312E-05  7.9268E-03  4.7847E-02  4.8016E-05
  3.0937E-03  7.4501E-03  4.5107E-02  6.3145E-05  2.9447E-05  1.1394E-05  7.4071E-03  4.5062E-02  4.4490E-05
  2.6607E-03  6.8441E-03  4.1835E-02  5.8339E-05  2.7798E-05  1.1351E-05  6.8041E-03  4.1793E-02  4.0435E-05
  2.3158E-03  6.3253E-03  3.9001E-02  5.4151E-05  2.6279E-05  1.1199E-05  6.2880E-03  3.8962E-02  3.6999E-05
  2.0387E-03  5.8800E-03  3.6542E-02  5.0503E-05  2.4897E-05  1.0981E-05  5.8450E-03  3.6506E-02  3.4076E-05
  1.7994E-03  5.4703E-03  3.4257E-02  4.7105E-05  2.3560E-05  1.0709E-05  5.4375E-03  3.4223E-02  3.1410E-05
  1.5962E-03  5.1005E-03  3.2175E-02  4.4005E-05  2.2301E-05  1.0404E-05  5.0697E-03  3.2143E-02  2.9025E-05
  1.4287E-03  4.7770E-03  3.0336E-02  4.1268E-05  2.1157E-05  1.0090E-05  4.7481E-03  3.0306E-02  2.6956E-05
  1.2890E-03  4.4929E-03  2.8708E-02  3.8846E-05  2.0121E-05  9.7797E-06  4.4655E-03  2.8679E-02  2.5152E-05
  1.1651E-03  4.2272E-03  2.7172E-02  3.6565E-05  1.9124E-05  9.4572E-06  4.2013E-03  2.7145E-02  2.3478E-05
  1.0565E-03  3.9827E-03  2.5749E-02  3.4455E-05  1.8185E-05  9.1347E-06  3.9583E-03  2.5723E-02  2.1950E-05
  9.6423E-04  3.7650E-03  2.4471E-02  3.2566E-05  1.7330E-05  8.8262E-06  3.7419E-03  2.4447E-02  2.0597E-05
  8.8568E-04  3.5713E-03  2.3327E-02  3.0879E-05  1.6554E-05  8.5346E-06  3.5493E-03  2.3305E-02  1.9403E-05
  8.1408E-04  3.3872E-03  2.2233E-02  2.9270E-05  1.5805E-05  8.2424E-06  3.3663E-03  2.2211E-02  1.8274E-05
  7.5013E-04  3.2159E-03  2.1208E-02  2.7768E-05  1.5096E-05  7.9572E-06  3.1961E-03  2.1187E-02  1.7232E-05
  6.9473E-04  3.0616E-03  2.0278E-02  2.6411E-05  1.4448E-05  7.6893E-06  3.0427E-03  2.0259E-02  1.6298E-05
  6.4664E-04  2.9228E-03  1.9438E-02  2.5188E-05  1.3858E-05  7.4393E-06  2.9047E-03  1.9419E-02  1.5463E-05
  6.0198E-04  2.7893E-03  1.8625E-02  2.4011E-05  1.3285E-05  7.1911E-06  2.7721E-03  1.8607E-02  1.4665E-05
  5.6133E-04  2.6638E-03  1.7857E-02  2.2901E-05  1.2739E-05  6.9505E-06  2.6473E-03  1.7840E-02  1.3918E-05
  5.2560E-04  2.5497E-03  1.7155E-02  2.1892E-05  1.2239E-05  6.7256E-06  2.5340E-03  1.7138E-02  1.3244E-05
  4.9414E-04  2.4463E-03  1.6515E-02  2.0975E-05  1.1780E-05  6.5165E-06  2.4311E-03  1.6499E-02  1.2636E-05
  4.6444E-04  2.3458E-03  1.5891E-02  2.0085E-05  1.1332E-05  6.3092E-06  2.3313E-03  1.5876E-02  1.2048E-05
  4.3723E-04  2.2510E-03  1.5299E-02  1.9244E-05  1.0906E-05  6.1089E-06  2.2371E-03  1.5284E-02  1.1496E-05
  4.1280E-04  2.1638E-03  1.4752E-02  1.8469E-05  1.0511E-05  5.9212E-06  2.1504E-03  1.4738E-02  1.0991E-05
  3.9118E-04  2.0844E-03  1.4252E-02  1.7765E-05  1.0149E-05  5.7471E-06  2.0715E-03  1.4238E-02  1.0534E-05
  3.7049E-04  2.0068E-03  1.3761E-02  1.7075E-05  9.7928E-06  5.5743E-06  1.9944E-03  1.3748E-02  1.0089E-05
  6.2414E-02  3.3334E-02  1.7876E-01  1.2804E-04  0.0000E+00  0.0000E+00  3.3305E-02  1.7872E-01  2.1955E-04
  5.0420E-02  2.9251E-02  1.6014E-01  1.2308E-04  0.0000E+00  0.0000E+00  2.9214E-02  1.6010E-01  1.8956E-04
  4.2920E-02  2.6550E-02  1.4755E-01  1.1896E-04  0.0000E+00  0.0000E+00  2.6508E-02  1.4750E-01  1.6999E-04
  3.4500E-02  2.3331E-02  1.3222E-01  1.1294E-04  0.0000E+00  0.0000E+00  2.3285E-02  1.3217E-01  1.4699E-04
  3.4500E-02  2.3331E-02  1.3222E-01  1.1294E-04  2.2124E-11  0.0000E+00  2.3285E-02  1.3217E-01  1.4699E-04
  2.8752E-02  2.1012E-02  1.2092E-01  1.0778E-04  8.0725E-06  0.0000E+00  2.0963E-02  1.2087E-01  1.3066E-04
  2.4182E-02  1.9048E-02  1.1118E-01  1.0264E-04  1.3625E-05  0.0000E+00  1.8999E-02  1.1112E-01  1.1700E-04
  2.0867E-02  1.7533E-02  1.0354E-01  9.8120E-05  1.7247E-05  0.0000E+00  1.7484E-02  1.0348E-01  1.0658E-04
  1.8144E-02  1.6216E-02  9.6800E-02  9.3768E-05  1.9886E-05  0.0000E+00  1.6167E-02  9.6748E-02  9.7611E-05
  1.5670E-02  1.4949E-02  9.0225E-02  8.9180E-05  2.1949E-05  0.0000E+00  1.4901E-02  9.0174E-02  8.9060E-05
  1.3813E-02  1.3943E-02  8.4941E-02  8.5248E-05  2.3236E-05  0.0000E+00  1.3896E-02  8.4891E-02  8.2338E-05
  1.2250E-02  1.3051E-02  8.0196E-02  8.1525E-05  2.4097E-05  0.0000E+00  1.3005E-02  8.0147E-02  7.6422E-05
  1.1147E-02  1.2392E-02  7.6659E-02  7.8635E-05  2.4561E-05  0.0000E+00  1.2347E-02  7.6611E-02  7.2085E-05
  8.2316E-03  1.0500E-02  6.6319E-02  6.9626E-05  2.5035E-05  0.0000E+00  1.0458E-02  6.6275E-02  5.9788E-05
  8.2316E-03  1.0500E-02  6.6319E-02  6.9626E-05  2.5035E-05  3.3692E-13  1.0458E-02  6.6275E-02  5.9788E-05
  7.7253E-03  1.0146E-02  6.4353E-02  6.7824E-05  2.4978E-05  9.9620E-07  1.0105E-02  6.4310E-02  5.7518E-05
  6.4151E-03  9.1875E-03  5.8971E-02  6.2749E-05  2.4586E-05  3.0802E-06  9.1485E-03  5.8930E-02  5.1416E-05
  5.3063E-03  8.3011E-03  5.3915E-02  5.7771E-05  2.3872E-05  4.6462E-06  8.2646E-03  5.3877E-02  4.5842E-05
  4.4815E-03  7.5827E-03  4.9758E-02  5.3533E-05  2.3039E-05  5.6464E-06  7.5484E-03  4.9722E-02  4.1377E-05
  3.7910E-03  6.9304E-03  4.5932E-02  4.9528E-05  2.2084E-05  6.3413E-06  6.8983E-03  4.5899E-02  3.7368E-05
  3.3072E-03  6.4383E-03  4.3011E-02  4.6408E-05  2.1235E-05  6.7288E-06  6.4079E-03  4.2980E-02  3.4374E-05
  2.8120E-03  5.8960E-03  3.9753E-02  4.2870E-05  2.0169E-05  7.0149E-06  5.8676E-03  3.9724E-02  3.1106E-05
  2.4424E-03  5.4599E-03  3.7103E-02  3.9952E-05  1.9214E-05  7.1383E-06  5.4332E-03  3.7076E-02  2.8506E-05
  2.1511E-03  5.0924E-03  3.4848E-02  3.7443E-05  1.8340E-05  7.1674E-06  5.0672E-03  3.4822E-02  2.6335E-05
  1.8374E-03  4.6671E-03  3.2210E-02  3.4484E-05  1.7248E-05  7.1127E-06  4.6438E-03  3.2186E-02  2.3847E-05
  1.5893E-03  4.3042E-03  2.9933E-02  3.1912E-05  1.6249E-05  6.9917E-06  4.2825E-03  2.9911E-02  2.1746E-05
  1.3913E-03  3.9935E-03  2.7964E-02  2.9678E-05  1.5345E-05  6.8327E-06  3.9732E-03  2.7943E-02  1.9965E-05
  1.2214E-03  3.7084E-03  2.6140E-02  2.7602E-05  1.4474E-05  6.6417E-06  3.6894E-03  2.6120E-02  1.8346E-05
  1.0779E-03  3.4517E-03  2.4482E-02  2.5713E-05  1.3658E-05  6.4325E-06  3.4339E-03  2.4464E-02  1.6902E-05
  9.6037E-04  3.2277E-03  2.3023E-02  2.4050E-05  1.2920E-05  6.2201E-06  3.2110E-03  2.3006E-02  1.5653E-05
  8.6279E-04  3.0312E-03  2.1734E-02  2.2581E-05  1.2254E-05  6.0121E-06  3.0155E-03  2.1718E-02  1.4567E-05
  7.7670E-04  2.8479E-03  2.0522E-02  2.1202E-05  1.1615E-05  5.7982E-06  2.8331E-03  2.0506E-02  1.3562E-05
  7.0162E-04  2.6796E-03  1.9401E-02  1.9930E-05  1.1015E-05  5.5859E-06  2.6657E-03  1.9386E-02  1.2647E-05
  6.3807E-04  2.5300E-03  1.8397E-02  1.8793E-05  1.0471E-05  5.3840E-06  2.5168E-03  1.8384E-02  1.1839E-05
  5.8420E-04  2.3971E-03  1.7501E-02  1.7780E-05  9.9793E-06  5.1941E-06  2.3845E-03  1.7488E-02  1.1128E-05
  5.3529E-04  2.2710E-03  1.6645E-02  1.6816E-05  9.5051E-06  5.0049E-06  2.2591E-03  1.6632E-02  1.0457E-05
  4.9176E-04  2.1538E-03  1.5845E-02  1.5918E-05  9.0582E-06  4.8210E-06  2.1425E-03  1.5833E-02  9.8387E-06
  4.5419E-04  2.0484E-03  1.5121E-02  1.5109E-05  8.6508E-06  4.6489E-06  2.0376E-03  1.5110E-02  9.2863E-06
  4.2168E-04  1.9537E-03  1.4468E-02  1.4381E-05  8.2806E-06  4.4889E-06  1.9434E-03  1.4457E-02  8.7932E-06
  3.9158E-04  1.8628E-03  1.3837E-02  1.3682E-05  7.9217E-06  4.3306E-06  1.8530E-03  1.3828E-02  8.3230E-06
  3.6427E-04  1.7774E-03  1.3243E-02  1.3024E-05  7.5812E-06  4.1777E-06  1.7681E-03  1.3233E-02  7.8840E-06
  3.4033E-04  1.6998E-03  1.2700E-02  1.2427E-05  7.2695E-06  4.0352E-06  1.6910E-03  1.2691E-02  7.4883E-06
  3.1931E-04  1.6296E-03  1.2206E-02  1.1885E-05  6.9847E-06  3.9030E-06  1.6211E-03  1.2198E-02  7.1317E-06
  2.9951E-04  1.5615E-03  1.1726E-02  1.1360E-05  6.7069E-06  3.7723E-06  1.5534E-03  1.1718E-02  6.7881E-06
  2.8142E-04  1.4973E-03  1.1271E-02  1.0865E-05  6.4429E-06  3.6464E-06  1.4895E-03  1.1263E-02  6.4661E-06
  2.6521E-04  1.4382E-03  1.0851E-02  1.0410E-05  6.1989E-06  3.5287E-06  1.4307E-03  1.0844E-02  6.1717E-06
  2.5090E-04  1.3846E-03  1.0468E-02  9.9972E-06  5.9758E-06  3.4198E-06  1.3774E-03  1.0461E-02  5.9057E-06
  2.3724E-04  1.3321E-03  1.0093E-02  9.5937E-06  5.7568E-06  3.3118E-06  1.3252E-03  1.0086E-02  5.6471E-06
  5.0739E-02  2.3565E-02  1.4636E-01  7.6172E-05  0.0000E+00  0.0000E+00  2.3552E-02  1.4634E-01  1.3566E-04
  4.0455E-02  2.0569E-02  1.3038E-01  7.2550E-05  0.0000E+00  0.0000E+00  2.0551E-02  1.3036E-01  1.1641E-04
  3.4106E-02  1.8599E-02  1.1963E-01  6.9852E-05  0.0000E+00  0.0000E+00  1.8578E-02  1.1960E-01  1.0393E-04
  2.7064E-02  1.6265E-02  1.0660E-01  6.6128E-05  0.0000E+00  0.0000E+00  1.6240E-02  1.0658E-01  8.9321E-05
  2.7064E-02  1.6265E-02  1.0660E-01  6.6128E-05  1.3677E-11  0.0000E+00  1.6240E-02  1.0658E-01  8.9321E-05
  2.2323E-02  1.4593E-02  9.7060E-02  6.3030E-05  4.9997E-06  0.0000E+00  1.4567E-02  9.7032E-02  7.9015E-05
  1.8595E-02  1.3184E-02  8.8867E-02  5.9968E-05  8.4463E-06  0.0000E+00  1.3157E-02  8.8839E-02  7.0437E-05
  1.5916E-02  1.2102E-02  8.2469E-02  5.7282E-05  1.0693E-05  0.0000E+00  1.2075E-02  8.2440E-02  6.3919E-05
  1.3734E-02  1.1165E-02  7.6850E-02  5.4697E-05  1.2325E-05  0.0000E+00  1.1138E-02  7.6821E-02  5.8332E-05
  1.1768E-02  1.0266E-02  7.1385E-02  5.1971E-05  1.3592E-05  0.0000E+00  1.0239E-02  7.1357E-02  5.3025E-05
  1.0303E-02  9.5549E-03  6.7007E-02  4.9632E-05  1.4375E-05  0.0000E+00  9.5284E-03  6.6980E-02  4.8867E-05
  9.0791E-03  8.9259E-03  6.3089E-02  4.7416E-05  1.4890E-05  0.0000E+00  8.8999E-03  6.3062E-02  4.5219E-05
  8.2204E-03  8.4627E-03  6.0176E-02  4.5695E-05  1.5161E-05  0.0000E+00  8.4371E-03  6.0149E-02  4.2553E-05
  5.9752E-03  7.1377E-03  5.1700E-02  4.0324E-05  1.5389E-05  0.0000E+00  7.1140E-03  5.1676E-02  3.5030E-05
  5.9752E-03  7.1377E-03  5.1700E-02  4.0324E-05  1.5389E-05  2.1175E-13  7.1140E-03  5.1676E-02  3.5030E-05
  5.5897E-03  6.8909E-03  5.0096E-02  3.9249E-05  1.5339E-05  6.2584E-07  6.8677E-03  5.0072E-02  3.3648E-05
  4.5986E-03  6.2241E-03  4.5717E-02  3.6224E-05  1.5052E-05  1.9272E-06  6.2021E-03  4.5694E-02  2.9944E-05
  3.7682E-03  5.6098E-03  4.1623E-02  3.3256E-05  1.4564E-05  2.8944E-06  5.5891E-03  4.1601E-02  2.6577E-05
  3.1563E-03  5.1135E-03  3.8270E-02  3.0732E-05  1.4010E-05  3.5035E-06  5.0942E-03  3.8250E-02  2.3892E-05
  2.6484E-03  4.6644E-03  3.5196E-02  2.8350E-05  1.3383E-05  3.9189E-06  4.6462E-03  3.5178E-02  2.1490E-05
  2.2953E-03  4.3264E-03  3.2858E-02  2.6497E-05  1.2831E-05  4.1446E-06  4.3093E-03  3.2841E-02  1.9704E-05
  1.9367E-03  3.9549E-03  3.0260E-02  2.4400E-05  1.2143E-05  4.3036E-06  3.9390E-03  3.0244E-02  1.7761E-05
