  1.5548E-04  9.9121E-04  7.3719E-03  5.3075E-06  3.3854E-06  1.9659E-06  9.8738E-04  7.3680E-03  3.0659E-06
  1.4671E-04  9.5331E-04  7.0957E-03  5.0836E-06  3.2553E-06  1.9004E-06  9.4964E-04  7.0919E-03  2.9267E-06
  4.1082E-02  1.7419E-02  1.1611E-01  4.2511E-05  0.0000E+00  0.0000E+00  1.7413E-02  1.1610E-01  7.7834E-05
  3.2304E-02  1.5168E-02  1.0277E-01  3.9825E-05  0.0000E+00  0.0000E+00  1.5160E-02  1.0276E-01  6.6371E-05
  2.6955E-02  1.3693E-02  9.3848E-02  3.8104E-05  0.0000E+00  0.0000E+00  1.3684E-02  9.3837E-02  5.8976E-05
  2.1097E-02  1.1951E-02  8.3107E-02  3.5945E-05  0.0000E+00  0.0000E+00  1.1939E-02  8.3095E-02  5.0376E-05
  2.1097E-02  1.1951E-02  8.3107E-02  3.5945E-05  7.9899E-12  0.0000E+00  1.1939E-02  8.3095E-02  5.0376E-05
  1.7210E-02  1.0706E-02  7.5287E-02  3.4242E-05  2.9359E-06  0.0000E+00  1.0693E-02  7.5273E-02  4.4342E-05
  1.4188E-02  9.6604E-03  6.8608E-02  3.2583E-05  4.9804E-06  0.0000E+00  9.6467E-03  6.8593E-02  3.9345E-05
  1.2038E-02  8.8584E-03  6.3416E-02  3.1134E-05  6.3199E-06  0.0000E+00  8.8443E-03  6.3401E-02  3.5565E-05
  1.0302E-02  8.1651E-03  5.8875E-02  2.9737E-05  7.2947E-06  0.0000E+00  8.1509E-03  5.8860E-02  3.2338E-05
  8.7513E-03  7.5011E-03  5.4477E-02  2.8258E-05  8.0510E-06  0.0000E+00  7.4869E-03  5.4462E-02  2.9283E-05
  7.6060E-03  6.9766E-03  5.0967E-02  2.6985E-05  8.5157E-06  0.0000E+00  6.9626E-03  5.0953E-02  2.6899E-05
  6.6559E-03  6.5132E-03  4.7837E-02  2.5773E-05  8.8181E-06  0.0000E+00  6.4993E-03  4.7823E-02  2.4815E-05
  5.9937E-03  6.1722E-03  4.5516E-02  2.4830E-05  8.9743E-06  0.0000E+00  6.1586E-03  4.5502E-02  2.3296E-05
  4.2813E-03  5.1984E-03  3.8801E-02  2.1871E-05  9.0850E-06  0.0000E+00  5.1857E-03  3.8788E-02  1.9030E-05
  4.2813E-03  5.1984E-03  3.8801E-02  2.1871E-05  9.0850E-06  1.2936E-13  5.1857E-03  3.8788E-02  1.9030E-05
  3.9909E-03  5.0174E-03  3.7536E-02  2.1278E-05  9.0484E-06  3.8218E-07  5.0049E-03  3.7524E-02  1.8251E-05
  3.2496E-03  4.5285E-03  3.4097E-02  1.9602E-05  8.8562E-06  1.1720E-06  4.5167E-03  3.4085E-02  1.6168E-05
  2.6349E-03  4.0787E-03  3.0896E-02  1.7954E-05  8.5425E-06  1.7521E-06  4.0676E-03  3.0885E-02  1.4283E-05
  2.1866E-03  3.7157E-03  2.8288E-02  1.6551E-05  8.1918E-06  2.1119E-06  3.7053E-03  2.8277E-02  1.2787E-05
  1.8180E-03  3.3875E-03  2.5908E-02  1.5227E-05  7.7985E-06  2.3522E-06  3.3778E-03  2.5898E-02  1.1454E-05
  1.5640E-03  3.1407E-03  2.4104E-02  1.4197E-05  7.4551E-06  2.4788E-06  3.1316E-03  2.4095E-02  1.0467E-05
  1.3081E-03  2.8697E-03  2.2108E-02  1.3032E-05  7.0295E-06  2.5627E-06  2.8612E-03  2.2099E-02  9.3975E-06
  1.1202E-03  2.6524E-03  2.0497E-02  1.2075E-05  6.6527E-06  2.5888E-06  2.6444E-03  2.0489E-02  8.5527E-06
  9.7422E-04  2.4698E-03  1.9134E-02  1.1255E-05  6.3117E-06  2.5821E-06  2.4623E-03  1.9127E-02  7.8520E-06
  8.1935E-04  2.2591E-03  1.7552E-02  1.0292E-05  5.8901E-06  2.5410E-06  2.2522E-03  1.7545E-02  7.0551E-06
  6.9879E-04  2.0798E-03  1.6197E-02  9.4600E-06  5.5085E-06  2.4784E-06  2.0734E-03  1.6191E-02  6.3872E-06
  6.0402E-04  1.9267E-03  1.5034E-02  8.7408E-06  5.1662E-06  2.4046E-06  1.9207E-03  1.5028E-02  5.8251E-06
  5.2379E-04  1.7865E-03  1.3964E-02  8.0764E-06  4.8398E-06  2.3209E-06  1.7810E-03  1.3958E-02  5.3176E-06
  4.5693E-04  1.6605E-03  1.2997E-02  7.4751E-06  4.5364E-06  2.2324E-06  1.6554E-03  1.2992E-02  4.8679E-06
  4.0284E-04  1.5508E-03  1.2152E-02  6.9487E-06  4.2642E-06  2.1449E-06  1.5460E-03  1.2147E-02  4.4816E-06
  3.5844E-04  1.4548E-03  1.1410E-02  6.4863E-06  4.0204E-06  2.0609E-06  1.4503E-03  1.1405E-02  4.1475E-06
  3.1971E-04  1.3653E-03  1.0716E-02  6.0545E-06  3.7885E-06  1.9758E-06  1.3612E-03  1.0711E-02  3.8402E-06
  2.8627E-04  1.2833E-03  1.0078E-02  5.6582E-06  3.5722E-06  1.8926E-06  1.2794E-03  1.0074E-02  3.5619E-06
  2.5824E-04  1.2105E-03  9.5093E-03  5.3060E-06  3.3772E-06  1.8144E-06  1.2068E-03  9.5055E-03  3.3176E-06
  2.3470E-04  1.1459E-03  9.0040E-03  4.9939E-06  3.2021E-06  1.7416E-06  1.1424E-03  9.0005E-03  3.1034E-06
  2.1351E-04  1.0847E-03  8.5240E-03  4.6982E-06  3.0342E-06  1.6698E-06  1.0814E-03  8.5207E-03  2.9025E-06
  1.9481E-04  1.0279E-03  8.0777E-03  4.4243E-06  2.8770E-06  1.6006E-06  1.0248E-03  8.0745E-03  2.7182E-06
  1.7880E-04  9.7685E-04  7.6758E-03  4.1787E-06  2.7345E-06  1.5363E-06  9.7391E-04  7.6728E-03  2.5543E-06
  1.6504E-04  9.3102E-04  7.3144E-03  3.9587E-06  2.6057E-06  1.4770E-06  9.2824E-04  7.3116E-03  2.4087E-06
  1.5239E-04  8.8708E-04  6.9674E-03  3.7483E-06  2.4815E-06  1.4188E-06  8.8444E-04  6.9647E-03  2.2704E-06
  1.4099E-04  8.4583E-04  6.6412E-03  3.5513E-06  2.3643E-06  1.3629E-06  8.4332E-04  6.6386E-03  2.1418E-06
  1.3106E-04  8.0843E-04  6.3450E-03  3.3733E-06  2.2575E-06  1.3111E-06  8.0604E-04  6.3426E-03  2.0264E-06
  1.2240E-04  7.7455E-04  6.0764E-03  3.2126E-06  2.1604E-06  1.2634E-06  7.7227E-04  6.0742E-03  1.9228E-06
  1.1428E-04  7.4174E-04  5.8161E-03  3.0575E-06  2.0661E-06  1.2164E-06  7.3957E-04  5.8139E-03  1.8233E-06
  1.0690E-04  7.1082E-04  5.5705E-03  2.9119E-06  1.9769E-06  1.1714E-06  7.0875E-04  5.5684E-03  1.7305E-06
  1.0033E-04  6.8241E-04  5.3447E-03  2.7786E-06  1.8948E-06  1.1296E-06  6.8043E-04  5.3427E-03  1.6459E-06
  9.4550E-05  6.5660E-04  5.1394E-03  2.6580E-06  1.8201E-06  1.0910E-06  6.5471E-04  5.1374E-03  1.5698E-06
  8.9060E-05  6.3140E-04  4.9388E-03  2.5406E-06  1.7470E-06  1.0530E-06  6.2959E-04  4.9370E-03  1.4960E-06
  3.2206E-02  1.1721E-02  9.0791E-02  2.3315E-05  0.0000E+00  0.0000E+00  1.1719E-02  9.0788E-02  4.3791E-05
  2.4961E-02  1.0182E-02  7.9861E-02  2.0935E-05  0.0000E+00  0.0000E+00  1.0179E-02  7.9857E-02  3.7094E-05
  2.0607E-02  9.1773E-03  7.2593E-02  1.9646E-05  0.0000E+00  0.0000E+00  9.1736E-03  7.2589E-02  3.2800E-05
  1.5901E-02  7.9945E-03  6.3891E-02  1.8261E-05  0.0000E+00  0.0000E+00  7.9898E-03  6.3886E-02  2.7835E-05
  1.5901E-02  7.9945E-03  6.3891E-02  1.8261E-05  4.1439E-12  0.0000E+00  7.9898E-03  6.3886E-02  2.7835E-05
  1.2824E-02  7.1530E-03  5.7594E-02  1.7293E-05  1.5429E-06  0.0000E+00  7.1476E-03  5.7588E-02  2.4373E-05
  1.0460E-02  6.4476E-03  5.2243E-02  1.6407E-05  2.6479E-06  0.0000E+00  6.4416E-03  5.2236E-02  2.1521E-05
  8.7949E-03  5.9078E-03  4.8102E-02  1.5656E-05  3.3854E-06  0.0000E+00  5.9016E-03  4.8095E-02  1.9373E-05
  7.4633E-03  5.4421E-03  4.4495E-02  1.4943E-05  3.9291E-06  0.0000E+00  5.4357E-03  4.4488E-02  1.7547E-05
  6.2845E-03  4.9967E-03  4.1015E-02  1.4192E-05  4.3551E-06  0.0000E+00  4.9902E-03  4.1008E-02  1.5826E-05
  5.4211E-03  4.6455E-03  3.8248E-02  1.3547E-05  4.6190E-06  0.0000E+00  4.6390E-03  3.8241E-02  1.4488E-05
  4.7104E-03  4.3355E-03  3.5789E-02  1.2933E-05  4.7920E-06  0.0000E+00  4.3290E-03  3.5782E-02  1.3322E-05
  4.2183E-03  4.1076E-03  3.3971E-02  1.2454E-05  4.8819E-06  0.0000E+00  4.1012E-03  3.3964E-02  1.2474E-05
  2.9606E-03  3.4579E-03  2.8738E-02  1.0948E-05  4.9479E-06  0.0000E+00  3.4519E-03  2.8731E-02  1.0108E-05
  2.9606E-03  3.4579E-03  2.8738E-02  1.0948E-05  4.9479E-06  7.4845E-14  3.4519E-03  2.8731E-02  1.0108E-05
  2.7499E-03  3.3372E-03  2.7757E-02  1.0645E-05  4.9275E-06  2.2107E-07  3.3313E-03  2.7751E-02  9.6779E-06
  2.2160E-03  3.0117E-03  2.5099E-02  9.7880E-06  4.8187E-06  6.7559E-07  3.0061E-03  2.5093E-02  8.5321E-06
  1.7782E-03  2.7124E-03  2.2637E-02  8.9428E-06  4.6400E-06  1.0061E-06  2.7071E-03  2.2632E-02  7.5005E-06
  1.4621E-03  2.4711E-03  2.0640E-02  8.2220E-06  4.4401E-06  1.2083E-06  2.4662E-03  2.0635E-02  6.6855E-06
  1.2047E-03  2.2531E-03  1.8826E-02  7.5412E-06  4.2163E-06  1.3406E-06  2.2485E-03  1.8821E-02  5.9630E-06
  1.0289E-03  2.0892E-03  1.7457E-02  7.0121E-06  4.0212E-06  1.4083E-06  2.0849E-03  1.7452E-02  5.4297E-06
  8.5327E-04  1.9092E-03  1.5947E-02  6.4142E-06  3.7801E-06  1.4503E-06  1.9052E-03  1.5943E-02  4.8544E-06
  7.2541E-04  1.7650E-03  1.4733E-02  5.9236E-06  3.5673E-06  1.4600E-06  1.7613E-03  1.4729E-02  4.4018E-06
  6.2677E-04  1.6439E-03  1.3710E-02  5.5040E-06  3.3752E-06  1.4516E-06  1.6403E-03  1.3707E-02  4.0278E-06
  5.2298E-04  1.5040E-03  1.2527E-02  5.0124E-06  3.1385E-06  1.4228E-06  1.5008E-03  1.2524E-02  3.6039E-06
  4.4285E-04  1.3850E-03  1.1518E-02  4.5887E-06  2.9250E-06  1.3825E-06  1.3820E-03  1.1515E-02  3.2502E-06
  3.8035E-04  1.2834E-03  1.0654E-02  4.2235E-06  2.7342E-06  1.3367E-06  1.2806E-03  1.0652E-02  2.9537E-06
  3.2780E-04  1.1904E-03  9.8628E-03  3.8871E-06  2.5530E-06  1.2857E-06  1.1878E-03  9.8602E-03  2.6869E-06
  2.8431E-04  1.1067E-03  9.1506E-03  3.5837E-06  2.3850E-06  1.2325E-06  1.1044E-03  9.1482E-03  2.4513E-06
  2.4936E-04  1.0339E-03  8.5298E-03  3.3189E-06  2.2350E-06  1.1806E-06  1.0317E-03  8.5276E-03  2.2497E-06
  2.2083E-04  9.7014E-04  7.9861E-03  3.0870E-06  2.1010E-06  1.1310E-06  9.6807E-04  7.9840E-03  2.0758E-06
  1.9608E-04  9.1071E-04  7.4794E-03  2.8711E-06  1.9739E-06  1.0812E-06  9.0878E-04  7.4774E-03  1.9164E-06
  1.7482E-04  8.5622E-04  7.0147E-03  2.6736E-06  1.8558E-06  1.0328E-06  8.5441E-04  7.0129E-03  1.7724E-06
  1.5709E-04  8.0781E-04  6.6021E-03  2.4987E-06  1.7497E-06  9.8748E-07  8.0612E-04  6.6004E-03  1.6464E-06
  1.4227E-04  7.6487E-04  6.2362E-03  2.3441E-06  1.6546E-06  9.4554E-07  7.6328E-04  6.2346E-03  1.5362E-06
  1.2898E-04  7.2415E-04  5.8895E-03  2.1981E-06  1.5638E-06  9.0430E-07  7.2266E-04  5.8880E-03  1.4331E-06
  1.1730E-04  6.8636E-04  5.5678E-03  2.0632E-06  1.4789E-06  8.6475E-07  6.8496E-04  5.5664E-03  1.3388E-06
  1.0734E-04  6.5239E-04  5.2790E-03  1.9426E-06  1.4023E-06  8.2818E-07  6.5106E-04  5.2776E-03  1.2551E-06
  9.8816E-05  6.2189E-04  5.0198E-03  1.8350E-06  1.3331E-06  7.9454E-07  6.2063E-04  5.0186E-03  1.1810E-06
  9.1000E-05  5.9263E-04  4.7715E-03  1.7323E-06  1.2666E-06  7.6158E-07  5.9144E-04  4.7703E-03  1.1107E-06
  8.3978E-05  5.6515E-04  4.5385E-03  1.6364E-06  1.2040E-06  7.3004E-07  5.6403E-04  4.5374E-03  1.0455E-06
  7.7884E-05  5.4023E-04  4.3275E-03  1.5500E-06  1.1471E-06  7.0092E-07  5.3917E-04  4.3264E-03  9.8709E-07
  7.2577E-05  5.1765E-04  4.1366E-03  1.4722E-06  1.0955E-06  6.7415E-07  5.1664E-04  4.1355E-03  9.3479E-07
  6.7619E-05  4.9578E-04  3.9518E-03  1.3973E-06  1.0455E-06  6.4788E-07  4.9482E-04  3.9508E-03  8.8468E-07
  6.3127E-05  4.7516E-04  3.7778E-03  1.3272E-06  9.9833E-07  6.2277E-07  4.7425E-04  3.7769E-03  8.3800E-07
  5.9132E-05  4.5622E-04  3.6182E-03  1.2631E-06  9.5499E-07  5.9947E-07  4.5534E-04  3.6173E-03  7.9554E-07
  5.5631E-05  4.3900E-04  3.4733E-03  1.2053E-06  9.1562E-07  5.7807E-07  4.3816E-04  3.4725E-03  7.5741E-07
  5.2309E-05  4.2218E-04  3.3320E-03  1.1493E-06  8.7720E-07  5.5700E-07  4.2139E-04  3.3312E-03  7.2052E-07
  2.4659E-02  7.7184E-03  6.9101E-02  1.2080E-05  0.0000E+00  0.0000E+00  7.7177E-03  6.9100E-02  2.3152E-05
  1.8821E-02  6.7085E-03  6.0379E-02  9.9468E-06  0.0000E+00  0.0000E+00  6.7081E-03  6.0379E-02  1.9472E-05
  1.5363E-02  6.0503E-03  5.4616E-02  8.9378E-06  0.0000E+00  0.0000E+00  6.0498E-03  5.4615E-02  1.7127E-05
  1.1675E-02  5.2761E-03  4.7755E-02  8.0264E-06  0.0000E+00  0.0000E+00  5.2752E-03  4.7754E-02  1.4433E-05
  1.1675E-02  5.2761E-03  4.7755E-02  8.0264E-06  1.7653E-12  0.0000E+00  5.2752E-03  4.7754E-02  1.4433E-05
  9.3022E-03  4.7257E-03  4.2822E-02  7.4971E-06  6.8114E-07  0.0000E+00  4.7244E-03  4.2821E-02  1.2567E-05
  7.5013E-03  4.2643E-03  3.8654E-02  7.0705E-06  1.2064E-06  0.0000E+00  4.2627E-03  3.8652E-02  1.1039E-05
  6.2470E-03  3.9113E-03  3.5443E-02  6.7345E-06  1.5740E-06  0.0000E+00  3.9095E-03  3.5441E-02  9.8931E-06
  5.2535E-03  3.6067E-03  3.2658E-02  6.4266E-06  1.8545E-06  0.0000E+00  3.6046E-03  3.2656E-02  8.9234E-06
  4.3824E-03  3.3153E-03  2.9982E-02  6.1084E-06  2.0812E-06  0.0000E+00  3.3131E-03  2.9980E-02  8.0135E-06
  3.7501E-03  3.0853E-03  2.7863E-02  5.8363E-06  2.2260E-06  0.0000E+00  3.0831E-03  2.7861E-02  7.3088E-06
  3.2339E-03  2.8822E-03  2.5986E-02  5.5771E-06  2.3242E-06  0.0000E+00  2.8800E-03  2.5984E-02  6.6972E-06
  2.8790E-03  2.7329E-03  2.4603E-02  5.3742E-06  2.3776E-06  0.0000E+00  2.7306E-03  2.4601E-02  6.2541E-06
  1.9829E-03  2.3065E-03  2.0643E-02  4.7298E-06  2.4311E-06  0.0000E+00  2.3043E-03  2.0641E-02  5.0237E-06
  1.9829E-03  2.3065E-03  2.0643E-02  4.7298E-06  2.4311E-06  4.0822E-14  2.3043E-03  2.0641E-02  5.0237E-06
  1.8348E-03  2.2273E-03  1.9906E-02  4.5990E-06  2.4239E-06  1.2056E-07  2.2250E-03  1.9903E-02  4.8013E-06
  1.4623E-03  2.0132E-03  1.7912E-02  4.2269E-06  2.3756E-06  3.6743E-07  2.0110E-03  1.7909E-02  4.2110E-06
  1.1604E-03  1.8160E-03  1.6075E-02  3.8564E-06  2.2891E-06  5.4534E-07  1.8140E-03  1.6073E-02  3.6823E-06
  9.4482E-04  1.6569E-03  1.4592E-02  3.5383E-06  2.1896E-06  6.5274E-07  1.6549E-03  1.4590E-02  3.2668E-06
  7.7106E-04  1.5128E-03  1.3251E-02  3.2366E-06  2.0767E-06  7.2171E-07  1.5110E-03  1.3249E-02  2.9002E-06
  6.5342E-04  1.4043E-03  1.2243E-02  3.0014E-06  1.9777E-06  7.5583E-07  1.4026E-03  1.2242E-02  2.6307E-06
  5.3702E-04  1.2851E-03  1.1137E-02  2.7354E-06  1.8550E-06  7.7544E-07  1.2835E-03  1.1135E-02  2.3414E-06
  4.5302E-04  1.1893E-03  1.0251E-02  2.5170E-06  1.7465E-06  7.7797E-07  1.1879E-03  1.0249E-02  2.1147E-06
  3.8873E-04  1.1088E-03  9.5069E-03  2.3304E-06  1.6486E-06  7.7105E-07  1.1074E-03  9.5055E-03  1.9281E-06
  3.2166E-04  1.0157E-03  8.6498E-03  2.1120E-06  1.5280E-06  7.5271E-07  1.0144E-03  8.6486E-03  1.7175E-06
  2.7033E-04  9.3634E-04  7.9219E-03  1.9240E-06  1.4195E-06  7.2866E-07  9.3517E-04  7.9207E-03  1.5425E-06
  2.3061E-04  8.6846E-04  7.3015E-03  1.7625E-06  1.3227E-06  7.0204E-07  8.6739E-04  7.3004E-03  1.3964E-06
  1.9747E-04  8.0622E-04  6.7348E-03  1.6142E-06  1.2310E-06  6.7287E-07  8.0523E-04  6.7338E-03  1.2655E-06
  1.7024E-04  7.5019E-04  6.2269E-03  1.4808E-06  1.1462E-06  6.4286E-07  7.4928E-04  6.2260E-03  1.1503E-06
  1.4850E-04  7.0133E-04  5.7857E-03  1.3648E-06  1.0707E-06  6.1378E-07  7.0048E-04  5.7849E-03  1.0521E-06
  1.3086E-04  6.5849E-04  5.4006E-03  1.2635E-06  1.0035E-06  5.8626E-07  6.5771E-04  5.3998E-03  9.6767E-07
  1.1565E-04  6.1852E-04  5.0427E-03  1.1696E-06  9.3993E-07  5.5879E-07  6.1780E-04  5.0420E-03  8.9053E-07
  1.0266E-04  5.8183E-04  4.7156E-03  1.0840E-06  8.8101E-07  5.3221E-07  5.8116E-04  4.7150E-03  8.2109E-07
  9.1879E-05  5.4920E-04  4.4260E-03  1.0085E-06  8.2822E-07  5.0749E-07  5.4857E-04  4.4254E-03  7.6049E-07
  8.2907E-05  5.2023E-04  4.1699E-03  9.4196E-07  7.8107E-07  4.8470E-07  5.1964E-04  4.1693E-03  7.0764E-07
  7.4899E-05  4.9273E-04  3.9278E-03  8.7938E-07  7.3615E-07  4.6239E-07  4.9217E-04  3.9273E-03  6.5837E-07
  6.7893E-05  4.6718E-04  3.7039E-03  8.2180E-07  6.9430E-07  4.4107E-07  4.6666E-04  3.7034E-03  6.1339E-07
  6.1939E-05  4.4419E-04  3.5033E-03  7.7050E-07  6.5659E-07  4.2142E-07  4.4370E-04  3.5028E-03  5.7360E-07
  5.6862E-05  4.2353E-04  3.3238E-03  7.2485E-07  6.2268E-07  4.0341E-07  4.2307E-04  3.3233E-03  5.3842E-07
  5.2223E-05  4.0370E-04  3.1522E-03  6.8147E-07  5.9014E-07  3.8583E-07  4.0327E-04  3.1517E-03  5.0516E-07
  4.8069E-05  3.8506E-04  2.9915E-03  6.4111E-07  5.5959E-07  3.6905E-07  3.8466E-04  2.9911E-03  4.7438E-07
  4.4475E-05  3.6815E-04  2.8464E-03  6.0488E-07  5.3189E-07  3.5360E-07  3.6776E-04  2.8460E-03  4.4689E-07
  4.1355E-05  3.5281E-04  2.7153E-03  5.7238E-07  5.0684E-07  3.3944E-07  3.5245E-04  2.7149E-03  4.2231E-07
  3.8447E-05  3.3795E-04  2.5887E-03  5.4117E-07  4.8260E-07  3.2558E-07  3.3761E-04  2.5884E-03  3.9881E-07
  3.5820E-05  3.2392E-04  2.4698E-03  5.1207E-07  4.5980E-07  3.1236E-07  3.2360E-04  2.4695E-03  3.7698E-07
  3.3488E-05  3.1103E-04  2.3609E-03  4.8557E-07  4.3890E-07  3.0013E-07  3.1072E-04  2.3606E-03  3.5715E-07
  3.1450E-05  2.9931E-04  2.2623E-03  4.6176E-07  4.1996E-07  2.8892E-07  2.9902E-04  2.2620E-03  3.3939E-07
  2.9520E-05  2.8786E-04  2.1663E-03  4.3870E-07  4.0151E-07  2.7791E-07  2.8758E-04  2.1660E-03  3.2223E-07
  1.8346E-02  5.0902E-03  5.0931E-02  5.8397E-06  0.0000E+00  0.0000E+00  5.0900E-03  5.0931E-02  1.1364E-05
  1.3774E-02  4.4446E-03  4.4186E-02  3.9764E-06  0.0000E+00  0.0000E+00  4.4453E-03  4.4187E-02  9.4846E-06
  1.1107E-02  4.0225E-03  3.9758E-02  3.1777E-06  0.0000E+00  0.0000E+00  4.0234E-03  3.9759E-02  8.2953E-06
  8.3044E-03  3.5243E-03  3.4521E-02  2.5658E-06  0.0000E+00  0.0000E+00  3.5252E-03  3.4522E-02  6.9377E-06
  8.3044E-03  3.5243E-03  3.4521E-02  2.5658E-06  4.2515E-13  0.0000E+00  3.5252E-03  3.4522E-02  6.9377E-06
  6.5303E-03  3.1685E-03  3.0781E-02  2.2915E-06  1.9362E-07  0.0000E+00  3.1692E-03  3.0781E-02  6.0042E-06
  5.2019E-03  2.8692E-03  2.7638E-02  2.1228E-06  3.8857E-07  0.0000E+00  2.8697E-03  2.7638E-02  5.2440E-06
  4.2875E-03  2.6393E-03  2.5229E-02  2.0162E-06  5.4479E-07  0.0000E+00  2.6396E-03  2.5230E-02  4.6775E-06
  3.5708E-03  2.4403E-03  2.3150E-02  1.9311E-06  6.7491E-07  0.0000E+00  2.4405E-03  2.3150E-02  4.2001E-06
  2.9488E-03  2.2493E-03  2.1161E-02  1.8493E-06  7.8816E-07  0.0000E+00  2.2493E-03  2.1161E-02  3.7542E-06
  2.5016E-03  2.0981E-03  1.9592E-02  1.7808E-06  8.6568E-07  0.0000E+00  2.0980E-03  1.9592E-02  3.4104E-06
  2.1399E-03  1.9641E-03  1.8208E-02  1.7149E-06  9.2247E-07  0.0000E+00  1.9639E-03  1.8208E-02  3.1133E-06
  1.8929E-03  1.8653E-03  1.7192E-02  1.6624E-06  9.5625E-07  0.0000E+00  1.8651E-03  1.7191E-02  2.8987E-06
  1.2776E-03  1.5821E-03  1.4298E-02  1.4872E-06  1.0082E-06  0.0000E+00  1.5818E-03  1.4298E-02  2.3066E-06
  1.2776E-03  1.5821E-03  1.4298E-02  1.4872E-06  1.0082E-06  2.0646E-14  1.5818E-03  1.4298E-02  2.3066E-06
  1.1774E-03  1.5292E-03  1.3762E-02  1.4501E-06  1.0098E-06  6.0979E-08  1.5288E-03  1.3762E-02  2.2002E-06
  9.2729E-04  1.3859E-03  1.2319E-02  1.3416E-06  1.0002E-06  1.8559E-07  1.3855E-03  1.2319E-02  1.9189E-06
  7.2708E-04  1.2534E-03  1.0997E-02  1.2288E-06  9.7074E-07  2.7483E-07  1.2530E-03  1.0996E-02  1.6684E-06
  5.8583E-04  1.1460E-03  9.9349E-03  1.1290E-06  9.3231E-07  3.2811E-07  1.1456E-03  9.9345E-03  1.4726E-06
  4.7320E-04  1.0484E-03  8.9794E-03  1.0322E-06  8.8632E-07  3.6171E-07  1.0480E-03  8.9790E-03  1.3008E-06
  3.9771E-04  9.7468E-04  8.2644E-03  9.5566E-07  8.4481E-07  3.7780E-07  9.7431E-04  8.2640E-03  1.1751E-06
  3.2372E-04  8.9338E-04  7.4829E-03  8.6808E-07  7.9240E-07  3.8628E-07  8.9303E-04  7.4825E-03  1.0407E-06
  2.7084E-04  8.2791E-04  6.8598E-03  7.9560E-07  7.4551E-07  3.8631E-07  8.2758E-04  6.8595E-03  9.3591E-07
  2.3072E-04  7.7269E-04  6.3389E-03  7.3334E-07  7.0289E-07  3.8173E-07  7.7238E-04  6.3386E-03  8.5001E-07
  1.8923E-04  7.0869E-04  5.7412E-03  6.6024E-07  6.5015E-07  3.7122E-07  7.0840E-04  5.7409E-03  7.5351E-07
  1.5777E-04  6.5398E-04  5.2359E-03  5.9727E-07  6.0253E-07  3.5803E-07  6.5372E-04  5.2356E-03  6.7371E-07
  1.3364E-04  6.0707E-04  4.8070E-03  5.4316E-07  5.5999E-07  3.4375E-07  6.0682E-04  4.8068E-03  6.0737E-07
  1.1366E-04  5.6395E-04  4.4169E-03  4.9355E-07  5.1968E-07  3.2833E-07  5.6373E-04  4.4167E-03  5.4818E-07
  9.7373E-05  5.2506E-04  4.0685E-03  4.4905E-07  4.8246E-07  3.1261E-07  5.2486E-04  4.0683E-03  4.9631E-07
  8.4462E-05  4.9108E-04  3.7671E-03  4.1050E-07  4.4933E-07  2.9752E-07  4.9089E-04  3.7669E-03  4.5225E-07
  7.4049E-05  4.6124E-04  3.5049E-03  3.7698E-07  4.1988E-07  2.8332E-07  4.6107E-04  3.5047E-03  4.1452E-07
  6.5128E-05  4.3335E-04  3.2621E-03  3.4604E-07  3.9209E-07  2.6924E-07  4.3320E-04  3.2619E-03  3.8018E-07
  5.7549E-05  4.0772E-04  3.0409E-03  3.1797E-07  3.6639E-07  2.5568E-07  4.0757E-04  3.0407E-03  3.4935E-07
  5.1292E-05  3.8489E-04  2.8456E-03  2.9333E-07  3.4342E-07  2.4312E-07  3.8476E-04  2.8455E-03  3.2255E-07
  4.6112E-05  3.6460E-04  2.6734E-03  2.7175E-07  3.2295E-07  2.3161E-07  3.6447E-04  2.6733E-03  2.9925E-07
  4.1509E-05  3.4532E-04  2.5112E-03  2.5156E-07  3.0349E-07  2.2037E-07  3.4520E-04  2.5111E-03  2.7759E-07
  3.7499E-05  3.2739E-04  2.3616E-03  2.3310E-07  2.8541E-07  2.0967E-07  3.2728E-04  2.3615E-03  2.5787E-07
  3.4106E-05  3.1124E-04  2.2279E-03  2.1674E-07  2.6916E-07  1.9985E-07  3.1114E-04  2.2278E-03  2.4048E-07
  3.1223E-05  2.9672E-04  2.1086E-03  2.0228E-07  2.5459E-07  1.9088E-07  2.9663E-04  2.1085E-03  2.2515E-07
  2.8598E-05  2.8277E-04  1.9948E-03  1.8860E-07  2.4064E-07  1.8215E-07  2.8269E-04  1.9947E-03  2.1069E-07
  2.6254E-05  2.6965E-04  1.8885E-03  1.7597E-07  2.2757E-07  1.7384E-07  2.6957E-04  1.8884E-03  1.9735E-07
  2.4234E-05  2.5774E-04  1.7928E-03  1.6469E-07  2.1576E-07  1.6621E-07  2.5767E-04  1.7927E-03  1.8545E-07
  2.2484E-05  2.4694E-04  1.7065E-03  1.5463E-07  2.0509E-07  1.5924E-07  2.4687E-04  1.7064E-03  1.7485E-07
  2.0858E-05  2.3646E-04  1.6233E-03  1.4503E-07  1.9481E-07  1.5243E-07  2.3640E-04  1.6233E-03  1.6474E-07
  1.9393E-05  2.2657E-04  1.5454E-03  1.3614E-07  1.8515E-07  1.4595E-07  2.2651E-04  1.5454E-03  1.5536E-07
