  2.3504E-02  2.7092E-02  1.2989E-01  2.0870E-04  5.3571E-05  0.0000E+00  2.6958E-02  1.2974E-01  1.8236E-04
  2.1098E-02  2.5487E-02  1.2328E-01  2.0029E-04  5.5770E-05  0.0000E+00  2.5356E-02  1.2314E-01  1.7022E-04
  1.9380E-02  2.4295E-02  1.1833E-01  1.9374E-04  5.7025E-05  0.0000E+00  2.4167E-02  1.1819E-01  1.6127E-04
  1.4747E-02  2.0838E-02  1.0372E-01  1.7321E-04  5.8766E-05  0.0000E+00  2.0721E-02  1.0359E-01  1.3566E-04
  1.4747E-02  2.0838E-02  1.0372E-01  1.7321E-04  5.8766E-05  7.7685E-13  2.0721E-02  1.0359E-01  1.3566E-04
  1.3925E-02  2.0185E-02  1.0091E-01  1.6908E-04  5.8773E-05  2.2990E-06  2.0070E-02  1.0079E-01  1.3089E-04
  1.1769E-02  1.8407E-02  9.3198E-02  1.5741E-04  5.8269E-05  7.1690E-06  1.8298E-02  9.3081E-02  1.1799E-04
  9.9095E-03  1.6748E-02  8.5888E-02  1.4590E-04  5.7016E-05  1.0911E-05  1.6646E-02  8.5779E-02  1.0610E-04
  8.5017E-03  1.5392E-02  7.9827E-02  1.3605E-04  5.5422E-05  1.3368E-05  1.5297E-02  7.9725E-02  9.6497E-05
  7.3032E-03  1.4152E-02  7.4207E-02  1.2668E-04  5.3512E-05  1.5135E-05  1.4063E-02  7.4111E-02  8.7807E-05
  6.4509E-03  1.3210E-02  6.9886E-02  1.1934E-04  5.1769E-05  1.6167E-05  1.3125E-02  6.9796E-02  8.1270E-05
  5.5657E-03  1.2165E-02  6.5035E-02  1.1097E-04  4.9533E-05  1.6989E-05  1.2086E-02  6.4951E-02  7.4087E-05
  4.8954E-03  1.1319E-02  6.1062E-02  1.0403E-04  4.7493E-05  1.7408E-05  1.1244E-02  6.0983E-02  6.8329E-05
  4.3601E-03  1.0603E-02  5.7660E-02  9.8023E-05  4.5603E-05  1.7589E-05  1.0532E-02  5.7585E-02  6.3491E-05
  3.7756E-03  9.7680E-03  5.3654E-02  9.0895E-05  4.3210E-05  1.7593E-05  9.7018E-03  5.3585E-02  5.7909E-05
  3.3066E-03  9.0512E-03  5.0173E-02  8.4661E-05  4.0992E-05  1.7419E-05  8.9893E-03  5.0108E-02  5.3162E-05
  2.9274E-03  8.4340E-03  4.7143E-02  7.9209E-05  3.8961E-05  1.7137E-05  8.3758E-03  4.7082E-02  4.9111E-05
  2.5979E-03  7.8645E-03  4.4319E-02  7.4114E-05  3.6988E-05  1.6768E-05  7.8099E-03  4.4262E-02  4.5405E-05
  2.3164E-03  7.3490E-03  4.1737E-02  6.9449E-05  3.5119E-05  1.6343E-05  7.2977E-03  4.1684E-02  4.2079E-05
  2.0830E-03  6.8969E-03  3.9452E-02  6.5317E-05  3.3414E-05  1.5897E-05  6.8485E-03  3.9401E-02  3.9185E-05
  1.8874E-03  6.4989E-03  3.7422E-02  6.1648E-05  3.1865E-05  1.5450E-05  6.4530E-03  3.7374E-02  3.6656E-05
  1.7130E-03  6.1257E-03  3.5503E-02  5.8184E-05  3.0367E-05  1.4981E-05  6.0823E-03  3.5458E-02  3.4302E-05
  1.5595E-03  5.7817E-03  3.3720E-02  5.4970E-05  2.8952E-05  1.4508E-05  5.7406E-03  3.3678E-02  3.2147E-05
  1.4285E-03  5.4745E-03  3.2117E-02  5.2085E-05  2.7658E-05  1.4052E-05  5.4356E-03  3.2076E-02  3.0236E-05
  1.3164E-03  5.2008E-03  3.0677E-02  4.9502E-05  2.6482E-05  1.3619E-05  5.1637E-03  3.0638E-02  2.8544E-05
  1.2139E-03  4.9402E-03  2.9297E-02  4.7031E-05  2.5341E-05  1.3183E-05  4.9048E-03  2.9260E-02  2.6942E-05
  1.1220E-03  4.6972E-03  2.8001E-02  4.4720E-05  2.4259E-05  1.2756E-05  4.6635E-03  2.7966E-02  2.5459E-05
  1.0421E-03  4.4779E-03  2.6824E-02  4.2626E-05  2.3268E-05  1.2352E-05  4.4458E-03  2.6791E-02  2.4127E-05
  9.7255E-04  4.2802E-03  2.5757E-02  4.0735E-05  2.2362E-05  1.1974E-05  4.2495E-03  2.5725E-02  2.2934E-05
  9.0771E-04  4.0900E-03  2.4724E-02  3.8910E-05  2.1480E-05  1.1597E-05  4.0606E-03  2.4694E-02  2.1792E-05
  8.4852E-04  3.9107E-03  2.3746E-02  3.7187E-05  2.0639E-05  1.1231E-05  3.8826E-03  2.3717E-02  2.0722E-05
  7.9634E-04  3.7476E-03  2.2850E-02  3.5616E-05  1.9865E-05  1.0887E-05  3.7207E-03  2.2822E-02  1.9753E-05
  7.5026E-04  3.5994E-03  2.2032E-02  3.4186E-05  1.9155E-05  1.0567E-05  3.5735E-03  2.2005E-02  1.8877E-05
  7.0666E-04  3.4554E-03  2.1233E-02  3.2795E-05  1.8459E-05  1.0248E-05  3.4305E-03  2.1208E-02  1.8029E-05
  6.6660E-04  3.3192E-03  2.0474E-02  3.1478E-05  1.7795E-05  9.9397E-06  3.2953E-03  2.0449E-02  1.7232E-05
  6.3056E-04  3.1938E-03  1.9772E-02  3.0263E-05  1.7179E-05  9.6500E-06  3.1708E-03  1.9748E-02  1.6501E-05
  5.9857E-04  3.0795E-03  1.9128E-02  2.9156E-05  1.6614E-05  9.3804E-06  3.0573E-03  1.9105E-02  1.5839E-05
  5.6792E-04  2.9676E-03  1.8496E-02  2.8071E-05  1.6057E-05  9.1123E-06  2.9462E-03  1.8474E-02  1.5192E-05
  7.5294E-02  4.5417E-02  2.1575E-01  1.8735E-04  0.0000E+00  0.0000E+00  4.5356E-02  2.1567E-01  2.9958E-04
  6.1608E-02  4.0087E-02  1.9434E-01  1.8255E-04  0.0000E+00  0.0000E+00  4.0015E-02  1.9425E-01  2.6018E-04
  5.2940E-02  3.6539E-02  1.7978E-01  1.7780E-04  0.0000E+00  0.0000E+00  3.6461E-02  1.7969E-01  2.3434E-04
  4.3092E-02  3.2285E-02  1.6197E-01  1.7018E-04  0.0000E+00  0.0000E+00  3.2202E-02  1.6187E-01  2.0380E-04
  4.3092E-02  3.2285E-02  1.6197E-01  1.7018E-04  3.3852E-11  0.0000E+00  3.2202E-02  1.6187E-01  2.0380E-04
  3.6276E-02  2.9202E-02  1.4877E-01  1.6331E-04  1.2353E-05  0.0000E+00  2.9116E-02  1.4867E-01  1.8200E-04
  3.0799E-02  2.6578E-02  1.3733E-01  1.5624E-04  2.0871E-05  0.0000E+00  2.6492E-02  1.3723E-01  1.6369E-04
  2.6787E-02  2.4544E-02  1.2832E-01  1.4991E-04  2.6452E-05  0.0000E+00  2.4458E-02  1.2823E-01  1.4965E-04
  2.3466E-02  2.2769E-02  1.2036E-01  1.4373E-04  3.0543E-05  0.0000E+00  2.2685E-02  1.2026E-01  1.3753E-04
  2.0423E-02  2.1055E-02  1.1255E-01  1.3716E-04  3.3772E-05  0.0000E+00  2.0972E-02  1.1246E-01  1.2593E-04
  1.8122E-02  1.9689E-02  1.0626E-01  1.3149E-04  3.5813E-05  0.0000E+00  1.9609E-02  1.0617E-01  1.1678E-04
  1.6172E-02  1.8474E-02  1.0059E-01  1.2608E-04  3.7206E-05  0.0000E+00  1.8395E-02  1.0051E-01  1.0870E-04
  1.4787E-02  1.7574E-02  9.6358E-02  1.2186E-04  3.7979E-05  0.0000E+00  1.7497E-02  9.6275E-02  1.0277E-04
  1.1090E-02  1.4977E-02  8.3918E-02  1.0863E-04  3.8917E-05  0.0000E+00  1.4906E-02  8.3843E-02  8.5848E-05
  1.1090E-02  1.4977E-02  8.3918E-02  1.0863E-04  3.8917E-05  5.1759E-13  1.4906E-02  8.3843E-02  8.5848E-05
  1.0441E-02  1.4489E-02  8.1542E-02  1.0597E-04  3.8873E-05  1.5311E-06  1.4419E-02  8.1468E-02  8.2711E-05
  8.7496E-03  1.3164E-02  7.5019E-02  9.8441E-05  3.8398E-05  4.7543E-06  1.3098E-02  7.4949E-02  7.4252E-05
  7.3043E-03  1.1933E-02  6.8866E-02  9.1018E-05  3.7426E-05  7.2042E-06  1.1871E-02  6.8801E-02  6.6491E-05
  6.2193E-03  1.0932E-02  6.3785E-02  8.4668E-05  3.6251E-05  8.7910E-06  1.0874E-02  6.3723E-02  6.0248E-05
  5.3031E-03  1.0019E-02  5.9091E-02  7.8638E-05  3.4874E-05  9.9136E-06  9.9646E-03  5.9033E-02  5.4620E-05
  4.6563E-03  9.3283E-03  5.5494E-02  7.3922E-05  3.3637E-05  1.0555E-05  9.2768E-03  5.5440E-02  5.0401E-05
  3.9893E-03  8.5646E-03  5.1470E-02  6.8551E-05  3.2067E-05  1.1049E-05  8.5164E-03  5.1419E-02  4.5782E-05
  3.4877E-03  7.9486E-03  4.8185E-02  6.4104E-05  3.0649E-05  1.1283E-05  7.9032E-03  4.8137E-02  4.2091E-05
  3.0896E-03  7.4281E-03  4.5380E-02  6.0266E-05  2.9343E-05  1.1365E-05  7.3852E-03  4.5335E-02  3.9000E-05
  2.6579E-03  6.8240E-03  4.2088E-02  5.5721E-05  2.7702E-05  1.1324E-05  6.7841E-03  4.2047E-02  3.5446E-05
  2.3139E-03  6.3069E-03  3.9237E-02  5.1755E-05  2.6190E-05  1.1173E-05  6.2697E-03  3.9199E-02  3.2433E-05
  2.0376E-03  5.8630E-03  3.6764E-02  4.8296E-05  2.4814E-05  1.0956E-05  5.8281E-03  3.6728E-02  2.9871E-05
  1.7989E-03  5.4547E-03  3.4465E-02  4.5070E-05  2.3484E-05  1.0686E-05  5.4220E-03  3.4431E-02  2.7534E-05
  1.5961E-03  5.0861E-03  3.2370E-02  4.2125E-05  2.2230E-05  1.0383E-05  5.0554E-03  3.2338E-02  2.5443E-05
  1.4289E-03  4.7637E-03  3.0521E-02  3.9521E-05  2.1091E-05  1.0071E-05  4.7348E-03  3.0491E-02  2.3630E-05
  1.2894E-03  4.4804E-03  2.8882E-02  3.7216E-05  2.0059E-05  9.7612E-06  4.4531E-03  2.8854E-02  2.2048E-05
  1.1657E-03  4.2155E-03  2.7337E-02  3.5044E-05  1.9067E-05  9.4400E-06  4.1897E-03  2.7311E-02  2.0581E-05
  1.0573E-03  3.9719E-03  2.5906E-02  3.3033E-05  1.8131E-05  9.1189E-06  3.9475E-03  2.5880E-02  1.9241E-05
  9.6514E-04  3.7548E-03  2.4621E-02  3.1232E-05  1.7280E-05  8.8115E-06  3.7317E-03  2.4597E-02  1.8056E-05
  8.8668E-04  3.5617E-03  2.3470E-02  2.9623E-05  1.6507E-05  8.5209E-06  3.5398E-03  2.3447E-02  1.7008E-05
  8.1514E-04  3.3782E-03  2.2369E-02  2.8087E-05  1.5760E-05  8.2298E-06  3.3574E-03  2.2347E-02  1.6019E-05
  7.5124E-04  3.2074E-03  2.1337E-02  2.6653E-05  1.5054E-05  7.9456E-06  3.1876E-03  2.1317E-02  1.5105E-05
  6.9586E-04  3.0536E-03  2.0402E-02  2.5357E-05  1.4409E-05  7.6785E-06  3.0347E-03  2.0383E-02  1.4287E-05
  6.4780E-04  2.9152E-03  1.9556E-02  2.4188E-05  1.3821E-05  7.4292E-06  2.8971E-03  1.9538E-02  1.3555E-05
  6.0314E-04  2.7821E-03  1.8739E-02  2.3062E-05  1.3250E-05  7.1818E-06  2.7649E-03  1.8721E-02  1.2855E-05
  5.6250E-04  2.6570E-03  1.7966E-02  2.2001E-05  1.2706E-05  6.9419E-06  2.6405E-03  1.7949E-02  1.2201E-05
  5.2677E-04  2.5433E-03  1.7260E-02  2.1036E-05  1.2208E-05  6.7177E-06  2.5275E-03  1.7244E-02  1.1610E-05
  4.9529E-04  2.4401E-03  1.6616E-02  2.0158E-05  1.1751E-05  6.5091E-06  2.4250E-03  1.6600E-02  1.1076E-05
  4.6558E-04  2.3400E-03  1.5988E-02  1.9306E-05  1.1305E-05  6.3023E-06  2.3255E-03  1.5973E-02  1.0561E-05
  4.3836E-04  2.2454E-03  1.5393E-02  1.8501E-05  1.0879E-05  6.1025E-06  2.2315E-03  1.5378E-02  1.0078E-05
  4.1391E-04  2.1585E-03  1.4842E-02  1.7760E-05  1.0486E-05  5.9154E-06  2.1451E-03  1.4829E-02  9.6349E-06
  3.9227E-04  2.0793E-03  1.4339E-02  1.7085E-05  1.0125E-05  5.7417E-06  2.0664E-03  1.4326E-02  9.2340E-06
  3.7157E-04  2.0019E-03  1.3845E-02  1.6424E-05  9.7701E-06  5.5693E-06  1.9895E-03  1.3833E-02  8.8437E-06
  6.2092E-02  3.3223E-02  1.7983E-01  1.1454E-04  0.0000E+00  0.0000E+00  3.3194E-02  1.7979E-01  1.9246E-04
  5.0168E-02  2.9154E-02  1.6110E-01  1.1135E-04  0.0000E+00  0.0000E+00  2.9117E-02  1.6106E-01  1.6617E-04
  4.2711E-02  2.6463E-02  1.4844E-01  1.0840E-04  0.0000E+00  0.0000E+00  2.6421E-02  1.4839E-01  1.4901E-04
  3.4338E-02  2.3254E-02  1.3301E-01  1.0376E-04  0.0000E+00  0.0000E+00  2.3208E-02  1.3296E-01  1.2885E-04
  3.4338E-02  2.3254E-02  1.3301E-01  1.0376E-04  2.2020E-11  0.0000E+00  2.3208E-02  1.3296E-01  1.2885E-04
  2.8622E-02  2.0943E-02  1.2165E-01  9.9587E-05  8.0348E-06  0.0000E+00  2.0895E-02  1.2160E-01  1.1453E-04
  2.4077E-02  1.8987E-02  1.1185E-01  9.5273E-05  1.3563E-05  0.0000E+00  1.8938E-02  1.1179E-01  1.0256E-04
  2.0778E-02  1.7477E-02  1.0416E-01  9.1388E-05  1.7169E-05  0.0000E+00  1.7428E-02  1.0411E-01  9.3427E-05
  1.8069E-02  1.6165E-02  9.7385E-02  8.7585E-05  1.9797E-05  0.0000E+00  1.6116E-02  9.7333E-02  8.5566E-05
  1.5608E-02  1.4902E-02  9.0771E-02  8.3523E-05  2.1851E-05  0.0000E+00  1.4854E-02  9.0720E-02  7.8071E-05
  1.3760E-02  1.3900E-02  8.5455E-02  8.0007E-05  2.3134E-05  0.0000E+00  1.3852E-02  8.5405E-02  7.2178E-05
  1.2204E-02  1.3010E-02  8.0682E-02  7.6651E-05  2.3992E-05  0.0000E+00  1.2964E-02  8.0634E-02  6.6992E-05
  1.1106E-02  1.2354E-02  7.7124E-02  7.4030E-05  2.4455E-05  0.0000E+00  1.2308E-02  7.7076E-02  6.3190E-05
  8.2047E-03  1.0468E-02  6.6722E-02  6.5790E-05  2.4930E-05  0.0000E+00  1.0426E-02  6.6679E-02  5.2410E-05
  8.2047E-03  1.0468E-02  6.6722E-02  6.5790E-05  2.4930E-05  3.3577E-13  1.0426E-02  6.6679E-02  5.2410E-05
  7.7006E-03  1.0115E-02  6.4744E-02  6.4131E-05  2.4874E-05  9.9282E-07  1.0074E-02  6.4701E-02  5.0420E-05
  6.3960E-03  9.1599E-03  5.9330E-02  5.9441E-05  2.4485E-05  3.0701E-06  9.1211E-03  5.9289E-02  4.5071E-05
  5.2918E-03  8.2765E-03  5.4244E-02  5.4815E-05  2.3776E-05  4.6315E-06  8.2401E-03  5.4206E-02  4.0185E-05
  4.4704E-03  7.5605E-03  5.0062E-02  5.0861E-05  2.2949E-05  5.6291E-06  7.5263E-03  5.0026E-02  3.6271E-05
  3.7824E-03  6.9104E-03  4.6213E-02  4.7112E-05  2.1999E-05  6.3225E-06  6.8783E-03  4.6179E-02  3.2757E-05
  3.3004E-03  6.4199E-03  4.3274E-02  4.4184E-05  2.1155E-05  6.7095E-06  6.3896E-03  4.3243E-02  3.0132E-05
  2.8069E-03  5.8794E-03  3.9997E-02  4.0855E-05  2.0095E-05  6.9956E-06  5.8511E-03  3.9968E-02  2.7268E-05
  2.4386E-03  5.4446E-03  3.7331E-02  3.8104E-05  1.9144E-05  7.1193E-06  5.4181E-03  3.7303E-02  2.4988E-05
  2.1482E-03  5.0784E-03  3.5062E-02  3.5736E-05  1.8275E-05  7.1489E-06  5.0533E-03  3.5036E-02  2.3085E-05
  1.8354E-03  4.6545E-03  3.2407E-02  3.2937E-05  1.7188E-05  7.0951E-06  4.6312E-03  3.2384E-02  2.0904E-05
  1.5880E-03  4.2927E-03  3.0117E-02  3.0501E-05  1.6194E-05  6.9752E-06  4.2711E-03  3.0095E-02  1.9062E-05
  1.3905E-03  3.9830E-03  2.8136E-02  2.8382E-05  1.5293E-05  6.8172E-06  3.9627E-03  2.8115E-02  1.7501E-05
  1.2210E-03  3.6988E-03  2.6300E-02  2.6411E-05  1.4427E-05  6.6272E-06  3.6799E-03  2.6281E-02  1.6082E-05
  1.0779E-03  3.4429E-03  2.4633E-02  2.4616E-05  1.3614E-05  6.4191E-06  3.4251E-03  2.4614E-02  1.4816E-05
  9.6053E-04  3.2195E-03  2.3165E-02  2.3034E-05  1.2879E-05  6.2076E-06  3.2029E-03  2.3148E-02  1.3721E-05
  8.6312E-04  3.0237E-03  2.1868E-02  2.1636E-05  1.2216E-05  6.0006E-06  3.0080E-03  2.1852E-02  1.2769E-05
  7.7717E-04  2.8410E-03  2.0648E-02  2.0322E-05  1.1580E-05  5.7875E-06  2.8262E-03  2.0633E-02  1.1889E-05
  7.0219E-04  2.6732E-03  1.9520E-02  1.9109E-05  1.0983E-05  5.5760E-06  2.6592E-03  1.9506E-02  1.1086E-05
  6.3872E-04  2.5240E-03  1.8511E-02  1.8025E-05  1.0441E-05  5.3748E-06  2.5108E-03  1.8497E-02  1.0379E-05
  5.8490E-04  2.3915E-03  1.7609E-02  1.7058E-05  9.9507E-06  5.1857E-06  2.3790E-03  1.7596E-02  9.7546E-06
  5.3603E-04  2.2657E-03  1.6747E-02  1.6138E-05  9.4784E-06  4.9971E-06  2.2539E-03  1.6735E-02  9.1668E-06
  4.9253E-04  2.1489E-03  1.5943E-02  1.5281E-05  9.0332E-06  4.8138E-06  2.1376E-03  1.5931E-02  8.6247E-06
  4.5497E-04  2.0438E-03  1.5215E-02  1.4507E-05  8.6273E-06  4.6423E-06  2.0331E-03  1.5204E-02  8.1404E-06
  4.2248E-04  1.9493E-03  1.4557E-02  1.3812E-05  8.2585E-06  4.4828E-06  1.9391E-03  1.4547E-02  7.7082E-06
  3.9238E-04  1.8587E-03  1.3923E-02  1.3143E-05  7.9009E-06  4.3250E-06  1.8490E-03  1.3913E-02  7.2960E-06
  3.6507E-04  1.7735E-03  1.3325E-02  1.2513E-05  7.5616E-06  4.1725E-06  1.7642E-03  1.3315E-02  6.9112E-06
  3.4113E-04  1.6962E-03  1.2779E-02  1.1942E-05  7.2510E-06  4.0303E-06  1.6874E-03  1.2770E-02  6.5643E-06
  3.2009E-04  1.6262E-03  1.2282E-02  1.1424E-05  6.9673E-06  3.8985E-06  1.6177E-03  1.2273E-02  6.2517E-06
  3.0028E-04  1.5583E-03  1.1799E-02  1.0921E-05  6.6904E-06  3.7682E-06  1.5501E-03  1.1790E-02  5.9505E-06
  2.8218E-04  1.4942E-03  1.1341E-02  1.0447E-05  6.4273E-06  3.6426E-06  1.4864E-03  1.1333E-02  5.6682E-06
  2.6596E-04  1.4353E-03  1.0919E-02  1.0012E-05  6.1842E-06  3.5252E-06  1.4278E-03  1.0911E-02  5.4101E-06
  2.5164E-04  1.3818E-03  1.0533E-02  9.6157E-06  5.9618E-06  3.4165E-06  1.3746E-03  1.0526E-02  5.1769E-06
  2.3796E-04  1.3295E-03  1.0155E-02  9.2291E-06  5.7435E-06  3.3088E-06  1.3226E-03  1.0148E-02  4.9503E-06
  5.0477E-02  2.3487E-02  1.4725E-01  6.7819E-05  0.0000E+00  0.0000E+00  2.3474E-02  1.4723E-01  1.1892E-04
  4.0253E-02  2.0502E-02  1.3117E-01  6.5347E-05  0.0000E+00  0.0000E+00  2.0484E-02  1.3115E-01  1.0205E-04
  3.3940E-02  1.8539E-02  1.2036E-01  6.3396E-05  0.0000E+00  0.0000E+00  1.8518E-02  1.2033E-01  9.1102E-05
  2.6937E-02  1.6212E-02  1.0725E-01  6.0549E-05  0.0000E+00  0.0000E+00  1.6188E-02  1.0723E-01  7.8300E-05
  2.6937E-02  1.6212E-02  1.0725E-01  6.0549E-05  1.3613E-11  0.0000E+00  1.6188E-02  1.0723E-01  7.8300E-05
  2.2222E-02  1.4546E-02  9.7653E-02  5.8073E-05  4.9763E-06  0.0000E+00  1.4521E-02  9.7625E-02  6.9265E-05
  1.8513E-02  1.3143E-02  8.9411E-02  5.5531E-05  8.4072E-06  0.0000E+00  1.3116E-02  8.9382E-02  6.1746E-05
  1.5848E-02  1.2064E-02  8.2974E-02  5.3243E-05  1.0644E-05  0.0000E+00  1.2037E-02  8.2945E-02  5.6032E-05
  1.3677E-02  1.1131E-02  7.7321E-02  5.1001E-05  1.2269E-05  0.0000E+00  1.1104E-02  7.7292E-02  5.1134E-05
  1.1720E-02  1.0235E-02  7.1823E-02  4.8601E-05  1.3531E-05  0.0000E+00  1.0208E-02  7.1794E-02  4.6482E-05
  1.0263E-02  9.5264E-03  6.7419E-02  4.6519E-05  1.4311E-05  0.0000E+00  9.5000E-03  6.7391E-02  4.2837E-05
  9.0449E-03  8.8996E-03  6.3477E-02  4.4530E-05  1.4825E-05  0.0000E+00  8.8737E-03  6.3450E-02  3.9640E-05
  8.1903E-03  8.4380E-03  6.0546E-02  4.2974E-05  1.5095E-05  0.0000E+00  8.4125E-03  6.0519E-02  3.7302E-05
  5.9553E-03  7.1175E-03  5.2018E-02  3.8074E-05  1.5324E-05  0.0000E+00  7.0938E-03  5.1994E-02  3.0707E-05
  5.9553E-03  7.1175E-03  5.2018E-02  3.8074E-05  1.5324E-05  2.1101E-13  7.0938E-03  5.1994E-02  3.0707E-05
  5.5715E-03  6.8716E-03  5.0404E-02  3.7087E-05  1.5275E-05  6.2369E-07  6.8484E-03  5.0380E-02  2.9496E-05
  4.5847E-03  6.2070E-03  4.5999E-02  3.4294E-05  1.4990E-05  1.9208E-06  6.1851E-03  4.5976E-02  2.6249E-05
  3.7577E-03  5.5947E-03  4.1880E-02  3.1540E-05  1.4506E-05  2.8851E-06  5.5741E-03  4.1858E-02  2.3297E-05
  3.1483E-03  5.1001E-03  3.8506E-02  2.9187E-05  1.3955E-05  3.4926E-06  5.0808E-03  3.8486E-02  2.0943E-05
  2.6423E-03  4.6523E-03  3.5414E-02  2.6959E-05  1.3331E-05  3.9071E-06  4.6343E-03  3.5395E-02  1.8838E-05
  2.2905E-03  4.3155E-03  3.3062E-02  2.5220E-05  1.2782E-05  4.1325E-06  4.2984E-03  3.3044E-02  1.7272E-05
  1.9332E-03  3.9451E-03  3.0447E-02  2.3248E-05  1.2098E-05  4.2915E-06  3.9292E-03  3.0431E-02  1.5570E-05
  1.6685E-03  3.6480E-03  2.8328E-02  2.1621E-05  1.1489E-05  4.3522E-06  3.6332E-03  2.8313E-02  1.4219E-05
  1.4612E-03  3.3983E-03  2.6531E-02  2.0224E-05  1.0934E-05  4.3564E-06  3.3843E-03  2.6516E-02  1.3096E-05
  1.2396E-03  3.1098E-03  2.4435E-02  1.8576E-05  1.0246E-05  4.3065E-06  3.0969E-03  2.4422E-02  1.1813E-05
  1.0655E-03  2.8643E-03  2.2633E-02  1.7146E-05  9.6190E-06  4.2181E-06  2.8522E-03  2.2621E-02  1.0734E-05
  9.2759E-04  2.6544E-03  2.1080E-02  1.5906E-05  9.0541E-06  4.1085E-06  2.6432E-03  2.1068E-02  9.8221E-06
  8.0996E-04  2.4622E-03  1.9645E-02  1.4755E-05  8.5131E-06  3.9807E-06  2.4518E-03  1.9635E-02  8.9964E-06
  7.1123E-04  2.2895E-03  1.8346E-02  1.3710E-05  8.0078E-06  3.8432E-06  2.2797E-03  1.8336E-02  8.2621E-06
  6.3078E-04  2.1390E-03  1.7206E-02  1.2792E-05  7.5526E-06  3.7054E-06  2.1298E-03  1.7196E-02  7.6292E-06
  5.6435E-04  2.0072E-03  1.6201E-02  1.1982E-05  7.1434E-06  3.5718E-06  1.9986E-03  1.6192E-02  7.0804E-06
  5.0603E-04  1.8844E-03  1.5259E-02  1.1224E-05  6.7526E-06  3.4354E-06  1.8763E-03  1.5250E-02  6.5741E-06
  4.5540E-04  1.7718E-03  1.4390E-02  1.0525E-05  6.3868E-06  3.3010E-06  1.7642E-03  1.4382E-02  6.1142E-06
  4.1273E-04  1.6717E-03  1.3614E-02  9.9024E-06  6.0559E-06  3.1739E-06  1.6646E-03  1.3607E-02  5.7094E-06
  3.7670E-04  1.5830E-03  1.2922E-02  9.3486E-06  5.7578E-06  3.0550E-06  1.5762E-03  1.2915E-02  5.3536E-06
  3.4412E-04  1.4989E-03  1.2263E-02  8.8225E-06  5.4711E-06  2.9370E-06  1.4925E-03  1.2257E-02  5.0192E-06
  3.1523E-04  1.4208E-03  1.1649E-02  8.3335E-06  5.2017E-06  2.8228E-06  1.4147E-03  1.1643E-02  4.7115E-06
  2.9037E-04  1.3506E-03  1.1095E-02  7.8937E-06  4.9568E-06  2.7163E-06  1.3449E-03  1.1089E-02  4.4372E-06
  2.6894E-04  1.2876E-03  1.0595E-02  7.4986E-06  4.7349E-06  2.6177E-06  1.2821E-03  1.0589E-02  4.1930E-06
  2.4915E-04  1.2272E-03  1.0114E-02  7.1198E-06  4.5202E-06  2.5204E-06  1.2220E-03  1.0109E-02  3.9606E-06
  2.3124E-04  1.1705E-03  9.6609E-03  6.7641E-06  4.3170E-06  2.4267E-06  1.1655E-03  9.6558E-03  3.7440E-06
  2.1560E-04  1.1190E-03  9.2486E-03  6.4419E-06  4.1314E-06  2.3397E-06  1.1143E-03  9.2438E-03  3.5493E-06
  2.0189E-04  1.0724E-03  8.8740E-03  6.1502E-06  3.9623E-06  2.2592E-06  1.0679E-03  8.8694E-03  3.3741E-06
  1.8900E-04  1.0273E-03  8.5102E-03  5.8680E-06  3.7976E-06  2.1798E-06  1.0230E-03  8.5058E-03  3.2056E-06
  1.7726E-04  9.8473E-04  8.1661E-03  5.6023E-06  3.6415E-06  2.1034E-06  9.8059E-04  8.1619E-03  3.0480E-06
  1.6677E-04  9.4563E-04  7.8493E-03  5.3586E-06  3.4975E-06  2.0323E-06  9.4167E-04  7.8453E-03  2.9041E-06
  1.5752E-04  9.1011E-04  7.5607E-03  5.1375E-06  3.3660E-06  1.9665E-06  9.0630E-04  7.5568E-03  2.7744E-06
  1.4870E-04  8.7542E-04  7.2782E-03  4.9220E-06  3.2373E-06  1.9015E-06  8.7177E-04  7.2745E-03  2.6485E-06
  4.0354E-02  1.6021E-02  1.1817E-01  3.8806E-05  0.0000E+00  0.0000E+00  1.6016E-02  1.1816E-01  7.0435E-05
  3.1743E-02  1.3928E-02  1.0464E-01  3.6600E-05  0.0000E+00  0.0000E+00  1.3920E-02  1.0463E-01  6.0061E-05
  2.6495E-02  1.2559E-02  9.5597E-02  3.5190E-05  0.0000E+00  0.0000E+00  1.2549E-02  9.5586E-02  5.3369E-05
  2.0747E-02  1.0945E-02  8.4698E-02  3.3397E-05  0.0000E+00  0.0000E+00  1.0933E-02  8.4685E-02  4.5587E-05
  2.0747E-02  1.0945E-02  8.4697E-02  3.3397E-05  7.8564E-12  0.0000E+00  1.0933E-02  8.4685E-02  4.5587E-05
  1.6931E-02  9.7945E-03  7.6757E-02  3.1956E-05  2.8875E-06  0.0000E+00  9.7817E-03  7.6743E-02  4.0127E-05
  1.3964E-02  8.8294E-03  6.9973E-02  3.0520E-05  4.8997E-06  0.0000E+00  8.8159E-03  6.9959E-02  3.5605E-05
  1.1852E-02  8.0904E-03  6.4697E-02  2.9243E-05  6.2190E-06  0.0000E+00  8.0766E-03  6.4683E-02  3.2184E-05
  1.0148E-02  7.4525E-03  6.0082E-02  2.7996E-05  7.1800E-06  0.0000E+00  7.4385E-03  6.0068E-02  2.9263E-05
