  8.9480E-04  4.4325E-03  2.4993E-02  4.5576E-05  2.6535E-05  1.4968E-05  4.3953E-03  2.4954E-02  2.0924E-05
  8.5031E-04  4.2762E-03  2.4200E-02  4.3951E-05  2.5684E-05  1.4561E-05  4.2403E-03  2.4162E-02  2.0100E-05
  9.0493E-02  5.9677E-02  2.5412E-01  2.5238E-04  0.0000E+00  0.0000E+00  5.9555E-02  2.5396E-01  3.5921E-04
  7.4943E-02  5.2987E-02  2.3011E-01  2.5026E-04  0.0000E+00  0.0000E+00  5.2852E-02  2.2994E-01  3.1374E-04
  6.4974E-02  4.8506E-02  2.1370E-01  2.4629E-04  0.0000E+00  0.0000E+00  4.8365E-02  2.1353E-01  2.8377E-04
  5.3515E-02  4.3103E-02  1.9352E-01  2.3847E-04  0.0000E+00  0.0000E+00  4.2957E-02  1.9335E-01  2.4817E-04
  5.3515E-02  4.3103E-02  1.9352E-01  2.3847E-04  5.0221E-11  0.0000E+00  4.2957E-02  1.9335E-01  2.4817E-04
  4.5477E-02  3.9161E-02  1.7849E-01  2.3069E-04  1.8346E-05  0.0000E+00  3.9014E-02  1.7832E-01  2.2262E-04
  3.8951E-02  3.5790E-02  1.6540E-01  2.2220E-04  3.1058E-05  0.0000E+00  3.5644E-02  1.6524E-01  2.0105E-04
  3.4129E-02  3.3165E-02  1.5506E-01  2.1431E-04  3.9436E-05  0.0000E+00  3.3021E-02  1.5490E-01  1.8446E-04
  3.0105E-02  3.0866E-02  1.4588E-01  2.0645E-04  4.5627E-05  0.0000E+00  3.0724E-02  1.4572E-01  1.7008E-04
  2.6390E-02  2.8635E-02  1.3686E-01  1.9793E-04  5.0562E-05  0.0000E+00  2.8497E-02  1.3670E-01  1.5627E-04
  2.3561E-02  2.6853E-02  1.2956E-01  1.9046E-04  5.3727E-05  0.0000E+00  2.6718E-02  1.2941E-01  1.4534E-04
  2.1147E-02  2.5260E-02  1.2296E-01  1.8328E-04  5.5930E-05  0.0000E+00  2.5130E-02  1.2282E-01  1.3567E-04
  1.9424E-02  2.4079E-02  1.1802E-01  1.7764E-04  5.7188E-05  0.0000E+00  2.3951E-02  1.1788E-01  1.2853E-04
  1.4777E-02  2.0651E-02  1.0345E-01  1.5969E-04  5.8929E-05  0.0000E+00  2.0533E-02  1.0332E-01  1.0812E-04
  1.4777E-02  2.0651E-02  1.0345E-01  1.5969E-04  5.8929E-05  7.7858E-13  2.0533E-02  1.0332E-01  1.0812E-04
  1.3953E-02  2.0004E-02  1.0065E-01  1.5604E-04  5.8935E-05  2.3041E-06  1.9889E-02  1.0053E-01  1.0432E-04
  1.1790E-02  1.8241E-02  9.2953E-02  1.4567E-04  5.8426E-05  7.1844E-06  1.8132E-02  9.2836E-02  9.4036E-05
  9.9259E-03  1.6596E-02  8.5661E-02  1.3535E-04  5.7167E-05  1.0934E-05  1.6494E-02  8.5552E-02  8.4562E-05
  8.5144E-03  1.5252E-02  7.9615E-02  1.2646E-04  5.5566E-05  1.3395E-05  1.5157E-02  7.9513E-02  7.6909E-05
  7.3130E-03  1.4023E-02  7.4010E-02  1.1796E-04  5.3648E-05  1.5164E-05  1.3933E-02  7.3914E-02  6.9982E-05
  6.4587E-03  1.3090E-02  6.9701E-02  1.1128E-04  5.1899E-05  1.6197E-05  1.3004E-02  6.9610E-02  6.4773E-05
  5.5716E-03  1.2054E-02  6.4862E-02  1.0362E-04  4.9654E-05  1.7020E-05  1.1974E-02  6.4777E-02  5.9048E-05
  4.8998E-03  1.1215E-02  6.0899E-02  9.7249E-05  4.7608E-05  1.7439E-05  1.1140E-02  6.0819E-02  5.4458E-05
  4.3634E-03  1.0505E-02  5.7506E-02  9.1727E-05  4.5711E-05  1.7619E-05  1.0434E-02  5.7430E-02  5.0602E-05
  3.7779E-03  9.6778E-03  5.3510E-02  8.5155E-05  4.3310E-05  1.7621E-05  9.6114E-03  5.3440E-02  4.6154E-05
  3.3080E-03  8.9674E-03  5.0038E-02  7.9392E-05  4.1086E-05  1.7447E-05  8.9053E-03  4.9973E-02  4.2370E-05
  2.9283E-03  8.3557E-03  4.7016E-02  7.4343E-05  3.9048E-05  1.7163E-05  8.2974E-03  4.6954E-02  3.9142E-05
  2.5983E-03  7.7914E-03  4.4199E-02  6.9615E-05  3.7069E-05  1.6793E-05  7.7367E-03  4.4142E-02  3.6188E-05
  2.3164E-03  7.2806E-03  4.1624E-02  6.5280E-05  3.5195E-05  1.6366E-05  7.2292E-03  4.1570E-02  3.3537E-05
  2.0827E-03  6.8327E-03  3.9344E-02  6.1435E-05  3.3485E-05  1.5918E-05  6.7842E-03  3.9294E-02  3.1231E-05
  1.8868E-03  6.4382E-03  3.7320E-02  5.8017E-05  3.1931E-05  1.5470E-05  6.3923E-03  3.7272E-02  2.9215E-05
  1.7123E-03  6.0685E-03  3.5406E-02  5.4786E-05  3.0429E-05  1.4999E-05  6.0250E-03  3.5361E-02  2.7339E-05
  1.5587E-03  5.7276E-03  3.3628E-02  5.1786E-05  2.9010E-05  1.4526E-05  5.6865E-03  3.3585E-02  2.5621E-05
  1.4275E-03  5.4234E-03  3.2028E-02  4.9090E-05  2.7713E-05  1.4069E-05  5.3843E-03  3.1988E-02  2.4098E-05
  1.3154E-03  5.1522E-03  3.0593E-02  4.6674E-05  2.6533E-05  1.3635E-05  5.1150E-03  3.0554E-02  2.2750E-05
  1.2129E-03  4.8939E-03  2.9216E-02  4.4362E-05  2.5389E-05  1.3198E-05  4.8585E-03  2.9179E-02  2.1473E-05
  1.1209E-03  4.6532E-03  2.7924E-02  4.2197E-05  2.4305E-05  1.2769E-05  4.6195E-03  2.7889E-02  2.0291E-05
  1.0410E-03  4.4359E-03  2.6750E-02  4.0236E-05  2.3311E-05  1.2364E-05  4.4037E-03  2.6717E-02  1.9230E-05
  9.7141E-04  4.2401E-03  2.5686E-02  3.8462E-05  2.2403E-05  1.1985E-05  4.2093E-03  2.5654E-02  1.8279E-05
  9.0657E-04  4.0516E-03  2.4656E-02  3.6750E-05  2.1518E-05  1.1608E-05  4.0222E-03  2.4625E-02  1.7368E-05
  8.4738E-04  3.8741E-03  2.3680E-02  3.5133E-05  2.0675E-05  1.1241E-05  3.8459E-03  2.3651E-02  1.6515E-05
  7.9521E-04  3.7125E-03  2.2787E-02  3.3658E-05  1.9900E-05  1.0897E-05  3.6855E-03  2.2759E-02  1.5743E-05
  7.4914E-04  3.5656E-03  2.1971E-02  3.2315E-05  1.9188E-05  1.0576E-05  3.5397E-03  2.1944E-02  1.5045E-05
  7.0554E-04  3.4230E-03  2.1174E-02  3.1008E-05  1.8491E-05  1.0257E-05  3.3981E-03  2.1149E-02  1.4370E-05
  6.6550E-04  3.2881E-03  2.0417E-02  2.9769E-05  1.7825E-05  9.9476E-06  3.2641E-03  2.0392E-02  1.3734E-05
  6.2947E-04  3.1638E-03  1.9717E-02  2.8627E-05  1.7208E-05  9.6574E-06  3.1408E-03  1.9693E-02  1.3152E-05
  5.9750E-04  3.0506E-03  1.9075E-02  2.7585E-05  1.6641E-05  9.3873E-06  3.0284E-03  1.9052E-02  1.2623E-05
  5.6687E-04  2.9398E-03  1.8444E-02  2.6564E-05  1.6083E-05  9.1188E-06  2.9184E-03  1.8422E-02  1.2108E-05
  7.5552E-02  4.5007E-02  2.1519E-01  1.5693E-04  0.0000E+00  0.0000E+00  4.4946E-02  2.1511E-01  2.3877E-04
  6.1811E-02  3.9722E-02  1.9384E-01  1.5620E-04  0.0000E+00  0.0000E+00  3.9650E-02  1.9375E-01  2.0737E-04
  5.3110E-02  3.6204E-02  1.7931E-01  1.5411E-04  0.0000E+00  0.0000E+00  3.6126E-02  1.7922E-01  1.8677E-04
  4.3224E-02  3.1987E-02  1.6154E-01  1.4963E-04  0.0000E+00  0.0000E+00  3.1904E-02  1.6145E-01  1.6243E-04
  4.3224E-02  3.1987E-02  1.6154E-01  1.4963E-04  3.3959E-11  0.0000E+00  3.1904E-02  1.6145E-01  1.6243E-04
  3.6383E-02  2.8931E-02  1.4838E-01  1.4500E-04  1.2392E-05  0.0000E+00  2.8845E-02  1.4828E-01  1.4506E-04
  3.0886E-02  2.6330E-02  1.3697E-01  1.3980E-04  2.0936E-05  0.0000E+00  2.6244E-02  1.3687E-01  1.3046E-04
  2.6861E-02  2.4314E-02  1.2798E-01  1.3490E-04  2.6533E-05  0.0000E+00  2.4228E-02  1.2789E-01  1.1927E-04
  2.3528E-02  2.2555E-02  1.2004E-01  1.2996E-04  3.0636E-05  0.0000E+00  2.2471E-02  1.1995E-01  1.0961E-04
  2.0475E-02  2.0856E-02  1.1225E-01  1.2456E-04  3.3873E-05  0.0000E+00  2.0773E-02  1.1216E-01  1.0037E-04
  1.8167E-02  1.9503E-02  1.0598E-01  1.1981E-04  3.5919E-05  0.0000E+00  1.9422E-02  1.0589E-01  9.3075E-05
  1.6210E-02  1.8299E-02  1.0032E-01  1.1523E-04  3.7315E-05  0.0000E+00  1.8220E-02  1.0024E-01  8.6636E-05
  1.4822E-02  1.7407E-02  9.6100E-02  1.1161E-04  3.8090E-05  0.0000E+00  1.7330E-02  9.6017E-02  8.1905E-05
  1.1114E-02  1.4834E-02  8.3692E-02  1.0008E-04  3.9026E-05  0.0000E+00  1.4763E-02  8.3616E-02  6.8421E-05
  1.1114E-02  1.4834E-02  8.3692E-02  1.0008E-04  3.9026E-05  5.1878E-13  1.4763E-02  8.3616E-02  6.8421E-05
  1.0462E-02  1.4351E-02  8.1322E-02  9.7735E-05  3.8982E-05  1.5346E-06  1.4281E-02  8.1248E-02  6.5921E-05
  8.7661E-03  1.3038E-02  7.4816E-02  9.1058E-05  3.8504E-05  4.7648E-06  1.2972E-02  7.4746E-02  5.9179E-05
  7.3169E-03  1.1818E-02  6.8679E-02  8.4413E-05  3.7527E-05  7.2196E-06  1.1757E-02  6.8613E-02  5.2994E-05
  6.2291E-03  1.0826E-02  6.3611E-02  7.8687E-05  3.6346E-05  8.8092E-06  1.0768E-02  6.3549E-02  4.8018E-05
  5.3107E-03  9.9224E-03  5.8929E-02  7.3220E-05  3.4965E-05  9.9334E-06  9.8678E-03  5.8872E-02  4.3532E-05
  4.6623E-03  9.2382E-03  5.5342E-02  6.8924E-05  3.3723E-05  1.0576E-05  9.1865E-03  5.5288E-02  4.0170E-05
  3.9938E-03  8.4818E-03  5.1328E-02  6.4014E-05  3.2148E-05  1.1069E-05  8.4335E-03  5.1278E-02  3.6488E-05
  3.4911E-03  7.8716E-03  4.8052E-02  5.9933E-05  3.0724E-05  1.1303E-05  7.8261E-03  4.8004E-02  3.3547E-05
  3.0923E-03  7.3561E-03  4.5255E-02  5.6404E-05  2.9414E-05  1.1385E-05  7.3131E-03  4.5210E-02  3.1083E-05
  2.6597E-03  6.7578E-03  4.1972E-02  5.2212E-05  2.7768E-05  1.1343E-05  6.7179E-03  4.1930E-02  2.8250E-05
  2.3151E-03  6.2457E-03  3.9128E-02  4.8544E-05  2.6252E-05  1.1191E-05  6.2084E-03  3.9090E-02  2.5849E-05
  2.0383E-03  5.8061E-03  3.6661E-02  4.5339E-05  2.4871E-05  1.0974E-05  5.7712E-03  3.6625E-02  2.3807E-05
  1.7992E-03  5.4018E-03  3.4369E-02  4.2345E-05  2.3536E-05  1.0702E-05  5.3690E-03  3.4335E-02  2.1945E-05
  1.5961E-03  5.0367E-03  3.2280E-02  3.9607E-05  2.2279E-05  1.0398E-05  5.0059E-03  3.2248E-02  2.0278E-05
  1.4288E-03  4.7174E-03  3.0435E-02  3.7183E-05  2.1137E-05  1.0085E-05  4.6885E-03  3.0405E-02  1.8833E-05
  1.2891E-03  4.4369E-03  2.8801E-02  3.5034E-05  2.0102E-05  9.7747E-06  4.4096E-03  2.8773E-02  1.7573E-05
  1.1653E-03  4.1746E-03  2.7261E-02  3.3007E-05  1.9107E-05  9.4526E-06  4.1488E-03  2.7234E-02  1.6403E-05
  1.0568E-03  3.9334E-03  2.5833E-02  3.1129E-05  1.8169E-05  9.1306E-06  3.9090E-03  2.5808E-02  1.5335E-05
  9.6455E-04  3.7184E-03  2.4551E-02  2.9445E-05  1.7315E-05  8.8225E-06  3.6953E-03  2.4527E-02  1.4390E-05
  8.8604E-04  3.5272E-03  2.3403E-02  2.7939E-05  1.6540E-05  8.5312E-06  3.5053E-03  2.3381E-02  1.3556E-05
  8.1446E-04  3.3455E-03  2.2305E-02  2.6501E-05  1.5792E-05  8.2393E-06  3.3247E-03  2.2284E-02  1.2768E-05
  7.5053E-04  3.1764E-03  2.1277E-02  2.5158E-05  1.5084E-05  7.9545E-06  3.1566E-03  2.1256E-02  1.2039E-05
  6.9514E-04  3.0241E-03  2.0345E-02  2.3942E-05  1.4437E-05  7.6868E-06  3.0052E-03  2.0325E-02  1.1387E-05
  6.4706E-04  2.8871E-03  1.9501E-02  2.2846E-05  1.3847E-05  7.4371E-06  2.8690E-03  1.9482E-02  1.0803E-05
  6.0240E-04  2.7553E-03  1.8686E-02  2.1789E-05  1.3275E-05  7.1891E-06  2.7381E-03  1.8668E-02  1.0246E-05
  5.6176E-04  2.6314E-03  1.7915E-02  2.0793E-05  1.2730E-05  6.9488E-06  2.6149E-03  1.7898E-02  9.7242E-06
  5.2603E-04  2.5188E-03  1.7211E-02  1.9886E-05  1.2230E-05  6.7241E-06  2.5031E-03  1.7194E-02  9.2531E-06
  4.9456E-04  2.4167E-03  1.6568E-02  1.9061E-05  1.1772E-05  6.5151E-06  2.4015E-03  1.6553E-02  8.8279E-06
  4.6486E-04  2.3175E-03  1.5943E-02  1.8260E-05  1.1325E-05  6.3080E-06  2.3030E-03  1.5928E-02  8.4175E-06
  4.3764E-04  2.2239E-03  1.5349E-02  1.7503E-05  1.0898E-05  6.1078E-06  2.2100E-03  1.5334E-02  8.0320E-06
  4.1321E-04  2.1378E-03  1.4800E-02  1.6805E-05  1.0504E-05  5.9204E-06  2.1244E-03  1.4786E-02  7.6790E-06
  3.9158E-04  2.0594E-03  1.4298E-02  1.6170E-05  1.0142E-05  5.7464E-06  2.0465E-03  1.4285E-02  7.3595E-06
  3.7089E-04  1.9828E-03  1.3806E-02  1.5548E-05  9.7865E-06  5.5737E-06  1.9704E-03  1.3793E-02  7.0485E-06
  6.2304E-02  3.2899E-02  1.7935E-01  9.4996E-05  0.0000E+00  0.0000E+00  3.2870E-02  1.7931E-01  1.5339E-04
  5.0334E-02  2.8868E-02  1.6067E-01  9.4524E-05  0.0000E+00  0.0000E+00  2.8831E-02  1.6063E-01  1.3244E-04
  4.2849E-02  2.6202E-02  1.4804E-01  9.3337E-05  0.0000E+00  0.0000E+00  2.6160E-02  1.4799E-01  1.1877E-04
  3.4444E-02  2.3024E-02  1.3266E-01  9.0768E-05  0.0000E+00  0.0000E+00  2.2978E-02  1.3260E-01  1.0269E-04
  3.4444E-02  2.3024E-02  1.3266E-01  9.0768E-05  2.2090E-11  0.0000E+00  2.2978E-02  1.3260E-01  1.0269E-04
  2.8707E-02  2.0735E-02  1.2132E-01  8.8064E-05  8.0603E-06  0.0000E+00  2.0687E-02  1.2127E-01  9.1284E-05
  2.4146E-02  1.8797E-02  1.1154E-01  8.4974E-05  1.3605E-05  0.0000E+00  1.8748E-02  1.1149E-01  8.1743E-05
  2.0836E-02  1.7302E-02  1.0388E-01  8.2020E-05  1.7222E-05  0.0000E+00  1.7252E-02  1.0382E-01  7.4462E-05
  1.8118E-02  1.6003E-02  9.7118E-02  7.9017E-05  1.9857E-05  0.0000E+00  1.5954E-02  9.7066E-02  6.8197E-05
  1.5648E-02  1.4752E-02  9.0522E-02  7.5716E-05  2.1918E-05  0.0000E+00  1.4704E-02  9.0470E-02  6.2223E-05
  1.3795E-02  1.3760E-02  8.5220E-02  7.2797E-05  2.3203E-05  0.0000E+00  1.3712E-02  8.5170E-02  5.7526E-05
  1.2234E-02  1.2879E-02  8.0460E-02  6.9966E-05  2.4063E-05  0.0000E+00  1.2833E-02  8.0411E-02  5.3393E-05
  1.1133E-02  1.2229E-02  7.6911E-02  6.7729E-05  2.4527E-05  0.0000E+00  1.2184E-02  7.6863E-02  5.0363E-05
  8.2224E-03  1.0362E-02  6.6537E-02  6.0575E-05  2.5002E-05  0.0000E+00  1.0320E-02  6.6493E-02  4.1771E-05
  8.2224E-03  1.0362E-02  6.6537E-02  6.0575E-05  2.5002E-05  3.3656E-13  1.0320E-02  6.6493E-02  4.1771E-05
  7.7169E-03  1.0013E-02  6.4564E-02  5.9116E-05  2.4945E-05  9.9515E-07  9.9718E-03  6.4521E-02  4.0185E-05
  6.4086E-03  9.0672E-03  5.9164E-02  5.4963E-05  2.4554E-05  3.0771E-06  9.0283E-03  5.9123E-02  3.5922E-05
  5.3014E-03  8.1927E-03  5.4092E-02  5.0827E-05  2.3841E-05  4.6418E-06  8.1562E-03  5.4054E-02  3.2028E-05
  4.4778E-03  7.4840E-03  4.9921E-02  4.7264E-05  2.3011E-05  5.6412E-06  7.4497E-03  4.9885E-02  2.8908E-05
  3.7881E-03  6.8405E-03  4.6082E-02  4.3866E-05  2.2057E-05  6.3357E-06  6.8084E-03  4.6049E-02  2.6107E-05
  3.3049E-03  6.3551E-03  4.3152E-02  4.1199E-05  2.1210E-05  6.7231E-06  6.3247E-03  4.3120E-02  2.4015E-05
  2.8103E-03  5.8200E-03  3.9884E-02  3.8155E-05  2.0146E-05  7.0093E-06  5.7917E-03  3.9854E-02  2.1733E-05
  2.4412E-03  5.3898E-03  3.7225E-02  3.5631E-05  1.9192E-05  7.1328E-06  5.3631E-03  3.7197E-02  1.9916E-05
  2.1502E-03  5.0272E-03  3.4962E-02  3.3452E-05  1.8320E-05  7.1621E-06  5.0021E-03  3.4936E-02  1.8399E-05
  1.8368E-03  4.6077E-03  3.2315E-02  3.0869E-05  1.7230E-05  7.1078E-06  4.5844E-03  3.2291E-02  1.6661E-05
  1.5889E-03  4.2497E-03  3.0031E-02  2.8616E-05  1.6233E-05  6.9872E-06  4.2280E-03  3.0009E-02  1.5193E-05
  1.3911E-03  3.9431E-03  2.8055E-02  2.6651E-05  1.5329E-05  6.8285E-06  3.9228E-03  2.8034E-02  1.3948E-05
  1.2213E-03  3.6619E-03  2.6225E-02  2.4821E-05  1.4460E-05  6.6378E-06  3.6429E-03  2.6206E-02  1.2817E-05
  1.0780E-03  3.4086E-03  2.4562E-02  2.3151E-05  1.3645E-05  6.4290E-06  3.3908E-03  2.4544E-02  1.1808E-05
  9.6050E-04  3.1875E-03  2.3098E-02  2.1677E-05  1.2908E-05  6.2170E-06  3.1708E-03  2.3081E-02  1.0936E-05
  8.6298E-04  2.9937E-03  2.1805E-02  2.0374E-05  1.2242E-05  6.0093E-06  2.9780E-03  2.1789E-02  1.0177E-05
  7.7693E-04  2.8129E-03  2.0588E-02  1.9147E-05  1.1605E-05  5.7957E-06  2.7981E-03  2.0573E-02  9.4753E-06
  7.0189E-04  2.6468E-03  1.9464E-02  1.8013E-05  1.1006E-05  5.5836E-06  2.6328E-03  1.9450E-02  8.8359E-06
  6.3836E-04  2.4991E-03  1.8457E-02  1.6999E-05  1.0462E-05  5.3819E-06  2.4859E-03  1.8444E-02  8.2717E-06
  5.8451E-04  2.3680E-03  1.7558E-02  1.6094E-05  9.9712E-06  5.1923E-06  2.3555E-03  1.7545E-02  7.7745E-06
  5.3560E-04  2.2435E-03  1.6699E-02  1.5232E-05  9.4976E-06  5.0033E-06  2.2316E-03  1.6687E-02  7.3060E-06
  4.9209E-04  2.1279E-03  1.5896E-02  1.4428E-05  9.0511E-06  4.8196E-06  2.1166E-03  1.5885E-02  6.8739E-06
  4.5452E-04  2.0239E-03  1.5170E-02  1.3702E-05  8.6442E-06  4.6477E-06  2.0131E-03  1.5159E-02  6.4879E-06
  4.2202E-04  1.9304E-03  1.4515E-02  1.3049E-05  8.2745E-06  4.4878E-06  1.9202E-03  1.4504E-02  6.1434E-06
  3.9191E-04  1.8407E-03  1.3883E-02  1.2421E-05  7.9160E-06  4.3297E-06  1.8309E-03  1.3873E-02  5.8149E-06
  3.6460E-04  1.7564E-03  1.3286E-02  1.1830E-05  7.5759E-06  4.1769E-06  1.7471E-03  1.3276E-02  5.5082E-06
  3.4066E-04  1.6799E-03  1.2742E-02  1.1292E-05  7.2645E-06  4.0345E-06  1.6710E-03  1.2732E-02  5.2317E-06
  3.1963E-04  1.6105E-03  1.2246E-02  1.0805E-05  6.9801E-06  3.9024E-06  1.6020E-03  1.2237E-02  4.9826E-06
  2.9983E-04  1.5433E-03  1.1764E-02  1.0332E-05  6.7025E-06  3.7718E-06  1.5352E-03  1.1756E-02  4.7426E-06
  2.8173E-04  1.4799E-03  1.1308E-02  9.8862E-06  6.4388E-06  3.6460E-06  1.4721E-03  1.1300E-02  4.5176E-06
  2.6552E-04  1.4217E-03  1.0887E-02  9.4760E-06  6.1951E-06  3.5284E-06  1.4142E-03  1.0879E-02  4.3119E-06
  2.5120E-04  1.3687E-03  1.0502E-02  9.1031E-06  5.9722E-06  3.4195E-06  1.3615E-03  1.0495E-02  4.1260E-06
  2.3753E-04  1.3169E-03  1.0126E-02  8.7388E-06  5.7534E-06  3.3117E-06  1.3100E-03  1.0118E-02  3.9454E-06
  5.0650E-02  2.3239E-02  1.4684E-01  5.5746E-05  0.0000E+00  0.0000E+00  2.3226E-02  1.4683E-01  9.4782E-05
  4.0387E-02  2.0285E-02  1.3081E-01  5.5011E-05  0.0000E+00  0.0000E+00  2.0267E-02  1.3079E-01  8.1333E-05
  3.4050E-02  1.8342E-02  1.2002E-01  5.4186E-05  0.0000E+00  0.0000E+00  1.8321E-02  1.2000E-01  7.2608E-05
  2.7021E-02  1.6040E-02  1.0695E-01  5.2654E-05  0.0000E+00  0.0000E+00  1.6016E-02  1.0693E-01  6.2405E-05
  2.7021E-02  1.6040E-02  1.0695E-01  5.2654E-05  1.3657E-11  0.0000E+00  1.6016E-02  1.0693E-01  6.2405E-05
  2.2289E-02  1.4392E-02  9.7380E-02  5.1104E-05  4.9922E-06  0.0000E+00  1.4366E-02  9.7352E-02  5.5204E-05
  1.8568E-02  1.3003E-02  8.9160E-02  4.9330E-05  8.4338E-06  0.0000E+00  1.2976E-02  8.9131E-02  4.9211E-05
  1.5893E-02  1.1936E-02  8.2740E-02  4.7624E-05  1.0677E-05  0.0000E+00  1.1909E-02  8.2711E-02  4.4658E-05
  1.3715E-02  1.1012E-02  7.7103E-02  4.5881E-05  1.2307E-05  0.0000E+00  1.0985E-02  7.7074E-02  4.0754E-05
  1.1752E-02  1.0126E-02  7.1619E-02  4.3953E-05  1.3573E-05  0.0000E+00  1.0099E-02  7.1591E-02  3.7046E-05
  1.0290E-02  9.4252E-03  6.7227E-02  4.2241E-05  1.4355E-05  0.0000E+00  9.3987E-03  6.7200E-02  3.4141E-05
  9.0676E-03  8.8052E-03  6.3296E-02  4.0575E-05  1.4869E-05  0.0000E+00  8.7792E-03  6.3269E-02  3.1593E-05
  8.2104E-03  8.3485E-03  6.0373E-02  3.9255E-05  1.5140E-05  0.0000E+00  8.3230E-03  6.0347E-02  2.9730E-05
  5.9686E-03  7.0423E-03  5.1870E-02  3.5020E-05  1.5369E-05  0.0000E+00  7.0186E-03  5.1845E-02  2.4474E-05
  5.9686E-03  7.0423E-03  5.1870E-02  3.5020E-05  1.5369E-05  2.1153E-13  7.0186E-03  5.1845E-02  2.4474E-05
  5.5837E-03  6.7990E-03  5.0260E-02  3.4154E-05  1.5319E-05  6.2519E-07  6.7758E-03  5.0236E-02  2.3508E-05
  4.5941E-03  6.1417E-03  4.5867E-02  3.1688E-05  1.5033E-05  1.9253E-06  6.1197E-03  4.5844E-02  2.0921E-05
  3.7648E-03  5.5360E-03  4.1759E-02  2.9229E-05  1.4546E-05  2.8916E-06  5.5154E-03  4.1738E-02  1.8568E-05
  3.1538E-03  5.0468E-03  3.8395E-02  2.7111E-05  1.3993E-05  3.5003E-06  5.0274E-03  3.8375E-02  1.6692E-05
  2.6465E-03  4.6039E-03  3.5311E-02  2.5093E-05  1.3367E-05  3.9155E-06  4.5858E-03  3.5293E-02  1.5014E-05
  2.2938E-03  4.2707E-03  3.2966E-02  2.3510E-05  1.2816E-05  4.1412E-06  4.2536E-03  3.2948E-02  1.3766E-05
  1.9357E-03  3.9044E-03  3.0359E-02  2.1707E-05  1.2130E-05  4.3003E-06  3.8885E-03  3.0343E-02  1.2409E-05
  1.6704E-03  3.6106E-03  2.8246E-02  2.0215E-05  1.1518E-05  4.3608E-06  3.5956E-03  2.8231E-02  1.1333E-05
  1.4627E-03  3.3635E-03  2.6453E-02  1.8929E-05  1.0962E-05  4.3648E-06  3.3494E-03  2.6439E-02  1.0437E-05
  1.2406E-03  3.0782E-03  2.4364E-02  1.7408E-05  1.0271E-05  4.3145E-06  3.0652E-03  2.4350E-02  9.4149E-06
  1.0662E-03  2.8353E-03  2.2567E-02  1.6085E-05  9.6424E-06  4.2257E-06  2.8232E-03  2.2554E-02  8.5548E-06
  9.2806E-04  2.6277E-03  2.1018E-02  1.4935E-05  9.0757E-06  4.1157E-06  2.6164E-03  2.1006E-02  7.8283E-06
  8.1023E-04  2.4376E-03  1.9588E-02  1.3866E-05  8.5330E-06  3.9873E-06  2.4271E-03  1.9577E-02  7.1702E-06
  7.1136E-04  2.2667E-03  1.8292E-02  1.2894E-05  8.0262E-06  3.8494E-06  2.2569E-03  1.8282E-02  6.5849E-06
  6.3081E-04  2.1178E-03  1.7155E-02  1.2038E-05  7.5697E-06  3.7113E-06  2.1086E-03  1.7145E-02  6.0805E-06
  5.6429E-04  1.9874E-03  1.6153E-02  1.1283E-05  7.1594E-06  3.5773E-06  1.9788E-03  1.6144E-02  5.6431E-06
  5.0591E-04  1.8659E-03  1.5214E-02  1.0574E-05  6.7674E-06  3.4405E-06  1.8578E-03  1.5205E-02  5.2396E-06
  4.5523E-04  1.7545E-03  1.4347E-02  9.9209E-06  6.4006E-06  3.3057E-06  1.7469E-03  1.4339E-02  4.8730E-06
  4.1252E-04  1.6556E-03  1.3573E-02  9.3381E-06  6.0688E-06  3.1783E-06  1.6484E-03  1.3566E-02  4.5504E-06
  3.7647E-04  1.5678E-03  1.2884E-02  8.8193E-06  5.7698E-06  3.0591E-06  1.5610E-03  1.2877E-02  4.2668E-06
  3.4386E-04  1.4845E-03  1.2227E-02  8.3262E-06  5.4824E-06  2.9408E-06  1.4781E-03  1.2220E-02  4.0003E-06
  3.1496E-04  1.4073E-03  1.1614E-02  7.8676E-06  5.2123E-06  2.8264E-06  1.4012E-03  1.1608E-02  3.7550E-06
  2.9010E-04  1.3379E-03  1.1062E-02  7.4548E-06  4.9667E-06  2.7197E-06  1.3321E-03  1.1056E-02  3.5365E-06
  2.6866E-04  1.2755E-03  1.0563E-02  7.0839E-06  4.7442E-06  2.6208E-06  1.2700E-03  1.0558E-02  3.3418E-06
  2.4887E-04  1.2157E-03  1.0084E-02  6.7280E-06  4.5290E-06  2.5234E-06  1.2105E-03  1.0079E-02  3.1566E-06
  2.3096E-04  1.1596E-03  9.6320E-03  6.3937E-06  4.3253E-06  2.4295E-06  1.1546E-03  9.6270E-03  2.9840E-06
  2.1531E-04  1.1087E-03  9.2210E-03  6.0907E-06  4.1393E-06  2.3423E-06  1.1039E-03  9.2162E-03  2.8288E-06
  2.0160E-04  1.0625E-03  8.8475E-03  5.8163E-06  3.9697E-06  2.2616E-06  1.0580E-03  8.8429E-03  2.6892E-06
  1.8873E-04  1.0179E-03  8.4847E-03  5.5507E-06  3.8046E-06  2.1820E-06  1.0135E-03  8.4803E-03  2.5549E-06
  1.7699E-04  9.7574E-04  8.1417E-03  5.3005E-06  3.6481E-06  2.1056E-06  9.7159E-04  8.1375E-03  2.4293E-06
