  6.5222E+02  2.3087E+01  2.3090E+01  2.2868E+01  2.2420E+01  2.1265E+01  2.8954E-03  5.8644E-03 -1.4579E-03
  6.7943E+02  2.4087E+01  2.4090E+01  2.3869E+01  2.3422E+01  2.2272E+01  2.9601E-03  5.9819E-03 -1.4636E-03
  7.0703E+02  2.5108E+01  2.5111E+01  2.4890E+01  2.4445E+01  2.3300E+01  3.0250E-03  6.0996E-03 -1.4691E-03
  7.3394E+02  2.6109E+01  2.6112E+01  2.5892E+01  2.5448E+01  2.4307E+01  3.0877E-03  6.2132E-03 -1.4744E-03
  7.6011E+02  2.7088E+01  2.7091E+01  2.6872E+01  2.6429E+01  2.5293E+01  3.1481E-03  6.3224E-03 -1.4795E-03
  7.8712E+02  2.8104E+01  2.8107E+01  2.7888E+01  2.7446E+01  2.6315E+01  3.2098E-03  6.4342E-03 -1.4845E-03
  2.4277E+00  6.4838E-01  6.4904E-01  3.9183E-01  0.0000E+00  0.0000E+00  2.4915E-04  9.0619E-04 -1.1098E-03
  2.9817E+00  6.7457E-01  6.7530E-01  4.2049E-01  0.0000E+00  0.0000E+00  3.1851E-04  1.0496E-03 -1.1294E-03
  3.7197E+00  7.0637E-01  7.0715E-01  4.5407E-01  0.0000E+00  0.0000E+00  3.7321E-04  1.1615E-03 -1.1438E-03
  5.2850E+00  7.6880E-01  7.6965E-01  5.1884E-01  0.0000E+00  0.0000E+00  4.5051E-04  1.3181E-03 -1.1630E-03
  5.2850E+00  7.6880E-01  7.6965E-01  5.1884E-01  1.8511E-07  0.0000E+00  4.5051E-04  1.3181E-03 -1.1630E-03
  7.0739E+00  8.4143E-01  8.4235E-01  5.9335E-01  8.1780E-02  0.0000E+00  5.1845E-04  1.4540E-03 -1.1786E-03
  9.3232E+00  9.2887E-01  9.2985E-01  6.8253E-01  1.7492E-01  0.0000E+00  5.8551E-04  1.5871E-03 -1.1932E-03
  1.1744E+01  1.0192E+00  1.0202E+00  7.7432E-01  2.7000E-01  0.0000E+00  6.4459E-04  1.7037E-03 -1.2054E-03
  1.4524E+01  1.1198E+00  1.1209E+00  8.7625E-01  3.7498E-01  0.0000E+00  7.0232E-04  1.8170E-03 -1.2170E-03
  1.8006E+01  1.2424E+00  1.2436E+00  1.0003E+00  5.0215E-01  0.0000E+00  7.6469E-04  1.9388E-03 -1.2289E-03
  2.1499E+01  1.3629E+00  1.3641E+00  1.1219E+00  6.2642E-01  0.0000E+00  8.1980E-04  2.0459E-03 -1.2391E-03
  2.5322E+01  1.4925E+00  1.4937E+00  1.2526E+00  7.5960E-01  0.0000E+00  8.7380E-04  2.1505E-03 -1.2488E-03
  2.8669E+01  1.6045E+00  1.6058E+00  1.3655E+00  8.7441E-01  0.0000E+00  9.1713E-04  2.2341E-03 -1.2564E-03
  4.1712E+01  2.0325E+00  2.0339E+00  1.7962E+00  1.3111E+00  0.0000E+00  1.0621E-03  2.5122E-03 -1.2805E-03
  4.1712E+01  2.0325E+00  2.0339E+00  1.7962E+00  1.3111E+00  4.1632E-08  1.0621E-03  2.5122E-03 -1.2805E-03
  4.4817E+01  2.1372E+00  2.1387E+00  1.9015E+00  1.4177E+00  1.2616E-01  1.0936E-03  2.5725E-03 -1.2855E-03
  5.4512E+01  2.4713E+00  2.4728E+00  2.2371E+00  1.7569E+00  4.7769E-01  1.1878E-03  2.7516E-03 -1.2999E-03
  6.6036E+01  2.8627E+00  2.8643E+00  2.6302E+00  2.1535E+00  8.8825E-01  1.2881E-03  2.9413E-03 -1.3146E-03
  7.7798E+01  3.2587E+00  3.2604E+00  3.0276E+00  2.5540E+00  1.3010E+00  1.3810E-03  3.1165E-03 -1.3277E-03
  9.0962E+01  3.6992E+00  3.7010E+00  3.4695E+00  2.9991E+00  1.7580E+00  1.4766E-03  3.2960E-03 -1.3406E-03
  1.0289E+02  4.0972E+00  4.0990E+00  3.8686E+00  3.4006E+00  2.1693E+00  1.5573E-03  3.4470E-03 -1.3512E-03
  1.1863E+02  4.6213E+00  4.6232E+00  4.3941E+00  3.9290E+00  2.7092E+00  1.6568E-03  3.6328E-03 -1.3638E-03
  1.3371E+02  5.1234E+00  5.1254E+00  4.8973E+00  4.4348E+00  3.2248E+00  1.7464E-03  3.7995E-03 -1.3747E-03
  1.4850E+02  5.6164E+00  5.6184E+00  5.3914E+00  4.9311E+00  3.7300E+00  1.8298E-03  3.9543E-03 -1.3846E-03
  1.6864E+02  6.2890E+00  6.2912E+00  6.0653E+00  5.6079E+00  4.4177E+00  1.9373E-03  4.1533E-03 -1.3970E-03
  1.8895E+02  6.9699E+00  6.9721E+00  6.7474E+00  6.2925E+00  5.1124E+00  2.0402E-03  4.3432E-03 -1.4084E-03
  2.0921E+02  7.6520E+00  7.6543E+00  7.4305E+00  6.9781E+00  5.8071E+00  2.1381E-03  4.5235E-03 -1.4190E-03
  2.3064E+02  8.3771E+00  8.3795E+00  8.1567E+00  7.7066E+00  6.5446E+00  2.2375E-03  4.7060E-03 -1.4294E-03
  2.5275E+02  9.1294E+00  9.1318E+00  8.9100E+00  8.4621E+00  7.3087E+00  2.3361E-03  4.8869E-03 -1.4394E-03
  2.7476E+02  9.8825E+00  9.8850E+00  9.6641E+00  9.2182E+00  8.0728E+00  2.4309E-03  5.0603E-03 -1.4488E-03
  2.9639E+02  1.0627E+01  1.0629E+01  1.0409E+01  9.9654E+00  8.8274E+00  2.5213E-03  5.2254E-03 -1.4575E-03
  3.1907E+02  1.1413E+01  1.1415E+01  1.1196E+01  1.0754E+01  9.6233E+00  2.6134E-03  5.3933E-03 -1.4662E-03
  3.4224E+02  1.2220E+01  1.2223E+01  1.2004E+01  1.1564E+01  1.0441E+01  2.7050E-03  5.5601E-03 -1.4746E-03
  3.6506E+02  1.3021E+01  1.3024E+01  1.2806E+01  1.2367E+01  1.1250E+01  2.7932E-03  5.7205E-03 -1.4825E-03
  3.8737E+02  1.3809E+01  1.3812E+01  1.3595E+01  1.3158E+01  1.2047E+01  2.8776E-03  5.8737E-03 -1.4900E-03
  4.1059E+02  1.4634E+01  1.4637E+01  1.4420E+01  1.3985E+01  1.2880E+01  2.9637E-03  6.0298E-03 -1.4974E-03
  4.3419E+02  1.5478E+01  1.5481E+01  1.5266E+01  1.4832E+01  1.3733E+01  3.0496E-03  6.1853E-03 -1.5046E-03
  4.5734E+02  1.6312E+01  1.6315E+01  1.6100E+01  1.5668E+01  1.4575E+01  3.1325E-03  6.3351E-03 -1.5114E-03
  4.7988E+02  1.7129E+01  1.7132E+01  1.6918E+01  1.6487E+01  1.5399E+01  3.2119E-03  6.4786E-03 -1.5179E-03
  5.0322E+02  1.7981E+01  1.7984E+01  1.7770E+01  1.7341E+01  1.6258E+01  3.2930E-03  6.6250E-03 -1.5243E-03
  5.2686E+02  1.8849E+01  1.8852E+01  1.8638E+01  1.8210E+01  1.7133E+01  3.3741E-03  6.7712E-03 -1.5307E-03
  5.4999E+02  1.9703E+01  1.9707E+01  1.9494E+01  1.9067E+01  1.7994E+01  3.4524E-03  6.9122E-03 -1.5367E-03
  5.7245E+02  2.0538E+01  2.0542E+01  2.0329E+01  1.9904E+01  1.8836E+01  3.5275E-03  7.0474E-03 -1.5424E-03
  5.9563E+02  2.1405E+01  2.1409E+01  2.1197E+01  2.0773E+01  1.9709E+01  3.6044E-03  7.1856E-03 -1.5481E-03
  6.1912E+02  2.2290E+01  2.2293E+01  2.2082E+01  2.1658E+01  2.0600E+01  3.6813E-03  7.3239E-03 -1.5537E-03
  6.4198E+02  2.3155E+01  2.3159E+01  2.2948E+01  2.2526E+01  2.1471E+01  3.7556E-03  7.4573E-03 -1.5590E-03
  6.6419E+02  2.4002E+01  2.4005E+01  2.3795E+01  2.3374E+01  2.2323E+01  3.8272E-03  7.5856E-03 -1.5641E-03
  6.8707E+02  2.4878E+01  2.4882E+01  2.4672E+01  2.4252E+01  2.3205E+01  3.9003E-03  7.7168E-03 -1.5692E-03
  1.7251E+00  6.2782E-01  6.2859E-01  3.7972E-01  0.0000E+00  0.0000E+00  3.1771E-04  1.0943E-03 -1.1665E-03
  2.2632E+00  6.5098E-01  6.5184E-01  4.0529E-01  0.0000E+00  0.0000E+00  4.0097E-04  1.2630E-03 -1.1869E-03
  2.9815E+00  6.8017E-01  6.8109E-01  4.3623E-01  0.0000E+00  0.0000E+00  4.6644E-04  1.3943E-03 -1.2019E-03
  4.5006E+00  7.3839E-01  7.3939E-01  4.9674E-01  0.0000E+00  0.0000E+00  5.5872E-04  1.5777E-03 -1.2218E-03
  4.5006E+00  7.3839E-01  7.3939E-01  4.9674E-01  1.7365E-07  0.0000E+00  5.5872E-04  1.5777E-03 -1.2218E-03
  6.2322E+00  8.0661E-01  8.0769E-01  5.6680E-01  7.6841E-02  0.0000E+00  6.3955E-04  1.7366E-03 -1.2380E-03
  8.3991E+00  8.8896E-01  8.9011E-01  6.5084E-01  1.6457E-01  0.0000E+00  7.1915E-04  1.8919E-03 -1.2531E-03
  1.0721E+01  9.7410E-01  9.7531E-01  7.3739E-01  2.5418E-01  0.0000E+00  7.8916E-04  2.0278E-03 -1.2658E-03
  1.3378E+01  1.0689E+00  1.0701E+00  8.3348E-01  3.5311E-01  0.0000E+00  8.5745E-04  2.1597E-03 -1.2777E-03
  1.6692E+01  1.1844E+00  1.1857E+00  9.5032E-01  4.7288E-01  0.0000E+00  9.3113E-04  2.3013E-03 -1.2901E-03
  2.0007E+01  1.2977E+00  1.2991E+00  1.0648E+00  5.8980E-01  0.0000E+00  9.9614E-04  2.4258E-03 -1.3007E-03
  2.3623E+01  1.4194E+00  1.4209E+00  1.1876E+00  7.1497E-01  0.0000E+00  1.0598E-03  2.5472E-03 -1.3107E-03
  2.6782E+01  1.5246E+00  1.5261E+00  1.2936E+00  8.2276E-01  0.0000E+00  1.1108E-03  2.6442E-03 -1.3185E-03
  3.9032E+01  1.9254E+00  1.9270E+00  1.6971E+00  1.2319E+00  0.0000E+00  1.2811E-03  2.9665E-03 -1.3433E-03
  3.9032E+01  1.9254E+00  1.9270E+00  1.6971E+00  1.2319E+00  3.8918E-08  1.2811E-03  2.9665E-03 -1.3433E-03
  4.1937E+01  2.0233E+00  2.0250E+00  1.7955E+00  1.3315E+00  1.1792E-01  1.3181E-03  3.0362E-03 -1.3484E-03
  5.0984E+01  2.3350E+00  2.3368E+00  2.1088E+00  1.6480E+00  4.4599E-01  1.4284E-03  3.2433E-03 -1.3633E-03
  6.1693E+01  2.6994E+00  2.7012E+00  2.4747E+00  2.0173E+00  8.2827E-01  1.5457E-03  3.4623E-03 -1.3784E-03
  7.2586E+01  3.0671E+00  3.0691E+00  2.8439E+00  2.3894E+00  1.2117E+00  1.6541E-03  3.6643E-03 -1.3918E-03
  8.4735E+01  3.4754E+00  3.4774E+00  3.2534E+00  2.8019E+00  1.6354E+00  1.7656E-03  3.8711E-03 -1.4050E-03
  9.5713E+01  3.8434E+00  3.8454E+00  3.6225E+00  3.1733E+00  2.0159E+00  1.8596E-03  4.0450E-03 -1.4158E-03
  1.1015E+02  4.3270E+00  4.3292E+00  4.1075E+00  3.6610E+00  2.5143E+00  1.9754E-03  4.2587E-03 -1.4287E-03
  1.2395E+02  4.7894E+00  4.7916E+00  4.5710E+00  4.1269E+00  2.9893E+00  2.0795E-03  4.4502E-03 -1.4399E-03
  1.3745E+02  5.2425E+00  5.2448E+00  5.0251E+00  4.5831E+00  3.4539E+00  2.1763E-03  4.6279E-03 -1.4500E-03
  1.5577E+02  5.8595E+00  5.8619E+00  5.6434E+00  5.2040E+00  4.0850E+00  2.3009E-03  4.8563E-03 -1.4626E-03
  1.7420E+02  6.4827E+00  6.4853E+00  6.2678E+00  5.8309E+00  4.7212E+00  2.4201E-03  5.0739E-03 -1.4742E-03
  1.9254E+02  7.1058E+00  7.1084E+00  6.8919E+00  6.4572E+00  5.3561E+00  2.5333E-03  5.2804E-03 -1.4850E-03
  2.1189E+02  7.7669E+00  7.7696E+00  7.5541E+00  7.1216E+00  6.0289E+00  2.6481E-03  5.4893E-03 -1.4955E-03
  2.3181E+02  8.4515E+00  8.4543E+00  8.2396E+00  7.8093E+00  6.7246E+00  2.7620E-03  5.6961E-03 -1.5057E-03
  2.5159E+02  9.1357E+00  9.1385E+00  8.9247E+00  8.4963E+00  7.4191E+00  2.8713E-03  5.8942E-03 -1.5152E-03
  2.7099E+02  9.8108E+00  9.8138E+00  9.6007E+00  9.1741E+00  8.1038E+00  2.9755E-03  6.0827E-03 -1.5240E-03
  2.9129E+02  1.0522E+01  1.0525E+01  1.0313E+01  9.8883E+00  8.8248E+00  3.0816E-03  6.2743E-03 -1.5328E-03
  3.1199E+02  1.1252E+01  1.1256E+01  1.1044E+01  1.0621E+01  9.5641E+00  3.1870E-03  6.4646E-03 -1.5413E-03
  3.3234E+02  1.1975E+01  1.1978E+01  1.1768E+01  1.1346E+01  1.0295E+01  3.2884E-03  6.6474E-03 -1.5493E-03
  3.5220E+02  1.2686E+01  1.2689E+01  1.2479E+01  1.2059E+01  1.1014E+01  3.3854E-03  6.8219E-03 -1.5568E-03
  3.7283E+02  1.3428E+01  1.3432E+01  1.3222E+01  1.2804E+01  1.1765E+01  3.4842E-03  6.9996E-03 -1.5642E-03
  3.9377E+02  1.4188E+01  1.4191E+01  1.3982E+01  1.3565E+01  1.2532E+01  3.5828E-03  7.1766E-03 -1.5715E-03
  4.1428E+02  1.4936E+01  1.4940E+01  1.4732E+01  1.4316E+01  1.3288E+01  3.6777E-03  7.3470E-03 -1.5784E-03
  4.3422E+02  1.5669E+01  1.5673E+01  1.5465E+01  1.5051E+01  1.4027E+01  3.7687E-03  7.5101E-03 -1.5848E-03
  4.5483E+02  1.6432E+01  1.6436E+01  1.6228E+01  1.5815E+01  1.4797E+01  3.8616E-03  7.6764E-03 -1.5913E-03
  4.7568E+02  1.7208E+01  1.7212E+01  1.7005E+01  1.6594E+01  1.5580E+01  3.9544E-03  7.8424E-03 -1.5977E-03
  4.9605E+02  1.7972E+01  1.7976E+01  1.7770E+01  1.7359E+01  1.6350E+01  4.0439E-03  8.0024E-03 -1.6037E-03
  5.1581E+02  1.8718E+01  1.8721E+01  1.8516E+01  1.8106E+01  1.7102E+01  4.1298E-03  8.1559E-03 -1.6093E-03
  5.3618E+02  1.9491E+01  1.9495E+01  1.9290E+01  1.8881E+01  1.7881E+01  4.2176E-03  8.3126E-03 -1.6151E-03
  5.5678E+02  2.0279E+01  2.0283E+01  2.0078E+01  1.9671E+01  1.8674E+01  4.3055E-03  8.4694E-03 -1.6207E-03
  5.7681E+02  2.1049E+01  2.1053E+01  2.0849E+01  2.0443E+01  1.9451E+01  4.3903E-03  8.6206E-03 -1.6260E-03
  5.9625E+02  2.1802E+01  2.1806E+01  2.1602E+01  2.1197E+01  2.0208E+01  4.4718E-03  8.7659E-03 -1.6310E-03
  6.1625E+02  2.2580E+01  2.2584E+01  2.2381E+01  2.1977E+01  2.0992E+01  4.5552E-03  8.9144E-03 -1.6361E-03
  1.6980E-01  5.6663E-01  5.6788E-01  3.4380E-01  0.0000E+00  0.0000E+00  5.9539E-04  1.8449E-03 -1.3603E-03
  6.9346E-01  5.8400E-01  5.8537E-01  3.6341E-01  0.0000E+00  0.0000E+00  7.3412E-04  2.1125E-03 -1.3833E-03
  1.3766E+00  6.0775E-01  6.0922E-01  3.8879E-01  0.0000E+00  0.0000E+00  8.4250E-04  2.3199E-03 -1.4001E-03
  2.7880E+00  6.5644E-01  6.5803E-01  4.3962E-01  0.0000E+00  0.0000E+00  9.9432E-04  2.6083E-03 -1.4224E-03
  2.7880E+00  6.5644E-01  6.5803E-01  4.3962E-01  1.4660E-07  0.0000E+00  9.9432E-04  2.6083E-03 -1.4224E-03
  4.3693E+00  7.1404E-01  7.1574E-01  4.9892E-01  6.4959E-02  0.0000E+00  1.1263E-03  2.8568E-03 -1.4404E-03
  6.3111E+00  7.8360E-01  7.8540E-01  5.7005E-01  1.3915E-01  0.0000E+00  1.2555E-03  3.0988E-03 -1.4572E-03
  8.3589E+00  8.5534E-01  8.5724E-01  6.4310E-01  2.1476E-01  0.0000E+00  1.3687E-03  3.3098E-03 -1.4712E-03
  1.0670E+01  9.3491E-01  9.3690E-01  7.2389E-01  2.9791E-01  0.0000E+00  1.4787E-03  3.5141E-03 -1.4844E-03
  1.3517E+01  1.0314E+00  1.0335E+00  8.2165E-01  3.9812E-01  0.0000E+00  1.5970E-03  3.7329E-03 -1.4980E-03
  1.6332E+01  1.1257E+00  1.1278E+00  9.1694E-01  4.9547E-01  0.0000E+00  1.7011E-03  3.9247E-03 -1.5095E-03
  1.9372E+01  1.2264E+00  1.2287E+00  1.0187E+00  5.9919E-01  0.0000E+00  1.8026E-03  4.1114E-03 -1.5204E-03
  2.2005E+01  1.3131E+00  1.3154E+00  1.1061E+00  6.8811E-01  0.0000E+00  1.8837E-03  4.2602E-03 -1.5290E-03
  3.2061E+01  1.6406E+00  1.6431E+00  1.4360E+00  1.0228E+00  0.0000E+00  2.1536E-03  4.7532E-03 -1.5559E-03
  3.2061E+01  1.6406E+00  1.6431E+00  1.4360E+00  1.0228E+00  3.1619E-08  2.1536E-03  4.7532E-03 -1.5559E-03
  3.4414E+01  1.7199E+00  1.7225E+00  1.5159E+00  1.1036E+00  9.5754E-02  2.2120E-03  4.8595E-03 -1.5615E-03
  4.1679E+01  1.9712E+00  1.9739E+00  1.7686E+00  1.3591E+00  3.6070E-01  2.3855E-03  5.1744E-03 -1.5774E-03
  5.0171E+01  2.2626E+00  2.2655E+00  2.0615E+00  1.6548E+00  6.6699E-01  2.5691E-03  5.5065E-03 -1.5936E-03
  5.8706E+01  2.5544E+00  2.5573E+00  2.3545E+00  1.9503E+00  9.7184E-01  2.7383E-03  5.8118E-03 -1.6079E-03
  6.8125E+01  2.8758E+00  2.8789E+00  2.6772E+00  2.2754E+00  1.3062E+00  2.9117E-03  6.1237E-03 -1.6220E-03
  7.6557E+01  3.1637E+00  3.1669E+00  2.9660E+00  2.5662E+00  1.6044E+00  3.0574E-03  6.3853E-03 -1.6334E-03
  8.7543E+01  3.5394E+00  3.5427E+00  3.3429E+00  2.9455E+00  1.9924E+00  3.2364E-03  6.7060E-03 -1.6470E-03
  9.7944E+01  3.8962E+00  3.8996E+00  3.7007E+00  3.3053E+00  2.3598E+00  3.3968E-03  6.9928E-03 -1.6587E-03
  1.0804E+02  4.2437E+00  4.2473E+00  4.0491E+00  3.6556E+00  2.7169E+00  3.5456E-03  7.2583E-03 -1.6693E-03
  1.2163E+02  4.7139E+00  4.7176E+00  4.5204E+00  4.1291E+00  3.1988E+00  3.7367E-03  7.5988E-03 -1.6824E-03
  1.3517E+02  5.1856E+00  5.1894E+00  4.9931E+00  4.6039E+00  3.6813E+00  3.9187E-03  7.9224E-03 -1.6945E-03
  1.4854E+02  5.6541E+00  5.6580E+00  5.4626E+00  5.0753E+00  4.1598E+00  4.0913E-03  8.2289E-03 -1.7055E-03
  1.6254E+02  6.1483E+00  6.1524E+00  5.9577E+00  5.5723E+00  4.6637E+00  4.2658E-03  8.5383E-03 -1.7163E-03
  1.7684E+02  6.6571E+00  6.6612E+00  6.4674E+00  6.0837E+00  5.1818E+00  4.4385E-03  8.8440E-03 -1.7267E-03
  1.9094E+02  7.1626E+00  7.1669E+00  6.9737E+00  6.5918E+00  5.6960E+00  4.6038E-03  9.1363E-03 -1.7364E-03
  2.0468E+02  7.6590E+00  7.6634E+00  7.4709E+00  7.0905E+00  6.2004E+00  4.7610E-03  9.4140E-03 -1.7453E-03
  2.1898E+02  8.1794E+00  8.1839E+00  7.9920E+00  7.6132E+00  6.7288E+00  4.9206E-03  9.6956E-03 -1.7542E-03
  2.3346E+02  8.7109E+00  8.7155E+00  8.5242E+00  8.1469E+00  7.2679E+00  5.0791E-03  9.9750E-03 -1.7627E-03
  2.4761E+02  9.2346E+00  9.2394E+00  9.0487E+00  8.6728E+00  7.7989E+00  5.2311E-03  1.0243E-02 -1.7707E-03
  2.6136E+02  9.7472E+00  9.7520E+00  9.5618E+00  9.1872E+00  8.3181E+00  5.3762E-03  1.0498E-02 -1.7781E-03
  2.7556E+02  1.0281E+01  1.0286E+01  1.0096E+01  9.7227E+00  8.8583E+00  5.5238E-03  1.0758E-02 -1.7855E-03
  2.8990E+02  1.0824E+01  1.0829E+01  1.0640E+01  1.0268E+01  9.4079E+00  5.6707E-03  1.1016E-02 -1.7927E-03
  3.0387E+02  1.1357E+01  1.1362E+01  1.1174E+01  1.0803E+01  9.9475E+00  5.8121E-03  1.1264E-02 -1.7994E-03
  3.1739E+02  1.1877E+01  1.1883E+01  1.1694E+01  1.1325E+01  1.0473E+01  5.9473E-03  1.1501E-02 -1.8057E-03
  3.3131E+02  1.2417E+01  1.2422E+01  1.2234E+01  1.1866E+01  1.1018E+01  6.0850E-03  1.1743E-02 -1.8120E-03
  3.4533E+02  1.2964E+01  1.2969E+01  1.2782E+01  1.2414E+01  1.1571E+01  6.2224E-03  1.1984E-02 -1.8182E-03
  3.5896E+02  1.3500E+01  1.3506E+01  1.3319E+01  1.2952E+01  1.2113E+01  6.3548E-03  1.2216E-02 -1.8240E-03
  3.7213E+02  1.4022E+01  1.4027E+01  1.3841E+01  1.3475E+01  1.2640E+01  6.4816E-03  1.2438E-02 -1.8295E-03
  3.8565E+02  1.4561E+01  1.4567E+01  1.4381E+01  1.4016E+01  1.3184E+01  6.6110E-03  1.2665E-02 -1.8349E-03
  3.9927E+02  1.5109E+01  1.5115E+01  1.4929E+01  1.4565E+01  1.3737E+01  6.7404E-03  1.2891E-02 -1.8403E-03
  4.1248E+02  1.5643E+01  1.5649E+01  1.5463E+01  1.5101E+01  1.4275E+01  6.8651E-03  1.3109E-02 -1.8454E-03
  4.2523E+02  1.6163E+01  1.6169E+01  1.5984E+01  1.5622E+01  1.4800E+01  6.9848E-03  1.3318E-02 -1.8501E-03
  4.3832E+02  1.6700E+01  1.6706E+01  1.6521E+01  1.6160E+01  1.5341E+01  7.1071E-03  1.3532E-02 -1.8549E-03
 -7.4787E-01  5.0887E-01  5.1087E-01  3.0999E-01  0.0000E+00  0.0000E+00  1.1382E-03  3.1403E-03 -1.5858E-03
 -2.0872E-01  5.2377E-01  5.2595E-01  3.2696E-01  0.0000E+00  0.0000E+00  1.3675E-03  3.5614E-03 -1.6110E-03
  4.6036E-01  5.4453E-01  5.4684E-01  3.4921E-01  0.0000E+00  0.0000E+00  1.5454E-03  3.8861E-03 -1.6295E-03
  1.7935E+00  5.8699E-01  5.8950E-01  3.9363E-01  0.0000E+00  0.0000E+00  1.7930E-03  4.3355E-03 -1.6537E-03
  1.7935E+00  5.8699E-01  5.8950E-01  3.9363E-01  1.2758E-07  0.0000E+00  1.7930E-03  4.3355E-03 -1.6537E-03
  3.2476E+00  6.3688E-01  6.3954E-01  4.4506E-01  5.6360E-02  0.0000E+00  2.0062E-03  4.7203E-03 -1.6732E-03
  4.9929E+00  6.9663E-01  6.9945E-01  5.0624E-01  1.2021E-01  0.0000E+00  2.2139E-03  5.0936E-03 -1.6912E-03
  6.7994E+00  7.5778E-01  7.6074E-01  5.6857E-01  1.8477E-01  0.0000E+00  2.3949E-03  5.4178E-03 -1.7062E-03
  8.8072E+00  8.2510E-01  8.2818E-01  6.3698E-01  2.5525E-01  0.0000E+00  2.5701E-03  5.7307E-03 -1.7202E-03
  1.1245E+01  9.0613E-01  9.0935E-01  7.1914E-01  3.3955E-01  0.0000E+00  2.7578E-03  6.0650E-03 -1.7346E-03
  1.3624E+01  9.8470E-01  9.8804E-01  7.9866E-01  4.2088E-01  0.0000E+00  2.9221E-03  6.3572E-03 -1.7467E-03
  1.6166E+01  1.0682E+00  1.0716E+00  8.8301E-01  5.0694E-01  0.0000E+00  3.0821E-03  6.6409E-03 -1.7582E-03
  1.8346E+01  1.1395E+00  1.1431E+00  9.5506E-01  5.8032E-01  0.0000E+00  3.2096E-03  6.8667E-03 -1.7671E-03
  2.6537E+01  1.4064E+00  1.4102E+00  1.2241E+00  8.5353E-01  0.0000E+00  3.6314E-03  7.6116E-03 -1.7951E-03
  2.6537E+01  1.4064E+00  1.4102E+00  1.2241E+00  8.5353E-01  2.5630E-08  3.6314E-03  7.6116E-03 -1.7951E-03
  2.8425E+01  1.4705E+00  1.4744E+00  1.2886E+00  9.1889E-01  7.7568E-02  3.7222E-03  7.7716E-03 -1.8008E-03
  3.4201E+01  1.6721E+00  1.6762E+00  1.4915E+00  1.1243E+00  2.9082E-01  3.9910E-03  8.2443E-03 -1.8172E-03
  4.0859E+01  1.9037E+00  1.9080E+00  1.7243E+00  1.3596E+00  5.3507E-01  4.2742E-03  8.7413E-03 -1.8337E-03
  4.7468E+01  2.1335E+00  2.1380E+00  1.9553E+00  1.5928E+00  7.7603E-01  4.5342E-03  9.1967E-03 -1.8481E-03
  5.4676E+01  2.3847E+00  2.3893E+00  2.2075E+00  1.8471E+00  1.0381E+00  4.7995E-03  9.6605E-03 -1.8623E-03
  6.1064E+01  2.6079E+00  2.6127E+00  2.4316E+00  2.0730E+00  1.2701E+00  5.0217E-03  1.0049E-02 -1.8737E-03
  6.9304E+01  2.8971E+00  2.9021E+00  2.7218E+00  2.3653E+00  1.5698E+00  5.2938E-03  1.0523E-02 -1.8871E-03
  7.7028E+01  3.1696E+00  3.1748E+00  2.9952E+00  2.6405E+00  1.8514E+00  5.5368E-03  1.0946E-02 -1.8987E-03
  8.4462E+01  3.4335E+00  3.4388E+00  3.2598E+00  2.9067E+00  2.1233E+00  5.7615E-03  1.1337E-02 -1.9090E-03
  9.4375E+01  3.7878E+00  3.7933E+00  3.6151E+00  3.2641E+00  2.4877E+00  6.0492E-03  1.1837E-02 -1.9217E-03
  1.0416E+02  4.1407E+00  4.1464E+00  3.9688E+00  3.6197E+00  2.8498E+00  6.3223E-03  1.2311E-02 -1.9333E-03
  1.1374E+02  4.4888E+00  4.4947E+00  4.3178E+00  3.9703E+00  3.2063E+00  6.5805E-03  1.2759E-02 -1.9438E-03
  1.2368E+02  4.8536E+00  4.8597E+00  4.6834E+00  4.3377E+00  3.5795E+00  6.8407E-03  1.3210E-02 -1.9541E-03
  1.3376E+02  5.2269E+00  5.2331E+00  5.0574E+00  4.7132E+00  3.9606E+00  7.0975E-03  1.3655E-02 -1.9638E-03
  1.4362E+02  5.5955E+00  5.6019E+00  5.4267E+00  5.0841E+00  4.3366E+00  7.3426E-03  1.4079E-02 -1.9728E-03
  1.5317E+02  5.9555E+00  5.9620E+00  5.7873E+00  5.4461E+00  4.7035E+00  7.5752E-03  1.4481E-02 -1.9811E-03
  1.6302E+02  6.3308E+00  6.3375E+00  6.1633E+00  5.8235E+00  5.0856E+00  7.8107E-03  1.4889E-02 -1.9892E-03
  1.7295E+02  6.7122E+00  6.7191E+00  6.5452E+00  6.2068E+00  5.4735E+00  8.0440E-03  1.5292E-02 -1.9969E-03
  1.8259E+02  7.0862E+00  7.0932E+00  6.9197E+00  6.5826E+00  5.8536E+00  8.2673E-03  1.5678E-02 -2.0041E-03
  1.9190E+02  7.4504E+00  7.4575E+00  7.2844E+00  6.9485E+00  6.2235E+00  8.4799E-03  1.6045E-02 -2.0108E-03
  2.0146E+02  7.8278E+00  7.8351E+00  7.6624E+00  7.3276E+00  6.6066E+00  8.6958E-03  1.6418E-02 -2.0173E-03
  2.1106E+02  8.2103E+00  8.2177E+00  8.0454E+00  7.7117E+00  6.9947E+00  8.9103E-03  1.6788E-02 -2.0237E-03
  2.2036E+02  8.5844E+00  8.5919E+00  8.4199E+00  8.0874E+00  7.3740E+00  9.1162E-03  1.7143E-02 -2.0296E-03
  2.2932E+02  8.9476E+00  8.9553E+00  8.7835E+00  8.4520E+00  7.7421E+00  9.3128E-03  1.7482E-02 -2.0351E-03
