  4.1798E-02  1.6310E-02  1.1824E-01  3.5390E-05  0.0000E+00  0.0000E+00  1.6306E-02  1.1824E-01  6.3540E-05
  3.2908E-02  1.4193E-02  1.0472E-01  3.3988E-05  0.0000E+00  0.0000E+00  1.4186E-02  1.0471E-01  5.4141E-05
  2.7484E-02  1.2807E-02  9.5672E-02  3.3069E-05  0.0000E+00  0.0000E+00  1.2798E-02  9.5661E-02  4.8082E-05
  2.1536E-02  1.1171E-02  8.4770E-02  3.1815E-05  0.0000E+00  0.0000E+00  1.1160E-02  8.4757E-02  4.1040E-05
  2.1536E-02  1.1171E-02  8.4770E-02  3.1815E-05  8.3725E-12  0.0000E+00  1.1160E-02  8.4757E-02  4.1040E-05
  1.7584E-02  1.0004E-02  7.6827E-02  3.0728E-05  3.0739E-06  0.0000E+00  9.9911E-03  7.6813E-02  3.6104E-05
  1.4508E-02  9.0237E-03  7.0041E-02  2.9564E-05  5.2103E-06  0.0000E+00  9.0100E-03  7.0026E-02  3.2018E-05
  1.2318E-02  8.2724E-03  6.4763E-02  2.8479E-05  6.6080E-06  0.0000E+00  8.2583E-03  6.4748E-02  2.8929E-05
  1.0548E-02  7.6234E-03  6.0146E-02  2.7384E-05  7.6242E-06  0.0000E+00  7.6091E-03  6.0130E-02  2.6292E-05
  8.9658E-03  7.0021E-03  5.5671E-02  2.6184E-05  8.4116E-06  0.0000E+00  6.9877E-03  5.5656E-02  2.3798E-05
  7.7965E-03  6.5116E-03  5.2100E-02  2.5123E-05  8.8950E-06  0.0000E+00  6.4973E-03  5.2085E-02  2.1853E-05
  6.8258E-03  6.0783E-03  4.8913E-02  2.4093E-05  9.2092E-06  0.0000E+00  6.0642E-03  4.8898E-02  2.0152E-05
  6.1488E-03  5.7596E-03  4.6550E-02  2.3280E-05  9.3712E-06  0.0000E+00  5.7458E-03  4.6536E-02  1.8913E-05
  4.3970E-03  4.8501E-03  3.9709E-02  2.0672E-05  9.4843E-06  0.0000E+00  4.8371E-03  3.9695E-02  1.5437E-05
  4.3970E-03  4.8501E-03  3.9709E-02  2.0672E-05  9.4843E-06  1.3447E-13  4.8371E-03  3.9695E-02  1.5437E-05
  4.0996E-03  4.6811E-03  3.8420E-02  2.0140E-05  9.4458E-06  3.9728E-07  4.6683E-03  3.8407E-02  1.4802E-05
  3.3401E-03  4.2248E-03  3.4913E-02  1.8626E-05  9.2446E-06  1.2184E-06  4.2126E-03  3.4901E-02  1.3106E-05
  2.7099E-03  3.8050E-03  3.1649E-02  1.7120E-05  8.9170E-06  1.8217E-06  3.7937E-03  3.1637E-02  1.1572E-05
  2.2499E-03  3.4665E-03  2.8987E-02  1.5825E-05  8.5509E-06  2.1960E-06  3.4558E-03  2.8976E-02  1.0355E-05
  1.8714E-03  3.1605E-03  2.6558E-02  1.4594E-05  8.1408E-06  2.4461E-06  3.1505E-03  2.6547E-02  9.2717E-06
  1.6105E-03  2.9304E-03  2.4716E-02  1.3631E-05  7.7826E-06  2.5780E-06  2.9210E-03  2.4706E-02  8.4692E-06
  1.3475E-03  2.6778E-03  2.2677E-02  1.2537E-05  7.3389E-06  2.6656E-06  2.6690E-03  2.2668E-02  7.6005E-06
  1.1544E-03  2.4753E-03  2.1030E-02  1.1634E-05  6.9460E-06  2.6930E-06  2.4671E-03  2.1022E-02  6.9146E-06
  1.0041E-03  2.3051E-03  1.9638E-02  1.0858E-05  6.5904E-06  2.6862E-06  2.2974E-03  1.9630E-02  6.3460E-06
  8.4477E-04  2.1088E-03  1.8020E-02  9.9441E-06  6.1508E-06  2.6438E-06  2.1017E-03  1.8012E-02  5.6994E-06
  7.2065E-04  1.9418E-03  1.6634E-02  9.1515E-06  5.7528E-06  2.5789E-06  1.9352E-03  1.6627E-02  5.1578E-06
  6.2304E-04  1.7991E-03  1.5443E-02  8.4649E-06  5.3958E-06  2.5025E-06  1.7930E-03  1.5437E-02  4.7022E-06
  5.4038E-04  1.6686E-03  1.4348E-02  7.8292E-06  5.0554E-06  2.4155E-06  1.6629E-03  1.4342E-02  4.2911E-06
  4.7148E-04  1.5512E-03  1.3358E-02  7.2528E-06  4.7388E-06  2.3236E-06  1.5459E-03  1.3353E-02  3.9268E-06
  4.1572E-04  1.4490E-03  1.2493E-02  6.7473E-06  4.4549E-06  2.2327E-06  1.4441E-03  1.2488E-02  3.6140E-06
  3.6994E-04  1.3596E-03  1.1732E-02  6.3028E-06  4.2006E-06  2.1454E-06  1.3549E-03  1.1728E-02  3.3436E-06
  3.3000E-04  1.2762E-03  1.1021E-02  5.8870E-06  3.9585E-06  2.0570E-06  1.2719E-03  1.1017E-02  3.0950E-06
  2.9551E-04  1.1998E-03  1.0367E-02  5.5050E-06  3.7328E-06  1.9705E-06  1.1958E-03  1.0363E-02  2.8698E-06
  2.6659E-04  1.1320E-03  9.7846E-03  5.1652E-06  3.5293E-06  1.8892E-06  1.1281E-03  9.7807E-03  2.6723E-06
  2.4231E-04  1.0718E-03  9.2665E-03  4.8637E-06  3.3466E-06  1.8135E-06  1.0682E-03  9.2628E-03  2.4991E-06
  2.2044E-04  1.0147E-03  8.7742E-03  4.5779E-06  3.1714E-06  1.7388E-06  1.0113E-03  8.7707E-03  2.3368E-06
  2.0114E-04  9.6180E-04  8.3163E-03  4.3129E-06  3.0073E-06  1.6668E-06  9.5858E-04  8.3131E-03  2.1878E-06
  1.8461E-04  9.1422E-04  7.9040E-03  4.0751E-06  2.8585E-06  1.6000E-06  9.1117E-04  7.9009E-03  2.0554E-06
  1.7042E-04  8.7151E-04  7.5332E-03  3.8620E-06  2.7240E-06  1.5384E-06  8.6861E-04  7.5302E-03  1.9378E-06
  1.5736E-04  8.3054E-04  7.1770E-03  3.6580E-06  2.5943E-06  1.4778E-06  8.2779E-04  7.1742E-03  1.8262E-06
  1.4559E-04  7.9208E-04  6.8421E-03  3.4669E-06  2.4719E-06  1.4196E-06  7.8947E-04  6.8394E-03  1.7224E-06
  1.3534E-04  7.5720E-04  6.5379E-03  3.2942E-06  2.3604E-06  1.3657E-06  7.5472E-04  6.5354E-03  1.6292E-06
  1.2639E-04  7.2561E-04  6.2621E-03  3.1382E-06  2.2590E-06  1.3160E-06  7.2324E-04  6.2597E-03  1.5456E-06
  1.1801E-04  6.9501E-04  5.9947E-03  2.9875E-06  2.1605E-06  1.2672E-06  6.9275E-04  5.9924E-03  1.4654E-06
  1.1039E-04  6.6616E-04  5.7424E-03  2.8460E-06  2.0673E-06  1.2204E-06  6.6401E-04  5.7402E-03  1.3905E-06
  1.0360E-04  6.3966E-04  5.5104E-03  2.7164E-06  1.9816E-06  1.1768E-06  6.3760E-04  5.5083E-03  1.3223E-06
  9.7639E-05  6.1558E-04  5.2994E-03  2.5991E-06  1.9035E-06  1.1367E-06  6.1361E-04  5.2974E-03  1.2609E-06
  9.1970E-05  5.9206E-04  5.0933E-03  2.4850E-06  1.8272E-06  1.0971E-06  5.9018E-04  5.0913E-03  1.2015E-06
  3.2880E-02  1.0872E-02  9.2779E-02  1.9138E-05  0.0000E+00  0.0000E+00  1.0870E-02  9.2777E-02  3.5417E-05
  2.5517E-02  9.4422E-03  8.1660E-02  1.7539E-05  0.0000E+00  0.0000E+00  9.4395E-03  8.1656E-02  2.9978E-05
  2.1086E-02  8.5098E-03  7.4262E-02  1.6736E-05  0.0000E+00  0.0000E+00  8.5063E-03  7.4258E-02  2.6493E-05
  1.6290E-02  7.4128E-03  6.5399E-02  1.5898E-05  0.0000E+00  0.0000E+00  7.4081E-03  6.5394E-02  2.2466E-05
  1.6290E-02  7.4128E-03  6.5399E-02  1.5898E-05  4.3879E-12  0.0000E+00  7.4081E-03  6.5394E-02  2.2466E-05
  1.3150E-02  6.6329E-03  5.8981E-02  1.5300E-05  1.6309E-06  0.0000E+00  6.6274E-03  5.8975E-02  1.9660E-05
  1.0734E-02  5.9793E-03  5.3524E-02  1.4710E-05  2.7944E-06  0.0000E+00  5.9732E-03  5.3518E-02  1.7350E-05
  9.0319E-03  5.4794E-03  4.9300E-02  1.4174E-05  3.5687E-06  0.0000E+00  5.4730E-03  4.9293E-02  1.5612E-05
  7.6693E-03  5.0482E-03  4.5619E-02  1.3639E-05  4.1383E-06  0.0000E+00  5.0416E-03  4.5612E-02  1.4134E-05
  6.4620E-03  4.6359E-03  4.2066E-02  1.3052E-05  4.5837E-06  0.0000E+00  4.6292E-03  4.2059E-02  1.2742E-05
  5.5772E-03  4.3109E-03  3.9240E-02  1.2531E-05  4.8590E-06  0.0000E+00  4.3042E-03  3.9233E-02  1.1660E-05
  4.8484E-03  4.0240E-03  3.6728E-02  1.2022E-05  5.0389E-06  0.0000E+00  4.0173E-03  3.6721E-02  1.0718E-05
  4.3435E-03  3.8131E-03  3.4870E-02  1.1618E-05  5.1320E-06  0.0000E+00  3.8065E-03  3.4863E-02  1.0034E-05
  3.0518E-03  3.2119E-03  2.9519E-02  1.0311E-05  5.1980E-06  0.0000E+00  3.2057E-03  2.9512E-02  8.1232E-06
  3.0518E-03  3.2119E-03  2.9519E-02  1.0311E-05  5.1980E-06  7.8143E-14  3.2057E-03  2.9512E-02  8.1232E-06
  2.8353E-03  3.1003E-03  2.8516E-02  1.0043E-05  5.1760E-06  2.3081E-07  3.0941E-03  2.8510E-02  7.7762E-06
  2.2862E-03  2.7991E-03  2.5795E-02  9.2768E-06  5.0605E-06  7.0538E-07  2.7932E-03  2.5789E-02  6.8520E-06
  1.8356E-03  2.5221E-03  2.3275E-02  8.5099E-06  4.8720E-06  1.0505E-06  2.5166E-03  2.3270E-02  6.0204E-06
  1.5101E-03  2.2988E-03  2.1230E-02  7.8485E-06  4.6617E-06  1.2617E-06  2.2937E-03  2.1225E-02  5.3638E-06
  1.2448E-03  2.0970E-03  1.9371E-02  7.2184E-06  4.4265E-06  1.4000E-06  2.0921E-03  1.9366E-02  4.7820E-06
  1.0635E-03  1.9453E-03  1.7968E-02  6.7253E-06  4.2216E-06  1.4707E-06  1.9407E-03  1.7963E-02  4.3526E-06
  8.8229E-04  1.7786E-03  1.6420E-02  6.1652E-06  3.9685E-06  1.5147E-06  1.7744E-03  1.6415E-02  3.8898E-06
  7.5031E-04  1.6450E-03  1.5174E-02  5.7033E-06  3.7451E-06  1.5250E-06  1.6411E-03  1.5170E-02  3.5258E-06
  6.4845E-04  1.5327E-03  1.4125E-02  5.3068E-06  3.5435E-06  1.5163E-06  1.5290E-03  1.4121E-02  3.2251E-06
  5.4123E-04  1.4031E-03  1.2910E-02  4.8405E-06  3.2951E-06  1.4863E-06  1.3997E-03  1.2907E-02  2.8845E-06
  4.5842E-04  1.2928E-03  1.1874E-02  4.4372E-06  3.0712E-06  1.4443E-06  1.2897E-03  1.1871E-02  2.6004E-06
  3.9379E-04  1.1986E-03  1.0987E-02  4.0888E-06  2.8710E-06  1.3966E-06  1.1957E-03  1.0984E-02  2.3622E-06
  3.3945E-04  1.1122E-03  1.0173E-02  3.7670E-06  2.6808E-06  1.3434E-06  1.1095E-03  1.0171E-02  2.1481E-06
  2.9446E-04  1.0346E-03  9.4414E-03  3.4761E-06  2.5046E-06  1.2879E-06  1.0321E-03  9.4389E-03  1.9591E-06
  2.5828E-04  9.6698E-04  8.8031E-03  3.2219E-06  2.3471E-06  1.2337E-06  9.6465E-04  8.8008E-03  1.7974E-06
  2.2875E-04  9.0775E-04  8.2440E-03  2.9989E-06  2.2065E-06  1.1820E-06  9.0557E-04  8.2418E-03  1.6580E-06
  2.0313E-04  8.5252E-04  7.7227E-03  2.7910E-06  2.0732E-06  1.1300E-06  8.5050E-04  7.7206E-03  1.5302E-06
  1.8112E-04  8.0187E-04  7.2446E-03  2.6005E-06  1.9493E-06  1.0794E-06  7.9997E-04  7.2427E-03  1.4148E-06
  1.6276E-04  7.5685E-04  6.8199E-03  2.4316E-06  1.8379E-06  1.0321E-06  7.5508E-04  6.8181E-03  1.3139E-06
  1.4741E-04  7.1691E-04  6.4432E-03  2.2823E-06  1.7381E-06  9.8832E-07  7.1524E-04  6.4415E-03  1.2256E-06
  1.3364E-04  6.7902E-04  6.0862E-03  2.1411E-06  1.6428E-06  9.4525E-07  6.7745E-04  6.0846E-03  1.1431E-06
  1.2155E-04  6.4384E-04  5.7550E-03  2.0106E-06  1.5537E-06  9.0395E-07  6.4236E-04  5.7535E-03  1.0676E-06
  1.1123E-04  6.1220E-04  5.4574E-03  1.8938E-06  1.4732E-06  8.6574E-07  6.1081E-04  5.4560E-03  1.0007E-06
  1.0239E-04  5.8379E-04  5.1904E-03  1.7894E-06  1.4007E-06  8.3060E-07  5.8247E-04  5.1890E-03  9.4132E-07
  9.4295E-05  5.5652E-04  4.9345E-03  1.6898E-06  1.3309E-06  7.9617E-07  5.5527E-04  4.9332E-03  8.8511E-07
  8.7019E-05  5.3091E-04  4.6944E-03  1.5968E-06  1.2651E-06  7.6322E-07  5.2973E-04  4.6932E-03  8.3298E-07
  8.0704E-05  5.0767E-04  4.4768E-03  1.5129E-06  1.2054E-06  7.3280E-07  5.0655E-04  4.4757E-03  7.8630E-07
  7.5205E-05  4.8661E-04  4.2799E-03  1.4373E-06  1.1512E-06  7.0482E-07  4.8554E-04  4.2788E-03  7.4450E-07
  7.0067E-05  4.6620E-04  4.0894E-03  1.3646E-06  1.0987E-06  6.7737E-07  4.6519E-04  4.0884E-03  7.0445E-07
  6.5413E-05  4.4695E-04  3.9099E-03  1.2964E-06  1.0491E-06  6.5114E-07  4.4599E-04  3.9090E-03  6.6716E-07
  6.1272E-05  4.2926E-04  3.7453E-03  1.2341E-06  1.0036E-06  6.2679E-07  4.2835E-04  3.7443E-03  6.3324E-07
  5.7644E-05  4.1318E-04  3.5958E-03  1.1779E-06  9.6229E-07  6.0443E-07  4.1231E-04  3.5949E-03  6.0278E-07
  5.4201E-05  3.9747E-04  3.4500E-03  1.1233E-06  9.2194E-07  5.8241E-07  3.9664E-04  3.4492E-03  5.7333E-07
  2.5271E-02  7.1069E-03  7.0895E-02  9.7736E-06  0.0000E+00  0.0000E+00  7.1063E-03  7.0894E-02  1.8532E-05
  1.9314E-02  6.1813E-03  6.1987E-02  8.0774E-06  0.0000E+00  0.0000E+00  6.1810E-03  6.1986E-02  1.5575E-05
  1.5780E-02  5.5781E-03  5.6096E-02  7.3421E-06  0.0000E+00  0.0000E+00  5.5776E-03  5.6096E-02  1.3692E-05
  1.2008E-02  4.8686E-03  4.9081E-02  6.7389E-06  0.0000E+00  0.0000E+00  4.8676E-03  4.9080E-02  1.1529E-05
  1.2008E-02  4.8686E-03  4.9081E-02  6.7389E-06  1.9054E-12  0.0000E+00  4.8676E-03  4.9080E-02  1.1529E-05
  9.5759E-03  4.3641E-03  4.4033E-02  6.4182E-06  7.3188E-07  0.0000E+00  4.3627E-03  4.4031E-02  1.0033E-05
  7.7287E-03  3.9411E-03  3.9765E-02  6.1575E-06  1.2911E-06  0.0000E+00  3.9394E-03  3.9763E-02  8.8079E-06
  6.4409E-03  3.6174E-03  3.6476E-02  5.9422E-06  1.6802E-06  0.0000E+00  3.6154E-03  3.6473E-02  7.8904E-06
  5.4201E-03  3.3379E-03  3.3622E-02  5.7339E-06  1.9759E-06  0.0000E+00  3.3357E-03  3.3619E-02  7.1139E-06
  4.5242E-03  3.0705E-03  3.0878E-02  5.5064E-06  2.2139E-06  0.0000E+00  3.0682E-03  3.0876E-02  6.3857E-06
  3.8736E-03  2.8594E-03  2.8705E-02  5.3026E-06  2.3652E-06  0.0000E+00  2.8570E-03  2.8702E-02  5.8220E-06
  3.3421E-03  2.6729E-03  2.6779E-02  5.1011E-06  2.4673E-06  0.0000E+00  2.6704E-03  2.6777E-02  5.3329E-06
  2.9764E-03  2.5356E-03  2.5360E-02  4.9390E-06  2.5224E-06  0.0000E+00  2.5332E-03  2.5357E-02  4.9787E-06
  2.0523E-03  2.1436E-03  2.1294E-02  4.4032E-06  2.5754E-06  0.0000E+00  2.1412E-03  2.1292E-02  3.9957E-06
  2.0523E-03  2.1436E-03  2.1294E-02  4.4032E-06  2.5754E-06  4.2829E-14  2.1412E-03  2.1292E-02  3.9957E-06
  1.8994E-03  2.0706E-03  2.0536E-02  4.2911E-06  2.5671E-06  1.2648E-07  2.0683E-03  2.0534E-02  3.8182E-06
  1.5148E-03  1.8735E-03  1.8487E-02  3.9675E-06  2.5145E-06  3.8545E-07  1.8712E-03  1.8485E-02  3.3470E-06
  1.2027E-03  1.6918E-03  1.6599E-02  3.6385E-06  2.4219E-06  5.7207E-07  1.6897E-03  1.6596E-02  2.9253E-06
  9.7978E-04  1.5450E-03  1.5073E-02  3.3515E-06  2.3159E-06  6.8474E-07  1.5430E-03  1.5071E-02  2.5940E-06
  7.9995E-04  1.4120E-03  1.3693E-02  3.0761E-06  2.1960E-06  7.5709E-07  1.4101E-03  1.3691E-02  2.3019E-06
  6.7814E-04  1.3118E-03  1.2656E-02  2.8596E-06  2.0910E-06  7.9289E-07  1.3100E-03  1.2654E-02  2.0873E-06
  5.5754E-04  1.2015E-03  1.1516E-02  2.6128E-06  1.9609E-06  8.1349E-07  1.1999E-03  1.1515E-02  1.8569E-06
  4.7047E-04  1.1129E-03  1.0603E-02  2.4090E-06  1.8461E-06  8.1616E-07  1.1114E-03  1.0602E-02  1.6764E-06
  4.0381E-04  1.0383E-03  9.8367E-03  2.2340E-06  1.7425E-06  8.0892E-07  1.0369E-03  9.8352E-03  1.5280E-06
  3.3422E-04  9.5204E-04  8.9531E-03  2.0282E-06  1.6150E-06  7.8971E-07  9.5069E-04  8.9517E-03  1.3605E-06
  2.8095E-04  8.7841E-04  8.2023E-03  1.8505E-06  1.5002E-06  7.6450E-07  8.7717E-04  8.2010E-03  1.2214E-06
  2.3971E-04  8.1538E-04  7.5622E-03  1.6972E-06  1.3979E-06  7.3659E-07  8.1423E-04  7.5611E-03  1.1053E-06
  2.0530E-04  7.5753E-04  6.9774E-03  1.5561E-06  1.3010E-06  7.0601E-07  7.5647E-04  6.9763E-03  1.0014E-06
  1.7701E-04  7.0542E-04  6.4530E-03  1.4288E-06  1.2114E-06  6.7455E-07  7.0444E-04  6.4520E-03  9.0990E-07
  1.5442E-04  6.5993E-04  5.9974E-03  1.3179E-06  1.1316E-06  6.4405E-07  6.5902E-04  5.9965E-03  8.3193E-07
  1.3609E-04  6.2002E-04  5.5995E-03  1.2210E-06  1.0605E-06  6.1518E-07  6.1918E-04  5.5987E-03  7.6496E-07
  1.2027E-04  5.8276E-04  5.2298E-03  1.1309E-06  9.9336E-07  5.8637E-07  5.8198E-04  5.2290E-03  7.0378E-07
  1.0677E-04  5.4853E-04  4.8917E-03  1.0487E-06  9.3110E-07  5.5849E-07  5.4780E-04  4.8910E-03  6.4871E-07
  9.5554E-05  5.1806E-04  4.5923E-03  9.7609E-07  8.7532E-07  5.3255E-07  5.1739E-04  4.5916E-03  6.0067E-07
  8.6223E-05  4.9099E-04  4.3274E-03  9.1207E-07  8.2550E-07  5.0865E-07  4.9036E-04  4.3268E-03  5.5880E-07
  7.7895E-05  4.6529E-04  4.0771E-03  8.5179E-07  7.7804E-07  4.8523E-07  4.6469E-04  4.0765E-03  5.1976E-07
  7.0607E-05  4.4139E-04  3.8454E-03  7.9627E-07  7.3382E-07  4.6286E-07  4.4083E-04  3.8449E-03  4.8413E-07
  6.4414E-05  4.1987E-04  3.6379E-03  7.4678E-07  6.9397E-07  4.4225E-07  4.1935E-04  3.6373E-03  4.5262E-07
  5.9134E-05  4.0052E-04  3.4521E-03  7.0271E-07  6.5814E-07  4.2336E-07  4.0003E-04  3.4516E-03  4.2476E-07
  5.4308E-05  3.8194E-04  3.2744E-03  6.6080E-07  6.2375E-07  4.0491E-07  3.8148E-04  3.2739E-03  3.9844E-07
  4.9987E-05  3.6447E-04  3.1081E-03  6.2180E-07  5.9146E-07  3.8730E-07  3.6404E-04  3.1077E-03  3.7409E-07
  4.6248E-05  3.4861E-04  2.9578E-03  5.8677E-07  5.6220E-07  3.7109E-07  3.4820E-04  2.9573E-03  3.5233E-07
  4.3002E-05  3.3422E-04  2.8220E-03  5.5532E-07  5.3572E-07  3.5623E-07  3.3383E-04  2.8216E-03  3.3290E-07
  3.9976E-05  3.2026E-04  2.6909E-03  5.2512E-07  5.1010E-07  3.4168E-07  3.1989E-04  2.6905E-03  3.1431E-07
  3.7244E-05  3.0709E-04  2.5677E-03  4.9694E-07  4.8601E-07  3.2781E-07  3.0674E-04  2.5673E-03  2.9705E-07
  3.4818E-05  2.9497E-04  2.4548E-03  4.7128E-07  4.6392E-07  3.1497E-07  2.9464E-04  2.4545E-03  2.8138E-07
  3.2698E-05  2.8395E-04  2.3526E-03  4.4821E-07  4.4390E-07  3.0321E-07  2.8364E-04  2.3523E-03  2.6734E-07
  3.0690E-05  2.7318E-04  2.2530E-03  4.2586E-07  4.2441E-07  2.9165E-07  2.7288E-04  2.2527E-03  2.5378E-07
  1.8882E-02  4.6826E-03  5.2495E-02  4.6549E-06  0.0000E+00  0.0000E+00  4.6824E-03  5.2495E-02  8.9925E-06
  1.4196E-02  4.0968E-03  4.5574E-02  3.0072E-06  0.0000E+00  0.0000E+00  4.0975E-03  4.5574E-02  7.4995E-06
  1.1458E-02  3.7133E-03  4.1027E-02  2.3469E-06  0.0000E+00  0.0000E+00  3.7142E-03  4.1027E-02  6.5555E-06
  8.5778E-03  3.2600E-03  3.5645E-02  1.8937E-06  0.0000E+00  0.0000E+00  3.2609E-03  3.5646E-02  5.4786E-06
  8.5778E-03  3.2600E-03  3.5645E-02  1.8937E-06  4.9255E-13  0.0000E+00  3.2609E-03  3.5646E-02  5.4786E-06
  6.7518E-03  2.9359E-03  3.1800E-02  1.7282E-06  2.1843E-07  0.0000E+00  2.9365E-03  3.1800E-02  4.7386E-06
  5.3830E-03  2.6627E-03  2.8566E-02  1.6466E-06  4.3057E-07  0.0000E+00  2.6631E-03  2.8567E-02  4.1365E-06
  4.4400E-03  2.4526E-03  2.6088E-02  1.6036E-06  5.9797E-07  0.0000E+00  2.4529E-03  2.6088E-02  3.6879E-06
  3.7002E-03  2.2705E-03  2.3946E-02  1.5709E-06  7.3610E-07  0.0000E+00  2.2706E-03  2.3947E-02  3.3101E-06
  3.0577E-03  2.0955E-03  2.1897E-02  1.5369E-06  8.5542E-07  0.0000E+00  2.0954E-03  2.1897E-02  2.9574E-06
  2.5954E-03  1.9567E-03  2.0281E-02  1.5044E-06  9.3653E-07  0.0000E+00  1.9566E-03  2.0281E-02  2.6856E-06
  2.2212E-03  1.8337E-03  1.8854E-02  1.4689E-06  9.9551E-07  0.0000E+00  1.8335E-03  1.8854E-02  2.4507E-06
  1.9656E-03  1.7429E-03  1.7806E-02  1.4378E-06  1.0303E-06  0.0000E+00  1.7426E-03  1.7805E-02  2.2812E-06
  1.3282E-03  1.4820E-03  1.4820E-02  1.3194E-06  1.0821E-06  0.0000E+00  1.4816E-03  1.4820E-02  1.8136E-06
  1.3282E-03  1.4820E-03  1.4820E-02  1.3194E-06  1.0821E-06  2.1780E-14  1.4816E-03  1.4820E-02  1.8136E-06
  1.2243E-03  1.4332E-03  1.4267E-02  1.2921E-06  1.0831E-06  6.4326E-08  1.4327E-03  1.4266E-02  1.7297E-06
  9.6483E-04  1.3008E-03  1.2776E-02  1.2087E-06  1.0713E-06  1.9574E-07  1.3003E-03  1.2776E-02  1.5078E-06
  7.5695E-04  1.1781E-03  1.1410E-02  1.1173E-06  1.0385E-06  2.8980E-07  1.1777E-03  1.1410E-02  1.3103E-06
  6.1019E-04  1.0785E-03  1.0313E-02  1.0335E-06  9.9660E-07  3.4595E-07  1.0781E-03  1.0312E-02  1.1560E-06
  4.9309E-04  9.8791E-04  9.3244E-03  9.5015E-07  9.4682E-07  3.8134E-07  9.8747E-04  9.3239E-03  1.0206E-06
  4.1456E-04  9.1938E-04  8.5847E-03  8.8307E-07  9.0208E-07  3.9828E-07  9.1896E-04  8.5843E-03  9.2166E-07
  3.3755E-04  8.4367E-04  7.7758E-03  8.0526E-07  8.4575E-07  4.0719E-07  8.4327E-04  7.7754E-03  8.1590E-07
  2.8250E-04  7.8262E-04  7.1307E-03  7.4012E-07  7.9545E-07  4.0721E-07  7.8225E-04  7.1303E-03  7.3347E-07
  2.4069E-04  7.3107E-04  6.5912E-03  6.8372E-07  7.4979E-07  4.0237E-07  7.3072E-04  6.5908E-03  6.6592E-07
  1.9745E-04  6.7123E-04  5.9719E-03  6.1698E-07  6.9335E-07  3.9127E-07  6.7091E-04  5.9716E-03  5.9007E-07
  1.6466E-04  6.2002E-04  5.4481E-03  5.5912E-07  6.4243E-07  3.7736E-07  6.1972E-04  5.4478E-03  5.2737E-07
  1.3949E-04  5.7605E-04  5.0034E-03  5.0914E-07  5.9698E-07  3.6230E-07  5.7577E-04  5.0031E-03  4.7527E-07
  1.1865E-04  5.3559E-04  4.5987E-03  4.6311E-07  5.5393E-07  3.4603E-07  5.3534E-04  4.5985E-03  4.2880E-07
  1.0165E-04  4.9906E-04  4.2373E-03  4.2170E-07  5.1419E-07  3.2947E-07  4.9883E-04  4.2370E-03  3.8809E-07
  8.8176E-05  4.6709E-04  3.9244E-03  3.8570E-07  4.7883E-07  3.1354E-07  4.6688E-04  3.9242E-03  3.5353E-07
  7.7307E-05  4.3901E-04  3.6522E-03  3.5435E-07  4.4741E-07  2.9857E-07  4.3881E-04  3.6520E-03  3.2394E-07
  6.7992E-05  4.1273E-04  3.4000E-03  3.2534E-07  4.1777E-07  2.8373E-07  4.1255E-04  3.3998E-03  2.9701E-07
  6.0078E-05  3.8856E-04  3.1702E-03  2.9899E-07  3.9036E-07  2.6943E-07  3.8839E-04  3.1700E-03  2.7285E-07
  5.3545E-05  3.6701E-04  2.9673E-03  2.7582E-07  3.6586E-07  2.5619E-07  3.6686E-04  2.9671E-03  2.5185E-07
  4.8134E-05  3.4784E-04  2.7884E-03  2.5551E-07  3.4403E-07  2.4405E-07  3.4770E-04  2.7882E-03  2.3360E-07
  4.3327E-05  3.2962E-04  2.6197E-03  2.3649E-07  3.2329E-07  2.3220E-07  3.2949E-04  2.6196E-03  2.1664E-07
  3.9139E-05  3.1266E-04  2.4641E-03  2.1907E-07  3.0401E-07  2.2093E-07  3.1254E-04  2.4640E-03  2.0120E-07
  3.5595E-05  2.9737E-04  2.3251E-03  2.0364E-07  2.8669E-07  2.1057E-07  2.9726E-04  2.3250E-03  1.8759E-07
  3.2584E-05  2.8362E-04  2.2010E-03  1.8999E-07  2.7115E-07  2.0111E-07  2.8352E-04  2.2009E-03  1.7559E-07
  2.9842E-05  2.7040E-04  2.0826E-03  1.7708E-07  2.5628E-07  1.9191E-07  2.7031E-04  2.0825E-03  1.6428E-07
  2.7395E-05  2.5796E-04  1.9720E-03  1.6513E-07  2.4235E-07  1.8315E-07  2.5787E-04  1.9719E-03  1.5384E-07
  2.5285E-05  2.4666E-04  1.8723E-03  1.5448E-07  2.2976E-07  1.7511E-07  2.4658E-04  1.8722E-03  1.4454E-07
  2.3457E-05  2.3640E-04  1.7825E-03  1.4497E-07  2.1840E-07  1.6775E-07  2.3633E-04  1.7824E-03  1.3626E-07
  2.1759E-05  2.2645E-04  1.6959E-03  1.3590E-07  2.0743E-07  1.6057E-07  2.2638E-04  1.6959E-03  1.2835E-07
  2.0229E-05  2.1705E-04  1.6148E-03  1.2749E-07  1.9714E-07  1.5375E-07  2.1699E-04  1.6147E-03  1.2102E-07
  1.8874E-05  2.0841E-04  1.5406E-03  1.1988E-07  1.8773E-07  1.4744E-07  2.0835E-04  1.5405E-03  1.1438E-07
  1.7693E-05  2.0054E-04  1.4736E-03  1.1308E-07  1.7923E-07  1.4168E-07  2.0048E-04  1.4735E-03  1.0845E-07
