  1.7133E-03  3.4386E-03  2.8377E-02  2.2222E-05  1.1993E-05  4.5162E-06  3.4232E-03  2.8361E-02  1.4083E-05
  1.4993E-03  3.1993E-03  2.6578E-02  2.0789E-05  1.1412E-05  4.5192E-06  3.1847E-03  2.6563E-02  1.2971E-05
  1.2707E-03  2.9233E-03  2.4480E-02  1.9099E-05  1.0691E-05  4.4658E-06  2.9098E-03  2.4466E-02  1.1700E-05
  1.0912E-03  2.6887E-03  2.2675E-02  1.7632E-05  1.0034E-05  4.3726E-06  2.6762E-03  2.2663E-02  1.0631E-05
  9.4906E-04  2.4886E-03  2.1120E-02  1.6358E-05  9.4430E-06  4.2576E-06  2.4769E-03  2.1108E-02  9.7282E-06
  8.2790E-04  2.3056E-03  1.9684E-02  1.5176E-05  8.8768E-06  4.1237E-06  2.2947E-03  1.9673E-02  8.9104E-06
  7.2628E-04  2.1413E-03  1.8383E-02  1.4102E-05  8.3482E-06  3.9800E-06  2.1311E-03  1.8372E-02  8.1831E-06
  6.4354E-04  1.9984E-03  1.7241E-02  1.3158E-05  7.8721E-06  3.8362E-06  1.9889E-03  1.7231E-02  7.5563E-06
  5.7525E-04  1.8734E-03  1.6235E-02  1.2326E-05  7.4443E-06  3.6969E-06  1.8645E-03  1.6226E-02  7.0128E-06
  5.1535E-04  1.7571E-03  1.5291E-02  1.1546E-05  7.0357E-06  3.5547E-06  1.7487E-03  1.5283E-02  6.5113E-06
  4.6338E-04  1.6506E-03  1.4421E-02  1.0828E-05  6.6533E-06  3.4147E-06  1.6427E-03  1.4413E-02  6.0558E-06
  4.1960E-04  1.5561E-03  1.3644E-02  1.0187E-05  6.3076E-06  3.2823E-06  1.5487E-03  1.3636E-02  5.6549E-06
  3.8268E-04  1.4724E-03  1.2951E-02  9.6174E-06  5.9960E-06  3.1586E-06  1.4653E-03  1.2944E-02  5.3025E-06
  3.4930E-04  1.3931E-03  1.2291E-02  9.0762E-06  5.6966E-06  3.0359E-06  1.3864E-03  1.2284E-02  4.9712E-06
  3.1973E-04  1.3195E-03  1.1676E-02  8.5731E-06  5.4152E-06  2.9171E-06  1.3132E-03  1.1670E-02  4.6665E-06
  2.9431E-04  1.2535E-03  1.1121E-02  8.1205E-06  5.1595E-06  2.8065E-06  1.2475E-03  1.1114E-02  4.3948E-06
  2.7240E-04  1.1943E-03  1.0620E-02  7.7141E-06  4.9278E-06  2.7040E-06  1.1886E-03  1.0614E-02  4.1530E-06
  2.5219E-04  1.1376E-03  1.0138E-02  7.3242E-06  4.7036E-06  2.6030E-06  1.1321E-03  1.0133E-02  3.9228E-06
  2.3391E-04  1.0843E-03  9.6844E-03  6.9582E-06  4.4916E-06  2.5057E-06  1.0792E-03  9.6792E-03  3.7083E-06
  2.1795E-04  1.0361E-03  9.2714E-03  6.6265E-06  4.2979E-06  2.4154E-06  1.0312E-03  9.2664E-03  3.5154E-06
  2.0397E-04  9.9242E-04  8.8961E-03  6.3264E-06  4.1214E-06  2.3318E-06  9.8771E-04  8.8913E-03  3.3419E-06
  1.9085E-04  9.5017E-04  8.5316E-03  6.0359E-06  3.9496E-06  2.2494E-06  9.4567E-04  8.5270E-03  3.1750E-06
  1.7890E-04  9.1036E-04  8.1869E-03  5.7625E-06  3.7868E-06  2.1703E-06  9.0606E-04  8.1825E-03  3.0189E-06
  1.6821E-04  8.7381E-04  7.8695E-03  5.5116E-06  3.6366E-06  2.0965E-06  8.6970E-04  7.8653E-03  2.8764E-06
  1.5881E-04  8.4063E-04  7.5803E-03  5.2841E-06  3.4995E-06  2.0284E-06  8.3668E-04  7.5763E-03  2.7479E-06
  1.4985E-04  8.0825E-04  7.2973E-03  5.0622E-06  3.3652E-06  1.9610E-06  8.0446E-04  7.2934E-03  2.6232E-06
  4.1737E-02  1.5357E-02  1.1828E-01  3.8528E-05  0.0000E+00  0.0000E+00  1.5352E-02  1.1827E-01  6.9761E-05
  3.2844E-02  1.3308E-02  1.0476E-01  3.6621E-05  0.0000E+00  0.0000E+00  1.3300E-02  1.0475E-01  5.9487E-05
  2.7421E-02  1.1971E-02  9.5708E-02  3.5383E-05  0.0000E+00  0.0000E+00  1.1961E-02  9.5697E-02  5.2859E-05
  2.1477E-02  1.0399E-02  8.4804E-02  3.3765E-05  0.0000E+00  0.0000E+00  1.0387E-02  8.4791E-02  4.5151E-05
  2.1477E-02  1.0399E-02  8.4804E-02  3.3765E-05  8.2899E-12  0.0000E+00  1.0387E-02  8.4791E-02  4.5151E-05
  1.7529E-02  9.2822E-03  7.6859E-02  3.2426E-05  3.0444E-06  0.0000E+00  9.2690E-03  7.6845E-02  3.9743E-05
  1.4458E-02  8.3478E-03  7.0071E-02  3.1057E-05  5.1616E-06  0.0000E+00  8.3338E-03  7.0057E-02  3.5265E-05
  1.2272E-02  7.6340E-03  6.4792E-02  2.9817E-05  6.5474E-06  0.0000E+00  7.6196E-03  6.4777E-02  3.1877E-05
  1.0506E-02  7.0191E-03  6.0174E-02  2.8592E-05  7.5552E-06  0.0000E+00  7.0045E-03  6.0159E-02  2.8984E-05
  8.9279E-03  6.4321E-03  5.5698E-02  2.7270E-05  8.3366E-06  0.0000E+00  6.4175E-03  5.5683E-02  2.6247E-05
  7.7617E-03  5.9699E-03  5.2126E-02  2.6115E-05  8.8164E-06  0.0000E+00  5.9555E-03  5.2111E-02  2.4110E-05
  6.7940E-03  5.5626E-03  4.8938E-02  2.5004E-05  9.1285E-06  0.0000E+00  5.5484E-03  4.8923E-02  2.2242E-05
  6.1193E-03  5.2637E-03  4.6574E-02  2.4131E-05  9.2895E-06  0.0000E+00  5.2497E-03  4.6560E-02  2.0880E-05
  4.3737E-03  4.4136E-03  3.9731E-02  2.1359E-05  9.4027E-06  0.0000E+00  4.4005E-03  3.9717E-02  1.7057E-05
  4.3737E-03  4.4136E-03  3.9731E-02  2.1359E-05  9.4027E-06  1.3348E-13  4.4005E-03  3.9717E-02  1.7057E-05
  4.0775E-03  4.2562E-03  3.8442E-02  2.0798E-05  9.3648E-06  3.9435E-07  4.2433E-03  3.8428E-02  1.6358E-05
  3.3211E-03  3.8321E-03  3.4933E-02  1.9205E-05  9.1658E-06  1.2094E-06  3.8200E-03  3.4921E-02  1.4491E-05
  2.6938E-03  3.4434E-03  3.1668E-02  1.7628E-05  8.8414E-06  1.8084E-06  3.4320E-03  3.1656E-02  1.2802E-05
  2.2361E-03  3.1309E-03  2.9005E-02  1.6278E-05  8.4788E-06  2.1800E-06  3.1202E-03  2.8994E-02  1.1461E-05
  1.8595E-03  2.8491E-03  2.6574E-02  1.4998E-05  8.0723E-06  2.4284E-06  2.8391E-03  2.6564E-02  1.0267E-05
  1.6000E-03  2.6379E-03  2.4732E-02  1.3999E-05  7.7174E-06  2.5594E-06  2.6284E-03  2.4722E-02  9.3815E-06
  1.3385E-03  2.4065E-03  2.2692E-02  1.2867E-05  7.2776E-06  2.6465E-06  2.3977E-03  2.2683E-02  8.4230E-06
  1.1464E-03  2.2214E-03  2.1044E-02  1.1933E-05  6.8882E-06  2.6738E-06  2.2132E-03  2.1036E-02  7.6658E-06
  9.9713E-04  2.0663E-03  1.9651E-02  1.1132E-05  6.5357E-06  2.6672E-06  2.0586E-03  1.9643E-02  7.0378E-06
  8.3875E-04  1.8878E-03  1.8033E-02  1.0190E-05  6.1000E-06  2.6252E-06  1.8806E-03  1.8025E-02  6.3235E-06
  7.1543E-04  1.7361E-03  1.6646E-02  9.3740E-06  5.7055E-06  2.5609E-06  1.7296E-03  1.6639E-02  5.7249E-06
  6.1848E-04  1.6070E-03  1.5455E-02  8.6676E-06  5.3516E-06  2.4851E-06  1.6008E-03  1.5449E-02  5.2211E-06
  5.3638E-04  1.4889E-03  1.4359E-02  8.0142E-06  5.0142E-06  2.3989E-06  1.4832E-03  1.4353E-02  4.7663E-06
  4.6797E-04  1.3830E-03  1.3369E-02  7.4222E-06  4.7004E-06  2.3078E-06  1.3777E-03  1.3363E-02  4.3631E-06
  4.1261E-04  1.2910E-03  1.2503E-02  6.9033E-06  4.4189E-06  2.2177E-06  1.2861E-03  1.2498E-02  4.0169E-06
  3.6716E-04  1.2105E-03  1.1742E-02  6.4472E-06  4.1668E-06  2.1311E-06  1.2059E-03  1.1737E-02  3.7175E-06
  3.2751E-04  1.1357E-03  1.1030E-02  6.0209E-06  3.9269E-06  2.0435E-06  1.1314E-03  1.1026E-02  3.4421E-06
  2.9328E-04  1.0672E-03  1.0376E-02  5.6292E-06  3.7032E-06  1.9577E-06  1.0631E-03  1.0372E-02  3.1926E-06
  2.6459E-04  1.0064E-03  9.7928E-03  5.2811E-06  3.5014E-06  1.8770E-06  1.0026E-03  9.7889E-03  2.9736E-06
  2.4049E-04  9.5255E-04  9.2743E-03  4.9722E-06  3.3202E-06  1.8020E-06  9.4894E-04  9.2707E-03  2.7816E-06
  2.1879E-04  9.0156E-04  8.7817E-03  4.6796E-06  3.1466E-06  1.7279E-06  8.9815E-04  8.7783E-03  2.6016E-06
  1.9964E-04  8.5429E-04  8.3236E-03  4.4083E-06  2.9839E-06  1.6565E-06  8.5107E-04  8.3203E-03  2.4364E-06
  1.8325E-04  8.1184E-04  7.9109E-03  4.1649E-06  2.8364E-06  1.5902E-06  8.0879E-04  7.9079E-03  2.2895E-06
  1.6916E-04  7.7377E-04  7.5399E-03  3.9468E-06  2.7031E-06  1.5290E-06  7.7088E-04  7.5369E-03  2.1589E-06
  1.5621E-04  7.3728E-04  7.1834E-03  3.7381E-06  2.5745E-06  1.4689E-06  7.3454E-04  7.1806E-03  2.0350E-06
  1.4453E-04  7.0305E-04  6.8483E-03  3.5426E-06  2.4532E-06  1.4112E-06  7.0045E-04  6.8456E-03  1.9197E-06
  1.3437E-04  6.7203E-04  6.5439E-03  3.3660E-06  2.3426E-06  1.3577E-06  6.6956E-04  6.5414E-03  1.8163E-06
  1.2549E-04  6.4396E-04  6.2680E-03  3.2064E-06  2.2421E-06  1.3084E-06  6.4159E-04  6.2656E-03  1.7234E-06
  1.1717E-04  6.1678E-04  6.0004E-03  3.0524E-06  2.1444E-06  1.2599E-06  6.1452E-04  5.9981E-03  1.6343E-06
  1.0962E-04  5.9117E-04  5.7478E-03  2.9077E-06  2.0520E-06  1.2135E-06  5.8902E-04  5.7457E-03  1.5511E-06
  1.0289E-04  5.6765E-04  5.5156E-03  2.7752E-06  1.9670E-06  1.1702E-06  5.6560E-04  5.5136E-03  1.4753E-06
  9.6971E-05  5.4630E-04  5.3045E-03  2.6553E-06  1.8896E-06  1.1304E-06  5.4433E-04  5.3025E-03  1.4070E-06
  9.1348E-05  5.2545E-04  5.0982E-03  2.5386E-06  1.8139E-06  1.0912E-06  5.2357E-04  5.0963E-03  1.3409E-06
  3.2799E-02  9.8559E-03  9.2824E-02  2.1068E-05  0.0000E+00  0.0000E+00  9.8540E-03  9.2822E-02  3.9250E-05
  2.5442E-02  8.5184E-03  8.1701E-02  1.9143E-05  0.0000E+00  0.0000E+00  8.5155E-03  8.1698E-02  3.3248E-05
  2.1016E-02  7.6508E-03  7.4301E-02  1.8137E-05  0.0000E+00  0.0000E+00  7.6470E-03  7.4297E-02  2.9399E-05
  1.6228E-02  6.6352E-03  6.5435E-02  1.7068E-05  0.0000E+00  0.0000E+00  6.6304E-03  6.5430E-02  2.4948E-05
  1.6228E-02  6.6352E-03  6.5435E-02  1.7068E-05  4.3329E-12  0.0000E+00  6.6304E-03  6.5430E-02  2.4948E-05
  1.3096E-02  5.9172E-03  5.9014E-02  1.6311E-05  1.6113E-06  0.0000E+00  5.9116E-03  5.9008E-02  2.1846E-05
  1.0687E-02  5.3184E-03  5.3556E-02  1.5592E-05  2.7623E-06  0.0000E+00  5.3122E-03  5.3550E-02  1.9289E-05
  8.9895E-03  4.8621E-03  4.9330E-02  1.4962E-05  3.5290E-06  0.0000E+00  4.8557E-03  4.9323E-02  1.7365E-05
  7.6314E-03  4.4700E-03  4.5647E-02  1.4347E-05  4.0934E-06  0.0000E+00  4.4633E-03  4.5641E-02  1.5728E-05
  6.4285E-03  4.0963E-03  4.2093E-02  1.3685E-05  4.5351E-06  0.0000E+00  4.0896E-03  4.2086E-02  1.4185E-05
  5.5471E-03  3.8026E-03  3.9266E-02  1.3106E-05  4.8084E-06  0.0000E+00  3.7959E-03  3.9259E-02  1.2986E-05
  4.8214E-03  3.5441E-03  3.6752E-02  1.2548E-05  4.9872E-06  0.0000E+00  3.5375E-03  3.6745E-02  1.1941E-05
  4.3187E-03  3.3546E-03  3.4893E-02  1.2108E-05  5.0799E-06  0.0000E+00  3.3480E-03  3.4887E-02  1.1181E-05
  3.0331E-03  2.8165E-03  2.9540E-02  1.0703E-05  5.1467E-06  0.0000E+00  2.8102E-03  2.9533E-02  9.0600E-06
  3.0331E-03  2.8165E-03  2.9540E-02  1.0703E-05  5.1467E-06  7.7526E-14  2.8102E-03  2.9533E-02  9.0600E-06
  2.8176E-03  2.7169E-03  2.8536E-02  1.0418E-05  5.1252E-06  2.2899E-07  2.7108E-03  2.8530E-02  8.6745E-06
  2.2715E-03  2.4490E-03  2.5814E-02  9.6047E-06  5.0115E-06  6.9988E-07  2.4431E-03  2.5809E-02  7.6475E-06
  1.8234E-03  2.2035E-03  2.3293E-02  8.7965E-06  4.8255E-06  1.0424E-06  2.1980E-03  2.3288E-02  6.7229E-06
  1.4998E-03  2.0061E-03  2.1247E-02  8.1028E-06  4.6177E-06  1.2521E-06  2.0010E-03  2.1241E-02  5.9924E-06
  1.2361E-03  1.8282E-03  1.9387E-02  7.4444E-06  4.3852E-06  1.3895E-06  1.8234E-03  1.9382E-02  5.3448E-06
  1.0559E-03  1.6948E-03  1.7982E-02  6.9306E-06  4.1825E-06  1.4599E-06  1.6903E-03  1.7978E-02  4.8668E-06
  8.7593E-04  1.5486E-03  1.6433E-02  6.3483E-06  3.9321E-06  1.5037E-06  1.5444E-03  1.6429E-02  4.3511E-06
  7.4484E-04  1.4317E-03  1.5187E-02  5.8691E-06  3.7111E-06  1.5140E-06  1.4278E-03  1.5183E-02  3.9454E-06
  6.4368E-04  1.3336E-03  1.4137E-02  5.4584E-06  3.5116E-06  1.5055E-06  1.3299E-03  1.4133E-02  3.6102E-06
  5.3723E-04  1.2205E-03  1.2922E-02  4.9762E-06  3.2658E-06  1.4759E-06  1.2171E-03  1.2918E-02  3.2303E-06
  4.5502E-04  1.1245E-03  1.1885E-02  4.5596E-06  3.0442E-06  1.4345E-06  1.1213E-03  1.1881E-02  2.9133E-06
  3.9087E-04  1.0425E-03  1.0997E-02  4.2001E-06  2.8460E-06  1.3872E-06  1.0396E-03  1.0994E-02  2.6475E-06
  3.3694E-04  9.6753E-04  1.0183E-02  3.8684E-06  2.6578E-06  1.3346E-06  9.6485E-04  1.0180E-02  2.4084E-06
  2.9229E-04  9.0020E-04  9.4504E-03  3.5688E-06  2.4833E-06  1.2797E-06  8.9771E-04  9.4479E-03  2.1972E-06
  2.5640E-04  8.4159E-04  8.8117E-03  3.3071E-06  2.3274E-06  1.2259E-06  8.3928E-04  8.8094E-03  2.0165E-06
  2.2710E-04  7.9030E-04  8.2521E-03  3.0777E-06  2.1882E-06  1.1747E-06  7.8814E-04  8.2500E-03  1.8606E-06
  2.0168E-04  7.4252E-04  7.7304E-03  2.8639E-06  2.0562E-06  1.1232E-06  7.4050E-04  7.7284E-03  1.7177E-06
  1.7985E-04  6.9871E-04  7.2520E-03  2.6682E-06  1.9334E-06  1.0730E-06  6.9683E-04  7.2501E-03  1.5887E-06
  1.6163E-04  6.5980E-04  6.8269E-03  2.4947E-06  1.8231E-06  1.0262E-06  6.5804E-04  6.8252E-03  1.4757E-06
  1.4640E-04  6.2529E-04  6.4500E-03  2.3413E-06  1.7243E-06  9.8274E-07  6.2363E-04  6.4483E-03  1.3769E-06
  1.3275E-04  5.9256E-04  6.0926E-03  2.1963E-06  1.6299E-06  9.4004E-07  5.9100E-04  6.0911E-03  1.2846E-06
  1.2075E-04  5.6218E-04  5.7611E-03  2.0624E-06  1.5417E-06  8.9908E-07  5.6071E-04  5.7597E-03  1.2000E-06
  1.1051E-04  5.3487E-04  5.4633E-03  1.9425E-06  1.4619E-06  8.6118E-07  5.3348E-04  5.4619E-03  1.1250E-06
  1.0175E-04  5.1034E-04  5.1961E-03  1.8354E-06  1.3901E-06  8.2633E-07  5.0903E-04  5.1948E-03  1.0585E-06
  9.3715E-05  4.8680E-04  4.9399E-03  1.7332E-06  1.3209E-06  7.9218E-07  4.8556E-04  4.9387E-03  9.9554E-07
  8.6497E-05  4.6470E-04  4.6996E-03  1.6378E-06  1.2558E-06  7.5949E-07  4.6352E-04  4.6985E-03  9.3711E-07
  8.0231E-05  4.4464E-04  4.4819E-03  1.5518E-06  1.1966E-06  7.2930E-07  4.4352E-04  4.4808E-03  8.8477E-07
  7.4775E-05  4.2646E-04  4.2848E-03  1.4743E-06  1.1429E-06  7.0154E-07  4.2540E-04  4.2838E-03  8.3790E-07
  6.9677E-05  4.0884E-04  4.0941E-03  1.3997E-06  1.0909E-06  6.7430E-07  4.0783E-04  4.0931E-03  7.9298E-07
  6.5058E-05  3.9222E-04  3.9145E-03  1.3298E-06  1.0418E-06  6.4827E-07  3.9126E-04  3.9136E-03  7.5114E-07
  6.0949E-05  3.7694E-04  3.7497E-03  1.2659E-06  9.9666E-07  6.2410E-07  3.7603E-04  3.7488E-03  7.1308E-07
  5.7348E-05  3.6305E-04  3.6001E-03  1.2083E-06  9.5569E-07  6.0190E-07  3.6218E-04  3.5992E-03  6.7890E-07
  5.3932E-05  3.4948E-04  3.4541E-03  1.1523E-06  9.1569E-07  5.8004E-07  3.4865E-04  3.4533E-03  6.4584E-07
  2.5180E-02  6.1071E-03  7.0939E-02  1.0889E-05  0.0000E+00  0.0000E+00  6.1064E-03  7.0938E-02  2.0752E-05
  1.9236E-02  5.2896E-03  6.2027E-02  8.9979E-06  0.0000E+00  0.0000E+00  5.2892E-03  6.2026E-02  1.7453E-05
  1.5710E-02  4.7605E-03  5.6134E-02  8.1411E-06  0.0000E+00  0.0000E+00  4.7599E-03  5.6133E-02  1.5352E-05
  1.1949E-02  4.1419E-03  4.9115E-02  7.4009E-06  0.0000E+00  0.0000E+00  4.1409E-03  4.9114E-02  1.2937E-05
  1.1949E-02  4.1419E-03  4.9115E-02  7.4009E-06  1.8725E-12  0.0000E+00  4.1409E-03  4.9114E-02  1.2937E-05
  9.5262E-03  3.7049E-03  4.4064E-02  6.9869E-06  7.2019E-07  0.0000E+00  3.7034E-03  4.4063E-02  1.1264E-05
  7.6862E-03  3.3403E-03  3.9794E-02  6.6510E-06  1.2720E-06  0.0000E+00  3.3385E-03  3.9792E-02  9.8943E-06
  6.4040E-03  3.0624E-03  3.6503E-02  6.3803E-06  1.6567E-06  0.0000E+00  3.0604E-03  3.6501E-02  8.8676E-06
  5.3878E-03  2.8233E-03  3.3648E-02  6.1256E-06  1.9494E-06  0.0000E+00  2.8211E-03  3.3645E-02  7.9984E-06
  4.4964E-03  2.5952E-03  3.0903E-02  5.8552E-06  2.1853E-06  0.0000E+00  2.5929E-03  3.0900E-02  7.1828E-06
  3.8490E-03  2.4157E-03  2.8728E-02  5.6185E-06  2.3356E-06  0.0000E+00  2.4133E-03  2.8726E-02  6.5512E-06
  3.3204E-03  2.2575E-03  2.6802E-02  5.3888E-06  2.4372E-06  0.0000E+00  2.2551E-03  2.6799E-02  6.0030E-06
  2.9567E-03  2.1413E-03  2.5381E-02  5.2065E-06  2.4922E-06  0.0000E+00  2.1389E-03  2.5379E-02  5.6058E-06
  2.0381E-03  1.8105E-03  2.1313E-02  4.6153E-06  2.5460E-06  0.0000E+00  1.8081E-03  2.1310E-02  4.5029E-06
  2.0381E-03  1.8105E-03  2.1313E-02  4.6153E-06  2.5460E-06  4.2475E-14  1.8081E-03  2.1310E-02  4.5029E-06
  1.8861E-03  1.7491E-03  2.0554E-02  4.4934E-06  2.5381E-06  1.2544E-07  1.7467E-03  2.0552E-02  4.3036E-06
  1.5039E-03  1.5834E-03  1.8504E-02  4.1439E-06  2.4869E-06  3.8236E-07  1.5812E-03  1.8502E-02  3.7745E-06
  1.1940E-03  1.4311E-03  1.6614E-02  3.7919E-06  2.3959E-06  5.6759E-07  1.4289E-03  1.6612E-02  3.3006E-06
  9.7256E-04  1.3082E-03  1.5088E-02  3.4872E-06  2.2915E-06  6.7951E-07  1.3061E-03  1.5086E-02  2.9282E-06
  7.9400E-04  1.1969E-03  1.3707E-02  3.1963E-06  2.1734E-06  7.5145E-07  1.1950E-03  1.3705E-02  2.5996E-06
  6.7308E-04  1.1132E-03  1.2669E-02  2.9686E-06  2.0698E-06  7.8712E-07  1.1114E-03  1.2667E-02  2.3581E-06
  5.5338E-04  1.0211E-03  1.1528E-02  2.7099E-06  1.9415E-06  8.0774E-07  1.0194E-03  1.1526E-02  2.0987E-06
  4.6698E-04  9.4710E-04  1.0614E-02  2.4967E-06  1.8281E-06  8.1055E-07  9.4554E-04  1.0613E-02  1.8955E-06
  4.0083E-04  8.8482E-04  9.8473E-03  2.3141E-06  1.7258E-06  8.0350E-07  8.8336E-04  9.8458E-03  1.7282E-06
  3.3179E-04  8.1278E-04  8.9629E-03  2.0998E-06  1.5998E-06  7.8461E-07  8.1144E-04  8.9616E-03  1.5395E-06
  2.7894E-04  7.5129E-04  8.2115E-03  1.9150E-06  1.4865E-06  7.5974E-07  7.5006E-04  8.2102E-03  1.3826E-06
  2.3804E-04  6.9862E-04  7.5709E-03  1.7558E-06  1.3853E-06  7.3217E-07  6.9749E-04  7.5697E-03  1.2517E-06
  2.0390E-04  6.5026E-04  6.9855E-03  1.6094E-06  1.2895E-06  7.0193E-07  6.4921E-04  6.9845E-03  1.1343E-06
  1.7583E-04  6.0666E-04  6.4606E-03  1.4775E-06  1.2010E-06  6.7080E-07  6.0570E-04  6.4597E-03  1.0311E-06
  1.5343E-04  5.6857E-04  6.0046E-03  1.3627E-06  1.1220E-06  6.4061E-07  5.6768E-04  6.0037E-03  9.4304E-07
  1.3524E-04  5.3513E-04  5.6064E-03  1.2624E-06  1.0518E-06  6.1203E-07  5.3430E-04  5.6056E-03  8.6738E-07
  1.1956E-04  5.0387E-04  5.2363E-03  1.1692E-06  9.8536E-07  5.8350E-07  5.0309E-04  5.2355E-03  7.9824E-07
  1.0616E-04  4.7512E-04  4.8979E-03  1.0843E-06  9.2377E-07  5.5587E-07  4.7440E-04  4.8972E-03  7.3599E-07
  9.5033E-05  4.4951E-04  4.5982E-03  1.0092E-06  8.6858E-07  5.3017E-07  4.4884E-04  4.5975E-03  6.8167E-07
  8.5775E-05  4.2672E-04  4.3330E-03  9.4307E-07  8.1928E-07  5.0648E-07  4.2610E-04  4.3324E-03  6.3431E-07
  7.7510E-05  4.0506E-04  4.0825E-03  8.8081E-07  7.7231E-07  4.8326E-07  4.0448E-04  4.0819E-03  5.9014E-07
  7.0278E-05  3.8490E-04  3.8506E-03  8.2348E-07  7.2854E-07  4.6108E-07  3.8435E-04  3.8500E-03  5.4982E-07
  6.4131E-05  3.6673E-04  3.6428E-03  7.7238E-07  6.8909E-07  4.4064E-07  3.6621E-04  3.6422E-03  5.1416E-07
  5.8889E-05  3.5037E-04  3.4568E-03  7.2689E-07  6.5362E-07  4.2189E-07  3.4988E-04  3.4563E-03  4.8262E-07
  5.4098E-05  3.3464E-04  3.2789E-03  6.8363E-07  6.1957E-07  4.0358E-07  3.3418E-04  3.2785E-03  4.5281E-07
  4.9807E-05  3.1983E-04  3.1124E-03  6.4338E-07  5.8760E-07  3.8611E-07  3.1939E-04  3.1120E-03  4.2522E-07
  4.6094E-05  3.0636E-04  2.9619E-03  6.0722E-07  5.5861E-07  3.7002E-07  3.0595E-04  2.9615E-03  4.0058E-07
  4.2870E-05  2.9413E-04  2.8260E-03  5.7476E-07  5.3238E-07  3.5526E-07  2.9375E-04  2.8256E-03  3.7855E-07
  3.9865E-05  2.8226E-04  2.6947E-03  5.4360E-07  5.0701E-07  3.4082E-07  2.8189E-04  2.6944E-03  3.5749E-07
  3.7149E-05  2.7104E-04  2.5714E-03  5.1452E-07  4.8314E-07  3.2705E-07  2.7069E-04  2.5710E-03  3.3791E-07
  3.4739E-05  2.6071E-04  2.4584E-03  4.8804E-07  4.6125E-07  3.1429E-07  2.6038E-04  2.4581E-03  3.2014E-07
  3.2631E-05  2.5130E-04  2.3561E-03  4.6422E-07  4.4142E-07  3.0260E-07  2.5098E-04  2.3557E-03  3.0422E-07
  3.0635E-05  2.4209E-04  2.2564E-03  4.4117E-07  4.2210E-07  2.9112E-07  2.4179E-04  2.2561E-03  2.8884E-07
  1.8790E-02  3.7760E-03  5.2535E-02  5.2537E-06  0.0000E+00  0.0000E+00  3.7758E-03  5.2535E-02  1.0186E-05
  1.4120E-02  3.3037E-03  4.5610E-02  3.5000E-06  0.0000E+00  0.0000E+00  3.3045E-03  4.5610E-02  8.5017E-06
  1.1393E-02  2.9963E-03  4.1060E-02  2.7735E-06  0.0000E+00  0.0000E+00  2.9972E-03  4.1061E-02  7.4356E-06
  8.5259E-03  2.6345E-03  3.5676E-02  2.2455E-06  0.0000E+00  0.0000E+00  2.6354E-03  3.5677E-02  6.2187E-06
  8.5259E-03  2.6345E-03  3.5676E-02  2.2455E-06  4.7587E-13  0.0000E+00  2.6354E-03  3.5677E-02  6.2187E-06
  6.7089E-03  2.3768E-03  3.1828E-02  2.0291E-06  2.1248E-07  0.0000E+00  2.3774E-03  3.1828E-02  5.3820E-06
  5.3475E-03  2.1601E-03  2.8593E-02  1.9066E-06  4.2083E-07  0.0000E+00  2.1605E-03  2.8593E-02  4.7006E-06
  4.4097E-03  1.9937E-03  2.6112E-02  1.8336E-06  5.8594E-07  0.0000E+00  1.9940E-03  2.6112E-02  4.1927E-06
  3.6744E-03  1.8496E-03  2.3969E-02  1.7759E-06  7.2257E-07  0.0000E+00  1.8497E-03  2.3970E-02  3.7648E-06
  3.0358E-03  1.7112E-03  2.1919E-02  1.7188E-06  8.4086E-07  0.0000E+00  1.7112E-03  2.1919E-02  3.3652E-06
  2.5765E-03  1.6015E-03  2.0301E-02  1.6687E-06  9.2148E-07  0.0000E+00  1.6014E-03  2.0301E-02  3.0570E-06
  2.2047E-03  1.5042E-03  1.8873E-02  1.6181E-06  9.8024E-07  0.0000E+00  1.5040E-03  1.8873E-02  2.7907E-06
  1.9509E-03  1.4323E-03  1.7824E-02  1.5762E-06  1.0150E-06  0.0000E+00  1.4321E-03  1.7824E-02  2.5983E-06
  1.3181E-03  1.2256E-03  1.4836E-02  1.4286E-06  1.0674E-06  0.0000E+00  1.2252E-03  1.4836E-02  2.0676E-06
  1.3181E-03  1.2256E-03  1.4836E-02  1.4286E-06  1.0674E-06  2.1598E-14  1.2252E-03  1.4836E-02  2.0676E-06
  1.2148E-03  1.1869E-03  1.4283E-02  1.3961E-06  1.0687E-06  6.3791E-08  1.1865E-03  1.4282E-02  1.9722E-06
  9.5737E-04  1.0817E-03  1.2791E-02  1.2991E-06  1.0577E-06  1.9417E-07  1.0813E-03  1.2790E-02  1.7201E-06
  7.5110E-04  9.8401E-04  1.1424E-02  1.1958E-06  1.0259E-06  2.8758E-07  9.8356E-04  1.1423E-02  1.4955E-06
  6.0550E-04  9.0446E-04  1.0325E-02  1.1028E-06  9.8495E-07  3.4341E-07  9.0402E-04  1.0325E-02  1.3200E-06
  4.8935E-04  8.3187E-04  9.3359E-03  1.0115E-06  9.3616E-07  3.7867E-07  8.3144E-04  9.3355E-03  1.1660E-06
  4.1146E-04  7.7682E-04  8.5955E-03  9.3859E-07  8.9223E-07  3.9560E-07  7.7641E-04  8.5951E-03  1.0533E-06
