  2.1336E-04  9.1562E-04  8.3166E-03  5.1244E-06  3.4720E-06  1.8766E-06  9.1180E-04  8.3127E-03  2.7393E-06
  1.9532E-04  8.6949E-04  7.9044E-03  4.8398E-06  3.2984E-06  1.7999E-06  8.6587E-04  7.9007E-03  2.5741E-06
  1.7986E-04  8.2813E-04  7.5337E-03  4.5848E-06  3.1416E-06  1.7292E-06  8.2470E-04  7.5302E-03  2.4273E-06
  1.6567E-04  7.8850E-04  7.1776E-03  4.3409E-06  2.9903E-06  1.6597E-06  7.8524E-04  7.1743E-03  2.2880E-06
  1.5290E-04  7.5133E-04  6.8428E-03  4.1125E-06  2.8477E-06  1.5931E-06  7.4824E-04  6.8397E-03  2.1584E-06
  1.4182E-04  7.1766E-04  6.5387E-03  3.9060E-06  2.7178E-06  1.5315E-06  7.1472E-04  6.5358E-03  2.0421E-06
  1.3216E-04  6.8718E-04  6.2630E-03  3.7196E-06  2.5998E-06  1.4748E-06  6.8438E-04  6.2602E-03  1.9377E-06
  1.2314E-04  6.5769E-04  5.9957E-03  3.5397E-06  2.4851E-06  1.4190E-06  6.5503E-04  5.9930E-03  1.8374E-06
  1.1496E-04  6.2992E-04  5.7434E-03  3.3707E-06  2.3768E-06  1.3656E-06  6.2738E-04  5.7408E-03  1.7439E-06
  1.0768E-04  6.0442E-04  5.5114E-03  3.2161E-06  2.2771E-06  1.3160E-06  6.0199E-04  5.5089E-03  1.6586E-06
  1.0130E-04  5.8128E-04  5.3004E-03  3.0761E-06  2.1864E-06  1.2703E-06  5.7895E-04  5.2981E-03  1.5819E-06
  9.5243E-05  5.5869E-04  5.0943E-03  2.9400E-06  2.0978E-06  1.2253E-06  5.5647E-04  5.0921E-03  1.5076E-06
  3.7019E-02  1.0774E-02  9.2700E-02  2.3457E-05  0.0000E+00  0.0000E+00  1.0771E-02  9.2697E-02  4.4132E-05
  2.8780E-02  9.3281E-03  8.1597E-02  2.1732E-05  0.0000E+00  0.0000E+00  9.3240E-03  8.1592E-02  3.7383E-05
  2.3809E-02  8.3873E-03  7.4209E-02  2.0818E-05  0.0000E+00  0.0000E+00  8.3821E-03  7.4203E-02  3.3055E-05
  1.8417E-02  7.2828E-03  6.5357E-02  1.9805E-05  0.0000E+00  0.0000E+00  7.2763E-03  6.5350E-02  2.8051E-05
  1.8417E-02  7.2828E-03  6.5357E-02  1.9805E-05  5.3537E-12  0.0000E+00  7.2763E-03  6.5350E-02  2.8051E-05
  1.4878E-02  6.4997E-03  5.8946E-02  1.9046E-05  1.9812E-06  0.0000E+00  6.4923E-03  5.8939E-02  2.4562E-05
  1.2152E-02  5.8448E-03  5.3496E-02  1.8284E-05  3.3802E-06  0.0000E+00  5.8368E-03  5.3488E-02  2.1688E-05
  1.0228E-02  5.3450E-03  4.9276E-02  1.7593E-05  4.3038E-06  0.0000E+00  5.3367E-03  4.9268E-02  1.9524E-05
  8.6859E-03  4.9147E-03  4.5599E-02  1.6902E-05  4.9782E-06  0.0000E+00  4.9062E-03  4.5590E-02  1.7683E-05
  7.3185E-03  4.5040E-03  4.2049E-02  1.6148E-05  5.5014E-06  0.0000E+00  4.4954E-03  4.2040E-02  1.5949E-05
  6.3156E-03  4.1808E-03  3.9226E-02  1.5481E-05  5.8215E-06  0.0000E+00  4.1723E-03  3.9217E-02  1.4600E-05
  5.4891E-03  3.8960E-03  3.6716E-02  1.4833E-05  6.0278E-06  0.0000E+00  3.8876E-03  3.6707E-02  1.3425E-05
  4.9161E-03  3.6870E-03  3.4859E-02  1.4320E-05  6.1325E-06  0.0000E+00  3.6787E-03  3.4851E-02  1.2571E-05
  3.4496E-03  3.0927E-03  2.9512E-02  1.2673E-05  6.1918E-06  0.0000E+00  3.0849E-03  2.9504E-02  1.0186E-05
  3.4496E-03  3.0927E-03  2.9512E-02  1.2673E-05  6.1918E-06  9.0928E-14  3.0849E-03  2.9504E-02  1.0186E-05
  3.2035E-03  2.9827E-03  2.8510E-02  1.2336E-05  6.1619E-06  2.6851E-07  2.9750E-03  2.8502E-02  9.7527E-06
  2.5795E-03  2.6862E-03  2.5791E-02  1.1376E-05  6.0146E-06  8.1942E-07  2.6790E-03  2.5784E-02  8.5981E-06
  2.0674E-03  2.4144E-03  2.3273E-02  1.0420E-05  5.7818E-06  1.2185E-06  2.4076E-03  2.3266E-02  7.5584E-06
  1.6976E-03  2.1958E-03  2.1229E-02  9.5979E-06  5.5250E-06  1.4615E-06  2.1894E-03  2.1222E-02  6.7371E-06
  1.3963E-03  1.9986E-03  1.9371E-02  8.8169E-06  5.2399E-06  1.6196E-06  1.9927E-03  1.9365E-02  6.0090E-06
  1.1905E-03  1.8508E-03  1.7968E-02  8.2071E-06  4.9924E-06  1.6995E-06  1.8452E-03  1.7962E-02  5.4716E-06
  9.8500E-04  1.6887E-03  1.6420E-02  7.5156E-06  4.6877E-06  1.7479E-06  1.6835E-03  1.6415E-02  4.8918E-06
  8.3548E-04  1.5591E-03  1.5175E-02  6.9463E-06  4.4195E-06  1.7576E-06  1.5542E-03  1.5171E-02  4.4357E-06
  7.2021E-04  1.4503E-03  1.4126E-02  6.4584E-06  4.1779E-06  1.7456E-06  1.4458E-03  1.4122E-02  4.0588E-06
  5.9905E-04  1.3251E-03  1.2912E-02  5.8852E-06  3.8808E-06  1.7086E-06  1.3210E-03  1.2908E-02  3.6317E-06
  5.0564E-04  1.2187E-03  1.1876E-02  5.3901E-06  3.6133E-06  1.6581E-06  1.2149E-03  1.1872E-02  3.2753E-06
  4.3288E-04  1.1280E-03  1.0989E-02  4.9628E-06  3.3745E-06  1.6013E-06  1.1245E-03  1.0986E-02  2.9764E-06
  3.7181E-04  1.0451E-03  1.0176E-02  4.5686E-06  3.1480E-06  1.5383E-06  1.0419E-03  1.0173E-02  2.7076E-06
  3.2137E-04  9.7074E-04  9.4440E-03  4.2126E-06  2.9384E-06  1.4729E-06  9.6772E-04  9.4409E-03  2.4702E-06
  2.8091E-04  9.0603E-04  8.8058E-03  3.9016E-06  2.7512E-06  1.4092E-06  9.0322E-04  8.8029E-03  2.2670E-06
  2.4795E-04  8.4946E-04  8.2467E-03  3.6291E-06  2.5843E-06  1.3486E-06  8.4683E-04  8.2440E-03  2.0918E-06
  2.1943E-04  7.9680E-04  7.7254E-03  3.3753E-06  2.4262E-06  1.2878E-06  7.9435E-04  7.7229E-03  1.9311E-06
  1.9499E-04  7.4857E-04  7.2473E-03  3.1428E-06  2.2793E-06  1.2288E-06  7.4629E-04  7.2450E-03  1.7860E-06
  1.7465E-04  7.0577E-04  6.8226E-03  2.9369E-06  2.1474E-06  1.1738E-06  7.0364E-04  6.8204E-03  1.6590E-06
  1.5769E-04  6.6785E-04  6.4459E-03  2.7548E-06  2.0293E-06  1.1228E-06  6.6584E-04  6.4439E-03  1.5480E-06
  1.4252E-04  6.3193E-04  6.0889E-03  2.5828E-06  1.9166E-06  1.0728E-06  6.3004E-04  6.0870E-03  1.4441E-06
  1.2922E-04  5.9861E-04  5.7576E-03  2.4239E-06  1.8114E-06  1.0249E-06  5.9684E-04  5.7558E-03  1.3491E-06
  1.1791E-04  5.6869E-04  5.4600E-03  2.2818E-06  1.7163E-06  9.8071E-07  5.6702E-04  5.4583E-03  1.2648E-06
  1.0825E-04  5.4185E-04  5.1929E-03  2.1549E-06  1.6307E-06  9.4007E-07  5.4027E-04  5.1914E-03  1.1900E-06
  9.9422E-05  5.1613E-04  4.9370E-03  2.0338E-06  1.5484E-06  9.0031E-07  5.1463E-04  4.9355E-03  1.1192E-06
  9.1506E-05  4.9199E-04  4.6969E-03  1.9207E-06  1.4710E-06  8.6229E-07  4.9057E-04  4.6954E-03  1.0535E-06
  8.4655E-05  4.7011E-04  4.4793E-03  1.8189E-06  1.4006E-06  8.2723E-07  4.6877E-04  4.4779E-03  9.9466E-07
  7.8703E-05  4.5030E-04  4.2823E-03  1.7271E-06  1.3369E-06  7.9502E-07  4.4903E-04  4.2811E-03  9.4196E-07
  7.3156E-05  4.3112E-04  4.0918E-03  1.6388E-06  1.2751E-06  7.6345E-07  4.2991E-04  4.0905E-03  8.9146E-07
  6.8144E-05  4.1305E-04  3.9123E-03  1.5561E-06  1.2169E-06  7.3331E-07  4.1190E-04  3.9111E-03  8.4443E-07
  6.3695E-05  3.9646E-04  3.7475E-03  1.4806E-06  1.1634E-06  7.0536E-07  3.9537E-04  3.7464E-03  8.0164E-07
  5.9806E-05  3.8139E-04  3.5980E-03  1.4125E-06  1.1149E-06  6.7971E-07  3.8034E-04  3.5970E-03  7.6322E-07
  5.6125E-05  3.6668E-04  3.4522E-03  1.3464E-06  1.0675E-06  6.5448E-07  3.6568E-04  3.4512E-03  7.2604E-07
  2.8713E-02  6.8866E-03  7.0869E-02  1.2159E-05  0.0000E+00  0.0000E+00  6.8857E-03  7.0868E-02  2.3330E-05
  2.1985E-02  5.9636E-03  6.1969E-02  1.0297E-05  0.0000E+00  0.0000E+00  5.9628E-03  6.1968E-02  1.9622E-05
  1.7984E-02  5.3644E-03  5.6083E-02  9.4634E-06  0.0000E+00  0.0000E+00  5.3633E-03  5.6082E-02  1.7259E-05
  1.3703E-02  4.6624E-03  4.9073E-02  8.7412E-06  0.0000E+00  0.0000E+00  4.6606E-03  4.9071E-02  1.4544E-05
  1.3703E-02  4.6624E-03  4.9073E-02  8.7412E-06  2.4234E-12  0.0000E+00  4.6606E-03  4.9071E-02  1.4544E-05
  1.0937E-02  4.1652E-03  4.4028E-02  8.3271E-06  9.2164E-07  0.0000E+00  4.1630E-03  4.4026E-02  1.2664E-05
  8.8319E-03  3.7500E-03  3.9762E-02  7.9737E-06  1.6111E-06  0.0000E+00  3.7474E-03  3.9760E-02  1.1123E-05
  7.3625E-03  3.4331E-03  3.6475E-02  7.6757E-06  2.0840E-06  0.0000E+00  3.4303E-03  3.6472E-02  9.9691E-06
  6.1965E-03  3.1604E-03  3.3623E-02  7.3865E-06  2.4390E-06  0.0000E+00  3.1573E-03  3.3619E-02  8.9919E-06
  5.1723E-03  2.9001E-03  3.0880E-02  7.0723E-06  2.7212E-06  0.0000E+00  2.8969E-03  3.0877E-02  8.0750E-06
  4.4278E-03  2.6952E-03  2.8708E-02  6.7933E-06  2.8982E-06  0.0000E+00  2.6920E-03  2.8705E-02  7.3648E-06
  3.8193E-03  2.5146E-03  2.6783E-02  6.5197E-06  3.0155E-06  0.0000E+00  2.5113E-03  2.6780E-02  6.7485E-06
  3.4004E-03  2.3820E-03  2.5364E-02  6.3013E-06  3.0771E-06  0.0000E+00  2.3787E-03  2.5361E-02  6.3020E-06
  2.3412E-03  2.0046E-03  2.1299E-02  5.5879E-06  3.1258E-06  0.0000E+00  2.0014E-03  2.1296E-02  5.0621E-06
  2.3412E-03  2.0046E-03  2.1299E-02  5.5879E-06  3.1258E-06  5.0400E-14  2.0014E-03  2.1296E-02  5.0621E-06
  2.1659E-03  1.9346E-03  2.0541E-02  5.4402E-06  3.1129E-06  1.4881E-07  1.9315E-03  2.0538E-02  4.8380E-06
  1.7246E-03  1.7459E-03  1.8493E-02  5.0159E-06  3.0416E-06  4.5271E-07  1.7430E-03  1.8490E-02  4.2432E-06
  1.3666E-03  1.5727E-03  1.6604E-02  4.5880E-06  2.9229E-06  6.7072E-07  1.5699E-03  1.6602E-02  3.7105E-06
  1.1110E-03  1.4331E-03  1.5079E-02  4.2173E-06  2.7897E-06  8.0156E-07  1.4304E-03  1.5077E-02  3.2918E-06
  9.0487E-04  1.3070E-03  1.3699E-02  3.8633E-06  2.6408E-06  8.8487E-07  1.3045E-03  1.3697E-02  2.9224E-06
  7.6536E-04  1.2122E-03  1.2662E-02  3.5861E-06  2.5111E-06  9.2551E-07  1.2099E-03  1.2659E-02  2.6508E-06
  6.2737E-04  1.1082E-03  1.1522E-02  3.2713E-06  2.3513E-06  9.4806E-07  1.1061E-03  1.1520E-02  2.3593E-06
  5.2787E-04  1.0249E-03  1.0609E-02  3.0119E-06  2.2106E-06  9.4984E-07  1.0229E-03  1.0607E-02  2.1308E-06
  4.5178E-04  9.5484E-04  9.8423E-03  2.7897E-06  2.0840E-06  9.4020E-07  9.5299E-04  9.8405E-03  1.9428E-06
  3.7249E-04  8.7402E-04  8.9585E-03  2.5291E-06  1.9287E-06  9.1637E-07  8.7233E-04  8.9568E-03  1.7306E-06
  3.1191E-04  8.0522E-04  8.2075E-03  2.3044E-06  1.7893E-06  8.8575E-07  8.0368E-04  8.2060E-03  1.5543E-06
  2.6511E-04  7.4645E-04  7.5673E-03  2.1110E-06  1.6651E-06  8.5218E-07  7.4503E-04  7.5659E-03  1.4070E-06
  2.2615E-04  6.9263E-04  6.9823E-03  1.9332E-06  1.5478E-06  8.1561E-07  6.9132E-04  6.9810E-03  1.2751E-06
  1.9420E-04  6.4423E-04  6.4577E-03  1.7731E-06  1.4395E-06  7.7815E-07  6.4303E-04  6.4565E-03  1.1591E-06
  1.6875E-04  6.0206E-04  6.0019E-03  1.6338E-06  1.3431E-06  7.4197E-07  6.0095E-04  6.0008E-03  1.0601E-06
  1.4816E-04  5.6513E-04  5.6039E-03  1.5121E-06  1.2575E-06  7.0781E-07  5.6409E-04  5.6029E-03  9.7504E-07
  1.3044E-04  5.3069E-04  5.2340E-03  1.3992E-06  1.1766E-06  6.7381E-07  5.2973E-04  5.2330E-03  8.9732E-07
  1.1535E-04  4.9910E-04  4.8958E-03  1.2962E-06  1.1017E-06  6.4096E-07  4.9821E-04  4.8949E-03  8.2734E-07
  1.0286E-04  4.7103E-04  4.5962E-03  1.2054E-06  1.0347E-06  6.1047E-07  4.7019E-04  4.5954E-03  7.6627E-07
  9.2501E-05  4.4611E-04  4.3312E-03  1.1253E-06  9.7487E-07  5.8241E-07  4.4533E-04  4.3304E-03  7.1303E-07
  8.3278E-05  4.2247E-04  4.0807E-03  1.0500E-06  9.1795E-07  5.5498E-07  4.2175E-04  4.0800E-03  6.6338E-07
  7.5231E-05  4.0053E-04  3.8490E-03  9.8073E-07  8.6497E-07  5.2881E-07  3.9985E-04  3.8483E-03  6.1805E-07
  6.8413E-05  3.8079E-04  3.6413E-03  9.1900E-07  8.1727E-07  5.0473E-07  3.8015E-04  3.6406E-03  5.7796E-07
  6.2617E-05  3.6306E-04  3.4554E-03  8.6408E-07  7.7443E-07  4.8268E-07  3.6246E-04  3.4548E-03  5.4251E-07
  5.7335E-05  3.4604E-04  3.2776E-03  8.1188E-07  7.3334E-07  4.6118E-07  3.4548E-04  3.2770E-03  5.0900E-07
  5.2618E-05  3.3006E-04  3.1112E-03  7.6333E-07  6.9478E-07  4.4069E-07  3.2953E-04  3.1106E-03  4.7799E-07
  4.8550E-05  3.1556E-04  2.9607E-03  7.1975E-07  6.5988E-07  4.2186E-07  3.1506E-04  2.9602E-03  4.5028E-07
  4.5028E-05  3.0241E-04  2.8249E-03  6.8066E-07  6.2831E-07  4.0460E-07  3.0194E-04  2.8244E-03  4.2552E-07
  4.1753E-05  2.8967E-04  2.6937E-03  6.4315E-07  5.9781E-07  3.8773E-07  2.8923E-04  2.6932E-03  4.0184E-07
  3.8805E-05  2.7766E-04  2.5704E-03  6.0817E-07  5.6913E-07  3.7167E-07  2.7724E-04  2.5699E-03  3.7984E-07
  3.6193E-05  2.6661E-04  2.4574E-03  5.7632E-07  5.4286E-07  3.5681E-07  2.6621E-04  2.4570E-03  3.5987E-07
  3.3918E-05  2.5658E-04  2.3551E-03  5.4771E-07  5.1907E-07  3.4321E-07  2.5619E-04  2.3547E-03  3.4197E-07
  3.1768E-05  2.4677E-04  2.2555E-03  5.2002E-07  4.9592E-07  3.2986E-07  2.4641E-04  2.2551E-03  3.2468E-07
  2.1671E-02  4.3726E-03  5.2503E-02  5.8795E-06  0.0000E+00  0.0000E+00  4.3723E-03  5.2503E-02  1.1451E-05
  1.6324E-02  3.8069E-03  4.5584E-02  4.0389E-06  0.0000E+00  0.0000E+00  3.8075E-03  4.5584E-02  9.5569E-06
  1.3192E-02  3.4387E-03  4.1038E-02  3.2870E-06  0.0000E+00  0.0000E+00  3.4395E-03  4.1039E-02  8.3585E-06
  9.8898E-03  3.0058E-03  3.5658E-02  2.7491E-06  0.0000E+00  0.0000E+00  3.0065E-03  3.5658E-02  6.9905E-06
  9.8898E-03  3.0058E-03  3.5658E-02  2.7491E-06  7.1704E-13  0.0000E+00  3.0065E-03  3.5658E-02  6.9905E-06
  7.7912E-03  2.6980E-03  3.1812E-02  2.5321E-06  3.0320E-07  0.0000E+00  2.6985E-03  3.1813E-02  6.0498E-06
  6.2153E-03  2.4399E-03  2.8579E-02  2.4065E-06  5.7747E-07  0.0000E+00  2.4401E-03  2.8579E-02  5.2839E-06
  5.1280E-03  2.2422E-03  2.6101E-02  2.3271E-06  7.8659E-07  0.0000E+00  2.2422E-03  2.6101E-02  4.7130E-06
  4.2743E-03  2.0714E-03  2.3959E-02  2.2602E-06  9.5533E-07  0.0000E+00  2.0712E-03  2.3959E-02  4.2320E-06
  3.5319E-03  1.9078E-03  2.1910E-02  2.1900E-06  1.0982E-06  0.0000E+00  1.9074E-03  2.1909E-02  3.7827E-06
  2.9975E-03  1.7785E-03  2.0293E-02  2.1261E-06  1.1935E-06  0.0000E+00  1.7780E-03  2.0293E-02  3.4363E-06
  2.5645E-03  1.6641E-03  1.8866E-02  2.0605E-06  1.2612E-06  0.0000E+00  1.6636E-03  1.8866E-02  3.1369E-06
  2.2687E-03  1.5799E-03  1.7817E-02  2.0057E-06  1.3001E-06  0.0000E+00  1.5794E-03  1.7817E-02  2.9207E-06
  1.5305E-03  1.3389E-03  1.4831E-02  1.8122E-06  1.3515E-06  0.0000E+00  1.3383E-03  1.4830E-02  2.3240E-06
  1.5305E-03  1.3389E-03  1.4831E-02  1.8122E-06  1.3515E-06  2.5963E-14  1.3383E-03  1.4830E-02  2.3240E-06
  1.4100E-03  1.2940E-03  1.4278E-02  1.7696E-06  1.3505E-06  7.6657E-08  1.2933E-03  1.4277E-02  2.2169E-06
  1.1094E-03  1.1724E-03  1.2787E-02  1.6430E-06  1.3297E-06  2.3277E-07  1.1717E-03  1.2786E-02  1.9334E-06
  8.6844E-04  1.0601E-03  1.1420E-02  1.5089E-06  1.2840E-06  3.4390E-07  1.0595E-03  1.1419E-02  1.6810E-06
  6.9843E-04  9.6924E-04  1.0322E-02  1.3887E-06  1.2283E-06  4.0977E-07  9.6858E-04  1.0321E-02  1.4838E-06
  5.6288E-04  8.8672E-04  9.3331E-03  1.2711E-06  1.1637E-06  4.5085E-07  8.8609E-04  9.3324E-03  1.3106E-06
  4.7205E-04  8.2446E-04  8.5930E-03  1.1775E-06  1.1064E-06  4.7016E-07  8.2386E-04  8.5924E-03  1.1840E-06
  3.8308E-04  7.5581E-04  7.7836E-03  1.0700E-06  1.0348E-06  4.7980E-07  7.5525E-04  7.7831E-03  1.0486E-06
  3.1956E-04  7.0056E-04  7.1381E-03  9.8077E-07  9.7129E-07  4.7904E-07  7.0005E-04  7.1376E-03  9.4298E-07
  2.7141E-04  6.5398E-04  6.5982E-03  9.0392E-07  9.1392E-07  4.7264E-07  6.5350E-04  6.5977E-03  8.5643E-07
  2.2169E-04  6.0001E-04  5.9785E-03  8.1348E-07  8.4332E-07  4.5874E-07  5.9957E-04  5.9781E-03  7.5920E-07
  1.8407E-04  5.5389E-04  5.4543E-03  7.3544E-07  7.7986E-07  4.4164E-07  5.5349E-04  5.4539E-03  6.7879E-07
  1.5527E-04  5.1435E-04  5.0092E-03  6.6831E-07  7.2340E-07  4.2331E-07  5.1398E-04  5.0089E-03  6.1195E-07
  1.3148E-04  4.7801E-04  4.6042E-03  6.0670E-07  6.7006E-07  4.0363E-07  4.7767E-04  4.6039E-03  5.5231E-07
  1.1213E-04  4.4523E-04  4.2425E-03  5.5141E-07  6.2094E-07  3.8367E-07  4.4493E-04  4.2422E-03  5.0005E-07
  9.6842E-05  4.1659E-04  3.9294E-03  5.0349E-07  5.7733E-07  3.6457E-07  4.1631E-04  3.9291E-03  4.5566E-07
  8.4545E-05  3.9144E-04  3.6568E-03  4.6183E-07  5.3865E-07  3.4666E-07  3.9118E-04  3.6566E-03  4.1765E-07
  7.4041E-05  3.6793E-04  3.4044E-03  4.2337E-07  5.0222E-07  3.2894E-07  3.6770E-04  3.4042E-03  3.8304E-07
  6.5145E-05  3.4632E-04  3.1744E-03  3.8848E-07  4.6859E-07  3.1192E-07  3.4610E-04  3.1742E-03  3.5198E-07
  5.7825E-05  3.2707E-04  2.9713E-03  3.5786E-07  4.3858E-07  2.9619E-07  3.2687E-04  2.9711E-03  3.2498E-07
  5.1783E-05  3.0995E-04  2.7922E-03  3.3105E-07  4.1188E-07  2.8179E-07  3.0977E-04  2.7920E-03  3.0150E-07
  4.6432E-05  2.9369E-04  2.6234E-03  3.0599E-07  3.8654E-07  2.6777E-07  2.9352E-04  2.6232E-03  2.7967E-07
  4.1787E-05  2.7856E-04  2.4676E-03  2.8307E-07  3.6303E-07  2.5444E-07  2.7840E-04  2.4675E-03  2.5981E-07
  3.7869E-05  2.6493E-04  2.3284E-03  2.6278E-07  3.4192E-07  2.4223E-07  2.6479E-04  2.3283E-03  2.4229E-07
  3.4551E-05  2.5267E-04  2.2042E-03  2.4484E-07  3.2302E-07  2.3109E-07  2.5254E-04  2.2040E-03  2.2684E-07
  3.1540E-05  2.4089E-04  2.0856E-03  2.2791E-07  3.0494E-07  2.2026E-07  2.4077E-04  2.0855E-03  2.1227E-07
  2.8860E-05  2.2981E-04  1.9749E-03  2.1226E-07  2.8803E-07  2.0997E-07  2.2970E-04  1.9748E-03  1.9883E-07
  2.6558E-05  2.1975E-04  1.8751E-03  1.9830E-07  2.7276E-07  2.0053E-07  2.1964E-04  1.8750E-03  1.8685E-07
  2.4570E-05  2.1061E-04  1.7852E-03  1.8587E-07  2.5900E-07  1.9192E-07  2.1052E-04  1.7851E-03  1.7617E-07
  2.2728E-05  2.0176E-04  1.6985E-03  1.7401E-07  2.4573E-07  1.8352E-07  2.0167E-04  1.6984E-03  1.6598E-07
  2.1074E-05  1.9339E-04  1.6173E-03  1.6303E-07  2.3329E-07  1.7555E-07  1.9331E-04  1.6172E-03  1.5653E-07
  1.9614E-05  1.8570E-04  1.5430E-03  1.5310E-07  2.2193E-07  1.6819E-07  1.8562E-04  1.5429E-03  1.4797E-07
  1.8344E-05  1.7870E-04  1.4759E-03  1.4424E-07  2.1167E-07  1.6147E-07  1.7863E-04  1.4758E-03  1.4032E-07
  1.7148E-05  1.7186E-04  1.4107E-03  1.3571E-07  2.0170E-07  1.5489E-07  1.7179E-04  1.4106E-03  1.3295E-07
  1.5811E-02  2.9046E-03  3.7443E-02  2.6280E-06  0.0000E+00  0.0000E+00  2.9046E-03  3.7443E-02  5.1699E-06
  1.1700E-02  2.5559E-03  3.2258E-02  9.6385E-07  0.0000E+00  0.0000E+00  2.5570E-03  3.2260E-02  4.2802E-06
  9.3315E-03  2.3262E-03  2.8876E-02  3.1989E-07  0.0000E+00  0.0000E+00  2.3278E-03  2.8878E-02  3.7212E-06
  6.8737E-03  2.0531E-03  2.4901E-02 -8.2203E-08  0.0000E+00  0.0000E+00  2.0547E-03  2.4902E-02  3.0876E-06
  6.8737E-03  2.0531E-03  2.4901E-02 -8.2203E-08 -1.4297E-13  0.0000E+00  2.0547E-03  2.4902E-02  3.0876E-06
  5.3390E-03  1.8564E-03  2.2080E-02 -1.8815E-07 -1.1672E-08  0.0000E+00  1.8579E-03  2.2082E-02  2.6553E-06
  4.2031E-03  1.6897E-03  1.9723E-02 -1.9760E-07  4.6599E-08  0.0000E+00  1.6911E-03  1.9725E-02  2.3054E-06
  3.4294E-03  1.5608E-03  1.7926E-02 -1.6988E-07  1.1657E-07  0.0000E+00  1.5620E-03  1.7927E-02  2.0460E-06
  2.8285E-03  1.4486E-03  1.6381E-02 -1.2972E-07  1.8608E-07  0.0000E+00  1.4496E-03  1.6382E-02  1.8286E-06
  2.3119E-03  1.3402E-03  1.4910E-02 -8.3130E-08  2.5425E-07  0.0000E+00  1.3411E-03  1.4910E-02  1.6266E-06
  1.9438E-03  1.2540E-03  1.3754E-02 -4.4197E-08  3.0554E-07  0.0000E+00  1.2547E-03  1.3755E-02  1.4715E-06
  1.6485E-03  1.1772E-03  1.2738E-02 -1.0349E-08  3.4662E-07  0.0000E+00  1.1778E-03  1.2739E-02  1.3380E-06
  1.4483E-03  1.1203E-03  1.1994E-02  1.3268E-08  3.7334E-07  0.0000E+00  1.1209E-03  1.1995E-02  1.2419E-06
  9.5584E-04  9.5606E-04  9.8894E-03  6.9372E-08  4.2732E-07  0.0000E+00  9.5648E-04  9.8898E-03  9.7857E-07
  9.5584E-04  9.5606E-04  9.8894E-03  6.9372E-08  4.2732E-07  1.2188E-14  9.5648E-04  9.8898E-03  9.7857E-07
  8.7667E-04  9.2517E-04  9.5018E-03  7.7440E-08  4.3305E-07  3.6003E-08  9.2555E-04  9.5022E-03  9.3156E-07
  6.8086E-04  8.4115E-04  8.4613E-03  9.4275E-08  4.4057E-07  1.0939E-07  8.4145E-04  8.4616E-03  8.0773E-07
  5.2609E-04  7.6298E-04  7.5133E-03  1.0198E-07  4.3554E-07  1.6150E-07  7.6322E-04  7.5136E-03  6.9813E-07
  4.1826E-04  6.9924E-04  6.7560E-03  1.0268E-07  4.2292E-07  1.9215E-07  6.9945E-04  6.7562E-03  6.1296E-07
  3.3331E-04  6.4105E-04  6.0777E-03  9.9174E-08  4.0492E-07  2.1096E-07  6.4122E-04  6.0779E-03  5.3860E-07
  2.7699E-04  5.9692E-04  5.5724E-03  9.4076E-08  3.8735E-07  2.1952E-07  5.9707E-04  5.5726E-03  4.8447E-07
  2.2241E-04  5.4803E-04  5.0225E-03  8.6177E-08  3.6409E-07  2.2335E-07  5.4816E-04  5.0226E-03  4.2688E-07
  1.8384E-04  5.0852E-04  4.5860E-03  7.8307E-08  3.4265E-07  2.2236E-07  5.0863E-04  4.5861E-03  3.8220E-07
  1.5488E-04  4.7508E-04  4.2224E-03  7.0761E-08  3.2280E-07  2.1878E-07  4.7518E-04  4.2225E-03  3.4572E-07
  1.2527E-04  4.3620E-04  3.8071E-03  6.1145E-08  2.9792E-07  2.1155E-07  4.3629E-04  3.8072E-03  3.0494E-07
  1.0309E-04  4.0285E-04  3.4575E-03  5.2369E-08  2.7524E-07  2.0293E-07  4.0293E-04  3.4575E-03  2.7138E-07
  8.6269E-05  3.7418E-04  3.1620E-03  4.4569E-08  2.5489E-07  1.9383E-07  3.7425E-04  3.1621E-03  2.4360E-07
  7.2501E-05  3.4776E-04  2.8943E-03  3.7287E-08  2.3555E-07  1.8416E-07  3.4783E-04  2.8943E-03  2.1893E-07
  6.1395E-05  3.2388E-04  2.6561E-03  3.0714E-08  2.1768E-07  1.7445E-07  3.2395E-04  2.6562E-03  1.9740E-07
  5.2687E-05  3.0297E-04  2.4508E-03  2.5035E-08  2.0178E-07  1.6522E-07  3.0303E-04  2.4509E-03  1.7919E-07
  4.5733E-05  2.8458E-04  2.2728E-03  2.0145E-08  1.8767E-07  1.5661E-07  2.8464E-04  2.2729E-03  1.6366E-07
  3.9833E-05  2.6737E-04  2.1086E-03  1.5705E-08  1.7439E-07  1.4814E-07  2.6743E-04  2.1086E-03  1.4957E-07
  3.4868E-05  2.5152E-04  1.9594E-03  1.1760E-08  1.6214E-07  1.4004E-07  2.5158E-04  1.9595E-03  1.3697E-07
  3.0807E-05  2.3740E-04  1.8282E-03  8.3840E-09  1.5122E-07  1.3260E-07  2.3745E-04  1.8282E-03  1.2604E-07
  2.7473E-05  2.2483E-04  1.7128E-03  5.5127E-09  1.4152E-07  1.2580E-07  2.2488E-04  1.7128E-03  1.1658E-07
