  2.3147E-04  1.2721E-03  1.0129E-02  9.2249E-06  5.3047E-06  3.1041E-06  1.2656E-03  1.0122E-02  6.0328E-06
  4.7577E-02  2.2913E-02  1.4718E-01  7.9494E-05  0.0000E+00  0.0000E+00  2.2896E-02  1.4717E-01  1.4255E-04
  3.7878E-02  1.9958E-02  1.3110E-01  7.4563E-05  0.0000E+00  0.0000E+00  1.9938E-02  1.3108E-01  1.2251E-04
  3.1902E-02  1.8019E-02  1.2027E-01  7.1098E-05  0.0000E+00  0.0000E+00  1.7997E-02  1.2025E-01  1.0949E-04
  2.5286E-02  1.5726E-02  1.0717E-01  6.6572E-05  0.0000E+00  0.0000E+00  1.5701E-02  1.0714E-01  9.4239E-05
  2.5286E-02  1.5726E-02  1.0717E-01  6.6572E-05  1.2241E-11  0.0000E+00  1.5701E-02  1.0714E-01  9.4238E-05
  2.0842E-02  1.4087E-02  9.7564E-02  6.2976E-05  4.4808E-06  0.0000E+00  1.4061E-02  9.7538E-02  8.3461E-05
  1.7351E-02  1.2709E-02  8.9321E-02  5.9556E-05  7.5805E-06  0.0000E+00  1.2682E-02  8.9294E-02  7.4480E-05
  1.4845E-02  1.1651E-02  8.2884E-02  5.6640E-05  9.6067E-06  0.0000E+00  1.1625E-02  8.2857E-02  6.7649E-05
  1.2807E-02  1.0737E-02  7.7231E-02  5.3888E-05  1.1083E-05  0.0000E+00  1.0711E-02  7.7205E-02  6.1787E-05
  1.0971E-02  9.8619E-03  7.1733E-02  5.1031E-05  1.2233E-05  0.0000E+00  9.8361E-03  7.1707E-02  5.6214E-05
  9.6051E-03  9.1704E-03  6.7330E-02  4.8611E-05  1.2947E-05  0.0000E+00  9.1451E-03  6.7305E-02  5.1844E-05
  8.4640E-03  8.5592E-03  6.3389E-02  4.6340E-05  1.3419E-05  0.0000E+00  8.5346E-03  6.3365E-02  4.8008E-05
  7.6639E-03  8.1096E-03  6.0460E-02  4.4589E-05  1.3669E-05  0.0000E+00  8.0855E-03  6.0435E-02  4.5202E-05
  5.5733E-03  6.8260E-03  5.1936E-02  3.9182E-05  1.3894E-05  0.0000E+00  6.8037E-03  5.1914E-02  3.7275E-05
  5.5733E-03  6.8260E-03  5.1936E-02  3.9182E-05  1.3894E-05  1.9363E-13  6.8037E-03  5.1914E-02  3.7275E-05
  5.2146E-03  6.5874E-03  5.0323E-02  3.8109E-05  1.3852E-05  5.7237E-07  6.5655E-03  5.0301E-02  3.5817E-05
  4.2928E-03  5.9433E-03  4.5920E-02  3.5102E-05  1.3603E-05  1.7640E-06  5.9226E-03  4.5900E-02  3.1907E-05
  3.5206E-03  5.3508E-03  4.1804E-02  3.2171E-05  1.3171E-05  2.6516E-06  5.3315E-03  4.1785E-02  2.8348E-05
  2.9516E-03  4.8730E-03  3.8434E-02  2.9691E-05  1.2678E-05  3.2121E-06  4.8549E-03  3.8415E-02  2.5507E-05
  2.4794E-03  4.4411E-03  3.5344E-02  2.7360E-05  1.2118E-05  3.5958E-06  4.4243E-03  3.5327E-02  2.2964E-05
  2.1511E-03  4.1166E-03  3.2994E-02  2.5552E-05  1.1624E-05  3.8055E-06  4.1007E-03  3.2978E-02  2.1070E-05
  1.8175E-03  3.7603E-03  3.0383E-02  2.3510E-05  1.1007E-05  3.9548E-06  3.7455E-03  3.0368E-02  1.9009E-05
  1.5704E-03  3.4749E-03  2.8267E-02  2.1834E-05  1.0457E-05  4.0133E-06  3.4610E-03  2.8253E-02  1.7374E-05
  1.3768E-03  3.2352E-03  2.6471E-02  2.0399E-05  9.9570E-06  4.0196E-06  3.2221E-03  2.6458E-02  1.6012E-05
  1.1697E-03  2.9587E-03  2.4378E-02  1.8713E-05  9.3346E-06  3.9765E-06  2.9466E-03  2.4366E-02  1.4455E-05
  1.0070E-03  2.7235E-03  2.2579E-02  1.7254E-05  8.7679E-06  3.8977E-06  2.7123E-03  2.2568E-02  1.3145E-05
  8.7799E-04  2.5228E-03  2.1028E-02  1.5992E-05  8.2567E-06  3.7991E-06  2.5123E-03  2.1017E-02  1.2037E-05
  7.6785E-04  2.3392E-03  1.9596E-02  1.4824E-05  7.7668E-06  3.6834E-06  2.3294E-03  1.9586E-02  1.1033E-05
  6.7533E-04  2.1742E-03  1.8299E-02  1.3764E-05  7.3091E-06  3.5586E-06  2.1651E-03  1.8289E-02  1.0139E-05
  5.9988E-04  2.0307E-03  1.7160E-02  1.2835E-05  6.8965E-06  3.4333E-06  2.0222E-03  1.7152E-02  9.3687E-06
  5.3751E-04  1.9051E-03  1.6157E-02  1.2017E-05  6.5256E-06  3.3115E-06  1.8971E-03  1.6149E-02  8.6999E-06
  4.8270E-04  1.7881E-03  1.5217E-02  1.1252E-05  6.1710E-06  3.1870E-06  1.7806E-03  1.5209E-02  8.0824E-06
  4.3506E-04  1.6809E-03  1.4350E-02  1.0548E-05  5.8391E-06  3.0642E-06  1.6739E-03  1.4342E-02  7.5212E-06
  3.9487E-04  1.5858E-03  1.3575E-02  9.9203E-06  5.5387E-06  2.9479E-06  1.5791E-03  1.3568E-02  7.0271E-06
  3.6090E-04  1.5014E-03  1.2885E-02  9.3630E-06  5.2679E-06  2.8390E-06  1.4951E-03  1.2878E-02  6.5924E-06
  3.3014E-04  1.4215E-03  1.2227E-02  8.8340E-06  5.0075E-06  2.7308E-06  1.4156E-03  1.2221E-02  6.1836E-06
  3.0284E-04  1.3474E-03  1.1614E-02  8.3427E-06  4.7626E-06  2.6261E-06  1.3417E-03  1.1609E-02  5.8073E-06
  2.7933E-04  1.2808E-03  1.1061E-02  7.9009E-06  4.5400E-06  2.5284E-06  1.2754E-03  1.1056E-02  5.4718E-06
  2.5903E-04  1.2210E-03  1.0562E-02  7.5044E-06  4.3382E-06  2.4378E-06  1.2159E-03  1.0557E-02  5.1729E-06
  2.4026E-04  1.1637E-03  1.0083E-02  7.1243E-06  4.1428E-06  2.3484E-06  1.1589E-03  1.0078E-02  4.8882E-06
  2.2326E-04  1.1099E-03  9.6306E-03  6.7677E-06  3.9580E-06  2.2622E-06  1.1053E-03  9.6259E-03  4.6229E-06
  2.0839E-04  1.0612E-03  9.2192E-03  6.4446E-06  3.7890E-06  2.1820E-06  1.0568E-03  9.2148E-03  4.3842E-06
  1.9534E-04  1.0170E-03  8.8455E-03  6.1524E-06  3.6350E-06  2.1079E-06  1.0128E-03  8.8413E-03  4.1694E-06
  1.8307E-04  9.7427E-04  8.4826E-03  5.8696E-06  3.4850E-06  2.0347E-06  9.7025E-04  8.4785E-03  3.9627E-06
  1.7188E-04  9.3398E-04  8.1394E-03  5.6036E-06  3.3428E-06  1.9643E-06  9.3014E-04  8.1355E-03  3.7693E-06
  1.6186E-04  8.9697E-04  7.8233E-03  5.3595E-06  3.2116E-06  1.8986E-06  8.9329E-04  7.8196E-03  3.5927E-06
  1.5302E-04  8.6336E-04  7.5354E-03  5.1383E-06  3.0917E-06  1.8380E-06  8.5982E-04  7.5319E-03  3.4333E-06
  1.4459E-04  8.3054E-04  7.2537E-03  4.9226E-06  2.9743E-06  1.7780E-06  8.2715E-04  7.2503E-03  3.2787E-06
  3.7794E-02  1.5360E-02  1.1803E-01  4.6449E-05  0.0000E+00  0.0000E+00  1.5353E-02  1.1803E-01  8.5838E-05
  2.9680E-02  1.3319E-02  1.0451E-01  4.2621E-05  0.0000E+00  0.0000E+00  1.3311E-02  1.0450E-01  7.3305E-05
  2.4745E-02  1.1989E-02  9.5466E-02  4.0208E-05  0.0000E+00  0.0000E+00  1.1979E-02  9.5456E-02  6.5209E-05
  1.9351E-02  1.0424E-02  8.4569E-02  3.7303E-05  0.0000E+00  0.0000E+00  1.0412E-02  8.4558E-02  5.5780E-05
  1.9351E-02  1.0424E-02  8.4569E-02  3.7303E-05  6.9657E-12  0.0000E+00  1.0412E-02  8.4558E-02  5.5780E-05
  1.5778E-02  9.3118E-03  7.6632E-02  3.5121E-05  2.5659E-06  0.0000E+00  9.2994E-03  7.6620E-02  4.9156E-05
  1.3004E-02  8.3810E-03  6.9852E-02  3.3106E-05  4.3635E-06  0.0000E+00  8.3682E-03  6.9839E-02  4.3663E-05
  1.1032E-02  7.6699E-03  6.4580E-02  3.1416E-05  5.5473E-06  0.0000E+00  7.6568E-03  6.4567E-02  3.9504E-05
  9.4412E-03  7.0571E-03  5.9968E-02  2.9835E-05  6.4132E-06  0.0000E+00  7.0440E-03  5.9955E-02  3.5949E-05
  8.0213E-03  6.4719E-03  5.5500E-02  2.8203E-05  7.0887E-06  0.0000E+00  6.4588E-03  5.5487E-02  3.2582E-05
  6.9732E-03  6.0110E-03  5.1934E-02  2.6825E-05  7.5069E-06  0.0000E+00  5.9981E-03  5.1921E-02  2.9951E-05
  6.1041E-03  5.6047E-03  4.8752E-02  2.5535E-05  7.7818E-06  0.0000E+00  5.5921E-03  4.8740E-02  2.7650E-05
  5.4986E-03  5.3064E-03  4.6393E-02  2.4541E-05  7.9260E-06  0.0000E+00  5.2940E-03  4.6381E-02  2.5971E-05
  3.9334E-03  4.4576E-03  3.9565E-02  2.1478E-05  8.0428E-06  0.0000E+00  4.4461E-03  3.9554E-02  2.1252E-05
  3.9334E-03  4.4576E-03  3.9565E-02  2.1478E-05  8.0428E-06  1.1659E-13  4.4461E-03  3.9554E-02  2.1252E-05
  3.6681E-03  4.3004E-03  3.8279E-02  2.0871E-05  8.0142E-06  3.4454E-07  4.2891E-03  3.8268E-02  2.0389E-05
  2.9908E-03  3.8766E-03  3.4780E-02  1.9171E-05  7.8545E-06  1.0580E-06  3.8659E-03  3.4769E-02  1.8080E-05
  2.4292E-03  3.4877E-03  3.1523E-02  1.7516E-05  7.5861E-06  1.5841E-06  3.4777E-03  3.1513E-02  1.5989E-05
  2.0195E-03  3.1749E-03  2.8868E-02  1.6117E-05  7.2829E-06  1.9120E-06  3.1655E-03  2.8859E-02  1.4327E-05
  1.6824E-03  2.8926E-03  2.6445E-02  1.4804E-05  6.9410E-06  2.1325E-06  2.8839E-03  2.6436E-02  1.2845E-05
  1.4500E-03  2.6809E-03  2.4609E-02  1.3788E-05  6.6414E-06  2.2499E-06  2.6726E-03  2.4600E-02  1.1746E-05
  1.2157E-03  2.4487E-03  2.2575E-02  1.2644E-05  6.2691E-06  2.3294E-06  2.4410E-03  2.2568E-02  1.0555E-05
  1.0435E-03  2.2629E-03  2.0934E-02  1.1706E-05  5.9387E-06  2.3561E-06  2.2557E-03  2.0927E-02  9.6137E-06
  9.0949E-04  2.1070E-03  1.9546E-02  1.0905E-05  5.6392E-06  2.3527E-06  2.1003E-03  1.9539E-02  8.8321E-06
  7.6721E-04  1.9274E-03  1.7933E-02  9.9668E-06  5.2684E-06  2.3187E-06  1.9212E-03  1.7927E-02  7.9423E-06
  6.5627E-04  1.7748E-03  1.6552E-02  9.1574E-06  4.9322E-06  2.2648E-06  1.7691E-03  1.6546E-02  7.1960E-06
  5.6891E-04  1.6446E-03  1.5366E-02  8.4591E-06  4.6301E-06  2.2003E-06  1.6393E-03  1.5360E-02  6.5674E-06
  4.9482E-04  1.5256E-03  1.4274E-02  7.8149E-06  4.3419E-06  2.1265E-06  1.5206E-03  1.4269E-02  5.9995E-06
  4.3297E-04  1.4187E-03  1.3289E-02  7.2326E-06  4.0735E-06  2.0481E-06  1.4141E-03  1.3284E-02  5.4958E-06
  3.8283E-04  1.3257E-03  1.2426E-02  6.7233E-06  3.8326E-06  1.9703E-06  1.3214E-03  1.2422E-02  5.0629E-06
  3.4159E-04  1.2443E-03  1.1669E-02  6.2763E-06  3.6166E-06  1.8953E-06  1.2403E-03  1.1665E-02  4.6882E-06
  3.0554E-04  1.1686E-03  1.0961E-02  5.8591E-06  3.4109E-06  1.8193E-06  1.1648E-03  1.0957E-02  4.3434E-06
  2.7435E-04  1.0992E-03  1.0309E-02  5.4763E-06  3.2189E-06  1.7446E-06  1.0956E-03  1.0306E-02  4.0309E-06
  2.4815E-04  1.0375E-03  9.7293E-03  5.1364E-06  3.0456E-06  1.6744E-06  1.0342E-03  9.7259E-03  3.7564E-06
  2.2610E-04  9.8289E-04  9.2134E-03  4.8352E-06  2.8899E-06  1.6089E-06  9.7973E-04  9.2103E-03  3.5156E-06
  2.0621E-04  9.3111E-04  8.7233E-03  4.5500E-06  2.7406E-06  1.5441E-06  9.2812E-04  8.7203E-03  3.2897E-06
  1.8862E-04  8.8306E-04  8.2675E-03  4.2858E-06  2.6006E-06  1.4817E-06  8.8024E-04  8.2647E-03  3.0822E-06
  1.7352E-04  8.3988E-04  7.8570E-03  4.0489E-06  2.4736E-06  1.4236E-06  8.3721E-04  7.8544E-03  2.8977E-06
  1.6053E-04  8.0112E-04  7.4880E-03  3.8367E-06  2.3587E-06  1.3699E-06  7.9859E-04  7.4854E-03  2.7337E-06
  1.4855E-04  7.6396E-04  7.1334E-03  3.6338E-06  2.2478E-06  1.3171E-06  7.6155E-04  7.1310E-03  2.5778E-06
  1.3773E-04  7.2906E-04  6.8001E-03  3.4439E-06  2.1431E-06  1.2664E-06  7.2678E-04  6.7978E-03  2.4329E-06
  1.2829E-04  6.9742E-04  6.4975E-03  3.2722E-06  2.0477E-06  1.2194E-06  6.9524E-04  6.4953E-03  2.3027E-06
  1.2003E-04  6.6875E-04  6.2230E-03  3.1173E-06  1.9609E-06  1.1759E-06  6.6668E-04  6.2210E-03  2.1858E-06
  1.1228E-04  6.4098E-04  5.9570E-03  2.9677E-06  1.8765E-06  1.1332E-06  6.3900E-04  5.9550E-03  2.0735E-06
  1.0523E-04  6.1480E-04  5.7059E-03  2.8273E-06  1.7966E-06  1.0922E-06  6.1291E-04  5.7040E-03  1.9687E-06
  9.8928E-05  5.9074E-04  5.4751E-03  2.6987E-06  1.7231E-06  1.0540E-06  5.8894E-04  5.4733E-03  1.8731E-06
  9.3382E-05  5.6888E-04  5.2652E-03  2.5824E-06  1.6561E-06  1.0188E-06  5.6715E-04  5.2635E-03  1.7871E-06
  8.8101E-05  5.4753E-04  5.0601E-03  2.4692E-06  1.5906E-06  9.8404E-07  5.4588E-04  5.0585E-03  1.7036E-06
  2.9421E-02  9.8786E-03  9.2502E-02  2.5981E-05  0.0000E+00  0.0000E+00  9.8759E-03  9.2499E-02  4.9171E-05
  2.2773E-02  8.5507E-03  8.1397E-02  2.2905E-05  0.0000E+00  0.0000E+00  8.5476E-03  8.1393E-02  4.1713E-05
  1.8785E-02  7.6889E-03  7.4010E-02  2.1183E-05  0.0000E+00  0.0000E+00  7.6852E-03  7.4006E-02  3.6924E-05
  1.4482E-02  6.6795E-03  6.5162E-02  1.9320E-05  0.0000E+00  0.0000E+00  6.6752E-03  6.5158E-02  3.1380E-05
  1.4482E-02  6.6795E-03  6.5162E-02  1.9320E-05  3.5401E-12  0.0000E+00  6.6752E-03  6.5158E-02  3.1379E-05
  1.1674E-02  5.9654E-03  5.8756E-02  1.8039E-05  1.3238E-06  0.0000E+00  5.9604E-03  5.8751E-02  2.7508E-05
  9.5195E-03  5.3693E-03  5.3312E-02  1.6917E-05  2.2818E-06  0.0000E+00  5.3639E-03  5.3307E-02  2.4315E-05
  8.0038E-03  4.9148E-03  4.9098E-02  1.6004E-05  2.9264E-06  0.0000E+00  4.9093E-03  4.9092E-02  2.1908E-05
  6.7925E-03  4.5239E-03  4.5426E-02  1.5165E-05  3.4050E-06  0.0000E+00  4.5182E-03  4.5420E-02  1.9860E-05
  5.7209E-03  4.1512E-03  4.1882E-02  1.4309E-05  3.7831E-06  0.0000E+00  4.1454E-03  4.1876E-02  1.7927E-05
  4.9364E-03  3.8580E-03  3.9064E-02  1.3590E-05  4.0197E-06  0.0000E+00  3.8523E-03  3.9058E-02  1.6423E-05
  4.2911E-03  3.5998E-03  3.6559E-02  1.2920E-05  4.1769E-06  0.0000E+00  3.5941E-03  3.6553E-02  1.5112E-05
  3.8443E-03  3.4103E-03  3.4707E-02  1.2404E-05  4.2602E-06  0.0000E+00  3.4047E-03  3.4701E-02  1.4159E-05
  2.7028E-03  2.8717E-03  2.9373E-02  1.0817E-05  4.3326E-06  0.0000E+00  2.8663E-03  2.9367E-02  1.1492E-05
  2.7028E-03  2.8717E-03  2.9373E-02  1.0817E-05  4.3326E-06  6.7006E-14  2.8663E-03  2.9367E-02  1.1492E-05
  2.5116E-03  2.7719E-03  2.8373E-02  1.0503E-05  4.3176E-06  1.9796E-07  2.7667E-03  2.8368E-02  1.1007E-05
  2.0273E-03  2.5031E-03  2.5662E-02  9.6226E-06  4.2300E-06  6.0602E-07  2.4981E-03  2.5657E-02  9.7138E-06
  1.6300E-03  2.2564E-03  2.3152E-02  8.7655E-06  4.0804E-06  9.0409E-07  2.2518E-03  2.3147E-02  8.5480E-06
  1.3430E-03  2.0579E-03  2.1114E-02  8.0414E-06  3.9106E-06  1.0875E-06  2.0535E-03  2.1110E-02  7.6261E-06
  1.1092E-03  1.8787E-03  1.9263E-02  7.3626E-06  3.7190E-06  1.2087E-06  1.8746E-03  1.9258E-02  6.8080E-06
  9.4931E-04  1.7441E-03  1.7865E-02  6.8378E-06  3.5512E-06  1.2714E-06  1.7403E-03  1.7861E-02  6.2036E-06
  7.8949E-04  1.5964E-03  1.6323E-02  6.2477E-06  3.3430E-06  1.3116E-06  1.5928E-03  1.6320E-02  5.5511E-06
  6.7298E-04  1.4781E-03  1.5084E-02  5.7653E-06  3.1587E-06  1.3223E-06  1.4748E-03  1.5080E-02  5.0373E-06
  5.8299E-04  1.3787E-03  1.4039E-02  5.3540E-06  2.9920E-06  1.3165E-06  1.3756E-03  1.4036E-02  4.6124E-06
  4.8816E-04  1.2640E-03  1.2830E-02  4.8734E-06  2.7862E-06  1.2926E-06  1.2612E-03  1.2827E-02  4.1305E-06
  4.1481E-04  1.1664E-03  1.1799E-02  4.4602E-06  2.6001E-06  1.2582E-06  1.1638E-03  1.1796E-02  3.7280E-06
  3.5747E-04  1.0830E-03  1.0916E-02  4.1048E-06  2.4336E-06  1.2184E-06  1.0806E-03  1.0914E-02  3.3902E-06
  3.0916E-04  1.0066E-03  1.0107E-02  3.7779E-06  2.2751E-06  1.1737E-06  1.0043E-03  1.0105E-02  3.0862E-06
  2.6910E-04  9.3791E-04  9.3786E-03  3.4833E-06  2.1280E-06  1.1270E-06  9.3579E-04  9.3765E-03  2.8175E-06
  2.3682E-04  8.7802E-04  8.7437E-03  3.2266E-06  1.9964E-06  1.0810E-06  8.7604E-04  8.7418E-03  2.5873E-06
  2.1040E-04  8.2553E-04  8.1876E-03  3.0019E-06  1.8788E-06  1.0371E-06  8.2369E-04  8.1858E-03  2.3888E-06
  1.8744E-04  7.7657E-04  7.6692E-03  2.7929E-06  1.7671E-06  9.9280E-07  7.7485E-04  7.6674E-03  2.2066E-06
  1.6766E-04  7.3163E-04  7.1938E-03  2.6017E-06  1.6632E-06  9.4961E-07  7.3002E-04  7.1921E-03  2.0420E-06
  1.5113E-04  6.9167E-04  6.7715E-03  2.4324E-06  1.5697E-06  9.0915E-07  6.9015E-04  6.7700E-03  1.8978E-06
  1.3727E-04  6.5617E-04  6.3970E-03  2.2829E-06  1.4859E-06  8.7161E-07  6.5475E-04  6.3955E-03  1.7716E-06
  1.2481E-04  6.2248E-04  6.0421E-03  2.1417E-06  1.4057E-06  8.3462E-07  6.2114E-04  6.0407E-03  1.6536E-06
  1.1384E-04  5.9117E-04  5.7128E-03  2.0113E-06  1.3307E-06  7.9908E-07  5.8990E-04  5.7115E-03  1.5455E-06
  1.0446E-04  5.6298E-04  5.4170E-03  1.8946E-06  1.2629E-06  7.6616E-07  5.6179E-04  5.4158E-03  1.4495E-06
  9.6404E-05  5.3765E-04  5.1516E-03  1.7905E-06  1.2017E-06  7.3584E-07  5.3652E-04  5.1505E-03  1.3645E-06
  8.9004E-05  5.1331E-04  4.8973E-03  1.6912E-06  1.1428E-06  7.0610E-07  5.1224E-04  4.8962E-03  1.2838E-06
  8.2339E-05  4.9043E-04  4.6587E-03  1.5984E-06  1.0873E-06  6.7759E-07  4.8942E-04  4.6577E-03  1.2090E-06
  7.6541E-05  4.6965E-04  4.4425E-03  1.5148E-06  1.0368E-06  6.5123E-07  4.6869E-04  4.4416E-03  1.1419E-06
  7.1479E-05  4.5080E-04  4.2469E-03  1.4396E-06  9.9095E-07  6.2696E-07  4.4989E-04  4.2460E-03  1.0818E-06
  6.6740E-05  4.3252E-04  4.0576E-03  1.3671E-06  9.4649E-07  6.0312E-07  4.3165E-04  4.0567E-03  1.0242E-06
  6.2437E-05  4.1525E-04  3.8793E-03  1.2992E-06  9.0451E-07  5.8032E-07  4.1442E-04  3.8785E-03  9.7051E-07
  5.8600E-05  3.9937E-04  3.7157E-03  1.2372E-06  8.6592E-07  5.5912E-07  3.9858E-04  3.7149E-03  9.2166E-07
  5.5230E-05  3.8491E-04  3.5672E-03  1.1812E-06  8.3085E-07  5.3963E-07  3.8416E-04  3.5665E-03  8.7778E-07
  5.2027E-05  3.7078E-04  3.4224E-03  1.1269E-06  7.9659E-07  5.2043E-07  3.7006E-04  3.4217E-03  8.3531E-07
  2.2355E-02  6.1615E-03  7.0581E-02  1.3755E-05  0.0000E+00  0.0000E+00  6.1606E-03  7.0580E-02  2.6518E-05
  1.7040E-02  5.3515E-03  6.1697E-02  1.1257E-05  0.0000E+00  0.0000E+00  5.3510E-03  6.1697E-02  2.2336E-05
  1.3897E-02  4.8263E-03  5.5824E-02  1.0006E-05  0.0000E+00  0.0000E+00  4.8258E-03  5.5824E-02  1.9668E-05
  1.0552E-02  4.2115E-03  4.8831E-02  8.8148E-06  0.0000E+00  0.0000E+00  4.2107E-03  4.8830E-02  1.6598E-05
  1.0552E-02  4.2115E-03  4.8831E-02  8.8148E-06  1.4515E-12  0.0000E+00  4.2107E-03  4.8830E-02  1.6598E-05
  8.4037E-03  3.7762E-03  4.3800E-02  8.0951E-06  5.6595E-07  0.0000E+00  3.7752E-03  4.3799E-02  1.4469E-05
  6.7754E-03  3.4125E-03  3.9548E-02  7.5207E-06  1.0119E-06  0.0000E+00  3.4112E-03  3.9546E-02  1.2722E-05
  5.6424E-03  3.1348E-03  3.6271E-02  7.0809E-06  1.3286E-06  0.0000E+00  3.1333E-03  3.6270E-02  1.1412E-05
  4.7458E-03  2.8955E-03  3.3429E-02  6.6913E-06  1.5730E-06  0.0000E+00  2.8939E-03  3.3427E-02  1.0302E-05
  3.9601E-03  2.6669E-03  3.0696E-02  6.3022E-06  1.7730E-06  0.0000E+00  2.6651E-03  3.0695E-02  9.2597E-06
  3.3901E-03  2.4867E-03  2.8533E-02  5.9800E-06  1.9024E-06  0.0000E+00  2.4849E-03  2.8531E-02  8.4516E-06
  2.9249E-03  2.3277E-03  2.6616E-02  5.6810E-06  1.9917E-06  0.0000E+00  2.3257E-03  2.6614E-02  7.7497E-06
  2.6052E-03  2.2107E-03  2.5202E-02  5.4516E-06  2.0415E-06  0.0000E+00  2.2088E-03  2.5201E-02  7.2409E-06
  1.7981E-03  1.8768E-03  2.1156E-02  4.7457E-06  2.0988E-06  0.0000E+00  1.8749E-03  2.1154E-02  5.8263E-06
  1.7981E-03  1.8768E-03  2.1156E-02  4.7457E-06  2.0988E-06  3.6285E-14  1.8749E-03  2.1154E-02  5.8263E-06
  1.6647E-03  1.8147E-03  2.0402E-02  4.6058E-06  2.0947E-06  1.0719E-07  1.8128E-03  2.0400E-02  5.5703E-06
  1.3293E-03  1.6468E-03  1.8363E-02  4.2130E-06  2.0587E-06  3.2737E-07  1.6450E-03  1.8361E-02  4.8903E-06
  1.0573E-03  1.4921E-03  1.6484E-02  3.8289E-06  1.9889E-06  4.8693E-07  1.4903E-03  1.6482E-02  4.2807E-06
  8.6303E-04  1.3669E-03  1.4967E-02  3.5034E-06  1.9066E-06  5.8398E-07  1.3652E-03  1.4966E-02  3.8011E-06
  7.0626E-04  1.2533E-03  1.3595E-02  3.1978E-06  1.8121E-06  6.4697E-07  1.2518E-03  1.3593E-02  3.3776E-06
  6.0002E-04  1.1677E-03  1.2563E-02  2.9614E-06  1.7286E-06  6.7868E-07  1.1662E-03  1.2562E-02  3.0660E-06
  4.9476E-04  1.0733E-03  1.1430E-02  2.6956E-06  1.6246E-06  6.9771E-07  1.0719E-03  1.1429E-02  2.7311E-06
  4.1870E-04  9.9728E-04  1.0523E-02  2.4785E-06  1.5322E-06  7.0124E-07  9.9600E-04  1.0522E-02  2.4685E-06
  3.6039E-04  9.3318E-04  9.7612E-03  2.2937E-06  1.4485E-06  6.9616E-07  9.3199E-04  9.7600E-03  2.2522E-06
  2.9944E-04  8.5887E-04  8.8831E-03  2.0781E-06  1.3452E-06  6.8105E-07  8.5778E-04  8.8820E-03  2.0079E-06
  2.5269E-04  7.9531E-04  8.1371E-03  1.8933E-06  1.2519E-06  6.6061E-07  7.9430E-04  8.1361E-03  1.8047E-06
  2.1643E-04  7.4076E-04  7.5013E-03  1.7347E-06  1.1685E-06  6.3767E-07  7.3983E-04  7.5003E-03  1.6349E-06
  1.8610E-04  6.9057E-04  6.9203E-03  1.5893E-06  1.0893E-06  6.1234E-07  6.8971E-04  6.9195E-03  1.4827E-06
  1.6110E-04  6.4524E-04  6.3995E-03  1.4588E-06  1.0160E-06  5.8611E-07  6.4444E-04  6.3987E-03  1.3486E-06
  1.4110E-04  6.0556E-04  5.9471E-03  1.3453E-06  9.5054E-07  5.6058E-07  6.0482E-04  5.9463E-03  1.2342E-06
  1.2481E-04  5.7066E-04  5.5520E-03  1.2464E-06  8.9217E-07  5.3633E-07  5.6997E-04  5.5513E-03  1.1359E-06
  1.1073E-04  5.3799E-04  5.1849E-03  1.1547E-06  8.3689E-07  5.1205E-07  5.3735E-04  5.1843E-03  1.0459E-06
  9.8670E-05  5.0790E-04  4.8493E-03  1.0711E-06  7.8557E-07  4.8849E-07  5.0730E-04  4.8487E-03  9.6491E-07
  8.8628E-05  4.8105E-04  4.5520E-03  9.9741E-07  7.3951E-07  4.6652E-07  4.8049E-04  4.5515E-03  8.9416E-07
  8.0247E-05  4.5713E-04  4.2892E-03  9.3248E-07  6.9833E-07  4.4622E-07  4.5661E-04  4.2886E-03  8.3244E-07
  7.2744E-05  4.3437E-04  4.0407E-03  8.7140E-07  6.5904E-07  4.2630E-07  4.3387E-04  4.0402E-03  7.7486E-07
  6.6160E-05  4.1314E-04  3.8108E-03  8.1518E-07  6.2239E-07  4.0723E-07  4.1268E-04  3.8104E-03  7.2226E-07
  6.0548E-05  3.9399E-04  3.6048E-03  7.6508E-07  5.8931E-07  3.8963E-07  3.9356E-04  3.6044E-03  6.7571E-07
  5.5748E-05  3.7673E-04  3.4205E-03  7.2049E-07  5.5954E-07  3.7346E-07  3.7632E-04  3.4201E-03  6.3453E-07
  5.1350E-05  3.6011E-04  3.2442E-03  6.7809E-07  5.3094E-07  3.5765E-07  3.5973E-04  3.2438E-03  5.9559E-07
  4.7400E-05  3.4446E-04  3.0792E-03  6.3864E-07  5.0405E-07  3.4253E-07  3.4409E-04  3.0789E-03  5.5954E-07
  4.3973E-05  3.3020E-04  2.9301E-03  6.0319E-07  4.7965E-07  3.2860E-07  3.2986E-04  2.9298E-03  5.2732E-07
  4.0989E-05  3.1725E-04  2.7954E-03  5.7138E-07  4.5755E-07  3.1580E-07  3.1692E-04  2.7951E-03  4.9851E-07
  3.8201E-05  3.0465E-04  2.6654E-03  5.4083E-07  4.3615E-07  3.0326E-07  3.0434E-04  2.6651E-03  4.7095E-07
  3.5675E-05  2.9274E-04  2.5432E-03  5.1231E-07  4.1599E-07  2.9128E-07  2.9245E-04  2.5429E-03  4.4533E-07
  3.3427E-05  2.8176E-04  2.4312E-03  4.8633E-07  3.9750E-07  2.8018E-07  2.8148E-04  2.4310E-03  4.2206E-07
