  1.0642E-03  3.8098E-03  2.5905E-02  3.2915E-05  1.8497E-05  9.2604E-06  3.7852E-03  2.5880E-02  1.8008E-05
  9.7086E-04  3.5996E-03  2.4620E-02  3.1124E-05  1.7625E-05  8.9464E-06  3.5763E-03  2.4596E-02  1.6898E-05
  8.9147E-04  3.4127E-03  2.3469E-02  2.9523E-05  1.6835E-05  8.6497E-06  3.3905E-03  2.3447E-02  1.5918E-05
  8.1912E-04  3.2352E-03  2.2368E-02  2.7995E-05  1.6072E-05  8.3524E-06  3.2141E-03  2.2347E-02  1.4993E-05
  7.5452E-04  3.0701E-03  2.1337E-02  2.6568E-05  1.5350E-05  8.0625E-06  3.0500E-03  2.1317E-02  1.4137E-05
  6.9856E-04  2.9214E-03  2.0402E-02  2.5278E-05  1.4690E-05  7.7900E-06  2.9023E-03  2.0383E-02  1.3371E-05
  6.5002E-04  2.7876E-03  1.9556E-02  2.4114E-05  1.4089E-05  7.5358E-06  2.7694E-03  1.9538E-02  1.2686E-05
  6.0493E-04  2.6592E-03  1.8739E-02  2.2993E-05  1.3505E-05  7.2836E-06  2.6418E-03  1.8721E-02  1.2031E-05
  5.6391E-04  2.5384E-03  1.7966E-02  2.1937E-05  1.2950E-05  7.0391E-06  2.5218E-03  1.7949E-02  1.1419E-05
  5.2787E-04  2.4287E-03  1.7260E-02  2.0975E-05  1.2440E-05  6.8106E-06  2.4128E-03  1.7243E-02  1.0866E-05
  4.9614E-04  2.3292E-03  1.6616E-02  2.0101E-05  1.1973E-05  6.5981E-06  2.3139E-03  1.6600E-02  1.0366E-05
  4.6619E-04  2.2327E-03  1.5988E-02  1.9252E-05  1.1517E-05  6.3875E-06  2.2180E-03  1.5973E-02  9.8844E-06
  4.3876E-04  2.1416E-03  1.5392E-02  1.8450E-05  1.1083E-05  6.1841E-06  2.1275E-03  1.5378E-02  9.4318E-06
  4.1414E-04  2.0578E-03  1.4842E-02  1.7711E-05  1.0681E-05  5.9936E-06  2.0443E-03  1.4828E-02  9.0173E-06
  3.9236E-04  1.9816E-03  1.4339E-02  1.7038E-05  1.0312E-05  5.8168E-06  1.9686E-03  1.4326E-02  8.6421E-06
  3.7153E-04  1.9071E-03  1.3845E-02  1.6380E-05  9.9498E-06  5.6413E-06  1.8946E-03  1.3833E-02  8.2769E-06
  6.3222E-02  3.2383E-02  1.7981E-01  1.0857E-04  0.0000E+00  0.0000E+00  3.2357E-02  1.7978E-01  1.8012E-04
  5.1088E-02  2.8383E-02  1.6109E-01  1.0659E-04  0.0000E+00  0.0000E+00  2.8348E-02  1.6105E-01  1.5552E-04
  4.3497E-02  2.5739E-02  1.4843E-01  1.0438E-04  0.0000E+00  0.0000E+00  2.5699E-02  1.4838E-01  1.3946E-04
  3.4971E-02  2.2591E-02  1.3301E-01  1.0057E-04  0.0000E+00  0.0000E+00  2.2546E-02  1.3296E-01  1.2059E-04
  3.4971E-02  2.2591E-02  1.3301E-01  1.0057E-04  2.2611E-11  0.0000E+00  2.2546E-02  1.3296E-01  1.2059E-04
  2.9149E-02  2.0325E-02  1.2164E-01  9.6958E-05  8.2485E-06  0.0000E+00  2.0278E-02  1.2159E-01  1.0719E-04
  2.4519E-02  1.8409E-02  1.1184E-01  9.3085E-05  1.3919E-05  0.0000E+00  1.8360E-02  1.1179E-01  9.5989E-05
  2.1158E-02  1.6931E-02  1.0415E-01  8.9518E-05  1.7616E-05  0.0000E+00  1.6882E-02  1.0410E-01  8.7439E-05
  1.8398E-02  1.5648E-02  9.7380E-02  8.5975E-05  2.0309E-05  0.0000E+00  1.5599E-02  9.7329E-02  8.0081E-05
  1.5889E-02  1.4413E-02  9.0767E-02  8.2147E-05  2.2412E-05  0.0000E+00  1.4365E-02  9.0716E-02  7.3066E-05
  1.4006E-02  1.3434E-02  8.5452E-02  7.8805E-05  2.3724E-05  0.0000E+00  1.3387E-02  8.5402E-02  6.7551E-05
  1.2421E-02  1.2566E-02  8.0679E-02  7.5596E-05  2.4600E-05  0.0000E+00  1.2520E-02  8.0631E-02  6.2698E-05
  1.1302E-02  1.1926E-02  7.7121E-02  7.3079E-05  2.5072E-05  0.0000E+00  1.1880E-02  7.7074E-02  5.9140E-05
  8.3451E-03  1.0087E-02  6.6720E-02  6.5107E-05  2.5549E-05  0.0000E+00  1.0045E-02  6.6677E-02  4.9051E-05
  8.3451E-03  1.0087E-02  6.6720E-02  6.5107E-05  2.5549E-05  3.4292E-13  1.0045E-02  6.6677E-02  4.9051E-05
  7.8315E-03  9.7440E-03  6.4742E-02  6.3494E-05  2.5490E-05  1.0139E-06  9.7025E-03  6.4699E-02  4.7188E-05
  6.5020E-03  8.8144E-03  5.9328E-02  5.8921E-05  2.5085E-05  3.1344E-06  8.7751E-03  5.9288E-02  4.2182E-05
  5.3770E-03  7.9556E-03  5.4243E-02  5.4393E-05  2.4353E-05  4.7270E-06  7.9188E-03  5.4205E-02  3.7609E-05
  4.5401E-03  7.2602E-03  5.0061E-02  5.0511E-05  2.3501E-05  5.7435E-06  7.2256E-03  5.0025E-02  3.3946E-05
  3.8394E-03  6.6294E-03  4.6212E-02  4.6821E-05  2.2524E-05  6.4491E-06  6.5970E-03  4.6178E-02  3.0657E-05
  3.3486E-03  6.1540E-03  4.3273E-02  4.3934E-05  2.1656E-05  6.8421E-06  6.1233E-03  4.3242E-02  2.8201E-05
  2.8462E-03  5.6303E-03  3.9996E-02  4.0647E-05  2.0566E-05  7.1317E-06  5.6017E-03  3.9967E-02  2.5520E-05
  2.4713E-03  5.2096E-03  3.7330E-02  3.7926E-05  1.9590E-05  7.2558E-06  5.1826E-03  3.7303E-02  2.3387E-05
  2.1758E-03  4.8554E-03  3.5062E-02  3.5582E-05  1.8697E-05  7.2842E-06  4.8300E-03  3.5036E-02  2.1605E-05
  1.8577E-03  4.4458E-03  3.2407E-02  3.2808E-05  1.7582E-05  7.2271E-06  4.4222E-03  3.2383E-02  1.9564E-05
  1.6061E-03  4.0965E-03  3.0117E-02  3.0391E-05  1.6561E-05  7.1027E-06  4.0745E-03  3.0094E-02  1.7840E-05
  1.4054E-03  3.7978E-03  2.8136E-02  2.8287E-05  1.5637E-05  6.9399E-06  3.7772E-03  2.8115E-02  1.6379E-05
  1.2332E-03  3.5239E-03  2.6300E-02  2.6330E-05  1.4749E-05  6.7446E-06  3.5046E-03  2.6281E-02  1.5051E-05
  1.0879E-03  3.2774E-03  2.4633E-02  2.4545E-05  1.3915E-05  6.5309E-06  3.2594E-03  2.4614E-02  1.3866E-05
  9.6881E-04  3.0625E-03  2.3165E-02  2.2971E-05  1.3161E-05  6.3142E-06  3.0456E-03  2.3148E-02  1.2842E-05
  8.7000E-04  2.8742E-03  2.1868E-02  2.1581E-05  1.2482E-05  6.1021E-06  2.8583E-03  2.1852E-02  1.1951E-05
  7.8285E-04  2.6986E-03  2.0648E-02  2.0273E-05  1.1830E-05  5.8839E-06  2.6836E-03  2.0633E-02  1.1127E-05
  7.0687E-04  2.5375E-03  1.9521E-02  1.9065E-05  1.1218E-05  5.6675E-06  2.5233E-03  1.9506E-02  1.0376E-05
  6.4258E-04  2.3943E-03  1.8511E-02  1.7985E-05  1.0663E-05  5.4618E-06  2.3809E-03  1.8497E-02  9.7133E-06
  5.8810E-04  2.2672E-03  1.7609E-02  1.7022E-05  1.0161E-05  5.2685E-06  2.2545E-03  1.7596E-02  9.1293E-06
  5.3864E-04  2.1467E-03  1.6748E-02  1.6105E-05  9.6771E-06  5.0757E-06  2.1346E-03  1.6735E-02  8.5792E-06
  4.9465E-04  2.0348E-03  1.5943E-02  1.5250E-05  9.2212E-06  4.8885E-06  2.0234E-03  1.5931E-02  8.0718E-06
  4.5669E-04  1.9342E-03  1.5215E-02  1.4480E-05  8.8057E-06  4.7134E-06  1.9233E-03  1.5204E-02  7.6186E-06
  4.2386E-04  1.8438E-03  1.4557E-02  1.3786E-05  8.4281E-06  4.5505E-06  1.8335E-03  1.4547E-02  7.2141E-06
  3.9346E-04  1.7572E-03  1.3923E-02  1.3119E-05  8.0621E-06  4.3895E-06  1.7473E-03  1.3913E-02  6.8283E-06
  3.6589E-04  1.6758E-03  1.3325E-02  1.2491E-05  7.7149E-06  4.2339E-06  1.6663E-03  1.3315E-02  6.4682E-06
  3.4174E-04  1.6019E-03  1.2779E-02  1.1921E-05  7.3971E-06  4.0890E-06  1.5929E-03  1.2770E-02  6.1435E-06
  3.2053E-04  1.5351E-03  1.2282E-02  1.1404E-05  7.1068E-06  3.9546E-06  1.5264E-03  1.2274E-02  5.8510E-06
  3.0056E-04  1.4703E-03  1.1799E-02  1.0903E-05  6.8235E-06  3.8217E-06  1.4620E-03  1.1791E-02  5.5691E-06
  2.8233E-04  1.4092E-03  1.1341E-02  1.0430E-05  6.5544E-06  3.6936E-06  1.4013E-03  1.1333E-02  5.3049E-06
  2.6599E-04  1.3530E-03  1.0919E-02  9.9950E-06  6.3057E-06  3.5740E-06  1.3455E-03  1.0911E-02  5.0633E-06
  2.5157E-04  1.3021E-03  1.0533E-02  9.5998E-06  6.0783E-06  3.4633E-06  1.2948E-03  1.0526E-02  4.8451E-06
  2.3781E-04  1.2522E-03  1.0156E-02  9.2139E-06  5.8551E-06  3.3537E-06  1.2452E-03  1.0148E-02  4.6330E-06
  5.1461E-02  2.2716E-02  1.4724E-01  6.4104E-05  0.0000E+00  0.0000E+00  2.2705E-02  1.4723E-01  1.1130E-04
  4.1044E-02  1.9799E-02  1.3117E-01  6.2412E-05  0.0000E+00  0.0000E+00  1.9781E-02  1.3115E-01  9.5507E-05
  3.4609E-02  1.7882E-02  1.2035E-01  6.0945E-05  0.0000E+00  0.0000E+00  1.7862E-02  1.2033E-01  8.5262E-05
  2.7469E-02  1.5614E-02  1.0725E-01  5.8634E-05  0.0000E+00  0.0000E+00  1.5590E-02  1.0722E-01  7.3281E-05
  2.7469E-02  1.5614E-02  1.0725E-01  5.8634E-05  1.4012E-11  0.0000E+00  1.5590E-02  1.0722E-01  7.3281E-05
  2.2661E-02  1.3991E-02  9.7650E-02  5.6516E-05  5.1206E-06  0.0000E+00  1.3966E-02  9.7623E-02  6.4825E-05
  1.8878E-02  1.2626E-02  8.9409E-02  5.4254E-05  8.6477E-06  0.0000E+00  1.2599E-02  8.9380E-02  5.7788E-05
  1.6159E-02  1.1578E-02  8.2972E-02  5.2166E-05  1.0945E-05  0.0000E+00  1.1551E-02  8.2944E-02  5.2440E-05
  1.3944E-02  1.0671E-02  7.7320E-02  5.0086E-05  1.2613E-05  0.0000E+00  1.0644E-02  7.7291E-02  4.7856E-05
  1.1948E-02  9.8025E-03  7.1822E-02  4.7831E-05  1.3907E-05  0.0000E+00  9.7753E-03  7.1794E-02  4.3502E-05
  1.0461E-02  9.1159E-03  6.7418E-02  4.5857E-05  1.4706E-05  0.0000E+00  9.0891E-03  6.7390E-02  4.0091E-05
  9.2175E-03  8.5089E-03  6.3476E-02  4.3957E-05  1.5230E-05  0.0000E+00  8.4826E-03  6.3449E-02  3.7099E-05
  8.3455E-03  8.0622E-03  6.0545E-02  4.2463E-05  1.5505E-05  0.0000E+00  8.0363E-03  6.0519E-02  3.4911E-05
  6.0648E-03  6.7859E-03  5.2018E-02  3.7723E-05  1.5734E-05  0.0000E+00  6.7619E-03  5.1994E-02  2.8739E-05
  6.0648E-03  6.7859E-03  5.2018E-02  3.7723E-05  1.5734E-05  2.1582E-13  6.7619E-03  5.1994E-02  2.8739E-05
  5.6732E-03  6.5486E-03  5.0404E-02  3.6763E-05  1.5682E-05  6.3786E-07  6.5250E-03  5.0380E-02  2.7605E-05
  4.6664E-03  5.9077E-03  4.5999E-02  3.4038E-05  1.5385E-05  1.9638E-06  5.8854E-03  4.5976E-02  2.4567E-05
  3.8227E-03  5.3179E-03  4.1880E-02  3.1339E-05  1.4884E-05  2.9486E-06  5.2970E-03  4.1859E-02  2.1804E-05
  3.2010E-03  4.8420E-03  3.8506E-02  2.9026E-05  1.4315E-05  3.5683E-06  4.8224E-03  3.8486E-02  1.9601E-05
  2.6850E-03  4.4118E-03  3.5414E-02  2.6829E-05  1.3672E-05  3.9905E-06  4.3934E-03  3.5396E-02  1.7631E-05
  2.3263E-03  4.0885E-03  3.3062E-02  2.5113E-05  1.3106E-05  4.2195E-06  4.0711E-03  3.3044E-02  1.6165E-05
  1.9621E-03  3.7333E-03  3.0448E-02  2.3162E-05  1.2402E-05  4.3804E-06  3.7172E-03  3.0432E-02  1.4572E-05
  1.6924E-03  3.4488E-03  2.8329E-02  2.1551E-05  1.1775E-05  4.4410E-06  3.4336E-03  2.8314E-02  1.3308E-05
  1.4812E-03  3.2097E-03  2.6531E-02  2.0165E-05  1.1205E-05  4.4441E-06  3.1955E-03  2.6517E-02  1.2256E-05
  1.2555E-03  2.9340E-03  2.4436E-02  1.8529E-05  1.0496E-05  4.3916E-06  2.9208E-03  2.4422E-02  1.1056E-05
  1.0784E-03  2.6995E-03  2.2634E-02  1.7108E-05  9.8519E-06  4.3000E-06  2.6873E-03  2.2621E-02  1.0046E-05
  9.3810E-04  2.4994E-03  2.1080E-02  1.5874E-05  9.2713E-06  4.1870E-06  2.4879E-03  2.1069E-02  9.1925E-06
  8.1849E-04  2.3163E-03  1.9646E-02  1.4729E-05  8.7155E-06  4.0554E-06  2.3056E-03  1.9635E-02  8.4197E-06
  7.1815E-04  2.1518E-03  1.8346E-02  1.3689E-05  8.1964E-06  3.9141E-06  2.1418E-03  1.8336E-02  7.7325E-06
  6.3645E-04  2.0086E-03  1.7206E-02  1.2774E-05  7.7290E-06  3.7727E-06  1.9993E-03  1.7197E-02  7.1402E-06
  5.6901E-04  1.8834E-03  1.6201E-02  1.1967E-05  7.3089E-06  3.6357E-06  1.8747E-03  1.6193E-02  6.6266E-06
  5.0984E-04  1.7668E-03  1.5259E-02  1.1210E-05  6.9077E-06  3.4959E-06  1.7586E-03  1.5251E-02  6.1527E-06
  4.5849E-04  1.6600E-03  1.4390E-02  1.0514E-05  6.5323E-06  3.3582E-06  1.6523E-03  1.4382E-02  5.7223E-06
  4.1525E-04  1.5652E-03  1.3614E-02  9.8923E-06  6.1927E-06  3.2280E-06  1.5579E-03  1.3607E-02  5.3435E-06
  3.7876E-04  1.4811E-03  1.2923E-02  9.3396E-06  5.8868E-06  3.1064E-06  1.4742E-03  1.2916E-02  5.0104E-06
  3.4577E-04  1.4015E-03  1.2264E-02  8.8145E-06  5.5928E-06  2.9856E-06  1.3950E-03  1.2257E-02  4.6974E-06
  3.1654E-04  1.3277E-03  1.1649E-02  8.3264E-06  5.3165E-06  2.8689E-06  1.3215E-03  1.1643E-02  4.4094E-06
  2.9141E-04  1.2614E-03  1.1095E-02  7.8872E-06  5.0654E-06  2.7601E-06  1.2555E-03  1.1089E-02  4.1528E-06
  2.6975E-04  1.2018E-03  1.0595E-02  7.4926E-06  4.8379E-06  2.6593E-06  1.1963E-03  1.0590E-02  3.9242E-06
  2.4976E-04  1.1448E-03  1.0114E-02  7.1142E-06  4.6178E-06  2.5599E-06  1.1395E-03  1.0109E-02  3.7067E-06
  2.3168E-04  1.0913E-03  9.6612E-03  6.7590E-06  4.4096E-06  2.4642E-06  1.0862E-03  9.6561E-03  3.5040E-06
  2.1589E-04  1.0428E-03  9.2490E-03  6.4370E-06  4.2194E-06  2.3754E-06  1.0380E-03  9.2441E-03  3.3217E-06
  2.0207E-04  9.9889E-04  8.8743E-03  6.1456E-06  4.0461E-06  2.2932E-06  9.9427E-04  8.8697E-03  3.1578E-06
  1.8908E-04  9.5638E-04  8.5105E-03  5.8636E-06  3.8774E-06  2.2121E-06  9.5197E-04  8.5061E-03  3.0001E-06
  1.7726E-04  9.1633E-04  8.1665E-03  5.5982E-06  3.7175E-06  2.1343E-06  9.1212E-04  8.1622E-03  2.8526E-06
  1.6669E-04  8.7956E-04  7.8496E-03  5.3546E-06  3.5700E-06  2.0617E-06  8.7552E-04  7.8456E-03  2.7180E-06
  1.5738E-04  8.4616E-04  7.5610E-03  5.1336E-06  3.4354E-06  1.9947E-06  8.4229E-04  7.5571E-03  2.5966E-06
  1.4851E-04  8.1357E-04  7.2785E-03  4.9182E-06  3.3036E-06  1.9284E-06  8.0985E-04  7.2748E-03  2.4787E-06
  4.1197E-02  1.5327E-02  1.1816E-01  3.6592E-05  0.0000E+00  0.0000E+00  1.5322E-02  1.1816E-01  6.5920E-05
  3.2412E-02  1.3298E-02  1.0464E-01  3.4865E-05  0.0000E+00  0.0000E+00  1.3290E-02  1.0463E-01  5.6211E-05
  2.7055E-02  1.1973E-02  9.5597E-02  3.3751E-05  0.0000E+00  0.0000E+00  1.1964E-02  9.5586E-02  4.9948E-05
  2.1187E-02  1.0414E-02  8.4698E-02  3.2287E-05  0.0000E+00  0.0000E+00  1.0402E-02  8.4685E-02  4.2665E-05
  2.1187E-02  1.0414E-02  8.4698E-02  3.2287E-05  8.1119E-12  0.0000E+00  1.0402E-02  8.4685E-02  4.2665E-05
  1.7290E-02  9.3045E-03  7.6757E-02  3.1065E-05  2.9799E-06  0.0000E+00  9.2916E-03  7.6744E-02  3.7554E-05
  1.4260E-02  8.3751E-03  6.9974E-02  2.9799E-05  5.0535E-06  0.0000E+00  8.3614E-03  6.9960E-02  3.3323E-05
  1.2102E-02  7.6644E-03  6.4698E-02  2.8643E-05  6.4115E-06  0.0000E+00  7.6504E-03  6.4684E-02  3.0121E-05
  1.0360E-02  7.0517E-03  6.0083E-02  2.7494E-05  7.3996E-06  0.0000E+00  7.0375E-03  6.0069E-02  2.7388E-05
  8.8036E-03  6.4662E-03  5.5611E-02  2.6247E-05  8.1659E-06  0.0000E+00  6.4520E-03  5.5596E-02  2.4801E-05
  7.6534E-03  6.0049E-03  5.2042E-02  2.5153E-05  8.6368E-06  0.0000E+00  5.9908E-03  5.2027E-02  2.2782E-05
  6.6991E-03  5.5980E-03  4.8857E-02  2.4097E-05  8.9432E-06  0.0000E+00  5.5841E-03  4.8843E-02  2.1017E-05
  6.0337E-03  5.2992E-03  4.6496E-02  2.3266E-05  9.1015E-06  0.0000E+00  5.2855E-03  4.6482E-02  1.9730E-05
  4.3126E-03  4.4484E-03  3.9659E-02  2.0619E-05  9.2138E-06  0.0000E+00  4.4356E-03  3.9646E-02  1.6117E-05
  4.3126E-03  4.4484E-03  3.9659E-02  2.0619E-05  9.2138E-06  1.3103E-13  4.4356E-03  3.9646E-02  1.6117E-05
  4.0205E-03  4.2907E-03  3.8371E-02  2.0081E-05  9.1768E-06  3.8714E-07  4.2782E-03  3.8359E-02  1.5457E-05
  3.2749E-03  3.8656E-03  3.4867E-02  1.8554E-05  8.9824E-06  1.1873E-06  3.8537E-03  3.4855E-02  1.3693E-05
  2.6565E-03  3.4755E-03  3.1606E-02  1.7040E-05  8.6649E-06  1.7754E-06  3.4643E-03  3.1594E-02  1.2097E-05
  2.2052E-03  3.1615E-03  2.8946E-02  1.5741E-05  8.3097E-06  2.1402E-06  3.1511E-03  2.8936E-02  1.0829E-05
  1.8341E-03  2.8783E-03  2.6519E-02  1.4508E-05  7.9116E-06  2.3841E-06  2.8685E-03  2.6509E-02  9.7011E-06
  1.5782E-03  2.6657E-03  2.4679E-02  1.3545E-05  7.5638E-06  2.5128E-06  2.6565E-03  2.4670E-02  8.8647E-06
  1.3205E-03  2.4327E-03  2.2642E-02  1.2453E-05  7.1328E-06  2.5983E-06  2.4241E-03  2.2633E-02  7.9590E-06
  1.1311E-03  2.2463E-03  2.0997E-02  1.1552E-05  6.7512E-06  2.6251E-06  2.2382E-03  2.0989E-02  7.2435E-06
  9.8396E-04  2.0899E-03  1.9606E-02  1.0779E-05  6.4058E-06  2.6186E-06  2.0823E-03  1.9598E-02  6.6501E-06
  8.2781E-04  1.9097E-03  1.7990E-02  9.8680E-06  5.9787E-06  2.5774E-06  1.9027E-03  1.7983E-02  5.9751E-06
  7.0621E-04  1.7566E-03  1.6606E-02  9.0792E-06  5.5920E-06  2.5143E-06  1.7502E-03  1.6599E-02  5.4095E-06
  6.1061E-04  1.6261E-03  1.5417E-02  8.3962E-06  5.2451E-06  2.4398E-06  1.6201E-03  1.5411E-02  4.9334E-06
  5.2964E-04  1.5068E-03  1.4323E-02  7.7641E-06  4.9143E-06  2.3551E-06  1.5013E-03  1.4317E-02  4.5037E-06
  4.6216E-04  1.3998E-03  1.3335E-02  7.1913E-06  4.6067E-06  2.2657E-06  1.3946E-03  1.3329E-02  4.1228E-06
  4.0756E-04  1.3066E-03  1.2470E-02  6.6892E-06  4.3308E-06  2.1772E-06  1.3018E-03  1.2465E-02  3.7956E-06
  3.6272E-04  1.2252E-03  1.1711E-02  6.2477E-06  4.0837E-06  2.0922E-06  1.2207E-03  1.1706E-02  3.5127E-06
  3.2360E-04  1.1495E-03  1.1001E-02  5.8349E-06  3.8485E-06  2.0061E-06  1.1452E-03  1.0996E-02  3.2524E-06
  2.8982E-04  1.0801E-03  1.0347E-02  5.4557E-06  3.6291E-06  1.9218E-06  1.0761E-03  1.0343E-02  3.0167E-06
  2.6150E-04  1.0185E-03  9.7657E-03  5.1185E-06  3.4314E-06  1.8426E-06  1.0147E-03  9.7619E-03  2.8098E-06
  2.3771E-04  9.6393E-04  9.2484E-03  4.8194E-06  3.2538E-06  1.7689E-06  9.6039E-04  9.2448E-03  2.6283E-06
  2.1628E-04  9.1225E-04  8.7569E-03  4.5359E-06  3.0835E-06  1.6961E-06  9.0892E-04  8.7535E-03  2.4582E-06
  1.9738E-04  8.6433E-04  8.2997E-03  4.2731E-06  2.9240E-06  1.6260E-06  8.6118E-04  8.2965E-03  2.3021E-06
  1.8119E-04  8.2129E-04  7.8880E-03  4.0373E-06  2.7795E-06  1.5609E-06  8.1831E-04  7.8850E-03  2.1633E-06
  1.6728E-04  7.8268E-04  7.5177E-03  3.8260E-06  2.6488E-06  1.5008E-06  7.7986E-04  7.5149E-03  2.0400E-06
  1.5448E-04  7.4568E-04  7.1621E-03  3.6237E-06  2.5227E-06  1.4418E-06  7.4300E-04  7.1594E-03  1.9228E-06
  1.4295E-04  7.1096E-04  6.8277E-03  3.4344E-06  2.4037E-06  1.3851E-06  7.0841E-04  6.8252E-03  1.8139E-06
  1.3290E-04  6.7949E-04  6.5241E-03  3.2632E-06  2.2954E-06  1.3326E-06  6.7707E-04  6.5217E-03  1.7162E-06
  1.2413E-04  6.5101E-04  6.2488E-03  3.1085E-06  2.1968E-06  1.2842E-06  6.4870E-04  6.2465E-03  1.6285E-06
  1.1591E-04  6.2343E-04  5.9818E-03  2.9592E-06  2.1011E-06  1.2366E-06  6.2123E-04  5.9796E-03  1.5442E-06
  1.0845E-04  5.9745E-04  5.7299E-03  2.8190E-06  2.0105E-06  1.1909E-06  5.9535E-04  5.7278E-03  1.4656E-06
  1.0179E-04  5.7358E-04  5.4983E-03  2.6906E-06  1.9272E-06  1.1485E-06  5.7158E-04  5.4963E-03  1.3940E-06
  9.5942E-05  5.5191E-04  5.2877E-03  2.5744E-06  1.8513E-06  1.1094E-06  5.4999E-04  5.2858E-03  1.3295E-06
  9.0382E-05  5.3076E-04  5.0819E-03  2.4613E-06  1.7771E-06  1.0708E-06  5.2892E-04  5.0801E-03  1.2670E-06
  3.2340E-02  9.9543E-03  9.2682E-02  1.9980E-05  0.0000E+00  0.0000E+00  9.9525E-03  9.2680E-02  3.7088E-05
  2.5080E-02  8.6168E-03  8.1569E-02  1.8166E-05  0.0000E+00  0.0000E+00  8.6140E-03  8.1565E-02  3.1416E-05
  2.0713E-02  7.7474E-03  7.4175E-02  1.7233E-05  0.0000E+00  0.0000E+00  7.7438E-03  7.4171E-02  2.7779E-05
  1.5991E-02  6.7281E-03  6.5318E-02  1.6253E-05  0.0000E+00  0.0000E+00  6.7234E-03  6.5313E-02  2.3574E-05
  1.5991E-02  6.7281E-03  6.5318E-02  1.6253E-05  4.2261E-12  0.0000E+00  6.7234E-03  6.5313E-02  2.3574E-05
  1.2903E-02  6.0061E-03  5.8904E-02  1.5563E-05  1.5724E-06  0.0000E+00  6.0007E-03  5.8898E-02  2.0642E-05
  1.0528E-02  5.4029E-03  5.3452E-02  1.4902E-05  2.6969E-06  0.0000E+00  5.3969E-03  5.3446E-02  1.8227E-05
  8.8553E-03  4.9428E-03  4.9231E-02  1.4319E-05  3.4467E-06  0.0000E+00  4.9365E-03  4.9225E-02  1.6408E-05
  7.5170E-03  4.5468E-03  4.5553E-02  1.3745E-05  3.9990E-06  0.0000E+00  4.5403E-03  4.5547E-02  1.4861E-05
  6.3317E-03  4.1690E-03  4.2003E-02  1.3125E-05  4.4315E-06  0.0000E+00  4.1625E-03  4.1997E-02  1.3404E-05
  5.4634E-03  3.8718E-03  3.9180E-02  1.2581E-05  4.6994E-06  0.0000E+00  3.8653E-03  3.9174E-02  1.2270E-05
  4.7485E-03  3.6100E-03  3.6670E-02  1.2053E-05  4.8747E-06  0.0000E+00  3.6035E-03  3.6664E-02  1.1283E-05
  4.2533E-03  3.4179E-03  3.4814E-02  1.1637E-05  4.9658E-06  0.0000E+00  3.4114E-03  3.4808E-02  1.0565E-05
  2.9871E-03  2.8716E-03  2.9469E-02  1.0301E-05  5.0323E-06  0.0000E+00  2.8655E-03  2.9463E-02  8.5608E-06
  2.9871E-03  2.8716E-03  2.9469E-02  1.0301E-05  5.0323E-06  7.5973E-14  2.8655E-03  2.9463E-02  8.5608E-06
  2.7749E-03  2.7705E-03  2.8468E-02  1.0029E-05  5.0115E-06  2.2440E-07  2.7645E-03  2.8461E-02  8.1964E-06
  2.2371E-03  2.4979E-03  2.5750E-02  9.2524E-06  4.9008E-06  6.8588E-07  2.4922E-03  2.5745E-02  7.2261E-06
  1.7958E-03  2.2479E-03  2.3233E-02  8.4788E-06  4.7192E-06  1.0216E-06  2.2426E-03  2.3228E-02  6.3524E-06
  1.4772E-03  2.0468E-03  2.1191E-02  7.8135E-06  4.5161E-06  1.2270E-06  2.0418E-03  2.1186E-02  5.6621E-06
  1.2176E-03  1.8654E-03  1.9334E-02  7.1813E-06  4.2888E-06  1.3617E-06  1.8607E-03  1.9330E-02  5.0502E-06
  1.0402E-03  1.7292E-03  1.7933E-02  6.6875E-06  4.0907E-06  1.4306E-06  1.7248E-03  1.7928E-02  4.5985E-06
  8.6297E-04  1.5799E-03  1.6387E-02  6.1274E-06  3.8458E-06  1.4735E-06  1.5758E-03  1.6383E-02  4.1113E-06
  7.3389E-04  1.4604E-03  1.5144E-02  5.6660E-06  3.6296E-06  1.4836E-06  1.4565E-03  1.5140E-02  3.7280E-06
  6.3429E-04  1.3601E-03  1.4096E-02  5.2705E-06  3.4345E-06  1.4752E-06  1.3565E-03  1.4092E-02  3.4112E-06
  5.2945E-04  1.2444E-03  1.2883E-02  4.8057E-06  3.1940E-06  1.4462E-06  1.2411E-03  1.2880E-02  3.0523E-06
  4.4849E-04  1.1461E-03  1.1848E-02  4.4041E-06  2.9772E-06  1.4055E-06  1.1431E-03  1.1845E-02  2.7527E-06
  3.8532E-04  1.0622E-03  1.0963E-02  4.0573E-06  2.7833E-06  1.3592E-06  1.0594E-03  1.0960E-02  2.5015E-06
  3.3219E-04  9.8549E-04  1.0151E-02  3.7373E-06  2.5991E-06  1.3075E-06  9.8288E-04  1.0148E-02  2.2756E-06
  2.8821E-04  9.1655E-04  9.4201E-03  3.4481E-06  2.4285E-06  1.2537E-06  9.1412E-04  9.4177E-03  2.0761E-06
  2.5285E-04  8.5652E-04  8.7830E-03  3.1955E-06  2.2759E-06  1.2010E-06  8.5427E-04  8.7807E-03  1.9053E-06
  2.2398E-04  8.0399E-04  8.2249E-03  2.9740E-06  2.1397E-06  1.1507E-06  8.0189E-04  8.2227E-03  1.7581E-06
