  4.1058E-03  1.2068E-02  5.9219E-02  1.2927E-04  5.8994E-05  2.5965E-05  1.1974E-02  5.9118E-02  8.5741E-05
  3.6622E-03  1.1283E-02  5.5817E-02  1.2121E-04  5.6178E-05  2.5485E-05  1.1194E-02  5.5723E-02  7.9502E-05
  3.2811E-03  1.0570E-02  5.2698E-02  1.1381E-04  5.3498E-05  2.4914E-05  1.0486E-02  5.2610E-02  7.3884E-05
  2.9634E-03  9.9427E-03  4.9930E-02  1.0725E-04  5.1042E-05  2.4302E-05  9.8641E-03  4.9847E-02  6.8984E-05
  2.6958E-03  9.3891E-03  4.7466E-02  1.0142E-04  4.8800E-05  2.3680E-05  9.3146E-03  4.7387E-02  6.4689E-05
  2.4562E-03  8.8687E-03  4.5131E-02  9.5897E-05  4.6626E-05  2.3020E-05  8.7981E-03  4.5056E-02  6.0682E-05
  2.2444E-03  8.3879E-03  4.2956E-02  9.0769E-05  4.4563E-05  2.2349E-05  8.3209E-03  4.2885E-02  5.7005E-05
  2.0627E-03  7.9575E-03  4.0995E-02  8.6159E-05  4.2672E-05  2.1698E-05  7.8939E-03  4.0928E-02  5.3736E-05
  1.9068E-03  7.5731E-03  3.9232E-02  8.2023E-05  4.0946E-05  2.1075E-05  7.5124E-03  3.9168E-02  5.0835E-05
  1.7637E-03  7.2063E-03  3.7537E-02  7.8063E-05  3.9268E-05  2.0444E-05  7.1484E-03  3.7476E-02  4.8083E-05
  1.6349E-03  6.8636E-03  3.5944E-02  7.4351E-05  3.7672E-05  1.9823E-05  6.8084E-03  3.5886E-02  4.5528E-05
  1.5225E-03  6.5536E-03  3.4494E-02  7.0985E-05  3.6205E-05  1.9234E-05  6.5009E-03  3.4438E-02  4.3231E-05
  1.4243E-03  6.2738E-03  3.3176E-02  6.7938E-05  3.4862E-05  1.8679E-05  6.2232E-03  3.3123E-02  4.1168E-05
  1.3325E-03  6.0039E-03  3.1899E-02  6.4994E-05  3.3550E-05  1.8126E-05  5.9555E-03  3.1848E-02  3.9190E-05
  1.2485E-03  5.7492E-03  3.0686E-02  6.2211E-05  3.2297E-05  1.7585E-05  5.7028E-03  3.0638E-02  3.7332E-05
  1.1743E-03  5.5170E-03  2.9575E-02  5.9669E-05  3.1141E-05  1.7076E-05  5.4725E-03  2.9528E-02  3.5648E-05
  1.1085E-03  5.3057E-03  2.8558E-02  5.7352E-05  3.0078E-05  1.6601E-05  5.2628E-03  2.8513E-02  3.4122E-05
  1.0461E-03  5.1000E-03  2.7563E-02  5.5096E-05  2.9034E-05  1.6126E-05  5.0588E-03  2.7520E-02  3.2644E-05
  9.8868E-04  4.9052E-03  2.6616E-02  5.2956E-05  2.8036E-05  1.5666E-05  4.8656E-03  2.6575E-02  3.1251E-05
  9.3689E-04  4.7255E-03  2.5739E-02  5.0981E-05  2.7109E-05  1.5232E-05  4.6873E-03  2.5699E-02  2.9972E-05
  8.9082E-04  4.5615E-03  2.4935E-02  4.9177E-05  2.6255E-05  1.4828E-05  4.5246E-03  2.4896E-02  2.8810E-05
  8.4658E-04  4.4008E-03  2.4143E-02  4.7408E-05  2.5413E-05  1.4425E-05  4.3652E-03  2.4105E-02  2.7675E-05
  8.9334E-02  6.1205E-02  2.5428E-01  3.2018E-04  0.0000E+00  0.0000E+00  6.1084E-02  2.5412E-01  4.9459E-04
  7.4004E-02  5.4363E-02  2.3021E-01  3.0907E-04  0.0000E+00  0.0000E+00  5.4229E-02  2.3004E-01  4.3199E-04
  6.4174E-02  4.9779E-02  2.1377E-01  2.9922E-04  0.0000E+00  0.0000E+00  4.9639E-02  2.1360E-01  3.9072E-04
  5.2871E-02  4.4248E-02  1.9354E-01  2.8446E-04  0.0000E+00  0.0000E+00  4.4104E-02  1.9337E-01  3.4170E-04
  5.2871E-02  4.4248E-02  1.9354E-01  2.8446E-04  4.9593E-11  0.0000E+00  4.4104E-02  1.9337E-01  3.4170E-04
  4.4940E-02  4.0213E-02  1.7848E-01  2.7172E-04  1.8117E-05  0.0000E+00  4.0067E-02  1.7831E-01  3.0652E-04
  3.8499E-02  3.6759E-02  1.6538E-01  2.5908E-04  3.0673E-05  0.0000E+00  3.6615E-02  1.6521E-01  2.7683E-04
  3.3739E-02  3.4070E-02  1.5502E-01  2.4802E-04  3.8950E-05  0.0000E+00  3.3927E-02  1.5486E-01  2.5399E-04
  2.9767E-02  3.1714E-02  1.4583E-01  2.3741E-04  4.5066E-05  0.0000E+00  3.1574E-02  1.4567E-01  2.3419E-04
  2.6098E-02  2.9427E-02  1.3679E-01  2.2627E-04  4.9943E-05  0.0000E+00  2.9291E-02  1.3664E-01  2.1517E-04
  2.3304E-02  2.7600E-02  1.2948E-01  2.1675E-04  5.3071E-05  0.0000E+00  2.7467E-02  1.2934E-01  2.0012E-04
  2.0919E-02  2.5967E-02  1.2288E-01  2.0774E-04  5.5250E-05  0.0000E+00  2.5838E-02  1.2274E-01  1.8680E-04
  1.9217E-02  2.4755E-02  1.1794E-01  2.0076E-04  5.6494E-05  0.0000E+00  2.4629E-02  1.1780E-01  1.7698E-04
  1.4626E-02  2.1238E-02  1.0335E-01  1.7902E-04  5.8220E-05  0.0000E+00  2.1122E-02  1.0322E-01  1.4887E-04
  1.4626E-02  2.1238E-02  1.0335E-01  1.7902E-04  5.8220E-05  7.6980E-13  2.1122E-02  1.0322E-01  1.4887E-04
  1.3810E-02  2.0574E-02  1.0055E-01  1.7466E-04  5.8228E-05  2.2781E-06  2.0460E-02  1.0043E-01  1.4364E-04
  1.1673E-02  1.8764E-02  9.2850E-02  1.6240E-04  5.7729E-05  7.1041E-06  1.8657E-02  9.2735E-02  1.2948E-04
  9.8298E-03  1.7076E-02  8.5556E-02  1.5035E-04  5.6488E-05  1.0813E-05  1.6975E-02  8.5448E-02  1.1643E-04
  8.4340E-03  1.5696E-02  7.9509E-02  1.4006E-04  5.4910E-05  1.3247E-05  1.5601E-02  7.9408E-02  1.0590E-04
  7.2456E-03  1.4433E-02  7.3903E-02  1.3030E-04  5.3017E-05  1.4998E-05  1.4344E-02  7.3808E-02  9.6358E-05
  6.4005E-03  1.3474E-02  6.9594E-02  1.2267E-04  5.1290E-05  1.6021E-05  1.3389E-02  6.9504E-02  8.9185E-05
  5.5227E-03  1.2409E-02  6.4756E-02  1.1399E-04  4.9075E-05  1.6835E-05  1.2330E-02  6.4672E-02  8.1303E-05
  4.8578E-03  1.1547E-02  6.0794E-02  1.0679E-04  4.7055E-05  1.7251E-05  1.1473E-02  6.0715E-02  7.4983E-05
  4.3269E-03  1.0817E-02  5.7402E-02  1.0058E-04  4.5182E-05  1.7430E-05  1.0746E-02  5.7327E-02  6.9674E-05
  3.7471E-03  9.9663E-03  5.3408E-02  9.3211E-05  4.2811E-05  1.7434E-05  9.9007E-03  5.3339E-02  6.3549E-05
  3.2819E-03  9.2357E-03  4.9938E-02  8.6775E-05  4.0614E-05  1.7262E-05  9.1743E-03  4.9873E-02  5.8340E-05
  2.9057E-03  8.6065E-03  4.6918E-02  8.1152E-05  3.8602E-05  1.6982E-05  8.5488E-03  4.6857E-02  5.3894E-05
  2.5788E-03  8.0260E-03  4.4103E-02  7.5902E-05  3.6646E-05  1.6616E-05  7.9718E-03  4.4046E-02  4.9828E-05
  2.2994E-03  7.5003E-03  4.1530E-02  7.1098E-05  3.4795E-05  1.6195E-05  7.4494E-03  4.1477E-02  4.6177E-05
  2.0678E-03  7.0393E-03  3.9253E-02  6.6846E-05  3.3106E-05  1.5753E-05  6.9913E-03  3.9203E-02  4.3002E-05
  1.8737E-03  6.6333E-03  3.7231E-02  6.3073E-05  3.1570E-05  1.5310E-05  6.5879E-03  3.7183E-02  4.0226E-05
  1.7006E-03  6.2527E-03  3.5319E-02  5.9512E-05  3.0087E-05  1.4845E-05  6.2097E-03  3.5274E-02  3.7643E-05
  1.5483E-03  5.9018E-03  3.3543E-02  5.6210E-05  2.8684E-05  1.4376E-05  5.8611E-03  3.3501E-02  3.5278E-05
  1.4182E-03  5.5885E-03  3.1946E-02  5.3248E-05  2.7402E-05  1.3925E-05  5.5499E-03  3.1905E-02  3.3181E-05
  1.3070E-03  5.3092E-03  3.0512E-02  5.0596E-05  2.6236E-05  1.3495E-05  5.2725E-03  3.0473E-02  3.1324E-05
  1.2053E-03  5.0433E-03  2.9137E-02  4.8061E-05  2.5106E-05  1.3063E-05  5.0083E-03  2.9100E-02  2.9566E-05
  1.1141E-03  4.7954E-03  2.7847E-02  4.5689E-05  2.4034E-05  1.2639E-05  4.7620E-03  2.7812E-02  2.7938E-05
  1.0347E-03  4.5716E-03  2.6675E-02  4.3543E-05  2.3052E-05  1.2239E-05  4.5397E-03  2.6642E-02  2.6477E-05
  9.6565E-04  4.3699E-03  2.5613E-02  4.1604E-05  2.2154E-05  1.1864E-05  4.3394E-03  2.5581E-02  2.5168E-05
  9.0128E-04  4.1757E-03  2.4584E-02  3.9733E-05  2.1280E-05  1.1491E-05  4.1466E-03  2.4554E-02  2.3915E-05
  8.4252E-04  3.9928E-03  2.3610E-02  3.7968E-05  2.0447E-05  1.1128E-05  3.9649E-03  2.3581E-02  2.2740E-05
  7.9071E-04  3.8263E-03  2.2718E-02  3.6358E-05  1.9680E-05  1.0787E-05  3.7995E-03  2.2690E-02  2.1676E-05
  7.4496E-04  3.6750E-03  2.1904E-02  3.4894E-05  1.8976E-05  1.0470E-05  3.6493E-03  2.1877E-02  2.0715E-05
  7.0166E-04  3.5280E-03  2.1109E-02  3.3470E-05  1.8287E-05  1.0154E-05  3.5033E-03  2.1083E-02  1.9785E-05
  6.6188E-04  3.3890E-03  2.0353E-02  3.2121E-05  1.7629E-05  9.8481E-06  3.3653E-03  2.0328E-02  1.8911E-05
  6.2609E-04  3.2609E-03  1.9654E-02  3.0878E-05  1.7019E-05  9.5609E-06  3.2381E-03  1.9630E-02  1.8109E-05
  5.9433E-04  3.1442E-03  1.9014E-02  2.9745E-05  1.6459E-05  9.2937E-06  3.1222E-03  1.8991E-02  1.7381E-05
  5.6389E-04  3.0300E-03  1.8384E-02  2.8635E-05  1.5907E-05  9.0280E-06  3.0088E-03  1.8362E-02  1.6672E-05
  7.4584E-02  4.6286E-02  2.1513E-01  2.0197E-04  0.0000E+00  0.0000E+00  4.6226E-02  2.1505E-01  3.2876E-04
  6.1034E-02  4.0866E-02  1.9375E-01  1.9505E-04  0.0000E+00  0.0000E+00  4.0794E-02  1.9366E-01  2.8552E-04
  5.2452E-02  3.7257E-02  1.7921E-01  1.8893E-04  0.0000E+00  0.0000E+00  3.7179E-02  1.7911E-01  2.5717E-04
  4.2699E-02  3.2928E-02  1.6142E-01  1.7971E-04  0.0000E+00  0.0000E+00  3.2845E-02  1.6132E-01  2.2365E-04
  4.2699E-02  3.2928E-02  1.6141E-01  1.7971E-04  3.3532E-11  0.0000E+00  3.2845E-02  1.6132E-01  2.2365E-04
  3.5948E-02  2.9789E-02  1.4824E-01  1.7171E-04  1.2236E-05  0.0000E+00  2.9704E-02  1.4814E-01  1.9973E-04
  3.0523E-02  2.7117E-02  1.3682E-01  1.6370E-04  2.0674E-05  0.0000E+00  2.7032E-02  1.3672E-01  1.7963E-04
  2.6549E-02  2.5045E-02  1.2783E-01  1.5666E-04  2.6202E-05  0.0000E+00  2.4961E-02  1.2774E-01  1.6423E-04
  2.3258E-02  2.3238E-02  1.1988E-01  1.4988E-04  3.0255E-05  0.0000E+00  2.3154E-02  1.1979E-01  1.5093E-04
  2.0244E-02  2.1491E-02  1.1210E-01  1.4273E-04  3.3453E-05  0.0000E+00  2.1409E-02  1.1201E-01  1.3820E-04
  1.7964E-02  2.0099E-02  1.0582E-01  1.3661E-04  3.5476E-05  0.0000E+00  2.0019E-02  1.0573E-01  1.2815E-04
  1.6031E-02  1.8861E-02  1.0017E-01  1.3082E-04  3.6855E-05  0.0000E+00  1.8782E-02  1.0008E-01  1.1929E-04
  1.4659E-02  1.7943E-02  9.5941E-02  1.2632E-04  3.7622E-05  0.0000E+00  1.7867E-02  9.5859E-02  1.1277E-04
  1.0996E-02  1.5295E-02  8.3537E-02  1.1228E-04  3.8550E-05  0.0000E+00  1.5225E-02  8.3461E-02  9.4209E-05
  1.0996E-02  1.5295E-02  8.3537E-02  1.1228E-04  3.8550E-05  5.1277E-13  1.5225E-02  8.3461E-02  9.4209E-05
  1.0352E-02  1.4798E-02  8.1167E-02  1.0947E-04  3.8507E-05  1.5168E-06  1.4729E-02  8.1093E-02  9.0766E-05
  8.6758E-03  1.3446E-02  7.4664E-02  1.0156E-04  3.8037E-05  4.7100E-06  1.3381E-02  7.4595E-02  8.1484E-05
  7.2432E-03  1.2190E-02  6.8531E-02  9.3780E-05  3.7074E-05  7.1370E-06  1.2129E-02  6.8466E-02  7.2967E-05
  6.1677E-03  1.1168E-02  6.3467E-02  8.7148E-05  3.5909E-05  8.7090E-06  1.1111E-02  6.3406E-02  6.6116E-05
  5.2594E-03  1.0237E-02  5.8789E-02  8.0869E-05  3.4546E-05  9.8210E-06  1.0183E-02  5.8732E-02  5.9940E-05
  4.6181E-03  9.5318E-03  5.5206E-02  7.5966E-05  3.3320E-05  1.0456E-05  9.4807E-03  5.5152E-02  5.5310E-05
  3.9567E-03  8.7520E-03  5.1197E-02  7.0394E-05  3.1765E-05  1.0945E-05  8.7043E-03  5.1146E-02  5.0241E-05
  3.4594E-03  8.1230E-03  4.7924E-02  6.5787E-05  3.0360E-05  1.1177E-05  8.0780E-03  4.7877E-02  4.6190E-05
  3.0647E-03  7.5915E-03  4.5131E-02  6.1818E-05  2.9066E-05  1.1259E-05  7.5490E-03  4.5086E-02  4.2798E-05
  2.6366E-03  6.9745E-03  4.1852E-02  5.7122E-05  2.7440E-05  1.1218E-05  6.9349E-03  4.1811E-02  3.8898E-05
  2.2954E-03  6.4463E-03  3.9014E-02  5.3029E-05  2.5943E-05  1.1068E-05  6.4093E-03  3.8975E-02  3.5592E-05
  2.0213E-03  5.9927E-03  3.6551E-02  4.9462E-05  2.4579E-05  1.0853E-05  5.9581E-03  3.6515E-02  3.2780E-05
  1.7846E-03  5.5755E-03  3.4263E-02  4.6140E-05  2.3261E-05  1.0585E-05  5.5431E-03  3.4229E-02  3.0216E-05
  1.5834E-03  5.1988E-03  3.2177E-02  4.3108E-05  2.2019E-05  1.0285E-05  5.1684E-03  3.2145E-02  2.7921E-05
  1.4176E-03  4.8693E-03  3.0336E-02  4.0430E-05  2.0890E-05  9.9751E-06  4.8407E-03  3.0306E-02  2.5931E-05
  1.2792E-03  4.5798E-03  2.8706E-02  3.8060E-05  1.9869E-05  9.6686E-06  4.5528E-03  2.8678E-02  2.4196E-05
  1.1565E-03  4.3091E-03  2.7168E-02  3.5829E-05  1.8885E-05  9.3503E-06  4.2835E-03  2.7142E-02  2.2586E-05
  1.0490E-03  4.0600E-03  2.5743E-02  3.3764E-05  1.7959E-05  9.0320E-06  4.0359E-03  2.5718E-02  2.1115E-05
  9.5754E-04  3.8381E-03  2.4465E-02  3.1915E-05  1.7115E-05  8.7274E-06  3.8153E-03  2.4441E-02  1.9814E-05
  8.7969E-04  3.6407E-03  2.3320E-02  3.0264E-05  1.6350E-05  8.4394E-06  3.6190E-03  2.3297E-02  1.8665E-05
  8.0872E-04  3.4531E-03  2.2224E-02  2.8689E-05  1.5610E-05  8.1509E-06  3.4325E-03  2.2203E-02  1.7580E-05
  7.4531E-04  3.2785E-03  2.1198E-02  2.7219E-05  1.4910E-05  7.8693E-06  3.2589E-03  2.1178E-02  1.6576E-05
  6.9037E-04  3.1212E-03  2.0268E-02  2.5890E-05  1.4271E-05  7.6046E-06  3.1025E-03  2.0249E-02  1.5678E-05
  6.4268E-04  2.9797E-03  1.9427E-02  2.4693E-05  1.3689E-05  7.3576E-06  2.9618E-03  1.9408E-02  1.4875E-05
  5.9837E-04  2.8436E-03  1.8614E-02  2.3539E-05  1.3123E-05  7.1125E-06  2.8266E-03  1.8596E-02  1.4107E-05
  5.5804E-04  2.7157E-03  1.7845E-02  2.2453E-05  1.2584E-05  6.8748E-06  2.6994E-03  1.7828E-02  1.3389E-05
  5.2259E-04  2.5994E-03  1.7143E-02  2.1464E-05  1.2090E-05  6.6526E-06  2.5838E-03  1.7127E-02  1.2741E-05
  4.9136E-04  2.4939E-03  1.6502E-02  2.0566E-05  1.1638E-05  6.4459E-06  2.4789E-03  1.6487E-02  1.2155E-05
  4.6188E-04  2.3915E-03  1.5878E-02  1.9694E-05  1.1195E-05  6.2411E-06  2.3771E-03  1.5863E-02  1.1590E-05
  4.3486E-04  2.2948E-03  1.5286E-02  1.8870E-05  1.0774E-05  6.0431E-06  2.2810E-03  1.5272E-02  1.1059E-05
  4.1060E-04  2.2058E-03  1.4739E-02  1.8112E-05  1.0384E-05  5.8577E-06  2.1926E-03  1.4725E-02  1.0573E-05
  3.8913E-04  2.1249E-03  1.4239E-02  1.7421E-05  1.0027E-05  5.6856E-06  2.1121E-03  1.4226E-02  1.0133E-05
  3.6859E-04  2.0457E-03  1.3748E-02  1.6746E-05  9.6753E-06  5.5147E-06  2.0334E-03  1.3735E-02  9.7051E-06
  6.1505E-02  3.3942E-02  1.7912E-01  1.2392E-04  0.0000E+00  0.0000E+00  3.3914E-02  1.7909E-01  2.1120E-04
  4.9699E-02  2.9794E-02  1.6044E-01  1.1933E-04  0.0000E+00  0.0000E+00  2.9757E-02  1.6040E-01  1.8235E-04
  4.2315E-02  2.7048E-02  1.4780E-01  1.1547E-04  0.0000E+00  0.0000E+00  2.7007E-02  1.4776E-01  1.6353E-04
  3.4022E-02  2.3775E-02  1.3242E-01  1.0978E-04  0.0000E+00  0.0000E+00  2.3729E-02  1.3237E-01  1.4140E-04
  3.4022E-02  2.3775E-02  1.3242E-01  1.0978E-04  2.1811E-11  0.0000E+00  2.3729E-02  1.3237E-01  1.4140E-04
  2.8360E-02  2.1416E-02  1.2109E-01  1.0487E-04  7.9586E-06  0.0000E+00  2.1368E-02  1.2103E-01  1.2569E-04
  2.3858E-02  1.9418E-02  1.1131E-01  9.9941E-05  1.3434E-05  0.0000E+00  1.9369E-02  1.1126E-01  1.1255E-04
  2.0591E-02  1.7876E-02  1.0365E-01  9.5595E-05  1.7005E-05  0.0000E+00  1.7827E-02  1.0360E-01  1.0253E-04
  1.7907E-02  1.6536E-02  9.6898E-02  9.1401E-05  1.9609E-05  0.0000E+00  1.6487E-02  9.6846E-02  9.3900E-05
  1.5468E-02  1.5245E-02  9.0306E-02  8.6969E-05  2.1644E-05  0.0000E+00  1.5198E-02  9.0255E-02  8.5674E-05
  1.3637E-02  1.4221E-02  8.5009E-02  8.3165E-05  2.2914E-05  0.0000E+00  1.4174E-02  8.4959E-02  7.9207E-05
  1.2096E-02  1.3312E-02  8.0254E-02  7.9558E-05  2.3763E-05  0.0000E+00  1.3267E-02  8.0205E-02  7.3516E-05
  1.1008E-02  1.2641E-02  7.6709E-02  7.6756E-05  2.4222E-05  0.0000E+00  1.2596E-02  7.6661E-02  6.9345E-05
  8.1326E-03  1.0713E-02  6.6348E-02  6.8008E-05  2.4693E-05  0.0000E+00  1.0672E-02  6.6304E-02  5.7515E-05
  8.1326E-03  1.0713E-02  6.6348E-02  6.8008E-05  2.4693E-05  3.3256E-13  1.0672E-02  6.6304E-02  5.7515E-05
  7.6331E-03  1.0352E-02  6.4378E-02  6.6256E-05  2.4637E-05  9.8333E-07  1.0312E-02  6.4335E-02  5.5331E-05
  6.3402E-03  9.3754E-03  5.8986E-02  6.1319E-05  2.4252E-05  3.0407E-06  9.3369E-03  5.8946E-02  4.9461E-05
  5.2458E-03  8.4716E-03  5.3922E-02  5.6472E-05  2.3549E-05  4.5871E-06  8.4356E-03  5.3885E-02  4.4099E-05
  4.4316E-03  7.7390E-03  4.9759E-02  5.2343E-05  2.2729E-05  5.5750E-06  7.7051E-03  4.9723E-02  3.9804E-05
  3.7498E-03  7.0738E-03  4.5928E-02  4.8438E-05  2.1788E-05  6.2616E-06  7.0420E-03  4.5895E-02  3.5947E-05
  3.2720E-03  6.5718E-03  4.3003E-02  4.5395E-05  2.0952E-05  6.6447E-06  6.5418E-03  4.2972E-02  3.3067E-05
  2.7828E-03  6.0185E-03  3.9742E-02  4.1942E-05  1.9902E-05  6.9279E-06  5.9904E-03  3.9713E-02  2.9924E-05
  2.4177E-03  5.5734E-03  3.7089E-02  3.9094E-05  1.8960E-05  7.0502E-06  5.5471E-03  3.7062E-02  2.7422E-05
  2.1298E-03  5.1985E-03  3.4832E-02  3.6644E-05  1.8098E-05  7.0794E-06  5.1736E-03  3.4806E-02  2.5333E-05
  1.8197E-03  4.7644E-03  3.2192E-02  3.3753E-05  1.7022E-05  7.0260E-06  4.7414E-03  3.2168E-02  2.2940E-05
  1.5744E-03  4.3940E-03  2.9913E-02  3.1241E-05  1.6037E-05  6.9069E-06  4.3725E-03  2.9891E-02  2.0919E-05
  1.3786E-03  4.0768E-03  2.7943E-02  2.9057E-05  1.5145E-05  6.7503E-06  4.0567E-03  2.7922E-02  1.9206E-05
  1.2106E-03  3.7857E-03  2.6118E-02  2.7028E-05  1.4287E-05  6.5620E-06  3.7670E-03  2.6098E-02  1.7648E-05
  1.0686E-03  3.5236E-03  2.4459E-02  2.5181E-05  1.3482E-05  6.3557E-06  3.5060E-03  2.4441E-02  1.6259E-05
  9.5229E-04  3.2948E-03  2.3000E-02  2.3554E-05  1.2753E-05  6.1462E-06  3.2783E-03  2.2983E-02  1.5058E-05
  8.5570E-04  3.0943E-03  2.1711E-02  2.2118E-05  1.2096E-05  5.9410E-06  3.0787E-03  2.1695E-02  1.4013E-05
  7.7048E-04  2.9070E-03  2.0498E-02  2.0769E-05  1.1466E-05  5.7299E-06  2.8924E-03  2.0483E-02  1.3047E-05
  6.9613E-04  2.7352E-03  1.9377E-02  1.9524E-05  1.0875E-05  5.5203E-06  2.7214E-03  1.9363E-02  1.2166E-05
  6.3319E-04  2.5823E-03  1.8374E-02  1.8412E-05  1.0338E-05  5.3210E-06  2.5692E-03  1.8360E-02  1.1389E-05
  5.7983E-04  2.4466E-03  1.7477E-02  1.7421E-05  9.8527E-06  5.1336E-06  2.4342E-03  1.7465E-02  1.0705E-05
  5.3136E-04  2.3177E-03  1.6621E-02  1.6477E-05  9.3849E-06  4.9468E-06  2.3060E-03  1.6609E-02  1.0060E-05
  4.8823E-04  2.1981E-03  1.5822E-02  1.5598E-05  8.9439E-06  4.7652E-06  2.1869E-03  1.5810E-02  9.4647E-06
  4.5099E-04  2.0904E-03  1.5098E-02  1.4806E-05  8.5419E-06  4.5953E-06  2.0798E-03  1.5088E-02  8.9332E-06
  4.1877E-04  1.9936E-03  1.4445E-02  1.4094E-05  8.1765E-06  4.4373E-06  1.9835E-03  1.4435E-02  8.4589E-06
  3.8892E-04  1.9008E-03  1.3815E-02  1.3409E-05  7.8223E-06  4.2810E-06  1.8911E-03  1.3805E-02  8.0066E-06
  3.6184E-04  1.8135E-03  1.3221E-02  1.2765E-05  7.4863E-06  4.1299E-06  1.8043E-03  1.3211E-02  7.5843E-06
  3.3810E-04  1.7344E-03  1.2679E-02  1.2180E-05  7.1787E-06  3.9891E-06  1.7256E-03  1.2670E-02  7.2036E-06
  3.1724E-04  1.6626E-03  1.2185E-02  1.1650E-05  6.8976E-06  3.8586E-06  1.6542E-03  1.2177E-02  6.8606E-06
  2.9760E-04  1.5930E-03  1.1705E-02  1.1136E-05  6.6234E-06  3.7295E-06  1.5850E-03  1.1697E-02  6.5301E-06
  2.7965E-04  1.5274E-03  1.1250E-02  1.0651E-05  6.3629E-06  3.6050E-06  1.5197E-03  1.1242E-02  6.2203E-06
  2.6357E-04  1.4671E-03  1.0831E-02  1.0206E-05  6.1220E-06  3.4888E-06  1.4597E-03  1.0823E-02  5.9371E-06
  2.4936E-04  1.4123E-03  1.0448E-02  9.8008E-06  5.9018E-06  3.3811E-06  1.4052E-03  1.0441E-02  5.6812E-06
  2.3580E-04  1.3587E-03  1.0073E-02  9.4056E-06  5.6856E-06  3.2745E-06  1.3519E-03  1.0066E-02  5.4324E-06
  5.0001E-02  2.4064E-02  1.4651E-01  7.3615E-05  0.0000E+00  0.0000E+00  2.4052E-02  1.4649E-01  1.3050E-04
  3.9876E-02  2.1011E-02  1.3048E-01  7.0251E-05  0.0000E+00  0.0000E+00  2.0993E-02  1.3046E-01  1.1199E-04
  3.3623E-02  1.9002E-02  1.1971E-01  6.7725E-05  0.0000E+00  0.0000E+00  1.8981E-02  1.1968E-01  9.9974E-05
  2.6687E-02  1.6620E-02  1.0665E-01  6.4212E-05  0.0000E+00  0.0000E+00  1.6596E-02  1.0663E-01  8.5926E-05
  2.6687E-02  1.6620E-02  1.0665E-01  6.4212E-05  1.3483E-11  0.0000E+00  1.6596E-02  1.0663E-01  8.5926E-05
  2.2017E-02  1.4914E-02  9.7091E-02  6.1269E-05  4.9289E-06  0.0000E+00  1.4888E-02  9.7064E-02  7.6011E-05
  1.8343E-02  1.3476E-02  8.8884E-02  5.8343E-05  8.3269E-06  0.0000E+00  1.3450E-02  8.8855E-02  6.7759E-05
  1.5703E-02  1.2371E-02  8.2474E-02  5.5767E-05  1.0542E-05  0.0000E+00  1.2344E-02  8.2446E-02  6.1489E-05
  1.3552E-02  1.1414E-02  7.6847E-02  5.3281E-05  1.2151E-05  0.0000E+00  1.1387E-02  7.6818E-02  5.6114E-05
  1.1613E-02  1.0496E-02  7.1374E-02  5.0651E-05  1.3402E-05  0.0000E+00  1.0469E-02  7.1346E-02  5.1009E-05
  1.0170E-02  9.7697E-03  6.6991E-02  4.8392E-05  1.4174E-05  0.0000E+00  9.7435E-03  6.6963E-02  4.7009E-05
  8.9627E-03  9.1269E-03  6.3068E-02  4.6248E-05  1.4682E-05  0.0000E+00  9.1012E-03  6.3041E-02  4.3500E-05
  8.1160E-03  8.6535E-03  6.0151E-02  4.4581E-05  1.4950E-05  0.0000E+00  8.6283E-03  6.0125E-02  4.0936E-05
  5.9014E-03  7.2991E-03  5.1668E-02  3.9370E-05  1.5177E-05  0.0000E+00  7.2757E-03  5.1643E-02  3.3698E-05
  5.9014E-03  7.2991E-03  5.1668E-02  3.9370E-05  1.5177E-05  2.0895E-13  7.2757E-03  5.1643E-02  3.3698E-05
  5.5211E-03  7.0469E-03  5.0062E-02  3.8326E-05  1.5127E-05  6.1758E-07  7.0239E-03  5.0038E-02  3.2369E-05
  4.5433E-03  6.3650E-03  4.5680E-02  3.5384E-05  1.4845E-05  1.9019E-06  6.3433E-03  4.5658E-02  2.8806E-05
  3.7238E-03  5.7367E-03  4.1584E-02  3.2496E-05  1.4365E-05  2.8566E-06  5.7164E-03  4.1563E-02  2.5567E-05
  3.1199E-03  5.2291E-03  3.8230E-02  3.0038E-05  1.3819E-05  3.4580E-06  5.2100E-03  3.8210E-02  2.2983E-05
  2.6184E-03  4.7697E-03  3.5156E-02  2.7717E-05  1.3201E-05  3.8683E-06  4.7518E-03  3.5137E-02  2.0673E-05
  2.2698E-03  4.4239E-03  3.2817E-02  2.5910E-05  1.2657E-05  4.0913E-06  4.4070E-03  3.2800E-02  1.8954E-05
  1.9157E-03  4.0438E-03  3.0219E-02  2.3864E-05  1.1979E-05  4.2486E-06  4.0280E-03  3.0203E-02  1.7086E-05
  1.6534E-03  3.7388E-03  2.8113E-02  2.2180E-05  1.1376E-05  4.3085E-06  3.7241E-03  2.8098E-02  1.5604E-05
  1.4479E-03  3.4824E-03  2.6327E-02  2.0735E-05  1.0827E-05  4.3125E-06  3.4685E-03  2.6313E-02  1.4371E-05
  1.2283E-03  3.1864E-03  2.4245E-02  1.9033E-05  1.0144E-05  4.2629E-06  3.1735E-03  2.4232E-02  1.2963E-05
