  6.5841E+02  2.3609E+01  2.3612E+01  2.3367E+01  2.2835E+01  2.1542E+01  2.8214E-03  5.8784E-03 -1.4044E-03
  6.8561E+02  2.4609E+01  2.4612E+01  2.4368E+01  2.3838E+01  2.2552E+01  2.8851E-03  5.9962E-03 -1.4098E-03
  7.1321E+02  2.5631E+01  2.5634E+01  2.5390E+01  2.4863E+01  2.3583E+01  2.9489E-03  6.1142E-03 -1.4152E-03
  7.4013E+02  2.6632E+01  2.6635E+01  2.6392E+01  2.5867E+01  2.4594E+01  3.0106E-03  6.2281E-03 -1.4203E-03
  7.6632E+02  2.7612E+01  2.7616E+01  2.7373E+01  2.6850E+01  2.5583E+01  3.0701E-03  6.3377E-03 -1.4251E-03
  7.9333E+02  2.8629E+01  2.8632E+01  2.8390E+01  2.7868E+01  2.6608E+01  3.1309E-03  6.4497E-03 -1.4300E-03
  1.3660E+01  7.0509E-01  7.0577E-01  4.1783E-01  0.0000E+00  0.0000E+00  2.2899E-04  9.0558E-04 -1.0690E-03
  1.4116E+01  7.7404E-01  7.7479E-01  4.8970E-01  0.0000E+00  0.0000E+00  2.9615E-04  1.0495E-03 -1.0879E-03
  1.4751E+01  8.3508E-01  8.3589E-01  5.5288E-01  0.0000E+00  0.0000E+00  3.4918E-04  1.1617E-03 -1.1018E-03
  1.6141E+01  9.3340E-01  9.3428E-01  6.5398E-01  0.0000E+00  0.0000E+00  4.2420E-04  1.3187E-03 -1.1203E-03
  1.6141E+01  9.3340E-01  9.3428E-01  6.5398E-01  2.6969E-07  0.0000E+00  4.2420E-04  1.3187E-03 -1.1203E-03
  1.7699E+01  1.0331E+00  1.0340E+00  7.5593E-01  1.1454E-01  0.0000E+00  4.9022E-04  1.4551E-03 -1.1353E-03
  1.9703E+01  1.1438E+00  1.1448E+00  8.6868E-01  2.3476E-01  0.0000E+00  5.5545E-04  1.5886E-03 -1.1494E-03
  2.1904E+01  1.2522E+00  1.2532E+00  9.7878E-01  3.5103E-01  0.0000E+00  6.1296E-04  1.7055E-03 -1.1612E-03
  2.4467E+01  1.3684E+00  1.3695E+00  1.0966E+00  4.7459E-01  0.0000E+00  6.6918E-04  1.8191E-03 -1.1723E-03
  2.7712E+01  1.5061E+00  1.5073E+00  1.2360E+00  6.1978E-01  0.0000E+00  7.2996E-04  1.9413E-03 -1.1838E-03
  3.0995E+01  1.6385E+00  1.6397E+00  1.3697E+00  7.5841E-01  0.0000E+00  7.8369E-04  2.0487E-03 -1.1936E-03
  3.4614E+01  1.7785E+00  1.7798E+00  1.5111E+00  9.0434E-01  0.0000E+00  8.3637E-04  2.1536E-03 -1.2030E-03
  3.7798E+01  1.8981E+00  1.8995E+00  1.6318E+00  1.0286E+00  0.0000E+00  8.7865E-04  2.2375E-03 -1.2102E-03
  5.0306E+01  2.3475E+00  2.3489E+00  2.0844E+00  1.4922E+00  0.0000E+00  1.0202E-03  2.5165E-03 -1.2335E-03
  5.0306E+01  2.3475E+00  2.3489E+00  2.0844E+00  1.4922E+00  4.4343E-08  1.0202E-03  2.5165E-03 -1.2335E-03
  5.3289E+01  2.4562E+00  2.4576E+00  2.1937E+00  1.6038E+00  1.3426E-01  1.0510E-03  2.5769E-03 -1.2383E-03
  6.2612E+01  2.8006E+00  2.8022E+00  2.5400E+00  1.9565E+00  5.0505E-01  1.1431E-03  2.7566E-03 -1.2522E-03
  7.3762E+01  3.2011E+00  3.2027E+00  2.9424E+00  2.3653E+00  9.3352E-01  1.2412E-03  2.9469E-03 -1.2663E-03
  8.5197E+01  3.6038E+00  3.6055E+00  3.3469E+00  2.7753E+00  1.3608E+00  1.3321E-03  3.1225E-03 -1.2789E-03
  9.8045E+01  4.0501E+00  4.0519E+00  3.7948E+00  3.2287E+00  1.8309E+00  1.4256E-03  3.3026E-03 -1.2914E-03
  1.0972E+02  4.4519E+00  4.4538E+00  4.1980E+00  3.6363E+00  2.2521E+00  1.5047E-03  3.4541E-03 -1.3015E-03
  1.2517E+02  4.9799E+00  4.9819E+00  4.7276E+00  4.1711E+00  2.8028E+00  1.6022E-03  3.6404E-03 -1.3137E-03
  1.4001E+02  5.4848E+00  5.4868E+00  5.2339E+00  4.6817E+00  3.3271E+00  1.6900E-03  3.8076E-03 -1.3242E-03
  1.5459E+02  5.9798E+00  5.9819E+00  5.7301E+00  5.1820E+00  3.8395E+00  1.7718E-03  3.9629E-03 -1.3338E-03
  1.7447E+02  6.6544E+00  6.6566E+00  6.4063E+00  5.8630E+00  4.5356E+00  1.8773E-03  4.1625E-03 -1.3457E-03
  1.9456E+02  7.3367E+00  7.3389E+00  7.0900E+00  6.5512E+00  5.2375E+00  1.9782E-03  4.3529E-03 -1.3567E-03
  2.1463E+02  8.0196E+00  8.0219E+00  7.7742E+00  7.2395E+00  5.9383E+00  2.0743E-03  4.5337E-03 -1.3669E-03
  2.3589E+02  8.7453E+00  8.7478E+00  8.5013E+00  7.9705E+00  6.6815E+00  2.1719E-03  4.7168E-03 -1.3769E-03
  2.5785E+02  9.4979E+00  9.5004E+00  9.2551E+00  8.7280E+00  7.4508E+00  2.2687E-03  4.8982E-03 -1.3865E-03
  2.7973E+02  1.0251E+01  1.0254E+01  1.0009E+01  9.4860E+00  8.2195E+00  2.3618E-03  5.0721E-03 -1.3956E-03
  3.0124E+02  1.0996E+01  1.0998E+01  1.0755E+01  1.0235E+01  8.9782E+00  2.4507E-03  5.2377E-03 -1.4040E-03
  3.2382E+02  1.1781E+01  1.1784E+01  1.1542E+01  1.1025E+01  9.7779E+00  2.5412E-03  5.4061E-03 -1.4123E-03
  3.4690E+02  1.2589E+01  1.2592E+01  1.2350E+01  1.1836E+01  1.0599E+01  2.6313E-03  5.5734E-03 -1.4204E-03
  3.6965E+02  1.3389E+01  1.3392E+01  1.3152E+01  1.2641E+01  1.1412E+01  2.7180E-03  5.7342E-03 -1.4281E-03
  3.9191E+02  1.4177E+01  1.4180E+01  1.3941E+01  1.3432E+01  1.2212E+01  2.8011E-03  5.8878E-03 -1.4352E-03
  4.1507E+02  1.5002E+01  1.5005E+01  1.4766E+01  1.4261E+01  1.3049E+01  2.8858E-03  6.0443E-03 -1.4424E-03
  4.3863E+02  1.5847E+01  1.5850E+01  1.5612E+01  1.5108E+01  1.3904E+01  2.9703E-03  6.2004E-03 -1.4493E-03
  4.6175E+02  1.6681E+01  1.6684E+01  1.6446E+01  1.5946E+01  1.4749E+01  3.0518E-03  6.3506E-03 -1.4559E-03
  4.8427E+02  1.7498E+01  1.7501E+01  1.7264E+01  1.6766E+01  1.5576E+01  3.1300E-03  6.4945E-03 -1.4621E-03
  5.0760E+02  1.8349E+01  1.8353E+01  1.8117E+01  1.7620E+01  1.6437E+01  3.2099E-03  6.6413E-03 -1.4683E-03
  5.3123E+02  1.9217E+01  1.9221E+01  1.8985E+01  1.8491E+01  1.7315E+01  3.2897E-03  6.7878E-03 -1.4744E-03
  5.5436E+02  2.0072E+01  2.0076E+01  1.9841E+01  1.9349E+01  1.8179E+01  3.3668E-03  6.9292E-03 -1.4802E-03
  5.7682E+02  2.0907E+01  2.0911E+01  2.0677E+01  2.0187E+01  1.9023E+01  3.4408E-03  7.0649E-03 -1.4857E-03
  6.0002E+02  2.1775E+01  2.1778E+01  2.1545E+01  2.1057E+01  1.9899E+01  3.5165E-03  7.2034E-03 -1.4912E-03
  6.2352E+02  2.2660E+01  2.2663E+01  2.2430E+01  2.1944E+01  2.0792E+01  3.5923E-03  7.3421E-03 -1.4966E-03
  6.4640E+02  2.3526E+01  2.3529E+01  2.3297E+01  2.2813E+01  2.1667E+01  3.6655E-03  7.4759E-03 -1.5018E-03
  6.6863E+02  2.4373E+01  2.4376E+01  2.4145E+01  2.3662E+01  2.2521E+01  3.7360E-03  7.6045E-03 -1.5066E-03
  6.9154E+02  2.5250E+01  2.5254E+01  2.5023E+01  2.4542E+01  2.3406E+01  3.8081E-03  7.7360E-03 -1.5116E-03
  1.1097E+01  6.8128E-01  6.8208E-01  4.0412E-01  0.0000E+00  0.0000E+00  2.9333E-04  1.0941E-03 -1.1236E-03
  1.1494E+01  7.3806E-01  7.3894E-01  4.6376E-01  0.0000E+00  0.0000E+00  3.7407E-04  1.2633E-03 -1.1433E-03
  1.2081E+01  7.9003E-01  7.9098E-01  5.1782E-01  0.0000E+00  0.0000E+00  4.3764E-04  1.3950E-03 -1.1578E-03
  1.3391E+01  8.7589E-01  8.7693E-01  6.0641E-01  0.0000E+00  0.0000E+00  5.2732E-04  1.5790E-03 -1.1770E-03
  1.3391E+01  8.7589E-01  8.7693E-01  6.0641E-01  2.3922E-07  0.0000E+00  5.2732E-04  1.5790E-03 -1.1770E-03
  1.4881E+01  9.6471E-01  9.6582E-01  6.9742E-01  1.0215E-01  0.0000E+00  6.0598E-04  1.7384E-03 -1.1925E-03
  1.6799E+01  1.0645E+00  1.0657E+00  7.9925E-01  2.1059E-01  0.0000E+00  6.8351E-04  1.8942E-03 -1.2071E-03
  1.8899E+01  1.1631E+00  1.1643E+00  8.9946E-01  3.1626E-01  0.0000E+00  7.5174E-04  2.0305E-03 -1.2193E-03
  2.1340E+01  1.2693E+00  1.2706E+00  1.0073E+00  4.2915E-01  0.0000E+00  8.1834E-04  2.1628E-03 -1.2308E-03
  2.4421E+01  1.3957E+00  1.3971E+00  1.1353E+00  5.6231E-01  0.0000E+00  8.9023E-04  2.3049E-03 -1.2427E-03
  2.7532E+01  1.5175E+00  1.5189E+00  1.2585E+00  6.8981E-01  0.0000E+00  9.5370E-04  2.4297E-03 -1.2529E-03
  3.0951E+01  1.6466E+00  1.6481E+00  1.3889E+00  8.2428E-01  0.0000E+00  1.0158E-03  2.5515E-03 -1.2625E-03
  3.3953E+01  1.7571E+00  1.7586E+00  1.5003E+00  9.3887E-01  0.0000E+00  1.0657E-03  2.6488E-03 -1.2700E-03
  4.5696E+01  2.1723E+00  2.1740E+00  1.9188E+00  1.3671E+00  0.0000E+00  1.2322E-03  2.9721E-03 -1.2940E-03
  4.5696E+01  2.1723E+00  2.1740E+00  1.9188E+00  1.3671E+00  4.0886E-08  1.2322E-03  2.9721E-03 -1.2940E-03
  4.8488E+01  2.2728E+00  2.2745E+00  2.0199E+00  1.4702E+00  1.2379E-01  1.2684E-03  3.0421E-03 -1.2989E-03
  5.7198E+01  2.5912E+00  2.5930E+00  2.3401E+00  1.7961E+00  4.6572E-01  1.3764E-03  3.2497E-03 -1.3132E-03
  6.7571E+01  2.9611E+00  2.9630E+00  2.7119E+00  2.1735E+00  8.6074E-01  1.4911E-03  3.4695E-03 -1.3277E-03
  7.8172E+01  3.3327E+00  3.3347E+00  3.0852E+00  2.5518E+00  1.2544E+00  1.5974E-03  3.6721E-03 -1.3406E-03
  9.0042E+01  3.7441E+00  3.7461E+00  3.4981E+00  2.9696E+00  1.6871E+00  1.7066E-03  3.8795E-03 -1.3534E-03
  1.0080E+02  4.1140E+00  4.1162E+00  3.8694E+00  3.3448E+00  2.0744E+00  1.7988E-03  4.0539E-03 -1.3638E-03
  1.1499E+02  4.5994E+00  4.6017E+00  4.3564E+00  3.8364E+00  2.5801E+00  1.9124E-03  4.2682E-03 -1.3762E-03
  1.2857E+02  5.0628E+00  5.0652E+00  4.8211E+00  4.3051E+00  3.0610E+00  2.0145E-03  4.4604E-03 -1.3870E-03
  1.4189E+02  5.5166E+00  5.5190E+00  5.2761E+00  4.7636E+00  3.5304E+00  2.1095E-03  4.6386E-03 -1.3967E-03
  1.6001E+02  6.1340E+00  6.1365E+00  5.8950E+00  5.3868E+00  4.1671E+00  2.2319E-03  4.8676E-03 -1.4089E-03
  1.7826E+02  6.7572E+00  6.7598E+00  6.5196E+00  6.0154E+00  4.8080E+00  2.3489E-03  5.0859E-03 -1.4201E-03
  1.9644E+02  7.3801E+00  7.3828E+00  7.1438E+00  6.6432E+00  5.4470E+00  2.4602E-03  5.2930E-03 -1.4304E-03
  2.1565E+02  8.0409E+00  8.0437E+00  7.8058E+00  7.3088E+00  6.1235E+00  2.5731E-03  5.5024E-03 -1.4406E-03
  2.3545E+02  8.7250E+00  8.7278E+00  8.4911E+00  7.9974E+00  6.8226E+00  2.6851E-03  5.7099E-03 -1.4504E-03
  2.5513E+02  9.4086E+00  9.4116E+00  9.1758E+00  8.6853E+00  7.5201E+00  2.7925E-03  5.9085E-03 -1.4596E-03
  2.7444E+02  1.0083E+01  1.0086E+01  9.8515E+00  9.3639E+00  8.2076E+00  2.8950E-03  6.0976E-03 -1.4681E-03
  2.9467E+02  1.0794E+01  1.0797E+01  1.0563E+01  1.0079E+01  8.9312E+00  2.9993E-03  6.2898E-03 -1.4765E-03
  3.1531E+02  1.1524E+01  1.1527E+01  1.1294E+01  1.0812E+01  9.6730E+00  3.1031E-03  6.4806E-03 -1.4847E-03
  3.3561E+02  1.2246E+01  1.2249E+01  1.2017E+01  1.1538E+01  1.0407E+01  3.2029E-03  6.6639E-03 -1.4924E-03
  3.5544E+02  1.2956E+01  1.2960E+01  1.2728E+01  1.2251E+01  1.1127E+01  3.2984E-03  6.8389E-03 -1.4996E-03
  3.7604E+02  1.3699E+01  1.3702E+01  1.3472E+01  1.2997E+01  1.1880E+01  3.3957E-03  7.0171E-03 -1.5068E-03
  3.9696E+02  1.4458E+01  1.4461E+01  1.4231E+01  1.3759E+01  1.2650E+01  3.4928E-03  7.1946E-03 -1.5138E-03
  4.1745E+02  1.5206E+01  1.5210E+01  1.4981E+01  1.4511E+01  1.3408E+01  3.5863E-03  7.3655E-03 -1.5204E-03
  4.3739E+02  1.5939E+01  1.5942E+01  1.5714E+01  1.5246E+01  1.4149E+01  3.6760E-03  7.5290E-03 -1.5266E-03
  4.5801E+02  1.6702E+01  1.6705E+01  1.6478E+01  1.6011E+01  1.4921E+01  3.7675E-03  7.6958E-03 -1.5329E-03
  4.7886E+02  1.7478E+01  1.7482E+01  1.7255E+01  1.6791E+01  1.5707E+01  3.8589E-03  7.8622E-03 -1.5390E-03
  4.9925E+02  1.8242E+01  1.8246E+01  1.8020E+01  1.7557E+01  1.6479E+01  3.9472E-03  8.0228E-03 -1.5448E-03
  5.1902E+02  1.8988E+01  1.8992E+01  1.8766E+01  1.8305E+01  1.7232E+01  4.0319E-03  8.1766E-03 -1.5502E-03
  5.3941E+02  1.9761E+01  1.9765E+01  1.9540E+01  1.9081E+01  1.8014E+01  4.1184E-03  8.3338E-03 -1.5557E-03
  5.6003E+02  2.0550E+01  2.0554E+01  2.0329E+01  1.9872E+01  1.8810E+01  4.2051E-03  8.4910E-03 -1.5611E-03
  5.8010E+02  2.1320E+01  2.1325E+01  2.1100E+01  2.0645E+01  1.9588E+01  4.2887E-03  8.6426E-03 -1.5663E-03
  5.9957E+02  2.2074E+01  2.2078E+01  2.1854E+01  2.1400E+01  2.0348E+01  4.3692E-03  8.7883E-03 -1.5711E-03
  6.1961E+02  2.2853E+01  2.2857E+01  2.2634E+01  2.2182E+01  2.1134E+01  4.4514E-03  8.9372E-03 -1.5760E-03
  5.3859E+00  6.1067E-01  6.1196E-01  3.6362E-01  0.0000E+00  0.0000E+00  5.5401E-04  1.8464E-03 -1.3103E-03
  5.7104E+00  6.4260E-01  6.4402E-01  3.9822E-01  0.0000E+00  0.0000E+00  6.8901E-04  2.1149E-03 -1.3325E-03
  6.2292E+00  6.7580E-01  6.7731E-01  4.3336E-01  0.0000E+00  0.0000E+00  7.9458E-04  2.3230E-03 -1.3487E-03
  7.4020E+00  7.3538E-01  7.3703E-01  4.9548E-01  0.0000E+00  0.0000E+00  9.4262E-04  2.6124E-03 -1.3702E-03
  7.4020E+00  7.3538E-01  7.3703E-01  4.9548E-01  1.7352E-07  0.0000E+00  9.4262E-04  2.6124E-03 -1.3702E-03
  8.7554E+00  8.0061E-01  8.0237E-01  5.6274E-01  7.5185E-02  0.0000E+00  1.0714E-03  2.8618E-03 -1.3875E-03
  1.0474E+01  8.7624E-01  8.7811E-01  6.4025E-01  1.5738E-01  0.0000E+00  1.1977E-03  3.1046E-03 -1.4037E-03
  1.2330E+01  9.5232E-01  9.5429E-01  7.1790E-01  2.3891E-01  0.0000E+00  1.3084E-03  3.3163E-03 -1.4172E-03
  1.4459E+01  1.0354E+00  1.0374E+00  8.0239E-01  3.2699E-01  0.0000E+00  1.4160E-03  3.5213E-03 -1.4298E-03
  1.7115E+01  1.1349E+00  1.1370E+00  9.0341E-01  4.3169E-01  0.0000E+00  1.5317E-03  3.7408E-03 -1.4429E-03
  1.9766E+01  1.2313E+00  1.2335E+00  1.0010E+00  5.3241E-01  0.0000E+00  1.6336E-03  3.9333E-03 -1.4541E-03
  2.2651E+01  1.3337E+00  1.3360E+00  1.1046E+00  6.3893E-01  0.0000E+00  1.7330E-03  4.1205E-03 -1.4646E-03
  2.5163E+01  1.4214E+00  1.4238E+00  1.1933E+00  7.2980E-01  0.0000E+00  1.8126E-03  4.2699E-03 -1.4728E-03
  3.4844E+01  1.7510E+00  1.7536E+00  1.5258E+00  1.0693E+00  0.0000E+00  2.0771E-03  4.7645E-03 -1.4988E-03
  3.4844E+01  1.7510E+00  1.7536E+00  1.5258E+00  1.0693E+00  3.2207E-08  2.0771E-03  4.7645E-03 -1.4988E-03
  3.7119E+01  1.8305E+00  1.8332E+00  1.6059E+00  1.1509E+00  9.7503E-02  2.1344E-03  4.8711E-03 -1.5041E-03
  4.4160E+01  2.0822E+00  2.0849E+00  1.8593E+00  1.4083E+00  3.6641E-01  2.3047E-03  5.1870E-03 -1.5195E-03
  5.2435E+01  2.3733E+00  2.3762E+00  2.1521E+00  1.7053E+00  6.7609E-01  2.4850E-03  5.5202E-03 -1.5351E-03
  6.0789E+01  2.6645E+00  2.6675E+00  2.4448E+00  2.0016E+00  9.8347E-01  2.6512E-03  5.8265E-03 -1.5488E-03
  7.0040E+01  2.9850E+00  2.9882E+00  2.7668E+00  2.3271E+00  1.3199E+00  2.8216E-03  6.1393E-03 -1.5624E-03
  7.8343E+01  3.2719E+00  3.2752E+00  3.0550E+00  2.6181E+00  1.6196E+00  2.9648E-03  6.4017E-03 -1.5734E-03
  8.9189E+01  3.6464E+00  3.6498E+00  3.4308E+00  2.9973E+00  2.0092E+00  3.1409E-03  6.7234E-03 -1.5865E-03
  9.9478E+01  4.0019E+00  4.0055E+00  3.7876E+00  3.3570E+00  2.3777E+00  3.2987E-03  7.0111E-03 -1.5978E-03
  1.0948E+02  4.3483E+00  4.3520E+00  4.1351E+00  3.7070E+00  2.7357E+00  3.4451E-03  7.2774E-03 -1.6080E-03
  1.2297E+02  4.8170E+00  4.8208E+00  4.6051E+00  4.1802E+00  3.2187E+00  3.6333E-03  7.6189E-03 -1.6206E-03
  1.3643E+02  5.2872E+00  5.2912E+00  5.0766E+00  4.6546E+00  3.7021E+00  3.8125E-03  7.9435E-03 -1.6322E-03
  1.4974E+02  5.7545E+00  5.7585E+00  5.5450E+00  5.1257E+00  4.1814E+00  3.9825E-03  8.2509E-03 -1.6429E-03
  1.6368E+02  6.2475E+00  6.2517E+00  6.0391E+00  5.6224E+00  4.6862E+00  4.1545E-03  8.5612E-03 -1.6533E-03
  1.7795E+02  6.7551E+00  6.7595E+00  6.5478E+00  6.1337E+00  5.2051E+00  4.3247E-03  8.8678E-03 -1.6633E-03
  1.9202E+02  7.2598E+00  7.2642E+00  7.0534E+00  6.6416E+00  5.7201E+00  4.4877E-03  9.1609E-03 -1.6726E-03
  2.0575E+02  7.7554E+00  7.7599E+00  7.5500E+00  7.1403E+00  6.2253E+00  4.6427E-03  9.4394E-03 -1.6812E-03
  2.2003E+02  8.2751E+00  8.2798E+00  8.0706E+00  7.6630E+00  6.7546E+00  4.8002E-03  9.7219E-03 -1.6897E-03
  2.3451E+02  8.8061E+00  8.8109E+00  8.6024E+00  8.1969E+00  7.2947E+00  4.9565E-03  1.0002E-02 -1.6979E-03
  2.4867E+02  9.3294E+00  9.3343E+00  9.1266E+00  8.7230E+00  7.8266E+00  5.1065E-03  1.0270E-02 -1.7056E-03
  2.6243E+02  9.8416E+00  9.8467E+00  9.6396E+00  9.2378E+00  8.3468E+00  5.2497E-03  1.0527E-02 -1.7128E-03
  2.7664E+02  1.0375E+01  1.0380E+01  1.0174E+01  9.7737E+00  8.8881E+00  5.3954E-03  1.0787E-02 -1.7199E-03
  2.9100E+02  1.0918E+01  1.0923E+01  1.0718E+01  1.0319E+01  9.4388E+00  5.5405E-03  1.1046E-02 -1.7268E-03
  3.0500E+02  1.1452E+01  1.1457E+01  1.1252E+01  1.0855E+01  9.9796E+00  5.6801E-03  1.1295E-02 -1.7333E-03
  3.1855E+02  1.1972E+01  1.1977E+01  1.1773E+01  1.1377E+01  1.0507E+01  5.8136E-03  1.1533E-02 -1.7394E-03
  3.3250E+02  1.2511E+01  1.2517E+01  1.2313E+01  1.1919E+01  1.1053E+01  5.9497E-03  1.1775E-02 -1.7455E-03
  3.4655E+02  1.3059E+01  1.3065E+01  1.2861E+01  1.2469E+01  1.1607E+01  6.0854E-03  1.2016E-02 -1.7514E-03
  3.6023E+02  1.3596E+01  1.3601E+01  1.3398E+01  1.3008E+01  1.2150E+01  6.2163E-03  1.2249E-02 -1.7570E-03
  3.7343E+02  1.4118E+01  1.4124E+01  1.3921E+01  1.3532E+01  1.2678E+01  6.3416E-03  1.2472E-02 -1.7623E-03
  3.8700E+02  1.4658E+01  1.4664E+01  1.4462E+01  1.4074E+01  1.3224E+01  6.4695E-03  1.2699E-02 -1.7675E-03
  4.0066E+02  1.5206E+01  1.5212E+01  1.5011E+01  1.4624E+01  1.3778E+01  6.5974E-03  1.2926E-02 -1.7727E-03
  4.1391E+02  1.5741E+01  1.5747E+01  1.5546E+01  1.5160E+01  1.4319E+01  6.7207E-03  1.3145E-02 -1.7776E-03
  4.2671E+02  1.6262E+01  1.6268E+01  1.6067E+01  1.5683E+01  1.4845E+01  6.8391E-03  1.3355E-02 -1.7822E-03
  4.3985E+02  1.6799E+01  1.6806E+01  1.6605E+01  1.6222E+01  1.5387E+01  6.9600E-03  1.3569E-02 -1.7868E-03
  1.9151E+00  5.4432E-01  5.4640E-01  3.2573E-01  0.0000E+00  0.0000E+00  1.0686E-03  3.1462E-03 -1.5275E-03
  2.2592E+00  5.6351E-01  5.6577E-01  3.4738E-01  0.0000E+00  0.0000E+00  1.2927E-03  3.5689E-03 -1.5519E-03
  2.7759E+00  5.8667E-01  5.8908E-01  3.7234E-01  0.0000E+00  0.0000E+00  1.4666E-03  3.8947E-03 -1.5696E-03
  3.8984E+00  6.3143E-01  6.3403E-01  4.1942E-01  0.0000E+00  0.0000E+00  1.7089E-03  4.3457E-03 -1.5930E-03
  3.8984E+00  6.3143E-01  6.3403E-01  4.1942E-01  1.3460E-07  0.0000E+00  1.7089E-03  4.3457E-03 -1.5930E-03
  5.1711E+00  6.8247E-01  6.8523E-01  4.7232E-01  5.8893E-02  0.0000E+00  1.9179E-03  4.7320E-03 -1.6117E-03
  6.7458E+00  7.4276E-01  7.4569E-01  5.3433E-01  1.2442E-01  0.0000E+00  2.1215E-03  5.1065E-03 -1.6291E-03
  8.4096E+00  8.0399E-01  8.0706E-01  5.9698E-01  1.8999E-01  0.0000E+00  2.2991E-03  5.4319E-03 -1.6435E-03
  1.0285E+01  8.7109E-01  8.7429E-01  6.6540E-01  2.6112E-01  0.0000E+00  2.4710E-03  5.7459E-03 -1.6570E-03
  1.2588E+01  9.5164E-01  9.5498E-01  7.4730E-01  3.4580E-01  0.0000E+00  2.6553E-03  6.0813E-03 -1.6708E-03
  1.4856E+01  1.0296E+00  1.0331E+00  8.2640E-01  4.2725E-01  0.0000E+00  2.8167E-03  6.3745E-03 -1.6826E-03
  1.7293E+01  1.1123E+00  1.1159E+00  9.1021E-01  5.1326E-01  0.0000E+00  2.9739E-03  6.6592E-03 -1.6936E-03
  1.9395E+01  1.1830E+00  1.1867E+00  9.8174E-01  5.8650E-01  0.0000E+00  3.0992E-03  6.8857E-03 -1.7022E-03
  2.7351E+01  1.4474E+00  1.4514E+00  1.2487E+00  8.5880E-01  0.0000E+00  3.5141E-03  7.6331E-03 -1.7292E-03
  2.7351E+01  1.4474E+00  1.4514E+00  1.2487E+00  8.5880E-01  2.5630E-08  3.5141E-03  7.6331E-03 -1.7292E-03
  2.9194E+01  1.5108E+00  1.5149E+00  1.3127E+00  9.2389E-01  7.7564E-02  3.6035E-03  7.7936E-03 -1.7347E-03
  3.4843E+01  1.7107E+00  1.7149E+00  1.5140E+00  1.1284E+00  2.9067E-01  3.8681E-03  8.2678E-03 -1.7505E-03
  4.1387E+01  1.9403E+00  1.9448E+00  1.7452E+00  1.3627E+00  5.3460E-01  4.1471E-03  8.7664E-03 -1.7663E-03
  4.7905E+01  2.1683E+00  2.1730E+00  1.9746E+00  1.5948E+00  7.7517E-01  4.4033E-03  9.2232E-03 -1.7803E-03
  5.5035E+01  2.4177E+00  2.4225E+00  2.2252E+00  1.8482E+00  1.0368E+00  4.6648E-03  9.6885E-03 -1.7939E-03
  6.1366E+01  2.6395E+00  2.6445E+00  2.4481E+00  2.0733E+00  1.2685E+00  4.8839E-03  1.0078E-02 -1.8049E-03
  6.9551E+01  2.9270E+00  2.9322E+00  2.7368E+00  2.3646E+00  1.5677E+00  5.1523E-03  1.0554E-02 -1.8178E-03
  7.7236E+01  3.1982E+00  3.2035E+00  3.0091E+00  2.6391E+00  1.8490E+00  5.3921E-03  1.0978E-02 -1.8289E-03
  8.4641E+01  3.4608E+00  3.4663E+00  3.2727E+00  2.9047E+00  2.1207E+00  5.6139E-03  1.1370E-02 -1.8389E-03
  9.4529E+01  3.8138E+00  3.8196E+00  3.6269E+00  3.2614E+00  2.4848E+00  5.8979E-03  1.1872E-02 -1.8511E-03
  1.0431E+02  4.1656E+00  4.1715E+00  3.9797E+00  3.6166E+00  2.8469E+00  6.1676E-03  1.2347E-02 -1.8623E-03
  1.1388E+02  4.5129E+00  4.5190E+00  4.3280E+00  3.9669E+00  3.2035E+00  6.4227E-03  1.2796E-02 -1.8724E-03
  1.2383E+02  4.8770E+00  4.8833E+00  4.6931E+00  4.3340E+00  3.5768E+00  6.6799E-03  1.3249E-02 -1.8823E-03
  1.3392E+02  5.2497E+00  5.2561E+00  5.0667E+00  4.7096E+00  3.9582E+00  6.9337E-03  1.3695E-02 -1.8917E-03
  1.4380E+02  5.6179E+00  5.6246E+00  5.4358E+00  5.0805E+00  4.3346E+00  7.1760E-03  1.4120E-02 -1.9003E-03
  1.5336E+02  5.9777E+00  5.9845E+00  5.7963E+00  5.4428E+00  4.7019E+00  7.4060E-03  1.4523E-02 -1.9083E-03
  1.6325E+02  6.3530E+00  6.3599E+00  6.1724E+00  5.8205E+00  5.0846E+00  7.6390E-03  1.4932E-02 -1.9161E-03
  1.7320E+02  6.7344E+00  6.7415E+00  6.5545E+00  6.2043E+00  5.4732E+00  7.8698E-03  1.5336E-02 -1.9236E-03
  1.8288E+02  7.1086E+00  7.1158E+00  6.9294E+00  6.5807E+00  5.8541E+00  8.0907E-03  1.5723E-02 -1.9305E-03
  1.9222E+02  7.4731E+00  7.4805E+00  7.2945E+00  6.9472E+00  6.2248E+00  8.3012E-03  1.6091E-02 -1.9369E-03
  2.0182E+02  7.8509E+00  7.8584E+00  7.6730E+00  7.3271E+00  6.6089E+00  8.5149E-03  1.6465E-02 -1.9432E-03
  2.1146E+02  8.2339E+00  8.2416E+00  8.0566E+00  7.7121E+00  6.9979E+00  8.7272E-03  1.6836E-02 -1.9493E-03
  2.2080E+02  8.6085E+00  8.6164E+00  8.4318E+00  8.0886E+00  7.3783E+00  8.9311E-03  1.7192E-02 -1.9550E-03
  2.2980E+02  8.9724E+00  8.9803E+00  8.7962E+00  8.4542E+00  7.7475E+00  9.1257E-03  1.7532E-02 -1.9603E-03
