  6.4047E-03  6.0711E-03  5.2079E-02  1.8668E-05  6.5493E-06  0.0000E+00  6.0604E-03  5.2068E-02  1.6474E-05
  5.6062E-03  5.6507E-03  4.8893E-02  1.7892E-05  6.7965E-06  0.0000E+00  5.6402E-03  4.8882E-02  1.5180E-05
  5.0501E-03  5.3424E-03  4.6531E-02  1.7282E-05  6.9279E-06  0.0000E+00  5.3320E-03  4.6520E-02  1.4238E-05
  3.6143E-03  4.4664E-03  3.9691E-02  1.5337E-05  7.0456E-06  0.0000E+00  4.4567E-03  3.9681E-02  1.1598E-05
  3.6143E-03  4.4664E-03  3.9691E-02  1.5337E-05  7.0456E-06  1.0407E-13  4.4567E-03  3.9681E-02  1.1598E-05
  3.3711E-03  4.3044E-03  3.8403E-02  1.4942E-05  7.0235E-06  3.0757E-07  4.2949E-03  3.8393E-02  1.1117E-05
  2.7506E-03  3.8683E-03  3.4897E-02  1.3819E-05  6.8913E-06  9.4541E-07  3.8593E-03  3.4888E-02  9.8319E-06
  2.2363E-03  3.4690E-03  3.1634E-02  1.2703E-05  6.6628E-06  1.4169E-06  3.4605E-03  3.1625E-02  8.6711E-06
  1.8611E-03  3.1484E-03  2.8973E-02  1.1745E-05  6.4020E-06  1.7116E-06  3.1404E-03  2.8965E-02  7.7512E-06
  1.5525E-03  2.8598E-03  2.6544E-02  1.0834E-05  6.1064E-06  1.9106E-06  2.8523E-03  2.6537E-02  6.9334E-06
  1.3395E-03  2.6436E-03  2.4703E-02  1.0123E-05  5.8465E-06  2.0172E-06  2.6366E-03  2.4696E-02  6.3281E-06
  1.1249E-03  2.4071E-03  2.2665E-02  9.3140E-06  5.5229E-06  2.0903E-06  2.4005E-03  2.2658E-02  5.6735E-06
  9.6702E-04  2.2183E-03  2.1019E-02  8.6467E-06  5.2351E-06  2.1158E-06  2.2121E-03  2.1013E-02  5.1571E-06
  8.4412E-04  2.0601E-03  1.9627E-02  8.0733E-06  4.9739E-06  2.1142E-06  2.0544E-03  1.9621E-02  4.7294E-06
  7.1350E-04  1.8783E-03  1.8010E-02  7.3977E-06  4.6500E-06  2.0855E-06  1.8730E-03  1.8005E-02  4.2435E-06
  6.1156E-04  1.7242E-03  1.6625E-02  6.8120E-06  4.3560E-06  2.0386E-06  1.7193E-03  1.6620E-02  3.8369E-06
  5.3120E-04  1.5931E-03  1.5435E-02  6.3045E-06  4.0916E-06  1.9821E-06  1.5885E-03  1.5430E-02  3.4951E-06
  4.6296E-04  1.4735E-03  1.4340E-02  5.8345E-06  3.8391E-06  1.9170E-06  1.4692E-03  1.4335E-02  3.1870E-06
  4.0591E-04  1.3663E-03  1.3351E-02  5.4083E-06  3.6038E-06  1.8477E-06  1.3624E-03  1.3347E-02  2.9142E-06
  3.5960E-04  1.2733E-03  1.2486E-02  5.0344E-06  3.3924E-06  1.7787E-06  1.2696E-03  1.2482E-02  2.6802E-06
  3.2146E-04  1.1921E-03  1.1726E-02  4.7055E-06  3.2028E-06  1.7122E-06  1.1886E-03  1.1722E-02  2.4780E-06
  2.8807E-04  1.1167E-03  1.1015E-02  4.3978E-06  3.0221E-06  1.6445E-06  1.1134E-03  1.1012E-02  2.2922E-06
  2.5914E-04  1.0477E-03  1.0361E-02  4.1150E-06  2.8533E-06  1.5780E-06  1.0447E-03  1.0358E-02  2.1241E-06
  2.3480E-04  9.8664E-04  9.7788E-03  3.8634E-06  2.7009E-06  1.5154E-06  9.8374E-04  9.7759E-03  1.9767E-06
  2.1428E-04  9.3258E-04  9.2610E-03  3.6401E-06  2.5639E-06  1.4569E-06  9.2984E-04  9.2582E-03  1.8476E-06
  1.9574E-04  8.8145E-04  8.7690E-03  3.4283E-06  2.4325E-06  1.3991E-06  8.7887E-04  8.7664E-03  1.7266E-06
  1.7932E-04  8.3411E-04  8.3114E-03  3.2319E-06  2.3091E-06  1.3432E-06  8.3167E-04  8.3089E-03  1.6157E-06
  1.6521E-04  7.9165E-04  7.8992E-03  3.0556E-06  2.1972E-06  1.2912E-06  7.8934E-04  7.8969E-03  1.5171E-06
  1.5305E-04  7.5362E-04  7.5286E-03  2.8975E-06  2.0960E-06  1.2431E-06  7.5142E-04  7.5264E-03  1.4296E-06
  1.4182E-04  7.1721E-04  7.1726E-03  2.7461E-06  1.9982E-06  1.1958E-06  7.1512E-04  7.1705E-03  1.3466E-06
  1.3166E-04  6.8308E-04  6.8379E-03  2.6043E-06  1.9058E-06  1.1503E-06  6.8110E-04  6.8358E-03  1.2694E-06
  1.2279E-04  6.5220E-04  6.5339E-03  2.4760E-06  1.8216E-06  1.1080E-06  6.5031E-04  6.5320E-03  1.2002E-06
  1.1501E-04  6.2428E-04  6.2583E-03  2.3601E-06  1.7449E-06  1.0690E-06  6.2247E-04  6.2564E-03  1.1382E-06
  1.0770E-04  5.9727E-04  5.9910E-03  2.2482E-06  1.6704E-06  1.0306E-06  5.9555E-04  5.9893E-03  1.0786E-06
  1.0104E-04  5.7185E-04  5.7388E-03  2.1429E-06  1.5998E-06  9.9368E-07  5.7021E-04  5.7371E-03  1.0231E-06
  9.5086E-05  5.4854E-04  5.5069E-03  2.0466E-06  1.5348E-06  9.5931E-07  5.4697E-04  5.5053E-03  9.7251E-07
  8.9836E-05  5.2739E-04  5.2961E-03  1.9593E-06  1.4756E-06  9.2762E-07  5.2588E-04  5.2945E-03  9.2701E-07
  8.4831E-05  5.0676E-04  5.0901E-03  1.8743E-06  1.4176E-06  8.9631E-07  5.0532E-04  5.0886E-03  8.8295E-07
  2.6997E-02  1.0113E-02  9.2750E-02  1.4845E-05  0.0000E+00  0.0000E+00  1.0111E-02  9.2747E-02  2.6424E-05
  2.0855E-02  8.7185E-03  8.1632E-02  1.3097E-05  0.0000E+00  0.0000E+00  8.7163E-03  8.1629E-02  2.2329E-05
  1.7179E-02  7.8150E-03  7.4235E-02  1.2251E-05  0.0000E+00  0.0000E+00  7.8123E-03  7.4232E-02  1.9709E-05
  1.3223E-02  6.7585E-03  6.5373E-02  1.1437E-05  0.0000E+00  0.0000E+00  6.7553E-03  6.5369E-02  1.6686E-05
  1.3223E-02  6.7585E-03  6.5373E-02  1.1437E-05  2.9630E-12  0.0000E+00  6.7553E-03  6.5369E-02  1.6686E-05
  1.0648E-02  6.0127E-03  5.8956E-02  1.0915E-05  1.1145E-06  0.0000E+00  6.0089E-03  5.8952E-02  1.4583E-05
  8.6761E-03  5.3914E-03  5.3501E-02  1.0445E-05  1.9317E-06  0.0000E+00  5.3872E-03  5.3497E-02  1.2854E-05
  7.2908E-03  4.9187E-03  4.9278E-02  1.0042E-05  2.4868E-06  0.0000E+00  4.9143E-03  4.9273E-02  1.1555E-05
  6.1850E-03  4.5129E-03  4.5598E-02  9.6511E-06  2.9025E-06  0.0000E+00  4.5084E-03  4.5593E-02  1.0451E-05
  5.2077E-03  4.1268E-03  4.2046E-02  9.2306E-06  3.2337E-06  0.0000E+00  4.1222E-03  4.2041E-02  9.4127E-06
  4.4930E-03  3.8237E-03  3.9221E-02  8.8613E-06  3.4430E-06  0.0000E+00  3.8191E-03  3.9216E-02  8.6064E-06
  3.9055E-03  3.5573E-03  3.6709E-02  8.5032E-06  3.5839E-06  0.0000E+00  3.5527E-03  3.6705E-02  7.9048E-06
  3.4990E-03  3.3622E-03  3.4852E-02  8.2196E-06  3.6600E-06  0.0000E+00  3.3576E-03  3.4847E-02  7.3955E-06
  2.4613E-03  2.8095E-03  2.9503E-02  7.3058E-06  3.7350E-06  0.0000E+00  2.8051E-03  2.9499E-02  5.9758E-06
  2.4613E-03  2.8095E-03  2.9503E-02  7.3058E-06  3.7350E-06  5.9154E-14  2.8051E-03  2.9499E-02  5.9758E-06
  2.2877E-03  2.7075E-03  2.8501E-02  7.1184E-06  3.7244E-06  1.7480E-07  2.7032E-03  2.8496E-02  5.7182E-06
  1.8481E-03  2.4333E-03  2.5781E-02  6.5829E-06  3.6549E-06  5.3570E-07  2.4292E-03  2.5777E-02  5.0329E-06
  1.4875E-03  2.1827E-03  2.3262E-02  6.0462E-06  3.5310E-06  8.0010E-07  2.1788E-03  2.3258E-02  4.4170E-06
  1.2271E-03  1.9817E-03  2.1218E-02  5.5826E-06  3.3882E-06  9.6340E-07  1.9781E-03  2.1214E-02  3.9312E-06
  1.0149E-03  1.8010E-03  1.9360E-02  5.1403E-06  3.2259E-06  1.0718E-06  1.7976E-03  1.9356E-02  3.5013E-06
  8.6975E-04  1.6658E-03  1.7957E-02  4.7938E-06  3.0831E-06  1.1284E-06  1.6625E-03  1.7954E-02  3.1843E-06
  7.2460E-04  1.5179E-03  1.6410E-02  4.3998E-06  2.9053E-06  1.1651E-06  1.5149E-03  1.6407E-02  2.8429E-06
  6.1872E-04  1.3999E-03  1.5165E-02  4.0744E-06  2.7475E-06  1.1757E-06  1.3971E-03  1.5162E-02  2.5747E-06
  5.3688E-04  1.3011E-03  1.4116E-02  3.7949E-06  2.6044E-06  1.1714E-06  1.2985E-03  1.4113E-02  2.3533E-06
  4.5056E-04  1.1876E-03  1.2902E-02  3.4659E-06  2.4274E-06  1.1513E-06  1.1851E-03  1.2900E-02  2.1028E-06
  3.8370E-04  1.0913E-03  1.1866E-02  3.1810E-06  2.2673E-06  1.1217E-06  1.0890E-03  1.1864E-02  1.8940E-06
  3.3138E-04  1.0094E-03  1.0980E-02  2.9346E-06  2.1236E-06  1.0871E-06  1.0073E-03  1.0978E-02  1.7192E-06
  2.8724E-04  9.3460E-04  1.0167E-02  2.7068E-06  1.9868E-06  1.0482E-06  9.3266E-04  1.0165E-02  1.5622E-06
  2.5058E-04  8.6761E-04  9.4353E-03  2.5008E-06  1.8597E-06  1.0072E-06  8.6581E-04  9.4335E-03  1.4236E-06
  2.2098E-04  8.0942E-04  8.7974E-03  2.3205E-06  1.7459E-06  9.6693E-07  8.0774E-04  8.7957E-03  1.3052E-06
  1.9674E-04  7.5861E-04  8.2386E-03  2.1622E-06  1.6440E-06  9.2829E-07  7.5704E-04  8.2370E-03  1.2031E-06
  1.7562E-04  7.1136E-04  7.7176E-03  2.0146E-06  1.5473E-06  8.8930E-07  7.0990E-04  7.7161E-03  1.1097E-06
  1.5740E-04  6.6814E-04  7.2398E-03  1.8792E-06  1.4571E-06  8.5120E-07  6.6677E-04  7.2384E-03  1.0254E-06
  1.4215E-04  6.2982E-04  6.8154E-03  1.7591E-06  1.3760E-06  8.1547E-07  6.2853E-04  6.8141E-03  9.5165E-07
  1.2934E-04  5.9590E-04  6.4389E-03  1.6527E-06  1.3032E-06  7.8228E-07  5.9468E-04  6.4377E-03  8.8723E-07
  1.1780E-04  5.6379E-04  6.0821E-03  1.5522E-06  1.2335E-06  7.4954E-07  5.6264E-04  6.0810E-03  8.2705E-07
  1.0763E-04  5.3403E-04  5.7511E-03  1.4591E-06  1.1684E-06  7.1806E-07  5.3295E-04  5.7500E-03  7.7199E-07
  9.8909E-05  5.0732E-04  5.4537E-03  1.3758E-06  1.1094E-06  6.8887E-07  5.0630E-04  5.4527E-03  7.2321E-07
  9.1417E-05  4.8338E-04  5.1869E-03  1.3013E-06  1.0561E-06  6.6196E-07  4.8241E-04  5.1859E-03  6.8000E-07
  8.4520E-05  4.6044E-04  4.9311E-03  1.2301E-06  1.0048E-06  6.3554E-07  4.5952E-04  4.9302E-03  6.3908E-07
  7.8299E-05  4.3892E-04  4.6912E-03  1.1636E-06  9.5640E-07  6.1019E-07  4.3806E-04  4.6903E-03  6.0116E-07
  7.2877E-05  4.1943E-04  4.4738E-03  1.1035E-06  9.1238E-07  5.8674E-07  4.1861E-04  4.4729E-03  5.6721E-07
  6.8137E-05  4.0180E-04  4.2770E-03  1.0494E-06  8.7241E-07  5.6514E-07  4.0101E-04  4.2762E-03  5.3683E-07
  6.3693E-05  3.8473E-04  4.0866E-03  9.9726E-07  8.3361E-07  5.4390E-07  3.8398E-04  4.0858E-03  5.0774E-07
  5.9651E-05  3.6865E-04  3.9072E-03  9.4837E-07  7.9696E-07  5.2357E-07  3.6794E-04  3.9065E-03  4.8066E-07
  5.6043E-05  3.5388E-04  3.7427E-03  9.0367E-07  7.6326E-07  5.0467E-07  3.5321E-04  3.7420E-03  4.5604E-07
  5.2870E-05  3.4048E-04  3.5933E-03  8.6330E-07  7.3261E-07  4.8727E-07  3.3983E-04  3.5926E-03  4.3394E-07
  4.9849E-05  3.2740E-04  3.4476E-03  8.2407E-07  7.0267E-07  4.7012E-07  3.2678E-04  3.4470E-03  4.1258E-07
  2.0314E-02  6.1994E-03  7.0863E-02  7.3405E-06  0.0000E+00  0.0000E+00  6.1987E-03  7.0862E-02  1.3506E-05
  1.5452E-02  5.3451E-03  6.1958E-02  5.7113E-06  0.0000E+00  0.0000E+00  5.3450E-03  6.1957E-02  1.1332E-05
  1.2584E-02  4.7934E-03  5.6069E-02  5.0121E-06  0.0000E+00  0.0000E+00  4.7933E-03  5.6069E-02  9.9494E-06
  9.5399E-03  4.1503E-03  4.9056E-02  4.4615E-06  0.0000E+00  0.0000E+00  4.1500E-03  4.9055E-02  8.3645E-06
  9.5398E-03  4.1503E-03  4.9056E-02  4.4615E-06  1.1470E-12  0.0000E+00  4.1500E-03  4.9055E-02  8.3645E-06
  7.5893E-03  3.6974E-03  4.4010E-02  4.1941E-06  4.5425E-07  0.0000E+00  3.6968E-03  4.4009E-02  7.2695E-06
  6.1138E-03  3.3207E-03  3.9743E-02  4.0012E-06  8.2326E-07  0.0000E+00  3.3199E-03  3.9742E-02  6.3742E-06
  5.0886E-03  3.0344E-03  3.6455E-02  3.8560E-06  1.0903E-06  0.0000E+00  3.0334E-03  3.6454E-02  5.7044E-06
  4.2783E-03  2.7888E-03  3.3602E-02  3.7228E-06  1.2993E-06  0.0000E+00  2.7876E-03  3.3601E-02  5.1382E-06
  3.5690E-03  2.5551E-03  3.0860E-02  3.5814E-06  1.4726E-06  0.0000E+00  2.5538E-03  3.0859E-02  4.6078E-06
  3.0549E-03  2.3716E-03  2.8688E-02  3.4562E-06  1.5864E-06  0.0000E+00  2.3703E-03  2.8687E-02  4.1975E-06
  2.6357E-03  2.2104E-03  2.6763E-02  3.3326E-06  1.6664E-06  0.0000E+00  2.2089E-03  2.6762E-02  3.8420E-06
  2.3477E-03  2.0922E-03  2.5345E-02  3.2330E-06  1.7119E-06  0.0000E+00  2.0908E-03  2.5343E-02  3.5846E-06
  1.6214E-03  1.7571E-03  2.1281E-02  2.9009E-06  1.7706E-06  0.0000E+00  1.7556E-03  2.1279E-02  2.8713E-06
  1.6214E-03  1.7571E-03  2.1281E-02  2.9009E-06  1.7706E-06  3.1637E-14  1.7556E-03  2.1279E-02  2.8713E-06
  1.5015E-03  1.6952E-03  2.0523E-02  2.8309E-06  1.7690E-06  9.3480E-08  1.6937E-03  2.0522E-02  2.7427E-06
  1.2001E-03  1.5285E-03  1.8475E-02  2.6275E-06  1.7434E-06  2.8590E-07  1.5271E-03  1.8474E-02  2.4015E-06
  9.5567E-04  1.3759E-03  1.6588E-02  2.4185E-06  1.6884E-06  4.2583E-07  1.3745E-03  1.6586E-02  2.0965E-06
  7.8108E-04  1.2533E-03  1.5063E-02  2.2347E-06  1.6217E-06  5.1132E-07  1.2519E-03  1.5062E-02  1.8572E-06
  6.4020E-04  1.1427E-03  1.3684E-02  2.0572E-06  1.5440E-06  5.6714E-07  1.1414E-03  1.3683E-02  1.6464E-06
  5.4469E-04  1.0598E-03  1.2647E-02  1.9170E-06  1.4748E-06  5.9551E-07  1.0586E-03  1.2646E-02  1.4916E-06
  4.5001E-04  9.6885E-04  1.1508E-02  1.7564E-06  1.3881E-06  6.1291E-07  9.6775E-04  1.1507E-02  1.3257E-06
  3.8154E-04  8.9610E-04  1.0596E-02  1.6232E-06  1.3107E-06  6.1662E-07  8.9507E-04  1.0595E-02  1.1959E-06
  3.2901E-04  8.3504E-04  9.8298E-03  1.5085E-06  1.2405E-06  6.1271E-07  8.3407E-04  9.8289E-03  1.0891E-06
  2.7405E-04  7.6465E-04  8.9468E-03  1.3732E-06  1.1535E-06  6.0008E-07  7.6376E-04  8.9459E-03  9.6887E-07
  2.3183E-04  7.0479E-04  8.1965E-03  1.2559E-06  1.0748E-06  5.8269E-07  7.0397E-04  8.1956E-03  8.6906E-07
  1.9903E-04  6.5369E-04  7.5568E-03  1.1545E-06  1.0042E-06  5.6301E-07  6.5293E-04  7.5560E-03  7.8583E-07
  1.7155E-04  6.0692E-04  6.9724E-03  1.0609E-06  9.3713E-07  5.4116E-07  6.0621E-04  6.9717E-03  7.1135E-07
  1.4888E-04  5.6488E-04  6.4483E-03  9.7634E-07  8.7490E-07  5.1847E-07  5.6423E-04  6.4477E-03  6.4589E-07
  1.3069E-04  5.2826E-04  5.9930E-03  9.0248E-07  8.1926E-07  4.9632E-07  5.2765E-04  5.9924E-03  5.9013E-07
  1.1586E-04  4.9619E-04  5.5954E-03  8.3779E-07  7.6959E-07  4.7523E-07  4.9562E-04  5.5949E-03  5.4227E-07
  1.0302E-04  4.6630E-04  5.2259E-03  7.7758E-07  7.2250E-07  4.5409E-07  4.6577E-04  5.2254E-03  4.9857E-07
  9.1989E-05  4.3887E-04  4.8881E-03  7.2252E-07  6.7874E-07  4.3353E-07  4.3838E-04  4.8876E-03  4.5927E-07
  8.2794E-05  4.1450E-04  4.5889E-03  6.7380E-07  6.3943E-07  4.1434E-07  4.1404E-04  4.5884E-03  4.2501E-07
  7.5105E-05  3.9286E-04  4.3242E-03  6.3079E-07  6.0425E-07  3.9659E-07  3.9243E-04  4.3238E-03  3.9516E-07
  6.8209E-05  3.7234E-04  4.0741E-03  5.9023E-07  5.7065E-07  3.7914E-07  3.7193E-04  4.0736E-03  3.6735E-07
  6.2146E-05  3.5327E-04  3.8426E-03  5.5281E-07  5.3928E-07  3.6243E-07  3.5289E-04  3.8422E-03  3.4198E-07
  5.6968E-05  3.3612E-04  3.6351E-03  5.1941E-07  5.1096E-07  3.4698E-07  3.3576E-04  3.6348E-03  3.1956E-07
  5.2532E-05  3.2071E-04  3.4495E-03  4.8962E-07  4.8544E-07  3.3278E-07  3.2037E-04  3.4491E-03  2.9975E-07
  4.8460E-05  3.0592E-04  3.2719E-03  4.6126E-07  4.6091E-07  3.1887E-07  3.0560E-04  3.2716E-03  2.8104E-07
  4.4797E-05  2.9202E-04  3.1058E-03  4.3482E-07  4.3783E-07  3.0557E-07  2.9171E-04  3.1055E-03  2.6374E-07
  4.1613E-05  2.7940E-04  2.9555E-03  4.1105E-07  4.1687E-07  2.9330E-07  2.7911E-04  2.9552E-03  2.4829E-07
  3.8835E-05  2.6796E-04  2.8199E-03  3.8967E-07  3.9788E-07  2.8202E-07  2.6768E-04  2.8196E-03  2.3449E-07
  3.6237E-05  2.5686E-04  2.6888E-03  3.6913E-07  3.7947E-07  2.7096E-07  2.5660E-04  2.6886E-03  2.2131E-07
  3.3879E-05  2.4640E-04  2.5657E-03  3.4993E-07  3.6213E-07  2.6039E-07  2.4615E-04  2.5655E-03  2.0907E-07
  3.1777E-05  2.3677E-04  2.4529E-03  3.3242E-07  3.4621E-07  2.5059E-07  2.3654E-04  2.4527E-03  1.9796E-07
  2.9933E-05  2.2802E-04  2.3508E-03  3.1666E-07  3.3176E-07  2.4158E-07  2.2779E-04  2.3506E-03  1.8801E-07
  2.8180E-05  2.1946E-04  2.2513E-03  3.0138E-07  3.1766E-07  2.3272E-07  2.1925E-04  2.2511E-03  1.7841E-07
  1.4826E-02  3.7257E-03  5.2464E-02  3.3787E-06  0.0000E+00  0.0000E+00  3.7255E-03  5.2463E-02  6.3845E-06
  1.1093E-02  3.2364E-03  4.5546E-02  1.9310E-06  0.0000E+00  0.0000E+00  3.2372E-03  4.5546E-02  5.3156E-06
  8.9239E-03  2.9197E-03  4.1001E-02  1.3537E-06  0.0000E+00  0.0000E+00  2.9207E-03  4.1002E-02  4.6408E-06
  6.6554E-03  2.5492E-03  3.5623E-02  9.6603E-07  0.0000E+00  0.0000E+00  2.5502E-03  3.5623E-02  3.8721E-06
  6.6554E-03  2.5492E-03  3.5623E-02  9.6603E-07  1.7062E-13  0.0000E+00  2.5502E-03  3.5623E-02  3.8721E-06
  5.2258E-03  2.2870E-03  3.1779E-02  8.3549E-07  9.6780E-08  0.0000E+00  2.2879E-03  3.1780E-02  3.3448E-06
  4.1587E-03  2.0679E-03  2.8547E-02  7.8511E-07  2.1966E-07  0.0000E+00  2.0686E-03  2.8548E-02  2.9163E-06
  3.4260E-03  1.9006E-03  2.6070E-02  7.7020E-07  3.2700E-07  0.0000E+00  1.9011E-03  2.6071E-02  2.5974E-06
  2.8528E-03  1.7563E-03  2.3930E-02  7.6642E-07  4.2098E-07  0.0000E+00  1.7567E-03  2.3930E-02  2.3291E-06
  2.3562E-03  1.6184E-03  2.1882E-02  7.6528E-07  5.0618E-07  0.0000E+00  1.6186E-03  2.1882E-02  2.0790E-06
  1.9997E-03  1.5096E-03  2.0267E-02  7.6293E-07  5.6677E-07  0.0000E+00  1.5097E-03  2.0267E-02  1.8863E-06
  1.7116E-03  1.4134E-03  1.8841E-02  7.5772E-07  6.1300E-07  0.0000E+00  1.4135E-03  1.8841E-02  1.7200E-06
  1.5151E-03  1.3427E-03  1.7793E-02  7.5118E-07  6.4177E-07  0.0000E+00  1.3428E-03  1.7793E-02  1.6001E-06
  1.0261E-03  1.1406E-03  1.4809E-02  7.1467E-07  6.9347E-07  0.0000E+00  1.1405E-03  1.4809E-02  1.2696E-06
  1.0261E-03  1.1406E-03  1.4809E-02  7.1467E-07  6.9347E-07  1.5652E-14  1.1405E-03  1.4809E-02  1.2696E-06
  9.4641E-04  1.1029E-03  1.4256E-02  7.0454E-07  6.9747E-07  4.6258E-08  1.1028E-03  1.4256E-02  1.2104E-06
  7.4787E-04  1.0010E-03  1.2767E-02  6.7069E-07  6.9826E-07  1.4141E-07  1.0009E-03  1.2767E-02  1.0539E-06
  5.8884E-04  9.0698E-04  1.1402E-02  6.2948E-07  6.8396E-07  2.1033E-07  9.0680E-04  1.1401E-02  9.1481E-07
  4.7654E-04  8.3080E-04  1.0305E-02  5.8913E-07  6.6164E-07  2.5209E-07  8.3061E-04  1.0305E-02  8.0627E-07
  3.8687E-04  7.6161E-04  9.3172E-03  5.4726E-07  6.3310E-07  2.7899E-07  7.6142E-04  9.3171E-03  7.1115E-07
  3.2665E-04  7.0938E-04  8.5781E-03  5.1255E-07  6.0644E-07  2.9233E-07  7.0919E-04  8.5779E-03  6.4166E-07
  2.6751E-04  6.5174E-04  7.7698E-03  4.7133E-07  5.7199E-07  3.0005E-07  6.5155E-04  7.7696E-03  5.6748E-07
  2.2513E-04  6.0530E-04  7.1251E-03  4.3616E-07  5.4065E-07  3.0109E-07  6.0512E-04  7.1250E-03  5.0972E-07
  1.9288E-04  5.6610E-04  6.5860E-03  4.0527E-07  5.1181E-07  2.9844E-07  5.6593E-04  6.5858E-03  4.6243E-07
  1.5940E-04  5.2063E-04  5.9672E-03  3.6824E-07  4.7576E-07  2.9135E-07  5.2046E-04  5.9670E-03  4.0937E-07
  1.3392E-04  4.8170E-04  5.4438E-03  3.3576E-07  4.4290E-07  2.8204E-07  4.8155E-04  5.4436E-03  3.6555E-07
  1.1427E-04  4.4827E-04  4.9994E-03  3.0743E-07  4.1332E-07  2.7172E-07  4.4813E-04  4.9993E-03  3.2917E-07
  9.7930E-05  4.1750E-04  4.5951E-03  2.8114E-07  3.8511E-07  2.6041E-07  4.1737E-04  4.5949E-03  2.9676E-07
  8.4534E-05  3.8970E-04  4.2339E-03  2.5731E-07  3.5891E-07  2.4877E-07  3.8958E-04  4.2338E-03  2.6838E-07
  7.3858E-05  3.6537E-04  3.9213E-03  2.3647E-07  3.3547E-07  2.3750E-07  3.6525E-04  3.9212E-03  2.4430E-07
  6.5203E-05  3.4396E-04  3.6492E-03  2.1822E-07  3.1454E-07  2.2683E-07  3.4385E-04  3.6491E-03  2.2371E-07
  5.7744E-05  3.2392E-04  3.3973E-03  2.0126E-07  2.9471E-07  2.1619E-07  3.2382E-04  3.3972E-03  2.0498E-07
  5.1373E-05  3.0546E-04  3.1677E-03  1.8578E-07  2.7630E-07  2.0589E-07  3.0537E-04  3.1676E-03  1.8819E-07
  4.6083E-05  2.8899E-04  2.9649E-03  1.7212E-07  2.5977E-07  1.9631E-07  2.8891E-04  2.9648E-03  1.7360E-07
  4.1677E-05  2.7432E-04  2.7861E-03  1.6009E-07  2.4500E-07  1.8749E-07  2.7424E-04  2.7861E-03  1.6093E-07
  3.7741E-05  2.6037E-04  2.6176E-03  1.4879E-07  2.3092E-07  1.7885E-07  2.6029E-04  2.6176E-03  1.4916E-07
  3.4292E-05  2.4736E-04  2.4622E-03  1.3841E-07  2.1779E-07  1.7059E-07  2.4729E-04  2.4621E-03  1.3846E-07
  3.1357E-05  2.3562E-04  2.3232E-03  1.2918E-07  2.0595E-07  1.6299E-07  2.3556E-04  2.3232E-03  1.2903E-07
  2.8850E-05  2.2505E-04  2.1992E-03  1.2099E-07  1.9530E-07  1.5602E-07  2.2499E-04  2.1991E-03  1.2072E-07
  2.6555E-05  2.1488E-04  2.0809E-03  1.1322E-07  1.8508E-07  1.4921E-07  2.1482E-04  2.0808E-03  1.1289E-07
  2.4495E-05  2.0530E-04  1.9704E-03  1.0601E-07  1.7548E-07  1.4272E-07  2.0524E-04  1.9704E-03  1.0566E-07
  2.2709E-05  1.9658E-04  1.8708E-03  9.9562E-08  1.6678E-07  1.3674E-07  1.9653E-04  1.8708E-03  9.9232E-08
  2.1155E-05  1.8866E-04  1.7811E-03  9.3793E-08  1.5891E-07  1.3126E-07  1.8861E-04  1.7810E-03  9.3503E-08
  1.9704E-05  1.8096E-04  1.6946E-03  8.8273E-08  1.5129E-07  1.2589E-07  1.8092E-04  1.6945E-03  8.8040E-08
  1.8390E-05  1.7369E-04  1.6135E-03  8.3142E-08  1.4413E-07  1.2078E-07  1.7365E-04  1.6134E-03  8.2979E-08
  1.7221E-05  1.6699E-04  1.5394E-03  7.8486E-08  1.3756E-07  1.1604E-07  1.6695E-04  1.5393E-03  7.8397E-08
  1.6197E-05  1.6088E-04  1.4724E-03  7.4315E-08  1.3161E-07  1.1170E-07  1.6085E-04  1.4723E-03  7.4304E-08
  1.5225E-05  1.5491E-04  1.4073E-03  7.0291E-08  1.2582E-07  1.0744E-07  1.5487E-04  1.4072E-03  7.0360E-08
  1.0421E-02  2.3530E-03  3.7388E-02  1.4369E-06  0.0000E+00  0.0000E+00  2.3530E-03  3.7388E-02  2.7680E-06
  7.6583E-03  2.0791E-03  3.2209E-02  2.3584E-07  0.0000E+00  0.0000E+00  2.0800E-03  3.2210E-02  2.2861E-06
  6.0800E-03  1.8988E-03  2.8830E-02 -2.2127E-07  0.0000E+00  0.0000E+00  1.9000E-03  2.8832E-02  1.9841E-06
  4.4550E-03  1.6842E-03  2.4859E-02 -4.9417E-07  0.0000E+00  0.0000E+00  1.6855E-03  2.4860E-02  1.6425E-06
  4.4550E-03  1.6842E-03  2.4859E-02 -4.9417E-07 -2.5882E-13  0.0000E+00  1.6855E-03  2.4860E-02  1.6425E-06
  3.4490E-03  1.5294E-03  2.2042E-02 -5.5237E-07 -6.4134E-08  0.0000E+00  1.5306E-03  2.2043E-02  1.4099E-06
  2.7088E-03  1.3979E-03  1.9688E-02 -5.3820E-07 -5.7786E-08  0.0000E+00  1.3990E-03  1.9689E-02  1.2220E-06
  2.2071E-03  1.2960E-03  1.7893E-02 -4.9823E-07 -2.8766E-08  0.0000E+00  1.2970E-03  1.7894E-02  1.0830E-06
  1.8189E-03  1.2070E-03  1.6350E-02 -4.4912E-07  7.2564E-09  0.0000E+00  1.2080E-03  1.6351E-02  9.6661E-07
