  8.5591E-01  3.3868E-01  5.5733E-01  8.5547E-02  4.8229E-02  3.3408E-02  2.0508E-01  4.5170E-01  9.4447E-03
  8.3996E-01  3.3633E-01  5.5453E-01  8.4897E-02  4.8077E-02  3.3504E-02  2.0404E-01  4.4985E-01  9.3754E-03
  8.2443E-01  3.3399E-01  5.5172E-01  8.4245E-02  4.7911E-02  3.3580E-02  2.0300E-01  4.4799E-01  9.3064E-03
  8.0979E-01  3.3175E-01  5.4900E-01  8.3615E-02  4.7742E-02  3.3638E-02  2.0200E-01  4.4619E-01  9.2402E-03
  7.9608E-01  3.2960E-01  5.4638E-01  8.3010E-02  4.7569E-02  3.3677E-02  2.0103E-01  4.4445E-01  9.1769E-03
  7.8238E-01  3.2742E-01  5.4371E-01  8.2391E-02  4.7384E-02  3.3705E-02  2.0004E-01  4.4266E-01  9.1126E-03
  1.2664E+00  4.0667E-01  6.0833E-01  6.2319E-02  0.0000E+00  0.0000E+00  2.4339E-01  4.9977E-01  1.3188E-02
  1.3199E+00  4.0803E-01  6.1521E-01  6.5290E-02  0.0000E+00  0.0000E+00  2.4502E-01  5.0578E-01  1.3217E-02
  1.3501E+00  4.0857E-01  6.1954E-01  6.7286E-02  0.0000E+00  0.0000E+00  2.4596E-01  5.0961E-01  1.3217E-02
  1.3788E+00  4.0870E-01  6.2431E-01  6.9673E-02  0.0000E+00  0.0000E+00  2.4687E-01  5.1391E-01  1.3191E-02
  1.3788E+00  4.0870E-01  6.2431E-01  6.9673E-02  1.0205E-08  0.0000E+00  2.4687E-01  5.1391E-01  1.3191E-02
  1.3856E+00  4.0834E-01  6.2736E-01  7.1438E-02  3.9722E-03  0.0000E+00  2.4730E-01  5.1670E-01  1.3148E-02
  1.3849E+00  4.0759E-01  6.2954E-01  7.2895E-02  7.2935E-03  0.0000E+00  2.4748E-01  5.1879E-01  1.3092E-02
  1.3800E+00  4.0667E-01  6.3089E-01  7.3972E-02  9.9177E-03  0.0000E+00  2.4747E-01  5.2017E-01  1.3034E-02
  1.3722E+00  4.0556E-01  6.3176E-01  7.4862E-02  1.2240E-02  0.0000E+00  2.4733E-01  5.2117E-01  1.2970E-02
  1.3610E+00  4.0416E-01  6.3226E-01  7.5663E-02  1.4512E-02  0.0000E+00  2.4705E-01  5.2191E-01  1.2895E-02
  1.3491E+00  4.0278E-01  6.3236E-01  7.6250E-02  1.6337E-02  0.0000E+00  2.4671E-01  5.2229E-01  1.2824E-02
  1.3361E+00  4.0131E-01  6.3219E-01  7.6724E-02  1.7972E-02  0.0000E+00  2.4629E-01  5.2245E-01  1.2752E-02
  1.3247E+00  4.0005E-01  6.3187E-01  7.7040E-02  1.9185E-02  0.0000E+00  2.4591E-01  5.2244E-01  1.2692E-02
  1.2827E+00  3.9545E-01  6.2986E-01  7.7743E-02  2.2693E-02  0.0000E+00  2.4436E-01  5.2163E-01  1.2481E-02
  1.2827E+00  3.9545E-01  6.2986E-01  7.7743E-02  2.2693E-02  3.7256E-10  2.4436E-01  5.2163E-01  1.2481E-02
  1.2716E+00  3.9439E-01  6.2925E-01  7.7838E-02  2.3357E-02  1.1131E-03  2.4398E-01  5.2131E-01  1.2433E-02
  1.2354E+00  3.9114E-01  6.2714E-01  7.8014E-02  2.5159E-02  3.7764E-03  2.4274E-01  5.2010E-01  1.2290E-02
  1.1972E+00  3.8751E-01  6.2444E-01  7.8022E-02  2.6792E-02  6.2704E-03  2.4131E-01  5.1847E-01  1.2135E-02
  1.1622E+00  3.8402E-01  6.2160E-01  7.7891E-02  2.8081E-02  8.2996E-03  2.3989E-01  5.1668E-01  1.1990E-02
  1.1268E+00  3.8035E-01  6.1838E-01  7.7640E-02  2.9212E-02  1.0142E-02  2.3836E-01  5.1460E-01  1.1839E-02
  1.0976E+00  3.7719E-01  6.1547E-01  7.7352E-02  3.0034E-02  1.1528E-02  2.3701E-01  5.1269E-01  1.1712E-02
  1.0625E+00  3.7325E-01  6.1167E-01  7.6911E-02  3.0898E-02  1.3045E-02  2.3530E-01  5.1016E-01  1.1556E-02
  1.0318E+00  3.6966E-01  6.0808E-01  7.6450E-02  3.1554E-02  1.4253E-02  2.3373E-01  5.0774E-01  1.1416E-02
  1.0041E+00  3.6631E-01  6.0463E-01  7.5973E-02  3.2072E-02  1.5259E-02  2.3223E-01  5.0539E-01  1.1287E-02
  9.6949E-01  3.6198E-01  6.0003E-01  7.5300E-02  3.2623E-02  1.6401E-02  2.3027E-01  5.0222E-01  1.1121E-02
  9.3769E-01  3.5784E-01  5.9552E-01  7.4608E-02  3.3043E-02  1.7354E-02  2.2836E-01  4.9908E-01  1.0965E-02
  9.0856E-01  3.5391E-01  5.9113E-01  7.3912E-02  3.3358E-02  1.8147E-02  2.2653E-01  4.9601E-01  1.0818E-02
  8.8012E-01  3.4994E-01  5.8661E-01  7.3177E-02  3.3604E-02  1.8852E-02  2.2466E-01  4.9282E-01  1.0671E-02
  8.5297E-01  3.4602E-01  5.8207E-01  7.2423E-02  3.3784E-02  1.9464E-02  2.2280E-01  4.8959E-01  1.0526E-02
  8.2792E-01  3.4228E-01  5.7767E-01  7.1681E-02  3.3902E-02  1.9976E-02  2.2100E-01  4.8645E-01  1.0390E-02
  8.0488E-01  3.3875E-01  5.7344E-01  7.0961E-02  3.3971E-02  2.0405E-02  2.1929E-01  4.8341E-01  1.0262E-02
  7.8231E-01  3.3518E-01  5.6912E-01  7.0218E-02  3.4002E-02  2.0784E-02  2.1754E-01  4.8029E-01  1.0133E-02
  7.6066E-01  3.3166E-01  5.6481E-01  6.9471E-02  3.3999E-02  2.1113E-02  2.1580E-01  4.7716E-01  1.0006E-02
  7.4059E-01  3.2830E-01  5.6066E-01  6.8749E-02  3.3966E-02  2.1387E-02  2.1414E-01  4.7414E-01  9.8867E-03
  7.2205E-01  3.2513E-01  5.5668E-01  6.8054E-02  3.3911E-02  2.1614E-02  2.1255E-01  4.7123E-01  9.7738E-03
  7.0380E-01  3.2192E-01  5.5264E-01  6.7345E-02  3.3833E-02  2.1812E-02  2.1093E-01  4.6826E-01  9.6604E-03
  6.8623E-01  3.1875E-01  5.4860E-01  6.6637E-02  3.3735E-02  2.1980E-02  2.0933E-01  4.6529E-01  9.5489E-03
  6.6986E-01  3.1574E-01  5.4473E-01  6.5956E-02  3.3624E-02  2.2116E-02  2.0779E-01  4.6242E-01  9.4430E-03
  6.5469E-01  3.1287E-01  5.4103E-01  6.5305E-02  3.3504E-02  2.2224E-02  2.0632E-01  4.5968E-01  9.3429E-03
  6.3968E-01  3.0998E-01  5.3726E-01  6.4642E-02  3.3369E-02  2.2314E-02  2.0483E-01  4.5687E-01  9.2421E-03
  6.2516E-01  3.0712E-01  5.3351E-01  6.3983E-02  3.3223E-02  2.2386E-02  2.0334E-01  4.5407E-01  9.1429E-03
  6.1159E-01  3.0439E-01  5.2990E-01  6.3350E-02  3.3072E-02  2.2438E-02  2.0192E-01  4.5138E-01  9.0484E-03
  5.9896E-01  3.0180E-01  5.2646E-01  6.2746E-02  3.2919E-02  2.2474E-02  2.0056E-01  4.4879E-01  8.9590E-03
  5.8641E-01  2.9918E-01  5.2296E-01  6.2133E-02  3.2755E-02  2.2498E-02  1.9918E-01  4.4616E-01  8.8688E-03
  5.7425E-01  2.9659E-01  5.1947E-01  6.1523E-02  3.2584E-02  2.2510E-02  1.9781E-01  4.4353E-01  8.7798E-03
  5.6282E-01  2.9411E-01  5.1612E-01  6.0938E-02  3.2413E-02  2.2511E-02  1.9649E-01  4.4099E-01  8.6949E-03
  5.5217E-01  2.9175E-01  5.1292E-01  6.0380E-02  3.2244E-02  2.2501E-02  1.9523E-01  4.3856E-01  8.6144E-03
  5.4154E-01  2.8936E-01  5.0966E-01  5.9814E-02  3.2067E-02  2.2484E-02  1.9395E-01  4.3609E-01  8.5331E-03
  1.1057E+00  4.1850E-01  6.5649E-01  5.6146E-02  0.0000E+00  0.0000E+00  2.6915E-01  5.6390E-01  1.5197E-02
  1.1312E+00  4.1629E-01  6.5892E-01  5.7769E-02  0.0000E+00  0.0000E+00  2.6928E-01  5.6653E-01  1.5000E-02
  1.1425E+00  4.1423E-01  6.5991E-01  5.8798E-02  0.0000E+00  0.0000E+00  2.6906E-01  5.6778E-01  1.4838E-02
  1.1486E+00  4.1096E-01  6.6020E-01  5.9948E-02  0.0000E+00  0.0000E+00  2.6839E-01  5.6857E-01  1.4604E-02
  1.1486E+00  4.1096E-01  6.6020E-01  5.9948E-02  7.6033E-09  0.0000E+00  2.6839E-01  5.6857E-01  1.4604E-02
  1.1409E+00  4.0789E-01  6.5957E-01  6.0739E-02  2.9470E-03  0.0000E+00  2.6750E-01  5.6844E-01  1.4398E-02
  1.1284E+00  4.0467E-01  6.5831E-01  6.1325E-02  5.3825E-03  0.0000E+00  2.6642E-01  5.6776E-01  1.4195E-02
  1.1150E+00  4.0171E-01  6.5677E-01  6.1702E-02  7.2866E-03  0.0000E+00  2.6533E-01  5.6678E-01  1.4017E-02
  1.1001E+00  3.9873E-01  6.5493E-01  6.1962E-02  8.9556E-03  0.0000E+00  2.6417E-01  5.6555E-01  1.3844E-02
  1.0825E+00  3.9543E-01  6.5262E-01  6.2139E-02  1.0572E-02  0.0000E+00  2.6282E-01  5.6394E-01  1.3658E-02
  1.0660E+00  3.9246E-01  6.5035E-01  6.2218E-02  1.1857E-02  0.0000E+00  2.6156E-01  5.6232E-01  1.3496E-02
  1.0492E+00  3.8951E-01  6.4793E-01  6.2231E-02  1.2997E-02  0.0000E+00  2.6027E-01  5.6056E-01  1.3339E-02
  1.0353E+00  3.8713E-01  6.4588E-01  6.2201E-02  1.3837E-02  0.0000E+00  2.5920E-01  5.5905E-01  1.3214E-02
  9.8774E-01  3.7908E-01  6.3839E-01  6.1888E-02  1.6224E-02  0.0000E+00  2.5546E-01  5.5346E-01  1.2805E-02
  9.8774E-01  3.7908E-01  6.3839E-01  6.1888E-02  1.6224E-02  2.6153E-10  2.5546E-01  5.5346E-01  1.2805E-02
  9.7630E-01  3.7733E-01  6.3666E-01  6.1787E-02  1.6669E-02  7.8094E-04  2.5462E-01  5.5215E-01  1.2719E-02
  9.4057E-01  3.7214E-01  6.3135E-01  6.1429E-02  1.7860E-02  2.6360E-03  2.5207E-01  5.4810E-01  1.2466E-02
  9.0380E-01  3.6662E-01  6.2547E-01  6.0946E-02  1.8919E-02  4.3540E-03  2.4932E-01  5.4358E-01  1.2205E-02
  8.7093E-01  3.6153E-01  6.1984E-01  6.0423E-02  1.9736E-02  5.7362E-03  2.4673E-01  5.3923E-01  1.1969E-02
  8.3837E-01  3.5634E-01  6.1392E-01  5.9826E-02  2.0435E-02  6.9775E-03  2.4405E-01  5.3464E-01  1.1733E-02
  8.1190E-01  3.5200E-01  6.0885E-01  5.9283E-02  2.0931E-02  7.9012E-03  2.4177E-01  5.3069E-01  1.1539E-02
  7.8056E-01  3.4670E-01  6.0253E-01  5.8574E-02  2.1436E-02  8.9013E-03  2.3897E-01  5.2575E-01  1.1306E-02
  7.5356E-01  3.4199E-01  5.9679E-01  5.7908E-02  2.1804E-02  9.6878E-03  2.3644E-01  5.2126E-01  1.1102E-02
  7.2943E-01  3.3767E-01  5.9144E-01  5.7270E-02  2.2084E-02  1.0335E-02  2.3410E-01  5.1704E-01  1.0917E-02
  6.9974E-01  3.3218E-01  5.8453E-01  5.6427E-02  2.2364E-02  1.1060E-02  2.3110E-01  5.1159E-01  1.0686E-02
  6.7276E-01  3.2703E-01  5.7793E-01  5.5606E-02  2.2560E-02  1.1655E-02  2.2825E-01  5.0635E-01  1.0471E-02
  6.4832E-01  3.2221E-01  5.7166E-01  5.4815E-02  2.2690E-02  1.2143E-02  2.2556E-01  5.0137E-01  1.0273E-02
  6.2470E-01  3.1741E-01  5.6534E-01  5.4009E-02  2.2773E-02  1.2568E-02  2.2286E-01  4.9633E-01  1.0077E-02
  6.0237E-01  3.1273E-01  5.5910E-01  5.3207E-02  2.2813E-02  1.2931E-02  2.2020E-01  4.9134E-01  9.8885E-03
  5.8195E-01  3.0833E-01  5.5315E-01  5.2437E-02  2.2816E-02  1.3227E-02  2.1768E-01  4.8658E-01  9.7125E-03
  5.6331E-01  3.0420E-01  5.4753E-01  5.1706E-02  2.2792E-02  1.3469E-02  2.1530E-01  4.8205E-01  9.5489E-03
  5.4519E-01  3.0007E-01  5.4185E-01  5.0966E-02  2.2743E-02  1.3678E-02  2.1291E-01  4.7748E-01  9.3867E-03
  5.2794E-01  2.9603E-01  5.3625E-01  5.0235E-02  2.2673E-02  1.3853E-02  2.1056E-01  4.7295E-01  9.2294E-03
  5.1204E-01  2.9222E-01  5.3091E-01  4.9538E-02  2.2588E-02  1.3994E-02  2.0832E-01  4.6864E-01  9.0817E-03
  4.9746E-01  2.8864E-01  5.2586E-01  4.8878E-02  2.2492E-02  1.4106E-02  2.0620E-01  4.6454E-01  8.9438E-03
  4.8318E-01  2.8505E-01  5.2076E-01  4.8211E-02  2.2381E-02  1.4198E-02  2.0407E-01  4.6039E-01  8.8065E-03
  4.6951E-01  2.8152E-01  5.1572E-01  4.7554E-02  2.2260E-02  1.4271E-02  2.0197E-01  4.5629E-01  8.6726E-03
  4.5685E-01  2.7819E-01  5.1092E-01  4.6928E-02  2.2133E-02  1.4325E-02  1.9997E-01  4.5237E-01  8.5465E-03
  4.4517E-01  2.7504E-01  5.0637E-01  4.6335E-02  2.2004E-02  1.4362E-02  1.9807E-01  4.4864E-01  8.4282E-03
  4.3367E-01  2.7188E-01  5.0176E-01  4.5737E-02  2.1865E-02  1.4388E-02  1.9616E-01  4.4487E-01  8.3099E-03
  4.2260E-01  2.6877E-01  4.9721E-01  4.5147E-02  2.1721E-02  1.4403E-02  1.9427E-01  4.4114E-01  8.1942E-03
  4.1230E-01  2.6582E-01  4.9287E-01  4.4585E-02  2.1576E-02  1.4406E-02  1.9247E-01  4.3757E-01  8.0848E-03
  4.0275E-01  2.6303E-01  4.8874E-01  4.4052E-02  2.1433E-02  1.4400E-02  1.9076E-01  4.3417E-01  7.9819E-03
  3.9330E-01  2.6023E-01  4.8457E-01  4.3515E-02  2.1284E-02  1.4387E-02  1.8904E-01  4.3073E-01  7.8786E-03
  3.8419E-01  2.5746E-01  4.8043E-01  4.2985E-02  2.1130E-02  1.4366E-02  1.8733E-01  4.2731E-01  7.7774E-03
  3.7565E-01  2.5482E-01  4.7648E-01  4.2479E-02  2.0980E-02  1.4340E-02  1.8570E-01  4.2405E-01  7.6813E-03
  3.6771E-01  2.5233E-01  4.7272E-01  4.2000E-02  2.0833E-02  1.4309E-02  1.8415E-01  4.2093E-01  7.5907E-03
  3.5983E-01  2.4981E-01  4.6891E-01  4.1515E-02  2.0681E-02  1.4272E-02  1.8258E-01  4.1778E-01  7.4996E-03
  9.6435E-01  4.2374E-01  6.9682E-01  4.9885E-02  0.0000E+00  0.0000E+00  2.9199E-01  6.1800E-01  1.6137E-02
  9.7264E-01  4.1833E-01  6.9450E-01  5.0594E-02  0.0000E+00  0.0000E+00  2.9014E-01  6.1652E-01  1.5743E-02
  9.7268E-01  4.1397E-01  6.9199E-01  5.0981E-02  0.0000E+00  0.0000E+00  2.8844E-01  6.1471E-01  1.5443E-02
  9.6563E-01  4.0773E-01  6.8765E-01  5.1324E-02  0.0000E+00  0.0000E+00  2.8580E-01  6.1142E-01  1.5034E-02
  9.6563E-01  4.0773E-01  6.8765E-01  5.1324E-02  5.7992E-09  0.0000E+00  2.8580E-01  6.1142E-01  1.5034E-02
  9.5008E-01  4.0234E-01  6.8330E-01  5.1491E-02  2.2390E-03  0.0000E+00  2.8331E-01  6.0798E-01  1.4695E-02
  9.3164E-01  3.9703E-01  6.7860E-01  5.1532E-02  4.0696E-03  0.0000E+00  2.8074E-01  6.0421E-01  1.4374E-02
  9.1397E-01  3.9236E-01  6.7419E-01  5.1478E-02  5.4868E-03  0.0000E+00  2.7840E-01  6.0065E-01  1.4101E-02
  8.9584E-01  3.8782E-01  6.6969E-01  5.1358E-02  6.7178E-03  0.0000E+00  2.7607E-01  5.9699E-01  1.3842E-02
  8.7559E-01  3.8295E-01  6.6466E-01  5.1164E-02  7.8985E-03  0.0000E+00  2.7352E-01  5.9288E-01  1.3572E-02
  8.5736E-01  3.7869E-01  6.6009E-01  5.0946E-02  8.8289E-03  0.0000E+00  2.7124E-01  5.8914E-01  1.3341E-02
  8.3934E-01  3.7456E-01  6.5553E-01  5.0696E-02  9.6468E-03  0.0000E+00  2.6899E-01  5.8538E-01  1.3120E-02
  8.2486E-01  3.7127E-01  6.5181E-01  5.0472E-02  1.0244E-02  0.0000E+00  2.6718E-01  5.8233E-01  1.2948E-02
  7.7683E-01  3.6049E-01  6.3918E-01  4.9608E-02  1.1916E-02  0.0000E+00  2.6112E-01  5.7187E-01  1.2398E-02
  7.7683E-01  3.6049E-01  6.3918E-01  4.9608E-02  1.1916E-02  1.8894E-10  2.6112E-01  5.7187E-01  1.2398E-02
  7.6583E-01  3.5820E-01  6.3641E-01  4.9405E-02  1.2222E-02  5.6387E-04  2.5980E-01  5.6957E-01  1.2284E-02
  7.3236E-01  3.5151E-01  6.2816E-01  4.8774E-02  1.3033E-02  1.8944E-03  2.5592E-01  5.6269E-01  1.1956E-02
  6.9850E-01  3.4456E-01  6.1936E-01  4.8053E-02  1.3738E-02  3.1141E-03  2.5183E-01  5.5534E-01  1.1622E-02
  6.6869E-01  3.3827E-01  6.1122E-01  4.7351E-02  1.4270E-02  4.0851E-03  2.4808E-01  5.4852E-01  1.1327E-02
  6.3957E-01  3.3195E-01  6.0290E-01  4.6605E-02  1.4713E-02  4.9481E-03  2.4428E-01  5.4154E-01  1.1036E-02
  6.1616E-01  3.2674E-01  5.9591E-01  4.5963E-02  1.5017E-02  5.5839E-03  2.4111E-01  5.3567E-01  1.0800E-02
  5.8874E-01  3.2046E-01  5.8738E-01  4.5160E-02  1.5316E-02  6.2648E-03  2.3726E-01  5.2849E-01  1.0520E-02
  5.6537E-01  3.1496E-01  5.7978E-01  4.4432E-02  1.5523E-02  6.7941E-03  2.3385E-01  5.2209E-01  1.0278E-02
  5.4468E-01  3.0996E-01  5.7279E-01  4.3754E-02  1.5671E-02  7.2244E-03  2.3074E-01  5.1618E-01  1.0061E-02
  5.1945E-01  3.0367E-01  5.6390E-01  4.2882E-02  1.5806E-02  7.7005E-03  2.2679E-01  5.0866E-01  9.7918E-03
  4.9675E-01  2.9783E-01  5.5554E-01  4.2053E-02  1.5885E-02  8.0847E-03  2.2309E-01  5.0157E-01  9.5453E-03
  4.7636E-01  2.9243E-01  5.4770E-01  4.1272E-02  1.5921E-02  8.3940E-03  2.1964E-01  4.9492E-01  9.3198E-03
  4.5682E-01  2.8709E-01  5.3989E-01  4.0489E-02  1.5925E-02  8.6590E-03  2.1621E-01  4.8827E-01  9.0997E-03
  4.3847E-01  2.8193E-01  5.3226E-01  3.9723E-02  1.5901E-02  8.8796E-03  2.1288E-01  4.8177E-01  8.8892E-03
  4.2182E-01  2.7711E-01  5.2506E-01  3.8999E-02  1.5855E-02  9.0554E-03  2.0974E-01  4.7562E-01  8.6945E-03
  4.0672E-01  2.7261E-01  5.1831E-01  3.8318E-02  1.5794E-02  9.1956E-03  2.0680E-01  4.6985E-01  8.5148E-03
  3.9213E-01  2.6816E-01  5.1155E-01  3.7638E-02  1.5715E-02  9.3120E-03  2.0387E-01  4.6406E-01  8.3380E-03
  3.7832E-01  2.6382E-01  5.0493E-01  3.6972E-02  1.5624E-02  9.4058E-03  2.0101E-01  4.5838E-01  8.1676E-03
  3.6566E-01  2.5975E-01  4.9868E-01  3.6344E-02  1.5526E-02  9.4773E-03  1.9831E-01  4.5301E-01  8.0087E-03
  3.5411E-01  2.5595E-01  4.9279E-01  3.5753E-02  1.5423E-02  9.5300E-03  1.9578E-01  4.4795E-01  7.8613E-03
  3.4286E-01  2.5215E-01  4.8688E-01  3.5162E-02  1.5310E-02  9.5696E-03  1.9324E-01  4.4286E-01  7.7152E-03
  3.3213E-01  2.4845E-01  4.8108E-01  3.4583E-02  1.5191E-02  9.5964E-03  1.9075E-01  4.3786E-01  7.5737E-03
  3.2224E-01  2.4496E-01  4.7558E-01  3.4036E-02  1.5071E-02  9.6114E-03  1.8839E-01  4.3311E-01  7.4411E-03
  3.1316E-01  2.4168E-01  4.7039E-01  3.3521E-02  1.4952E-02  9.6167E-03  1.8617E-01  4.2862E-01  7.3173E-03
  3.0425E-01  2.3840E-01  4.6517E-01  3.3004E-02  1.4827E-02  9.6140E-03  1.8394E-01  4.2410E-01  7.1942E-03
  2.9571E-01  2.3519E-01  4.6004E-01  3.2498E-02  1.4699E-02  9.6040E-03  1.8175E-01  4.1966E-01  7.0742E-03
  2.8779E-01  2.3215E-01  4.5516E-01  3.2018E-02  1.4573E-02  9.5877E-03  1.7967E-01  4.1542E-01  6.9614E-03
  2.8048E-01  2.2929E-01  4.5054E-01  3.1566E-02  1.4450E-02  9.5667E-03  1.7771E-01  4.1141E-01  6.8556E-03
  2.7327E-01  2.2641E-01  4.4589E-01  3.1112E-02  1.4322E-02  9.5405E-03  1.7573E-01  4.0737E-01  6.7500E-03
  2.6633E-01  2.2359E-01  4.4130E-01  3.0666E-02  1.4193E-02  9.5093E-03  1.7379E-01  4.0338E-01  6.6468E-03
  2.5986E-01  2.2092E-01  4.3693E-01  3.0242E-02  1.4068E-02  9.4757E-03  1.7194E-01  3.9957E-01  6.5493E-03
  2.5386E-01  2.1839E-01  4.3279E-01  2.9842E-02  1.3947E-02  9.4396E-03  1.7018E-01  3.9596E-01  6.4577E-03
  2.4792E-01  2.1585E-01  4.2861E-01  2.9440E-02  1.3822E-02  9.4000E-03  1.6841E-01  3.9231E-01  6.3658E-03
  8.4444E-01  4.2303E-01  7.2852E-01  4.3662E-02  0.0000E+00  0.0000E+00  3.1056E-01  6.6146E-01  1.6230E-02
  8.4142E-01  4.1477E-01  7.2126E-01  4.3760E-02  0.0000E+00  0.0000E+00  3.0640E-01  6.5542E-01  1.5680E-02
  8.3422E-01  4.0839E-01  7.1516E-01  4.3727E-02  0.0000E+00  0.0000E+00  3.0303E-01  6.5029E-01  1.5273E-02
  8.1904E-01  3.9960E-01  7.0614E-01  4.3553E-02  0.0000E+00  0.0000E+00  2.9819E-01  6.4263E-01  1.4733E-02
  8.1903E-01  3.9960E-01  7.0614E-01  4.3553E-02  4.4953E-09  0.0000E+00  2.9819E-01  6.4263E-01  1.4733E-02
  7.9903E-01  3.9222E-01  6.9808E-01  4.3331E-02  1.7292E-03  0.0000E+00  2.9396E-01  6.3571E-01  1.4297E-02
  7.7744E-01  3.8514E-01  6.8999E-01  4.3038E-02  3.1284E-03  0.0000E+00  2.8980E-01  6.2875E-01  1.3891E-02
  7.5779E-01  3.7905E-01  6.8280E-01  4.2728E-02  4.2016E-03  0.0000E+00  2.8615E-01  6.2254E-01  1.3551E-02
  7.3832E-01  3.7324E-01  6.7574E-01  4.2387E-02  5.1256E-03  0.0000E+00  2.8262E-01  6.1643E-01  1.3234E-02
  7.1719E-01  3.6710E-01  6.6810E-01  4.1984E-02  6.0038E-03  0.0000E+00  2.7883E-01  6.0982E-01  1.2907E-02
  6.9861E-01  3.6179E-01  6.6136E-01  4.1603E-02  6.6895E-03  0.0000E+00  2.7552E-01  6.0398E-01  1.2629E-02
  6.8058E-01  3.5671E-01  6.5479E-01  4.1212E-02  7.2869E-03  0.0000E+00  2.7232E-01  5.9826E-01  1.2368E-02
  6.6630E-01  3.5270E-01  6.4953E-01  4.0888E-02  7.7198E-03  0.0000E+00  2.6977E-01  5.9370E-01  1.2165E-02
  6.2003E-01  3.3979E-01  6.3216E-01  3.9755E-02  8.9117E-03  0.0000E+00  2.6145E-01  5.7857E-01  1.1527E-02
  6.2003E-01  3.3979E-01  6.3216E-01  3.9755E-02  8.9117E-03  1.3913E-10  2.6145E-01  5.7857E-01  1.1527E-02
  6.0978E-01  3.3709E-01  6.2845E-01  3.9505E-02  9.1262E-03  4.1502E-04  2.5969E-01  5.7533E-01  1.1397E-02
  5.7913E-01  3.2927E-01  6.1755E-01  3.8757E-02  9.6880E-03  1.3882E-03  2.5454E-01  5.6580E-01  1.1025E-02
  5.4853E-01  3.2125E-01  6.0617E-01  3.7945E-02  1.0165E-02  2.2715E-03  2.4921E-01  5.5584E-01  1.0652E-02
  5.2192E-01  3.1408E-01  5.9582E-01  3.7187E-02  1.0515E-02  2.9678E-03  2.4440E-01  5.4677E-01  1.0325E-02
  4.9619E-01  3.0696E-01  5.8540E-01  3.6406E-02  1.0798E-02  3.5803E-03  2.3958E-01  5.3763E-01  1.0006E-02
  4.7571E-01  3.0114E-01  5.7677E-01  3.5750E-02  1.0986E-02  4.0272E-03  2.3562E-01  5.3005E-01  9.7490E-03
  4.5195E-01  2.9419E-01  5.6635E-01  3.4948E-02  1.1160E-02  4.5007E-03  2.3086E-01  5.2090E-01  9.4474E-03
  4.3187E-01  2.8815E-01  5.5719E-01  3.4236E-02  1.1273E-02  4.8645E-03  2.2669E-01  5.1283E-01  9.1890E-03
  4.1422E-01  2.8270E-01  5.4884E-01  3.3582E-02  1.1346E-02  5.1568E-03  2.2291E-01  5.0547E-01  8.9588E-03
  3.9287E-01  2.7591E-01  5.3833E-01  3.2754E-02  1.1400E-02  5.4758E-03  2.1817E-01  4.9620E-01  8.6757E-03
  3.7382E-01  2.6964E-01  5.2853E-01  3.1979E-02  1.1416E-02  5.7288E-03  2.1377E-01  4.8754E-01  8.4184E-03
  3.5683E-01  2.6389E-01  5.1944E-01  3.1258E-02  1.1405E-02  5.9288E-03  2.0971E-01  4.7950E-01  8.1848E-03
  3.4067E-01  2.5824E-01  5.1044E-01  3.0544E-02  1.1372E-02  6.0965E-03  2.0570E-01  4.7153E-01  7.9583E-03
  3.2559E-01  2.5281E-01  5.0173E-01  2.9853E-02  1.1320E-02  6.2327E-03  2.0183E-01  4.6380E-01  7.7432E-03
  3.1199E-01  2.4777E-01  4.9357E-01  2.9205E-02  1.1255E-02  6.3380E-03  1.9821E-01  4.5656E-01  7.5454E-03
  2.9972E-01  2.4310E-01  4.8596E-01  2.8603E-02  1.1181E-02  6.4190E-03  1.9485E-01  4.4979E-01  7.3638E-03
  2.8794E-01  2.3848E-01  4.7839E-01  2.8004E-02  1.1096E-02  6.4832E-03  1.9152E-01  4.4306E-01  7.1862E-03
  2.7684E-01  2.3402E-01  4.7102E-01  2.7424E-02  1.1003E-02  6.5318E-03  1.8828E-01  4.3649E-01  7.0159E-03
  2.6672E-01  2.2985E-01  4.6409E-01  2.6879E-02  1.0908E-02  6.5656E-03  1.8525E-01  4.3031E-01  6.8579E-03
  2.5752E-01  2.2597E-01  4.5760E-01  2.6370E-02  1.0811E-02  6.5872E-03  1.8241E-01  4.2452E-01  6.7120E-03
  2.4860E-01  2.2211E-01  4.5111E-01  2.5864E-02  1.0708E-02  6.5998E-03  1.7958E-01  4.1872E-01  6.5680E-03
  2.4013E-01  2.1836E-01  4.4478E-01  2.5371E-02  1.0601E-02  6.6038E-03  1.7682E-01  4.1306E-01  6.4292E-03
  2.3236E-01  2.1483E-01  4.3880E-01  2.4907E-02  1.0496E-02  6.6004E-03  1.7423E-01  4.0771E-01  6.2996E-03
  2.2525E-01  2.1154E-01  4.3318E-01  2.4473E-02  1.0393E-02  6.5913E-03  1.7179E-01  4.0267E-01  6.1791E-03
  2.1829E-01  2.0825E-01  4.2755E-01  2.4040E-02  1.0285E-02  6.5766E-03  1.6935E-01  3.9762E-01  6.0597E-03
  2.1165E-01  2.0504E-01  4.2203E-01  2.3617E-02  1.0177E-02  6.5572E-03  1.6696E-01  3.9267E-01  5.9438E-03
