  6.6299E+02  2.3942E+01  2.3944E+01  2.3727E+01  2.3143E+01  2.1772E+01  2.7904E-03  5.9094E-03 -1.5457E-03
  6.9012E+02  2.4943E+01  2.4946E+01  2.4729E+01  2.4148E+01  2.2785E+01  2.8542E-03  6.0283E-03 -1.5517E-03
  7.1765E+02  2.5966E+01  2.5969E+01  2.5753E+01  2.5174E+01  2.3818E+01  2.9181E-03  6.1473E-03 -1.5576E-03
  7.4449E+02  2.6968E+01  2.6971E+01  2.6755E+01  2.6179E+01  2.4830E+01  2.9798E-03  6.2623E-03 -1.5633E-03
  7.7061E+02  2.7949E+01  2.7952E+01  2.7737E+01  2.7163E+01  2.5820E+01  3.0393E-03  6.3728E-03 -1.5687E-03
  7.9755E+02  2.8966E+01  2.8969E+01  2.8755E+01  2.8183E+01  2.6847E+01  3.1002E-03  6.4859E-03 -1.5741E-03
  1.5556E+01  7.0324E-01  7.0393E-01  4.4756E-01  0.0000E+00  0.0000E+00  2.0859E-04  8.9473E-04 -1.1748E-03
  1.6208E+01  7.8662E-01  7.8738E-01  5.3361E-01  0.0000E+00  0.0000E+00  2.7458E-04  1.0395E-03 -1.1956E-03
  1.6994E+01  8.5844E-01  8.5926E-01  6.0738E-01  0.0000E+00  0.0000E+00  3.2677E-04  1.1524E-03 -1.2109E-03
  1.8590E+01  9.7122E-01  9.7212E-01  7.2270E-01  0.0000E+00  0.0000E+00  4.0069E-04  1.3105E-03 -1.2313E-03
  1.8590E+01  9.7122E-01  9.7212E-01  7.2270E-01  3.0353E-07  0.0000E+00  4.0069E-04  1.3105E-03 -1.2313E-03
  2.0298E+01  1.0830E+00  1.0839E+00  8.3649E-01  1.2805E-01  0.0000E+00  4.6585E-04  1.4478E-03 -1.2478E-03
  2.2443E+01  1.2049E+00  1.2060E+00  9.6034E-01  2.6037E-01  0.0000E+00  5.3029E-04  1.5822E-03 -1.2633E-03
  2.4763E+01  1.3228E+00  1.3239E+00  1.0798E+00  3.8681E-01  0.0000E+00  5.8716E-04  1.7000E-03 -1.2763E-03
  2.7437E+01  1.4480E+00  1.4491E+00  1.2064E+00  5.1991E-01  0.0000E+00  6.4279E-04  1.8145E-03 -1.2886E-03
  3.0798E+01  1.5949E+00  1.5961E+00  1.3549E+00  6.7498E-01  0.0000E+00  7.0298E-04  1.9376E-03 -1.3013E-03
  3.4181E+01  1.7351E+00  1.7364E+00  1.4964E+00  8.2202E-01  0.0000E+00  7.5621E-04  2.0458E-03 -1.3121E-03
  3.7892E+01  1.8826E+00  1.8839E+00  1.6450E+00  9.7590E-01  0.0000E+00  8.0843E-04  2.1515E-03 -1.3224E-03
  4.1147E+01  2.0081E+00  2.0094E+00  1.7714E+00  1.1063E+00  0.0000E+00  8.5036E-04  2.2361E-03 -1.3305E-03
  5.3875E+01  2.4757E+00  2.4772E+00  2.2420E+00  1.5894E+00  0.0000E+00  9.9081E-04  2.5173E-03 -1.3561E-03
  5.3875E+01  2.4757E+00  2.4772E+00  2.2420E+00  1.5894E+00  4.6145E-08  9.9081E-04  2.5173E-03 -1.3561E-03
  5.6897E+01  2.5882E+00  2.5897E+00  2.3551E+00  1.7051E+00  1.3966E-01  1.0215E-03  2.5782E-03 -1.3614E-03
  6.6318E+01  2.9435E+00  2.9451E+00  2.7121E+00  2.0694E+00  5.2397E-01  1.1130E-03  2.7594E-03 -1.3768E-03
  7.7559E+01  3.3548E+00  3.3565E+00  3.1252E+00  2.4897E+00  9.6600E-01  1.2104E-03  2.9513E-03 -1.3924E-03
  8.9070E+01  3.7669E+00  3.7687E+00  3.5389E+00  2.9098E+00  1.4050E+00  1.3009E-03  3.1284E-03 -1.4063E-03
  1.0198E+02  4.2223E+00  4.2241E+00  3.9957E+00  3.3728E+00  1.8866E+00  1.3940E-03  3.3099E-03 -1.4201E-03
  1.1371E+02  4.6314E+00  4.6333E+00  4.4061E+00  3.7881E+00  2.3168E+00  1.4727E-03  3.4627E-03 -1.4313E-03
  1.2921E+02  5.1678E+00  5.1698E+00  4.9439E+00  4.3318E+00  2.8781E+00  1.5699E-03  3.6507E-03 -1.4448E-03
  1.4408E+02  5.6797E+00  5.6817E+00  5.4571E+00  4.8501E+00  3.4113E+00  1.6574E-03  3.8193E-03 -1.4564E-03
  1.5869E+02  6.1809E+00  6.1830E+00  5.9594E+00  5.3569E+00  3.9316E+00  1.7389E-03  3.9759E-03 -1.4670E-03
  1.7860E+02  6.8629E+00  6.8652E+00  6.6429E+00  6.0459E+00  4.6372E+00  1.8442E-03  4.1773E-03 -1.4802E-03
  1.9870E+02  7.5518E+00  7.5541E+00  7.3330E+00  6.7411E+00  5.3475E+00  1.9449E-03  4.3694E-03 -1.4924E-03
  2.1877E+02  8.2405E+00  8.2429E+00  8.0229E+00  7.4357E+00  6.0559E+00  2.0408E-03  4.5518E-03 -1.5037E-03
  2.4003E+02  8.9717E+00  8.9742E+00  8.7553E+00  8.1725E+00  6.8062E+00  2.1382E-03  4.7365E-03 -1.5148E-03
  2.6197E+02  9.7292E+00  9.7318E+00  9.5139E+00  8.9355E+00  7.5820E+00  2.2350E-03  4.9195E-03 -1.5255E-03
  2.8383E+02  1.0487E+01  1.0490E+01  1.0273E+01  9.6982E+00  8.3565E+00  2.3280E-03  5.0950E-03 -1.5355E-03
  3.0531E+02  1.1235E+01  1.1238E+01  1.1022E+01  1.0451E+01  9.1204E+00  2.4167E-03  5.2620E-03 -1.5448E-03
  3.2787E+02  1.2024E+01  1.2027E+01  1.1812E+01  1.1245E+01  9.9251E+00  2.5072E-03  5.4320E-03 -1.5541E-03
  3.5090E+02  1.2835E+01  1.2838E+01  1.2624E+01  1.2060E+01  1.0751E+01  2.5973E-03  5.6008E-03 -1.5631E-03
  3.7361E+02  1.3639E+01  1.3642E+01  1.3428E+01  1.2868E+01  1.1568E+01  2.6840E-03  5.7630E-03 -1.5715E-03
  3.9582E+02  1.4429E+01  1.4432E+01  1.4219E+01  1.3662E+01  1.2371E+01  2.7671E-03  5.9181E-03 -1.5795E-03
  4.1893E+02  1.5256E+01  1.5259E+01  1.5047E+01  1.4493E+01  1.3211E+01  2.8518E-03  6.0760E-03 -1.5874E-03
  4.4244E+02  1.6103E+01  1.6106E+01  1.5894E+01  1.5343E+01  1.4070E+01  2.9364E-03  6.2335E-03 -1.5952E-03
  4.6550E+02  1.6938E+01  1.6941E+01  1.6731E+01  1.6182E+01  1.4917E+01  3.0180E-03  6.3851E-03 -1.6025E-03
  4.8796E+02  1.7757E+01  1.7760E+01  1.7550E+01  1.7004E+01  1.5747E+01  3.0962E-03  6.5303E-03 -1.6094E-03
  5.1123E+02  1.8610E+01  1.8613E+01  1.8404E+01  1.7860E+01  1.6610E+01  3.1762E-03  6.6784E-03 -1.6163E-03
  5.3480E+02  1.9479E+01  1.9482E+01  1.9273E+01  1.8732E+01  1.7490E+01  3.2561E-03  6.8263E-03 -1.6231E-03
  5.5786E+02  2.0334E+01  2.0338E+01  2.0130E+01  1.9591E+01  1.8356E+01  3.3333E-03  6.9690E-03 -1.6295E-03
  5.8026E+02  2.1170E+01  2.1174E+01  2.0966E+01  2.0430E+01  1.9201E+01  3.4075E-03  7.1059E-03 -1.6356E-03
  6.0338E+02  2.2038E+01  2.2042E+01  2.1835E+01  2.1301E+01  2.0079E+01  3.4833E-03  7.2457E-03 -1.6417E-03
  6.2681E+02  2.2923E+01  2.2927E+01  2.2720E+01  2.2189E+01  2.0973E+01  3.5592E-03  7.3856E-03 -1.6477E-03
  6.4962E+02  2.3790E+01  2.3793E+01  2.3587E+01  2.3058E+01  2.1848E+01  3.6326E-03  7.5206E-03 -1.6535E-03
  6.7178E+02  2.4637E+01  2.4640E+01  2.4435E+01  2.3907E+01  2.2703E+01  3.7032E-03  7.6505E-03 -1.6589E-03
  6.9461E+02  2.5514E+01  2.5518E+01  2.5313E+01  2.4787E+01  2.3589E+01  3.7755E-03  7.7832E-03 -1.6644E-03
  1.2866E+01  6.7900E-01  6.7981E-01  4.3257E-01  0.0000E+00  0.0000E+00  2.6914E-04  1.0829E-03 -1.2348E-03
  1.3429E+01  7.4868E-01  7.4958E-01  5.0486E-01  0.0000E+00  0.0000E+00  3.4865E-04  1.2533E-03 -1.2564E-03
  1.4144E+01  8.1024E-01  8.1120E-01  5.6832E-01  0.0000E+00  0.0000E+00  4.1134E-04  1.3859E-03 -1.2724E-03
  1.5627E+01  9.0890E-01  9.0996E-01  6.6947E-01  0.0000E+00  0.0000E+00  4.9988E-04  1.5712E-03 -1.2936E-03
  1.5627E+01  9.0890E-01  9.0996E-01  6.6947E-01  2.6914E-07  0.0000E+00  4.9988E-04  1.5712E-03 -1.2936E-03
  1.7241E+01  1.0083E+00  1.0095E+00  7.7089E-01  1.1408E-01  0.0000E+00  5.7766E-04  1.7318E-03 -1.3108E-03
  1.9273E+01  1.1180E+00  1.1192E+00  8.8243E-01  2.3315E-01  0.0000E+00  6.5440E-04  1.8889E-03 -1.3268E-03
  2.1471E+01  1.2249E+00  1.2261E+00  9.9079E-01  3.4773E-01  0.0000E+00  7.2199E-04  2.0262E-03 -1.3403E-03
  2.4002E+01  1.3389E+00  1.3402E+00  1.1062E+00  4.6893E-01  0.0000E+00  7.8800E-04  2.1596E-03 -1.3530E-03
  2.7177E+01  1.4733E+00  1.4747E+00  1.2421E+00  6.1069E-01  0.0000E+00  8.5931E-04  2.3028E-03 -1.3661E-03
  3.0366E+01  1.6019E+00  1.6033E+00  1.3719E+00  7.4547E-01  0.0000E+00  9.2229E-04  2.4287E-03 -1.3774E-03
  3.3858E+01  1.7374E+00  1.7389E+00  1.5086E+00  8.8680E-01  0.0000E+00  9.8399E-04  2.5515E-03 -1.3880E-03
  3.6916E+01  1.8528E+00  1.8544E+00  1.6250E+00  1.0067E+00  0.0000E+00  1.0335E-03  2.6496E-03 -1.3963E-03
  4.8831E+01  2.2837E+00  2.2854E+00  2.0587E+00  1.4516E+00  0.0000E+00  1.1990E-03  2.9756E-03 -1.4227E-03
  4.8831E+01  2.2837E+00  2.2854E+00  2.0587E+00  1.4516E+00  4.2430E-08  1.1990E-03  2.9756E-03 -1.4227E-03
  5.1652E+01  2.3873E+00  2.3891E+00  2.1630E+00  1.5582E+00  1.2842E-01  1.2350E-03  3.0462E-03 -1.4282E-03
  6.0432E+01  2.7149E+00  2.7167E+00  2.4922E+00  1.8939E+00  4.8190E-01  1.3425E-03  3.2557E-03 -1.4440E-03
  7.0871E+01  3.0939E+00  3.0958E+00  2.8729E+00  2.2810E+00  8.8843E-01  1.4567E-03  3.4773E-03 -1.4601E-03
  8.1523E+01  3.4734E+00  3.4754E+00  3.2539E+00  2.6677E+00  1.2920E+00  1.5626E-03  3.6817E-03 -1.4744E-03
  9.3436E+01  3.8922E+00  3.8943E+00  3.6742E+00  3.0936E+00  1.7344E+00  1.6715E-03  3.8909E-03 -1.4885E-03
  1.0422E+02  4.2681E+00  4.2703E+00  4.0513E+00  3.4751E+00  2.1292E+00  1.7634E-03  4.0669E-03 -1.5000E-03
  1.1844E+02  4.7603E+00  4.7626E+00  4.5449E+00  3.9740E+00  2.6438E+00  1.8767E-03  4.2832E-03 -1.5137E-03
  1.3205E+02  5.2295E+00  5.2319E+00  5.0153E+00  4.4489E+00  3.1320E+00  1.9786E-03  4.4770E-03 -1.5257E-03
  1.4537E+02  5.6882E+00  5.6907E+00  5.4751E+00  4.9128E+00  3.6079E+00  2.0735E-03  4.6568E-03 -1.5365E-03
  1.6349E+02  6.3115E+00  6.3141E+00  6.0998E+00  5.5424E+00  4.2523E+00  2.1957E-03  4.8880E-03 -1.5499E-03
  1.8174E+02  6.9399E+00  6.9426E+00  6.7295E+00  6.1767E+00  4.9001E+00  2.3126E-03  5.1082E-03 -1.5624E-03
  1.9991E+02  7.5673E+00  7.5700E+00  7.3580E+00  6.8093E+00  5.5451E+00  2.4238E-03  5.3172E-03 -1.5738E-03
  2.1910E+02  8.2323E+00  8.2351E+00  8.0241E+00  7.4795E+00  6.2272E+00  2.5366E-03  5.5286E-03 -1.5851E-03
  2.3887E+02  8.9201E+00  8.9231E+00  8.7130E+00  8.1723E+00  6.9315E+00  2.6486E-03  5.7379E-03 -1.5960E-03
  2.5852E+02  9.6070E+00  9.6101E+00  9.4009E+00  8.8638E+00  7.6336E+00  2.7561E-03  5.9384E-03 -1.6062E-03
  2.7779E+02  1.0284E+01  1.0288E+01  1.0079E+01  9.5455E+00  8.3251E+00  2.8586E-03  6.1293E-03 -1.6156E-03
  2.9798E+02  1.0998E+01  1.1001E+01  1.0794E+01  1.0263E+01  9.0525E+00  2.9630E-03  6.3232E-03 -1.6250E-03
  3.1857E+02  1.1730E+01  1.1733E+01  1.1527E+01  1.0999E+01  9.7977E+00  3.0669E-03  6.5158E-03 -1.6341E-03
  3.3882E+02  1.2454E+01  1.2458E+01  1.2252E+01  1.1727E+01  1.0535E+01  3.1668E-03  6.7008E-03 -1.6426E-03
  3.5860E+02  1.3166E+01  1.3169E+01  1.2964E+01  1.2442E+01  1.1258E+01  3.2624E-03  6.8774E-03 -1.6507E-03
  3.7915E+02  1.3910E+01  1.3913E+01  1.3709E+01  1.3190E+01  1.2013E+01  3.3599E-03  7.0573E-03 -1.6586E-03
  4.0001E+02  1.4670E+01  1.4674E+01  1.4470E+01  1.3953E+01  1.2785E+01  3.4571E-03  7.2364E-03 -1.6665E-03
  4.2044E+02  1.5420E+01  1.5423E+01  1.5220E+01  1.4706E+01  1.3545E+01  3.5508E-03  7.4089E-03 -1.6738E-03
  4.4032E+02  1.6153E+01  1.6157E+01  1.5954E+01  1.5443E+01  1.4288E+01  3.6407E-03  7.5740E-03 -1.6807E-03
  4.6087E+02  1.6916E+01  1.6920E+01  1.6718E+01  1.6209E+01  1.5061E+01  3.7324E-03  7.7423E-03 -1.6877E-03
  4.8166E+02  1.7693E+01  1.7697E+01  1.7496E+01  1.6989E+01  1.5848E+01  3.8240E-03  7.9102E-03 -1.6945E-03
  5.0198E+02  1.8458E+01  1.8462E+01  1.8261E+01  1.7756E+01  1.6621E+01  3.9125E-03  8.0723E-03 -1.7010E-03
  5.2168E+02  1.9203E+01  1.9207E+01  1.9007E+01  1.8504E+01  1.7375E+01  3.9974E-03  8.2276E-03 -1.7070E-03
  5.4200E+02  1.9977E+01  1.9981E+01  1.9781E+01  1.9280E+01  1.8157E+01  4.0841E-03  8.3862E-03 -1.7132E-03
  5.6256E+02  2.0765E+01  2.0769E+01  2.0570E+01  2.0071E+01  1.8954E+01  4.1711E-03  8.5448E-03 -1.7192E-03
  5.8256E+02  2.1536E+01  2.1540E+01  2.1341E+01  2.0844E+01  1.9732E+01  4.2549E-03  8.6978E-03 -1.7249E-03
  6.0196E+02  2.2288E+01  2.2293E+01  2.2094E+01  2.1599E+01  2.0492E+01  4.3357E-03  8.8449E-03 -1.7303E-03
  6.2193E+02  2.3067E+01  2.3072E+01  2.2874E+01  2.2380E+01  2.1279E+01  4.4182E-03  8.9952E-03 -1.7358E-03
  6.7495E+00  6.0726E-01  6.0858E-01  3.8839E-01  0.0000E+00  0.0000E+00  5.1455E-04  1.8345E-03 -1.4400E-03
  7.1702E+00  6.4805E-01  6.4950E-01  4.3161E-01  0.0000E+00  0.0000E+00  6.4813E-04  2.1054E-03 -1.4644E-03
  7.7611E+00  6.8774E-01  6.8929E-01  4.7307E-01  0.0000E+00  0.0000E+00  7.5273E-04  2.3154E-03 -1.4824E-03
  9.0301E+00  7.5588E-01  7.5756E-01  5.4351E-01  0.0000E+00  0.0000E+00  8.9956E-04  2.6074E-03 -1.5061E-03
  9.0301E+00  7.5588E-01  7.5756E-01  5.4351E-01  1.9345E-07  0.0000E+00  8.9956E-04  2.6074E-03 -1.5061E-03
  1.0449E+01  8.2808E-01  8.2988E-01  6.1755E-01  8.3092E-02  0.0000E+00  1.0275E-03  2.8590E-03 -1.5253E-03
  1.2226E+01  9.1012E-01  9.1203E-01  7.0130E-01  1.7224E-01  0.0000E+00  1.1530E-03  3.1041E-03 -1.5431E-03
  1.4130E+01  9.9152E-01  9.9353E-01  7.8411E-01  2.5953E-01  0.0000E+00  1.2631E-03  3.3178E-03 -1.5580E-03
  1.6302E+01  1.0795E+00  1.0816E+00  8.7337E-01  3.5293E-01  0.0000E+00  1.3702E-03  3.5247E-03 -1.5720E-03
  1.9002E+01  1.1840E+00  1.1862E+00  9.7927E-01  4.6306E-01  0.0000E+00  1.4855E-03  3.7463E-03 -1.5865E-03
  2.1689E+01  1.2846E+00  1.2869E+00  1.0810E+00  5.6834E-01  0.0000E+00  1.5869E-03  3.9406E-03 -1.5989E-03
  2.4606E+01  1.3909E+00  1.3933E+00  1.1884E+00  6.7910E-01  0.0000E+00  1.6860E-03  4.1296E-03 -1.6105E-03
  2.7143E+01  1.4816E+00  1.4841E+00  1.2799E+00  7.7323E-01  0.0000E+00  1.7653E-03  4.2804E-03 -1.6196E-03
  3.6891E+01  1.8205E+00  1.8231E+00  1.6214E+00  1.1228E+00  0.0000E+00  2.0293E-03  4.7798E-03 -1.6484E-03
  3.6891E+01  1.8205E+00  1.8231E+00  1.6214E+00  1.1228E+00  3.3143E-08  2.0293E-03  4.7798E-03 -1.6484E-03
  3.9176E+01  1.9019E+00  1.9046E+00  1.7034E+00  1.2064E+00  1.0031E-01  2.0865E-03  4.8875E-03 -1.6543E-03
  4.6234E+01  2.1588E+00  2.1617E+00  1.9618E+00  1.4696E+00  3.7612E-01  2.2566E-03  5.2064E-03 -1.6714E-03
  5.4522E+01  2.4551E+00  2.4581E+00  2.2596E+00  1.7721E+00  6.9258E-01  2.4367E-03  5.5429E-03 -1.6887E-03
  6.2881E+01  2.7505E+00  2.7536E+00  2.5564E+00  2.0731E+00  1.0057E+00  2.6029E-03  5.8522E-03 -1.7039E-03
  7.2131E+01  3.0751E+00  3.0784E+00  2.8823E+00  2.4030E+00  1.3476E+00  2.7733E-03  6.1681E-03 -1.7190E-03
  8.0430E+01  3.3651E+00  3.3685E+00  3.1734E+00  2.6974E+00  1.6516E+00  2.9166E-03  6.4331E-03 -1.7313E-03
  9.1264E+01  3.7430E+00  3.7465E+00  3.5526E+00  3.0805E+00  2.0459E+00  3.0929E-03  6.7579E-03 -1.7458E-03
  1.0154E+02  4.1014E+00  4.1050E+00  3.9121E+00  3.4432E+00  2.4184E+00  3.2509E-03  7.0484E-03 -1.7584E-03
  1.1152E+02  4.4501E+00  4.4539E+00  4.2618E+00  3.7959E+00  2.7798E+00  3.3975E-03  7.3174E-03 -1.7697E-03
  1.2498E+02  4.9215E+00  4.9254E+00  4.7344E+00  4.2722E+00  3.2667E+00  3.5860E-03  7.6623E-03 -1.7838E-03
  1.3841E+02  5.3940E+00  5.3980E+00  5.2080E+00  4.7492E+00  3.7535E+00  3.7657E-03  7.9901E-03 -1.7967E-03
  1.5168E+02  5.8631E+00  5.8673E+00  5.6782E+00  5.2224E+00  4.2357E+00  3.9361E-03  8.3005E-03 -1.8086E-03
  1.6559E+02  6.3578E+00  6.3620E+00  6.1738E+00  5.7210E+00  4.7431E+00  4.1086E-03  8.6139E-03 -1.8202E-03
  1.7981E+02  6.8668E+00  6.8712E+00  6.6838E+00  6.2338E+00  5.2643E+00  4.2793E-03  8.9236E-03 -1.8314E-03
  1.9383E+02  7.3724E+00  7.3770E+00  7.1903E+00  6.7430E+00  5.7812E+00  4.4428E-03  9.2196E-03 -1.8418E-03
  2.0751E+02  7.8689E+00  7.8735E+00  7.6876E+00  7.2428E+00  6.2881E+00  4.5983E-03  9.5008E-03 -1.8514E-03
  2.2174E+02  8.3892E+00  8.3940E+00  8.2088E+00  7.7664E+00  6.8187E+00  4.7564E-03  9.7861E-03 -1.8609E-03
  2.3617E+02  8.9206E+00  8.9255E+00  8.7409E+00  8.3009E+00  7.3601E+00  4.9133E-03  1.0069E-02 -1.8701E-03
  2.5028E+02  9.4443E+00  9.4493E+00  9.2653E+00  8.8274E+00  7.8930E+00  5.0639E-03  1.0340E-02 -1.8787E-03
  2.6398E+02  9.9566E+00  9.9617E+00  9.7783E+00  9.3425E+00  8.4139E+00  5.2077E-03  1.0599E-02 -1.8867E-03
  2.7814E+02  1.0490E+01  1.0495E+01  1.0312E+01  9.8786E+00  8.9559E+00  5.3541E-03  1.0862E-02 -1.8947E-03
  2.9245E+02  1.1033E+01  1.1038E+01  1.0856E+01  1.0424E+01  9.5071E+00  5.4998E-03  1.1123E-02 -1.9024E-03
  3.0639E+02  1.1566E+01  1.1571E+01  1.1390E+01  1.0960E+01  1.0048E+01  5.6401E-03  1.1374E-02 -1.9097E-03
  3.1988E+02  1.2086E+01  1.2091E+01  1.1910E+01  1.1482E+01  1.0575E+01  5.7742E-03  1.1615E-02 -1.9165E-03
  3.3378E+02  1.2625E+01  1.2631E+01  1.2450E+01  1.2023E+01  1.1122E+01  5.9110E-03  1.1859E-02 -1.9234E-03
  3.4777E+02  1.3172E+01  1.3178E+01  1.2997E+01  1.2573E+01  1.1676E+01  6.0474E-03  1.2103E-02 -1.9300E-03
  3.6138E+02  1.3708E+01  1.3714E+01  1.3534E+01  1.3111E+01  1.2219E+01  6.1789E-03  1.2338E-02 -1.9363E-03
  3.7453E+02  1.4230E+01  1.4235E+01  1.4056E+01  1.3634E+01  1.2747E+01  6.3049E-03  1.2563E-02 -1.9422E-03
  3.8804E+02  1.4769E+01  1.4775E+01  1.4596E+01  1.4176E+01  1.3292E+01  6.4335E-03  1.2792E-02 -1.9482E-03
  4.0165E+02  1.5316E+01  1.5322E+01  1.5144E+01  1.4725E+01  1.3846E+01  6.5621E-03  1.3021E-02 -1.9540E-03
  4.1484E+02  1.5850E+01  1.5856E+01  1.5678E+01  1.5261E+01  1.4386E+01  6.6861E-03  1.3242E-02 -1.9595E-03
  4.2759E+02  1.6370E+01  1.6376E+01  1.6198E+01  1.5782E+01  1.4911E+01  6.8051E-03  1.3454E-02 -1.9646E-03
  4.4066E+02  1.6906E+01  1.6913E+01  1.6735E+01  1.6321E+01  1.5453E+01  6.9268E-03  1.3671E-02 -1.9698E-03
  2.9096E+00  5.4005E-01  5.4218E-01  3.4720E-01  0.0000E+00  0.0000E+00  1.0065E-03  3.1389E-03 -1.6788E-03
  3.3039E+00  5.6504E-01  5.6737E-01  3.7442E-01  0.0000E+00  0.0000E+00  1.2295E-03  3.5659E-03 -1.7057E-03
  3.8574E+00  5.9241E-01  5.9488E-01  4.0340E-01  0.0000E+00  0.0000E+00  1.4027E-03  3.8952E-03 -1.7254E-03
  5.0277E+00  6.4262E-01  6.4529E-01  4.5571E-01  0.0000E+00  0.0000E+00  1.6442E-03  4.3510E-03 -1.7513E-03
  5.0277E+00  6.4262E-01  6.4529E-01  4.5571E-01  1.4728E-07  0.0000E+00  1.6442E-03  4.3510E-03 -1.7513E-03
  6.3297E+00  6.9803E-01  7.0087E-01  5.1280E-01  6.3893E-02  0.0000E+00  1.8528E-03  4.7413E-03 -1.7721E-03
  7.9291E+00  7.6230E-01  7.6530E-01  5.7860E-01  1.3376E-01  0.0000E+00  2.0561E-03  5.1198E-03 -1.7913E-03
  9.6123E+00  8.2677E-01  8.2991E-01  6.4435E-01  2.0287E-01  0.0000E+00  2.2336E-03  5.4487E-03 -1.8073E-03
  1.1505E+01  8.9683E-01  9.0011E-01  7.1559E-01  2.7724E-01  0.0000E+00  2.4055E-03  5.7661E-03 -1.8223E-03
  1.3823E+01  9.8035E-01  9.8378E-01  8.0033E-01  3.6518E-01  0.0000E+00  2.5898E-03  6.1051E-03 -1.8377E-03
  1.6102E+01  1.0608E+00  1.0643E+00  8.8177E-01  4.4933E-01  0.0000E+00  2.7514E-03  6.4014E-03 -1.8508E-03
  1.8550E+01  1.1458E+00  1.1494E+00  9.6773E-01  5.3782E-01  0.0000E+00  2.9087E-03  6.6891E-03 -1.8630E-03
  2.0658E+01  1.2182E+00  1.2220E+00  1.0409E+00  6.1296E-01  0.0000E+00  3.0342E-03  6.9181E-03 -1.8726E-03
  2.8627E+01  1.4877E+00  1.4918E+00  1.3127E+00  8.9095E-01  0.0000E+00  3.4498E-03  7.6735E-03 -1.9026E-03
  2.8627E+01  1.4877E+00  1.4918E+00  1.3127E+00  8.9095E-01  2.6165E-08  3.4498E-03  7.6735E-03 -1.9026E-03
  3.0469E+01  1.5522E+00  1.5563E+00  1.3777E+00  9.5716E-01  7.9164E-02  3.5394E-03  7.8357E-03 -1.9088E-03
  3.6111E+01  1.7548E+00  1.7591E+00  1.5817E+00  1.1648E+00  2.9616E-01  3.8047E-03  8.3149E-03 -1.9264E-03
  4.2642E+01  1.9871E+00  1.9916E+00  1.8153E+00  1.4020E+00  5.4382E-01  4.0845E-03  8.8188E-03 -1.9441E-03
  4.9145E+01  2.2173E+00  2.2220E+00  2.0467E+00  1.6366E+00  7.8749E-01  4.3417E-03  9.2805E-03 -1.9597E-03
  5.6255E+01  2.4686E+00  2.4735E+00  2.2991E+00  1.8922E+00  1.0520E+00  4.6041E-03  9.7506E-03 -1.9749E-03
  6.2568E+01  2.6918E+00  2.6968E+00  2.5233E+00  2.1188E+00  1.2858E+00  4.8242E-03  1.0144E-02 -1.9872E-03
  7.0725E+01  2.9808E+00  2.9861E+00  2.8134E+00  2.4119E+00  1.5874E+00  5.0938E-03  1.0625E-02 -2.0017E-03
  7.8383E+01  3.2532E+00  3.2586E+00  3.0867E+00  2.6878E+00  1.8706E+00  5.3347E-03  1.1054E-02 -2.0142E-03
  8.5761E+01  3.5167E+00  3.5223E+00  3.3511E+00  2.9545E+00  2.1438E+00  5.5576E-03  1.1450E-02 -2.0253E-03
  9.5611E+01  3.8707E+00  3.8765E+00  3.7061E+00  3.3124E+00  2.5098E+00  5.8431E-03  1.1957E-02 -2.0391E-03
  1.0535E+02  4.2231E+00  4.2292E+00  4.0595E+00  3.6684E+00  2.8732E+00  6.1143E-03  1.2437E-02 -2.0516E-03
  1.1488E+02  4.5709E+00  4.5771E+00  4.4081E+00  4.0194E+00  3.2309E+00  6.3708E-03  1.2891E-02 -2.0630E-03
  1.2478E+02  4.9353E+00  4.9417E+00  4.7734E+00  4.3870E+00  3.6052E+00  6.6296E-03  1.3348E-02 -2.0742E-03
  1.3483E+02  5.3081E+00  5.3147E+00  5.1470E+00  4.7629E+00  3.9874E+00  6.8849E-03  1.3799E-02 -2.0848E-03
  1.4467E+02  5.6763E+00  5.6831E+00  5.5159E+00  5.1339E+00  4.3643E+00  7.1288E-03  1.4228E-02 -2.0945E-03
  1.5419E+02  6.0360E+00  6.0429E+00  5.8763E+00  5.4962E+00  4.7320E+00  7.3603E-03  1.4636E-02 -2.1035E-03
  1.6403E+02  6.4110E+00  6.4181E+00  6.2520E+00  5.8738E+00  5.1149E+00  7.5948E-03  1.5049E-02 -2.1123E-03
  1.7394E+02  6.7921E+00  6.7993E+00  6.6337E+00  6.2573E+00  5.5036E+00  7.8272E-03  1.5457E-02 -2.1208E-03
  1.8357E+02  7.1658E+00  7.1731E+00  7.0079E+00  6.6334E+00  5.8845E+00  8.0496E-03  1.5848E-02 -2.1287E-03
  1.9286E+02  7.5297E+00  7.5372E+00  7.3725E+00  6.9995E+00  6.2551E+00  8.2616E-03  1.6220E-02 -2.1359E-03
  2.0241E+02  7.9069E+00  7.9146E+00  7.7502E+00  7.3789E+00  6.6390E+00  8.4768E-03  1.6597E-02 -2.1431E-03
  2.1201E+02  8.2892E+00  8.2970E+00  8.1331E+00  7.7633E+00  7.0277E+00  8.6907E-03  1.6972E-02 -2.1500E-03
  2.2131E+02  8.6631E+00  8.6711E+00  8.5075E+00  8.1392E+00  7.4077E+00  8.8961E-03  1.7332E-02 -2.1565E-03
  2.3026E+02  9.0262E+00  9.0343E+00  8.8710E+00  8.5041E+00  7.7765E+00  9.0922E-03  1.7675E-02 -2.1625E-03
