  2.7494E-03  2.9126E-03  2.8763E-02  9.6976E-06  4.9186E-06  2.2146E-07  2.9067E-03  2.8757E-02  7.8089E-06
  2.2178E-03  2.6317E-03  2.6022E-02  8.9546E-06  4.8123E-06  6.7722E-07  2.6261E-03  2.6016E-02  6.8844E-06
  1.7816E-03  2.3735E-03  2.3482E-02  8.2125E-06  4.6362E-06  1.0092E-06  2.3682E-03  2.3476E-02  6.0520E-06
  1.4665E-03  2.1653E-03  2.1420E-02  7.5732E-06  4.4386E-06  1.2128E-06  2.1604E-03  2.1415E-02  5.3944E-06
  1.2097E-03  1.9771E-03  1.9546E-02  6.9648E-06  4.2169E-06  1.3465E-06  1.9725E-03  1.9541E-02  4.8115E-06
  1.0342E-03  1.8356E-03  1.8131E-02  6.4891E-06  4.0235E-06  1.4152E-06  1.8313E-03  1.8127E-02  4.3811E-06
  8.5875E-04  1.6802E-03  1.6570E-02  5.9489E-06  3.7842E-06  1.4585E-06  1.6761E-03  1.6566E-02  3.9169E-06
  7.3093E-04  1.5555E-03  1.5315E-02  5.5036E-06  3.5727E-06  1.4691E-06  1.5517E-03  1.5311E-02  3.5517E-06
  6.3225E-04  1.4507E-03  1.4256E-02  5.1216E-06  3.3817E-06  1.4614E-06  1.4472E-03  1.4253E-02  3.2499E-06
  5.2834E-04  1.3297E-03  1.3031E-02  4.6723E-06  3.1463E-06  1.4334E-06  1.3264E-03  1.3028E-02  2.9080E-06
  4.4804E-04  1.2266E-03  1.1986E-02  4.2838E-06  2.9338E-06  1.3938E-06  1.2236E-03  1.1983E-02  2.6226E-06
  3.8534E-04  1.1384E-03  1.1091E-02  3.9482E-06  2.7438E-06  1.3485E-06  1.1357E-03  1.1089E-02  2.3833E-06
  3.3258E-04  1.0577E-03  1.0271E-02  3.6383E-06  2.5632E-06  1.2978E-06  1.0551E-03  1.0268E-02  2.1680E-06
  2.8887E-04  9.8499E-04  9.5324E-03  3.3582E-06  2.3957E-06  1.2450E-06  9.8260E-04  9.5300E-03  1.9779E-06
  2.5370E-04  9.2162E-04  8.8885E-03  3.1132E-06  2.2460E-06  1.1932E-06  9.1939E-04  8.8863E-03  1.8152E-06
  2.2496E-04  8.6608E-04  8.3244E-03  2.8985E-06  2.1123E-06  1.1437E-06  8.6400E-04  8.3223E-03  1.6749E-06
  2.0001E-04  8.1426E-04  7.7984E-03  2.6982E-06  1.9854E-06  1.0940E-06  8.1231E-04  7.7964E-03  1.5463E-06
  1.7856E-04  7.6669E-04  7.3160E-03  2.5147E-06  1.8674E-06  1.0455E-06  7.6487E-04  7.3141E-03  1.4301E-06
  1.6064E-04  7.2439E-04  6.8874E-03  2.3521E-06  1.7613E-06  1.0002E-06  7.2269E-04  6.8857E-03  1.3285E-06
  1.4565E-04  6.8682E-04  6.5073E-03  2.2081E-06  1.6663E-06  9.5820E-07  6.8522E-04  6.5056E-03  1.2395E-06
  1.3220E-04  6.5116E-04  6.1470E-03  2.0721E-06  1.5755E-06  9.1686E-07  6.4966E-04  6.1454E-03  1.1564E-06
  1.2037E-04  6.1803E-04  5.8127E-03  1.9463E-06  1.4906E-06  8.7719E-07  6.1661E-04  5.8112E-03  1.0803E-06
  1.1026E-04  5.8821E-04  5.5123E-03  1.8337E-06  1.4138E-06  8.4047E-07  5.8687E-04  5.5110E-03  1.0127E-06
  1.0161E-04  5.6140E-04  5.2428E-03  1.7331E-06  1.3446E-06  8.0668E-07  5.6014E-04  5.2415E-03  9.5289E-07
  9.3665E-05  5.3566E-04  4.9845E-03  1.6371E-06  1.2780E-06  7.7356E-07  5.3447E-04  4.9833E-03  8.9619E-07
  8.6521E-05  5.1147E-04  4.7421E-03  1.5474E-06  1.2153E-06  7.4185E-07  5.1034E-04  4.7410E-03  8.4358E-07
  8.0315E-05  4.8950E-04  4.5225E-03  1.4665E-06  1.1582E-06  7.1255E-07  4.8843E-04  4.5214E-03  7.9647E-07
  7.4907E-05  4.6958E-04  4.3238E-03  1.3936E-06  1.1065E-06  6.8560E-07  4.6855E-04  4.3227E-03  7.5427E-07
  6.9849E-05  4.5026E-04  4.1314E-03  1.3234E-06  1.0563E-06  6.5914E-07  4.4929E-04  4.1304E-03  7.1384E-07
  6.5263E-05  4.3202E-04  3.9502E-03  1.2576E-06  1.0090E-06  6.3384E-07  4.3110E-04  3.9493E-03  6.7617E-07
  6.1180E-05  4.1525E-04  3.7840E-03  1.1975E-06  9.6548E-07  6.1036E-07  4.1437E-04  3.7831E-03  6.4191E-07
  5.7599E-05  4.0000E-04  3.6331E-03  1.1432E-06  9.2596E-07  5.8877E-07  3.9915E-04  3.6322E-03  6.1114E-07
  5.4199E-05  3.8508E-04  3.4859E-03  1.0905E-06  8.8738E-07  5.6751E-07  3.8428E-04  3.4851E-03  5.8138E-07
  2.4499E-02  6.5667E-03  7.1495E-02  9.8442E-06  0.0000E+00  0.0000E+00  6.5660E-03  7.1495E-02  1.8681E-05
  1.8706E-02  5.7154E-03  6.2521E-02  8.0669E-06  0.0000E+00  0.0000E+00  5.7150E-03  6.2521E-02  1.5712E-05
  1.5274E-02  5.1613E-03  5.6586E-02  7.2830E-06  0.0000E+00  0.0000E+00  5.1607E-03  5.6585E-02  1.3820E-05
  1.1614E-02  4.5101E-03  4.9516E-02  6.6295E-06  0.0000E+00  0.0000E+00  4.5092E-03  4.9515E-02  1.1646E-05
  1.1614E-02  4.5101E-03  4.9516E-02  6.6295E-06  1.7570E-12  0.0000E+00  4.5092E-03  4.9515E-02  1.1646E-05
  9.2573E-03  4.0474E-03  4.4428E-02  6.2789E-06  6.7812E-07  0.0000E+00  4.0461E-03  4.4427E-02  1.0140E-05
  7.4687E-03  3.6596E-03  4.0126E-02  5.9989E-06  1.2015E-06  0.0000E+00  3.6580E-03  4.0124E-02  8.9068E-06
  6.2227E-03  3.3629E-03  3.6810E-02  5.7732E-06  1.5682E-06  0.0000E+00  3.3610E-03  3.6808E-02  7.9826E-06
  5.2356E-03  3.1067E-03  3.3932E-02  5.5591E-06  1.8483E-06  0.0000E+00  3.1046E-03  3.3930E-02  7.2001E-06
  4.3698E-03  2.8614E-03  3.1166E-02  5.3292E-06  2.0750E-06  0.0000E+00  2.8593E-03  3.1164E-02  6.4660E-06
  3.7412E-03  2.6678E-03  2.8975E-02  5.1257E-06  2.2200E-06  0.0000E+00  2.6656E-03  2.8972E-02  5.8973E-06
  3.2280E-03  2.4967E-03  2.7033E-02  4.9263E-06  2.3187E-06  0.0000E+00  2.4944E-03  2.7031E-02  5.4039E-06
  2.8749E-03  2.3707E-03  2.5601E-02  4.7668E-06  2.3725E-06  0.0000E+00  2.3684E-03  2.5599E-02  5.0463E-06
  1.9831E-03  2.0106E-03  2.1500E-02  4.2436E-06  2.4280E-06  0.0000E+00  2.0084E-03  2.1498E-02  4.0535E-06
  1.9831E-03  2.0106E-03  2.1500E-02  4.2436E-06  2.4280E-06  4.0925E-14  2.0084E-03  2.1498E-02  4.0535E-06
  1.8356E-03  1.9435E-03  2.0735E-02  4.1347E-06  2.4213E-06  1.2087E-07  1.9413E-03  2.0733E-02  3.8741E-06
  1.4646E-03  1.7621E-03  1.8668E-02  3.8211E-06  2.3744E-06  3.6865E-07  1.7600E-03  1.8666E-02  3.3978E-06
  1.1637E-03  1.5948E-03  1.6763E-02  3.5032E-06  2.2893E-06  5.4757E-07  1.5927E-03  1.6761E-02  2.9712E-06
  9.4868E-04  1.4593E-03  1.5224E-02  3.2265E-06  2.1910E-06  6.5589E-07  1.4574E-03  1.5222E-02  2.6359E-06
  7.7524E-04  1.3364E-03  1.3831E-02  2.9613E-06  2.0793E-06  7.2572E-07  1.3346E-03  1.3829E-02  2.3401E-06
  6.5773E-04  1.2438E-03  1.2784E-02  2.7530E-06  1.9812E-06  7.6051E-07  1.2420E-03  1.2782E-02  2.1227E-06
  5.4136E-04  1.1416E-03  1.1634E-02  2.5158E-06  1.8594E-06  7.8085E-07  1.1400E-03  1.1632E-02  1.8892E-06
  4.5732E-04  1.0594E-03  1.0712E-02  2.3200E-06  1.7516E-06  7.8393E-07  1.0579E-03  1.0711E-02  1.7063E-06
  3.9294E-04  9.9004E-04  9.9382E-03  2.1519E-06  1.6542E-06  7.7745E-07  9.8866E-04  9.9368E-03  1.5557E-06
  3.2571E-04  9.0972E-04  9.0461E-03  1.9543E-06  1.5343E-06  7.5958E-07  9.0845E-04  9.0449E-03  1.3858E-06
  2.7420E-04  8.4107E-04  8.2881E-03  1.7837E-06  1.4262E-06  7.3588E-07  8.3989E-04  8.2869E-03  1.2446E-06
  2.3429E-04  7.8218E-04  7.6418E-03  1.6365E-06  1.3298E-06  7.0951E-07  7.8110E-04  7.6407E-03  1.1267E-06
  2.0096E-04  7.2806E-04  7.0512E-03  1.5010E-06  1.2383E-06  6.8053E-07  7.2706E-04  7.0502E-03  1.0211E-06
  1.7354E-04  6.7921E-04  6.5216E-03  1.3788E-06  1.1537E-06  6.5064E-07  6.7829E-04  6.5207E-03  9.2817E-07
  1.5162E-04  6.3650E-04  6.0615E-03  1.2724E-06  1.0783E-06  6.2163E-07  6.3565E-04  6.0607E-03  8.4890E-07
  1.3382E-04  5.9898E-04  5.6597E-03  1.1793E-06  1.0112E-06  5.9414E-07  5.9818E-04  5.6589E-03  7.8080E-07
  1.1844E-04  5.6388E-04  5.2862E-03  1.0928E-06  9.4765E-07  5.6667E-07  5.6314E-04  5.2855E-03  7.1856E-07
  1.0530E-04  5.3159E-04  4.9447E-03  1.0138E-06  8.8872E-07  5.4005E-07  5.3090E-04  4.9440E-03  6.6252E-07
  9.4371E-05  5.0281E-04  4.6423E-03  9.4406E-07  8.3590E-07  5.1527E-07  5.0216E-04  4.6416E-03  6.1362E-07
  8.5270E-05  4.7719E-04  4.3747E-03  8.8254E-07  7.8870E-07  4.9241E-07  4.7659E-04  4.3741E-03  5.7099E-07
  7.7138E-05  4.5284E-04  4.1218E-03  8.2461E-07  7.4371E-07  4.7000E-07  4.5227E-04  4.1212E-03  5.3123E-07
  7.0013E-05  4.3016E-04  3.8878E-03  7.7124E-07  7.0178E-07  4.4858E-07  4.2963E-04  3.8872E-03  4.9493E-07
  6.3952E-05  4.0972E-04  3.6780E-03  7.2364E-07  6.6397E-07  4.2883E-07  4.0922E-04  3.6775E-03  4.6283E-07
  5.8778E-05  3.9131E-04  3.4903E-03  6.8125E-07  6.2996E-07  4.1071E-07  3.9084E-04  3.4898E-03  4.3444E-07
  5.4045E-05  3.7361E-04  3.3108E-03  6.4093E-07  5.9731E-07  3.9300E-07  3.7317E-04  3.3104E-03  4.0760E-07
  4.9801E-05  3.5695E-04  3.1428E-03  6.0339E-07  5.6664E-07  3.7610E-07  3.5653E-04  3.1423E-03  3.8277E-07
  4.6126E-05  3.4180E-04  2.9908E-03  5.6966E-07  5.3883E-07  3.6053E-07  3.4140E-04  2.9904E-03  3.6059E-07
  4.2931E-05  3.2804E-04  2.8536E-03  5.3937E-07  5.1365E-07  3.4624E-07  3.2767E-04  2.8533E-03  3.4076E-07
  3.9951E-05  3.1468E-04  2.7211E-03  5.1028E-07  4.8929E-07  3.3225E-07  3.1433E-04  2.7208E-03  3.2180E-07
  3.7256E-05  3.0205E-04  2.5966E-03  4.8313E-07  4.6637E-07  3.1891E-07  3.0172E-04  2.5963E-03  3.0418E-07
  3.4861E-05  2.9043E-04  2.4825E-03  4.5840E-07  4.4535E-07  3.0654E-07  2.9011E-04  2.4822E-03  2.8818E-07
  3.2766E-05  2.7984E-04  2.3792E-03  4.3615E-07  4.2629E-07  2.9521E-07  2.7954E-04  2.3789E-03  2.7385E-07
  3.0780E-05  2.6949E-04  2.2786E-03  4.1460E-07  4.0772E-07  2.8407E-07  2.6920E-04  2.2783E-03  2.6001E-07
  1.8225E-02  4.2827E-03  5.2999E-02  4.7423E-06  0.0000E+00  0.0000E+00  4.2825E-03  5.2999E-02  9.1696E-06
  1.3689E-02  3.7596E-03  4.6018E-02  3.0661E-06  0.0000E+00  0.0000E+00  3.7603E-03  4.6018E-02  7.6530E-06
  1.1042E-02  3.4169E-03  4.1431E-02  2.3834E-06  0.0000E+00  0.0000E+00  3.4178E-03  4.1432E-02  6.6934E-06
  8.2604E-03  3.0112E-03  3.6001E-02  1.9023E-06  0.0000E+00  0.0000E+00  3.0120E-03  3.6002E-02  5.5979E-06
  8.2604E-03  3.0112E-03  3.6001E-02  1.9023E-06  4.2360E-13  0.0000E+00  3.0120E-03  3.6002E-02  5.5979E-06
  6.4991E-03  2.7204E-03  3.2121E-02  1.7174E-06  1.9295E-07  0.0000E+00  2.7211E-03  3.2121E-02  4.8447E-06
  5.1798E-03  2.4750E-03  2.8858E-02  1.6214E-06  3.8735E-07  0.0000E+00  2.4754E-03  2.8858E-02  4.2313E-06
  4.2715E-03  2.2858E-03  2.6356E-02  1.5690E-06  5.4327E-07  0.0000E+00  2.2861E-03  2.6356E-02  3.7742E-06
  3.5594E-03  2.1216E-03  2.4194E-02  1.5296E-06  6.7326E-07  0.0000E+00  2.1217E-03  2.4195E-02  3.3890E-06
  2.9411E-03  1.9633E-03  2.2126E-02  1.4907E-06  7.8654E-07  0.0000E+00  1.9633E-03  2.2126E-02  3.0292E-06
  2.4966E-03  1.8377E-03  2.0494E-02  1.4553E-06  8.6422E-07  0.0000E+00  1.8376E-03  2.0494E-02  2.7518E-06
  2.1368E-03  1.7260E-03  1.9053E-02  1.4182E-06  9.2125E-07  0.0000E+00  1.7258E-03  1.9053E-02  2.5121E-06
  1.8911E-03  1.6434E-03  1.7995E-02  1.3864E-06  9.5527E-07  0.0000E+00  1.6432E-03  1.7994E-02  2.3389E-06
  1.2786E-03  1.4054E-03  1.4980E-02  1.2690E-06  1.0082E-06  0.0000E+00  1.4050E-03  1.4979E-02  1.8611E-06
  1.2786E-03  1.4054E-03  1.4980E-02  1.2690E-06  1.0082E-06  2.0718E-14  1.4050E-03  1.4979E-02  1.8611E-06
  1.1788E-03  1.3607E-03  1.4421E-02  1.2423E-06  1.0100E-06  6.1200E-08  1.3603E-03  1.4420E-02  1.7753E-06
  9.2959E-04  1.2392E-03  1.2915E-02  1.1613E-06  1.0011E-06  1.8641E-07  1.2388E-03  1.2915E-02  1.5483E-06
  7.2994E-04  1.1263E-03  1.1535E-02  1.0731E-06  9.7237E-07  2.7628E-07  1.1259E-03  1.1535E-02  1.3462E-06
  5.8897E-04  1.0343E-03  1.0426E-02  9.9255E-07  9.3454E-07  3.3012E-07  1.0339E-03  1.0426E-02  1.1882E-06
  4.7647E-04  9.5032E-04  9.4281E-03  9.1268E-07  8.8909E-07  3.6423E-07  9.4993E-04  9.4277E-03  1.0496E-06
  4.0100E-04  8.8662E-04  8.6807E-03  8.4848E-07  8.4799E-07  3.8071E-07  8.8624E-04  8.6803E-03  9.4816E-07
  3.2697E-04  8.1601E-04  7.8634E-03  7.7409E-07  7.9600E-07  3.8959E-07  8.1566E-04  7.8630E-03  8.3973E-07
  2.7401E-04  7.5892E-04  7.2114E-03  7.1186E-07  7.4943E-07  3.8993E-07  7.5858E-04  7.2111E-03  7.5518E-07
  2.3377E-04  7.1056E-04  6.6662E-03  6.5799E-07  7.0705E-07  3.8560E-07  7.1024E-04  6.6658E-03  6.8586E-07
  1.9213E-04  6.5428E-04  6.0403E-03  5.9427E-07  6.5456E-07  3.7533E-07  6.5398E-04  6.0400E-03  6.0800E-07
  1.6051E-04  6.0595E-04  5.5108E-03  5.3902E-07  6.0711E-07  3.6232E-07  6.0568E-04  5.5105E-03  5.4361E-07
  1.3622E-04  5.6433E-04  5.0613E-03  4.9129E-07  5.6469E-07  3.4816E-07  5.6408E-04  5.0610E-03  4.9008E-07
  1.1609E-04  5.2593E-04  4.6522E-03  4.4733E-07  5.2446E-07  3.3282E-07  5.2570E-04  4.6520E-03  4.4232E-07
  9.9644E-05  4.9116E-04  4.2868E-03  4.0776E-07  4.8727E-07  3.1716E-07  4.9095E-04  4.2866E-03  4.0046E-07
  8.6593E-05  4.6067E-04  3.9705E-03  3.7336E-07  4.5415E-07  3.0207E-07  4.6047E-04  3.9703E-03  3.6491E-07
  7.6054E-05  4.3380E-04  3.6952E-03  3.4338E-07  4.2469E-07  2.8787E-07  4.3362E-04  3.6950E-03  3.3447E-07
  6.7010E-05  4.0861E-04  3.4402E-03  3.1563E-07  3.9688E-07  2.7377E-07  4.0845E-04  3.4401E-03  3.0676E-07
  5.9316E-05  3.8538E-04  3.2078E-03  2.9040E-07  3.7113E-07  2.6017E-07  3.8523E-04  3.2077E-03  2.8189E-07
  5.2956E-05  3.6464E-04  3.0027E-03  2.6822E-07  3.4809E-07  2.4757E-07  3.6450E-04  3.0025E-03  2.6026E-07
  4.7681E-05  3.4614E-04  2.8217E-03  2.4876E-07  3.2756E-07  2.3599E-07  3.4601E-04  2.8216E-03  2.4146E-07
  4.2989E-05  3.2852E-04  2.6512E-03  2.3052E-07  3.0803E-07  2.2469E-07  3.2841E-04  2.6510E-03  2.2398E-07
  3.8895E-05  3.1210E-04  2.4938E-03  2.1382E-07  2.8987E-07  2.1392E-07  3.1199E-04  2.4937E-03  2.0807E-07
  3.5425E-05  2.9727E-04  2.3532E-03  1.9900E-07  2.7354E-07  2.0403E-07  2.9716E-04  2.3531E-03  1.9404E-07
  3.2474E-05  2.8390E-04  2.2276E-03  1.8588E-07  2.5889E-07  1.9498E-07  2.8380E-04  2.2275E-03  1.8167E-07
  2.9782E-05  2.7103E-04  2.1078E-03  1.7347E-07  2.4485E-07  1.8617E-07  2.7094E-04  2.1077E-03  1.7000E-07
  2.7377E-05  2.5890E-04  1.9960E-03  1.6199E-07  2.3169E-07  1.7777E-07  2.5881E-04  1.9959E-03  1.5923E-07
  2.5300E-05  2.4786E-04  1.8952E-03  1.5173E-07  2.1979E-07  1.7007E-07  2.4778E-04  1.8951E-03  1.4964E-07
  2.3499E-05  2.3782E-04  1.8043E-03  1.4257E-07  2.0904E-07  1.6301E-07  2.3775E-04  1.8042E-03  1.4109E-07
  2.1823E-05  2.2808E-04  1.7167E-03  1.3383E-07  1.9867E-07  1.5612E-07  2.2801E-04  1.7166E-03  1.3293E-07
  2.0311E-05  2.1886E-04  1.6346E-03  1.2572E-07  1.8892E-07  1.4957E-07  2.1879E-04  1.6346E-03  1.2536E-07
  1.8971E-05  2.1037E-04  1.5596E-03  1.1837E-07  1.8001E-07  1.4351E-07  2.1031E-04  1.5595E-03  1.1851E-07
  1.7801E-05  2.0263E-04  1.4918E-03  1.1180E-07  1.7195E-07  1.3797E-07  2.0257E-04  1.4917E-03  1.1238E-07
  1.6694E-05  1.9505E-04  1.4258E-03  1.0547E-07  1.6411E-07  1.3253E-07  1.9500E-04  1.4258E-03  1.0648E-07
  1.3085E-02  3.0053E-03  3.7820E-02  2.1142E-06  0.0000E+00  0.0000E+00  3.0052E-03  3.7820E-02  4.1404E-06
  9.6548E-03  2.6707E-03  3.2586E-02  6.5967E-07  0.0000E+00  0.0000E+00  2.6718E-03  3.2587E-02  3.4278E-06
  7.6855E-03  2.4478E-03  2.9171E-02  9.6611E-08  0.0000E+00  0.0000E+00  2.4492E-03  2.9172E-02  2.9802E-06
  5.6490E-03  2.1796E-03  2.5156E-02 -2.5378E-07  0.0000E+00  0.0000E+00  2.1811E-03  2.5158E-02  2.4728E-06
  5.6490E-03  2.1796E-03  2.5156E-02 -2.5378E-07 -2.1326E-13  0.0000E+00  2.1811E-03  2.5158E-02  2.4728E-06
  4.3822E-03  1.9841E-03  2.2308E-02 -3.4382E-07 -4.2218E-08  0.0000E+00  1.9855E-03  2.2309E-02  2.1265E-06
  3.4469E-03  1.8169E-03  1.9927E-02 -3.4727E-07 -1.2477E-08  0.0000E+00  1.8181E-03  1.9929E-02  1.8463E-06
  2.8110E-03  1.6865E-03  1.8112E-02 -3.1732E-07  3.5592E-08  0.0000E+00  1.6876E-03  1.8114E-02  1.6386E-06
  2.3181E-03  1.5721E-03  1.6552E-02 -2.7565E-07  8.7513E-08  0.0000E+00  1.5731E-03  1.6553E-02  1.4645E-06
  1.8948E-03  1.4608E-03  1.5066E-02 -2.2708E-07  1.4097E-07  0.0000E+00  1.4617E-03  1.5066E-02  1.3027E-06
  1.5936E-03  1.3718E-03  1.3898E-02 -1.8572E-07  1.8268E-07  0.0000E+00  1.3726E-03  1.3899E-02  1.1785E-06
  1.3522E-03  1.2920E-03  1.2872E-02 -1.4876E-07  2.1719E-07  0.0000E+00  1.2927E-03  1.2873E-02  1.0716E-06
  1.1886E-03  1.2327E-03  1.2121E-02 -1.2215E-07  2.4034E-07  0.0000E+00  1.2333E-03  1.2121E-02  9.9464E-07
  7.8659E-04  1.0600E-03  9.9942E-03 -5.3518E-08  2.9090E-07  0.0000E+00  1.0605E-03  9.9947E-03  7.8372E-07
  7.8659E-04  1.0600E-03  9.9942E-03 -5.3518E-08  2.9090E-07  9.5351E-15  1.0605E-03  9.9947E-03  7.8372E-07
  7.2201E-04  1.0273E-03  9.6026E-03 -4.2423E-08  2.9720E-07  2.8182E-08  1.0277E-03  9.6030E-03  7.4608E-07
  5.6231E-04  9.3786E-04  8.5514E-03 -1.6181E-08  3.0826E-07  8.5980E-08  9.3820E-04  8.5518E-03  6.4690E-07
  4.3604E-04  8.5412E-04  7.5936E-03  1.9807E-09  3.0939E-07  1.2745E-07  8.5439E-04  7.5939E-03  5.5913E-07
  3.4800E-04  7.8543E-04  6.8284E-03  1.2305E-08  3.0374E-07  1.5217E-07  7.8566E-04  6.8286E-03  4.9091E-07
  2.7855E-04  7.2237E-04  6.1430E-03  1.8323E-08  2.9353E-07  1.6765E-07  7.2256E-04  6.1432E-03  4.3137E-07
  2.3244E-04  6.7433E-04  5.6324E-03  2.0832E-08  2.8270E-07  1.7495E-07  6.7450E-04  5.6326E-03  3.8801E-07
  1.8766E-04  6.2087E-04  5.0767E-03  2.1661E-08  2.6767E-07  1.7861E-07  6.2102E-04  5.0769E-03  3.4189E-07
  1.5596E-04  5.7748E-04  4.6356E-03  2.0998E-08  2.5339E-07  1.7835E-07  5.7761E-04  4.6357E-03  3.0610E-07
  1.3208E-04  5.4062E-04  4.2682E-03  1.9606E-08  2.3991E-07  1.7596E-07  5.4074E-04  4.2684E-03  2.7689E-07
  1.0759E-04  4.9761E-04  3.8485E-03  1.7144E-08  2.2274E-07  1.7074E-07  4.9771E-04  3.8486E-03  2.4423E-07
  8.9180E-05  4.6057E-04  3.4952E-03  1.4445E-08  2.0689E-07  1.6432E-07  4.6067E-04  3.4952E-03  2.1735E-07
  7.5158E-05  4.2862E-04  3.1965E-03  1.1781E-08  1.9250E-07  1.5743E-07  4.2871E-04  3.1966E-03  1.9511E-07
  6.3629E-05  3.9910E-04  2.9259E-03  9.1226E-09  1.7873E-07  1.5003E-07  3.9917E-04  2.9260E-03  1.7535E-07
  5.4284E-05  3.7233E-04  2.6852E-03  6.6117E-09  1.6590E-07  1.4255E-07  3.7240E-04  2.6853E-03  1.5810E-07
  4.6921E-05  3.4882E-04  2.4778E-03  4.3739E-09  1.5441E-07  1.3538E-07  3.4889E-04  2.4778E-03  1.4352E-07
  4.1011E-05  3.2810E-04  2.2978E-03  2.4096E-09  1.4417E-07  1.2867E-07  3.2817E-04  2.2979E-03  1.3108E-07
  3.5970E-05  3.0867E-04  2.1318E-03  6.0248E-10  1.3447E-07  1.2203E-07  3.0873E-04  2.1319E-03  1.1979E-07
  3.1705E-05  2.9074E-04  1.9811E-03 -1.0138E-09  1.2549E-07  1.1566E-07  2.9079E-04  1.9811E-03  1.0970E-07
  2.8197E-05  2.7472E-04  1.8484E-03 -2.3995E-09  1.1745E-07  1.0979E-07  2.7478E-04  1.8484E-03  1.0095E-07
  2.5301E-05  2.6045E-04  1.7318E-03 -3.5754E-09  1.1028E-07  1.0440E-07  2.6050E-04  1.7318E-03  9.3374E-08
  2.2736E-05  2.4685E-04  1.6222E-03 -4.6334E-09  1.0347E-07  9.9168E-08  2.4689E-04  1.6222E-03  8.6350E-08
  2.0507E-05  2.3417E-04  1.5214E-03 -5.5564E-09  9.7141E-08  9.4196E-08  2.3422E-04  1.5214E-03  7.9977E-08
  1.8625E-05  2.2273E-04  1.4316E-03 -6.3297E-09  9.1455E-08  8.9641E-08  2.2277E-04  1.4316E-03  7.4374E-08
  1.7030E-05  2.1242E-04  1.3516E-03 -6.9732E-09  8.6360E-08  8.5488E-08  2.1246E-04  1.3516E-03  6.9446E-08
  1.5580E-05  2.0250E-04  1.2755E-03 -7.5414E-09  8.1486E-08  8.1453E-08  2.0254E-04  1.2756E-03  6.4813E-08
  1.4288E-05  1.9316E-04  1.2047E-03 -8.0273E-09  7.6925E-08  7.7621E-08  1.9320E-04  1.2047E-03  6.0547E-08
  1.3175E-05  1.8466E-04  1.1410E-03 -8.4225E-09  7.2808E-08  7.4111E-08  1.8470E-04  1.1410E-03  5.6757E-08
  1.2213E-05  1.7694E-04  1.0837E-03 -8.7416E-09  6.9096E-08  7.0906E-08  1.7698E-04  1.0838E-03  5.3386E-08
  1.1319E-05  1.6945E-04  1.0287E-03 -9.0152E-09  6.5519E-08  6.7782E-08  1.6948E-04  1.0287E-03  5.0178E-08
  1.0515E-05  1.6236E-04  9.7721E-04 -9.2346E-09  6.2167E-08  6.4818E-08  1.6240E-04  9.7724E-04  4.7211E-08
  9.8036E-06  1.5584E-04  9.3025E-04 -9.4069E-09  5.9105E-08  6.2083E-08  1.5588E-04  9.3028E-04  4.4529E-08
  9.1839E-06  1.4991E-04  8.8793E-04 -9.5324E-09  5.6341E-08  5.9587E-08  1.4994E-04  8.8796E-04  4.2138E-08
  8.5984E-06  1.4410E-04  8.4687E-04 -9.6305E-09  5.3659E-08  5.7143E-08  1.4413E-04  8.4690E-04  3.9837E-08
  8.9806E-03  2.3780E-03  2.5743E-02  8.3790E-07  0.0000E+00  0.0000E+00  2.3780E-03  2.5743E-02  1.6561E-06
  6.4964E-03  2.1289E-03  2.1991E-02 -3.1925E-07  0.0000E+00  0.0000E+00  2.1299E-03  2.1992E-02  1.3585E-06
  5.0961E-03  1.9597E-03  1.9562E-02 -7.5005E-07  0.0000E+00  0.0000E+00  1.9611E-03  1.9563E-02  1.1731E-06
  3.6731E-03  1.7529E-03  1.6727E-02 -9.9271E-07  0.0000E+00  0.0000E+00  1.7544E-03  1.6729E-02  9.6465E-07
  3.6731E-03  1.7529E-03  1.6727E-02 -9.9271E-07 -4.2885E-13  0.0000E+00  1.7544E-03  1.6729E-02  9.6465E-07
  2.8051E-03  1.5999E-03  1.4733E-02 -1.0286E-06 -1.2666E-07  0.0000E+00  1.6013E-03  1.4735E-02  8.2358E-07
  2.1743E-03  1.4674E-03  1.3078E-02 -9.9266E-07 -1.6368E-07  0.0000E+00  1.4688E-03  1.3079E-02  7.1024E-07
  1.7514E-03  1.3633E-03  1.1823E-02 -9.3337E-07 -1.6299E-07  0.0000E+00  1.3646E-03  1.1824E-02  6.2677E-07
  1.4277E-03  1.2714E-03  1.0750E-02 -8.6536E-07 -1.4750E-07  0.0000E+00  1.2725E-03  1.0751E-02  5.5717E-07
  1.1530E-03  1.1814E-03  9.7337E-03 -7.8952E-07 -1.2360E-07  0.0000E+00  1.1825E-03  9.7347E-03  4.9286E-07
  9.5983E-04  1.1091E-03  8.9393E-03 -7.2453E-07 -1.0076E-07  0.0000E+00  1.1100E-03  8.9403E-03  4.4375E-07
  8.0660E-04  1.0441E-03  8.2443E-03 -6.6464E-07 -7.8987E-08  0.0000E+00  1.0449E-03  8.2452E-03  4.0168E-07
  7.0372E-04  9.9559E-04  7.7373E-03 -6.1981E-07 -6.2687E-08  0.0000E+00  9.9639E-04  7.7381E-03  3.7154E-07
  4.5473E-04  8.5380E-04  6.3125E-03 -4.9169E-07 -1.8369E-08  0.0000E+00  8.5444E-04  6.3131E-03  2.8948E-07
