  2.7018E-02  1.5614E-02  1.0729E-01  6.5609E-05  0.0000E+00  0.0000E+00  1.5590E-02  1.0726E-01  8.8309E-05
  2.7018E-02  1.5614E-02  1.0729E-01  6.5609E-05  1.3656E-11  0.0000E+00  1.5590E-02  1.0726E-01  8.8309E-05
  2.2287E-02  1.4007E-02  9.7684E-02  6.2564E-05  4.9922E-06  0.0000E+00  1.3982E-02  9.7656E-02  7.8119E-05
  1.8566E-02  1.2654E-02  8.9439E-02  5.9546E-05  8.4339E-06  0.0000E+00  1.2627E-02  8.9410E-02  6.9639E-05
  1.5892E-02  1.1614E-02  8.2999E-02  5.6895E-05  1.0677E-05  0.0000E+00  1.1587E-02  8.2971E-02  6.3195E-05
  1.3714E-02  1.0715E-02  7.7345E-02  5.4341E-05  1.2307E-05  0.0000E+00  1.0687E-02  7.7316E-02  5.7670E-05
  1.1751E-02  9.8515E-03  7.1844E-02  5.1644E-05  1.3573E-05  0.0000E+00  9.8247E-03  7.1816E-02  5.2423E-05
  1.0289E-02  9.1692E-03  6.7439E-02  4.9329E-05  1.4355E-05  0.0000E+00  9.1427E-03  6.7411E-02  4.8312E-05
  9.0673E-03  8.5655E-03  6.3496E-02  4.7134E-05  1.4870E-05  0.0000E+00  8.5395E-03  6.3468E-02  4.4707E-05
  8.2102E-03  8.1210E-03  6.0564E-02  4.5428E-05  1.5141E-05  0.0000E+00  8.0954E-03  6.0537E-02  4.2071E-05
  5.9686E-03  6.8497E-03  5.2033E-02  4.0102E-05  1.5370E-05  0.0000E+00  6.8261E-03  5.2009E-02  3.4633E-05
  5.9686E-03  6.8497E-03  5.2033E-02  4.0102E-05  1.5370E-05  2.1157E-13  6.8261E-03  5.2009E-02  3.4633E-05
  5.5837E-03  6.6131E-03  5.0419E-02  3.9035E-05  1.5320E-05  6.2531E-07  6.5898E-03  5.0395E-02  3.3267E-05
  4.5943E-03  5.9735E-03  4.6012E-02  3.6032E-05  1.5034E-05  1.9257E-06  5.9516E-03  4.5989E-02  2.9605E-05
  3.7651E-03  5.3844E-03  4.1891E-02  3.3085E-05  1.4548E-05  2.8923E-06  5.3638E-03  4.1870E-02  2.6276E-05
  3.1540E-03  4.9086E-03  3.8517E-02  3.0578E-05  1.3995E-05  3.5012E-06  4.8893E-03  3.8497E-02  2.3621E-05
  2.6468E-03  4.4780E-03  3.5424E-02  2.8211E-05  1.3369E-05  3.9166E-06  4.4599E-03  3.5405E-02  2.1247E-05
  2.2942E-03  4.1540E-03  3.3070E-02  2.6370E-05  1.2818E-05  4.1424E-06  4.1369E-03  3.3053E-02  1.9480E-05
  1.9360E-03  3.7978E-03  3.0456E-02  2.4285E-05  1.2132E-05  4.3016E-06  3.7819E-03  3.0439E-02  1.7560E-05
  1.6707E-03  3.5122E-03  2.8336E-02  2.2570E-05  1.1520E-05  4.3623E-06  3.4973E-03  2.8321E-02  1.6037E-05
  1.4630E-03  3.2720E-03  2.6538E-02  2.1098E-05  1.0964E-05  4.3664E-06  3.2580E-03  2.6523E-02  1.4770E-05
  1.2409E-03  2.9947E-03  2.4441E-02  1.9365E-05  1.0273E-05  4.3161E-06  2.9817E-03  2.4428E-02  1.3323E-05
  1.0665E-03  2.7586E-03  2.2639E-02  1.7863E-05  9.6446E-06  4.2274E-06  2.7465E-03  2.2626E-02  1.2106E-05
  9.2837E-04  2.5568E-03  2.1085E-02  1.6562E-05  9.0779E-06  4.1174E-06  2.5456E-03  2.1073E-02  1.1078E-05
  8.1054E-04  2.3721E-03  1.9650E-02  1.5357E-05  8.5352E-06  3.9891E-06  2.3616E-03  1.9639E-02  1.0146E-05
  7.1165E-04  2.2060E-03  1.8350E-02  1.4263E-05  8.0284E-06  3.8512E-06  2.1962E-03  1.8340E-02  9.3182E-06
  6.3109E-04  2.0613E-03  1.7210E-02  1.3302E-05  7.5719E-06  3.7131E-06  2.0521E-03  1.7200E-02  8.6045E-06
  5.6457E-04  1.9346E-03  1.6205E-02  1.2456E-05  7.1615E-06  3.5791E-06  1.9259E-03  1.6196E-02  7.9855E-06
  5.0617E-04  1.8165E-03  1.5262E-02  1.1664E-05  6.7696E-06  3.4423E-06  1.8084E-03  1.5254E-02  7.4145E-06
  4.5548E-04  1.7082E-03  1.4393E-02  1.0935E-05  6.4027E-06  3.3075E-06  1.7006E-03  1.4385E-02  6.8958E-06
  4.1277E-04  1.6120E-03  1.3617E-02  1.0285E-05  6.0709E-06  3.1801E-06  1.6048E-03  1.3610E-02  6.4393E-06
  3.7671E-04  1.5267E-03  1.2925E-02  9.7071E-06  5.7719E-06  3.0609E-06  1.5199E-03  1.2918E-02  6.0380E-06
  3.4409E-04  1.4458E-03  1.2266E-02  9.1587E-06  5.4844E-06  2.9426E-06  1.4393E-03  1.2260E-02  5.6608E-06
  3.1518E-04  1.3707E-03  1.1652E-02  8.6491E-06  5.2143E-06  2.8281E-06  1.3646E-03  1.1646E-02  5.3137E-06
  2.9031E-04  1.3032E-03  1.1097E-02  8.1909E-06  4.9687E-06  2.7214E-06  1.2974E-03  1.1091E-02  5.0044E-06
  2.6886E-04  1.2426E-03  1.0597E-02  7.7795E-06  4.7461E-06  2.6225E-06  1.2371E-03  1.0592E-02  4.7290E-06
  2.4906E-04  1.1845E-03  1.0116E-02  7.3851E-06  4.5309E-06  2.5250E-06  1.1792E-03  1.0111E-02  4.4669E-06
  2.3115E-04  1.1299E-03  9.6631E-03  7.0150E-06  4.3271E-06  2.4311E-06  1.1249E-03  9.6580E-03  4.2227E-06
  2.1550E-04  1.0804E-03  9.2507E-03  6.6797E-06  4.1411E-06  2.3439E-06  1.0756E-03  9.2459E-03  4.0030E-06
  2.0178E-04  1.0356E-03  8.8760E-03  6.3763E-06  3.9715E-06  2.2632E-06  1.0310E-03  8.8714E-03  3.8054E-06
  1.8890E-04  9.9211E-04  8.5121E-03  6.0828E-06  3.8064E-06  2.1836E-06  9.8777E-04  8.5077E-03  3.6154E-06
  1.7715E-04  9.5116E-04  8.1679E-03  5.8065E-06  3.6498E-06  2.1071E-06  9.4701E-04  8.1637E-03  3.4376E-06
  1.6666E-04  9.1353E-04  7.8510E-03  5.5532E-06  3.5055E-06  2.0358E-06  9.0956E-04  7.8470E-03  3.2754E-06
  1.5741E-04  8.7934E-04  7.5623E-03  5.3234E-06  3.3737E-06  1.9699E-06  8.7553E-04  7.5585E-03  3.1291E-06
  1.4859E-04  8.4595E-04  7.2798E-03  5.0994E-06  3.2446E-06  1.9048E-06  8.4229E-04  7.2761E-03  2.9871E-06
  4.0487E-02  1.5380E-02  1.1820E-01  4.3310E-05  0.0000E+00  0.0000E+00  1.5374E-02  1.1819E-01  7.9439E-05
  3.1845E-02  1.3368E-02  1.0468E-01  4.0452E-05  0.0000E+00  0.0000E+00  1.3360E-02  1.0467E-01  6.7739E-05
  2.6579E-02  1.2053E-02  9.5625E-02  3.8621E-05  0.0000E+00  0.0000E+00  1.2043E-02  9.5614E-02  6.0192E-05
  2.0810E-02  1.0503E-02  8.4722E-02  3.6339E-05  0.0000E+00  0.0000E+00  1.0492E-02  8.4709E-02  5.1414E-05
  2.0810E-02  1.0503E-02  8.4722E-02  3.6339E-05  7.8819E-12  0.0000E+00  1.0492E-02  8.4709E-02  5.1414E-05
  1.6982E-02  9.3995E-03  7.6779E-02  3.4554E-05  2.8969E-06  0.0000E+00  9.3866E-03  7.6765E-02  4.5256E-05
  1.4005E-02  8.4735E-03  6.9993E-02  3.2832E-05  4.9154E-06  0.0000E+00  8.4600E-03  6.9978E-02  4.0157E-05
  1.1886E-02  7.7647E-03  6.4715E-02  3.1338E-05  6.2388E-06  0.0000E+00  7.7508E-03  6.4701E-02  3.6299E-05
  1.0176E-02  7.1529E-03  6.0099E-02  2.9906E-05  7.2028E-06  0.0000E+00  7.1388E-03  6.0084E-02  3.3004E-05
  8.6474E-03  6.5677E-03  5.5625E-02  2.8396E-05  7.9514E-06  0.0000E+00  6.5537E-03  5.5611E-02  2.9887E-05
  7.5183E-03  6.1061E-03  5.2054E-02  2.7101E-05  8.4121E-06  0.0000E+00  6.0922E-03  5.2040E-02  2.7454E-05
  6.5815E-03  5.6986E-03  4.8869E-02  2.5872E-05  8.7126E-06  0.0000E+00  5.6850E-03  4.8855E-02  2.5327E-05
  5.9284E-03  5.3991E-03  4.6507E-02  2.4916E-05  8.8684E-06  0.0000E+00  5.3856E-03  4.6493E-02  2.3776E-05
  4.2391E-03  4.5450E-03  3.9668E-02  2.1928E-05  8.9827E-06  0.0000E+00  4.5325E-03  3.9655E-02  1.9423E-05
  4.2391E-03  4.5450E-03  3.9668E-02  2.1928E-05  8.9827E-06  1.2827E-13  4.5325E-03  3.9655E-02  1.9423E-05
  3.9524E-03  4.3865E-03  3.8380E-02  2.1330E-05  8.9476E-06  3.7900E-07  4.3742E-03  3.8367E-02  1.8627E-05
  3.2206E-03  3.9586E-03  3.4875E-02  1.9643E-05  8.7607E-06  1.1628E-06  3.9470E-03  3.4863E-02  1.6501E-05
  2.6136E-03  3.5654E-03  3.1612E-02  1.7987E-05  8.4535E-06  1.7392E-06  3.5545E-03  3.1601E-02  1.4577E-05
  2.1707E-03  3.2484E-03  2.8952E-02  1.6579E-05  8.1092E-06  2.0974E-06  3.2382E-03  2.8942E-02  1.3050E-05
  1.8063E-03  2.9620E-03  2.6524E-02  1.5250E-05  7.7227E-06  2.3372E-06  2.9524E-03  2.6514E-02  1.1691E-05
  1.5550E-03  2.7468E-03  2.4684E-02  1.4218E-05  7.3848E-06  2.4640E-06  2.7378E-03  2.4675E-02  1.0683E-05
  1.3019E-03  2.5106E-03  2.2646E-02  1.3051E-05  6.9658E-06  2.5487E-06  2.5022E-03  2.2638E-02  9.5913E-06
  1.1159E-03  2.3213E-03  2.1001E-02  1.2092E-05  6.5946E-06  2.5758E-06  2.3134E-03  2.0993E-02  8.7290E-06
  9.7122E-04  2.1623E-03  1.9610E-02  1.1272E-05  6.2584E-06  2.5701E-06  2.1549E-03  1.9602E-02  8.0139E-06
  8.1772E-04  1.9789E-03  1.7993E-02  1.0308E-05  5.8427E-06  2.5306E-06  1.9721E-03  1.7986E-02  7.2005E-06
  6.9814E-04  1.8229E-03  1.6609E-02  9.4756E-06  5.4661E-06  2.4695E-06  1.8166E-03  1.6602E-02  6.5189E-06
  6.0407E-04  1.6897E-03  1.5419E-02  8.7561E-06  5.1282E-06  2.3971E-06  1.6838E-03  1.5414E-02  5.9452E-06
  5.2437E-04  1.5677E-03  1.4325E-02  8.0915E-06  4.8060E-06  2.3147E-06  1.5622E-03  1.4319E-02  5.4273E-06
  4.5792E-04  1.4581E-03  1.3337E-02  7.4900E-06  4.5061E-06  2.2274E-06  1.4530E-03  1.3332E-02  4.9683E-06
  4.0411E-04  1.3627E-03  1.2472E-02  6.9635E-06  4.2371E-06  2.1411E-06  1.3579E-03  1.2467E-02  4.5740E-06
  3.5991E-04  1.2792E-03  1.1713E-02  6.5011E-06  3.9962E-06  2.0580E-06  1.2747E-03  1.1708E-02  4.2330E-06
  3.2132E-04  1.2013E-03  1.1002E-02  6.0692E-06  3.7668E-06  1.9739E-06  1.1971E-03  1.0998E-02  3.9194E-06
  2.8798E-04  1.1299E-03  1.0349E-02  5.6728E-06  3.5528E-06  1.8915E-06  1.1260E-03  1.0345E-02  3.6354E-06
  2.6002E-04  1.0666E-03  9.7672E-03  5.3205E-06  3.3599E-06  1.8141E-06  1.0629E-03  9.7635E-03  3.3860E-06
  2.3652E-04  1.0103E-03  9.2498E-03  5.0083E-06  3.1865E-06  1.7420E-06  1.0069E-03  9.2463E-03  3.1674E-06
  2.1534E-04  9.5701E-04  8.7581E-03  4.7125E-06  3.0204E-06  1.6707E-06  9.5374E-04  8.7548E-03  2.9624E-06
  1.9664E-04  9.0752E-04  8.3009E-03  4.4385E-06  2.8646E-06  1.6020E-06  9.0444E-04  8.2977E-03  2.7742E-06
  1.8062E-04  8.6304E-04  7.8891E-03  4.1927E-06  2.7235E-06  1.5383E-06  8.6012E-04  7.8861E-03  2.6070E-06
  1.6685E-04  8.2310E-04  7.5188E-03  3.9726E-06  2.5959E-06  1.4794E-06  8.2032E-04  7.5160E-03  2.4583E-06
  1.5417E-04  7.8478E-04  7.1631E-03  3.7620E-06  2.4727E-06  1.4215E-06  7.8215E-04  7.1604E-03  2.3172E-06
  1.4274E-04  7.4880E-04  6.8287E-03  3.5649E-06  2.3565E-06  1.3659E-06  7.4630E-04  6.8261E-03  2.1860E-06
  1.3278E-04  7.1617E-04  6.5250E-03  3.3867E-06  2.2506E-06  1.3144E-06  7.1379E-04  6.5226E-03  2.0682E-06
  1.2407E-04  6.8660E-04  6.2496E-03  3.2259E-06  2.1543E-06  1.2669E-06  6.8433E-04  6.2473E-03  1.9624E-06
  1.1592E-04  6.5795E-04  5.9826E-03  3.0706E-06  2.0607E-06  1.2202E-06  6.5579E-04  5.9804E-03  1.8609E-06
  1.0850E-04  6.3094E-04  5.7307E-03  2.9248E-06  1.9722E-06  1.1754E-06  6.2887E-04  5.7286E-03  1.7662E-06
  1.0189E-04  6.0611E-04  5.4990E-03  2.7913E-06  1.8907E-06  1.1337E-06  6.0414E-04  5.4970E-03  1.6798E-06
  9.6072E-05  5.8355E-04  5.2884E-03  2.6705E-06  1.8165E-06  1.0953E-06  5.8166E-04  5.2865E-03  1.6021E-06
  9.0542E-05  5.6151E-04  5.0826E-03  2.5530E-06  1.7440E-06  1.0574E-06  5.5970E-04  5.0808E-03  1.5268E-06
  3.1735E-02  1.0107E-02  9.2705E-02  2.3766E-05  0.0000E+00  0.0000E+00  1.0105E-02  9.2703E-02  4.4694E-05
  2.4605E-02  8.7717E-03  8.1588E-02  2.1298E-05  0.0000E+00  0.0000E+00  8.7689E-03  8.1584E-02  3.7859E-05
  2.0318E-02  7.9024E-03  7.4192E-02  1.9950E-05  0.0000E+00  0.0000E+00  7.8988E-03  7.4188E-02  3.3476E-05
  1.5684E-02  6.8811E-03  6.5332E-02  1.8497E-05  0.0000E+00  0.0000E+00  6.8765E-03  6.5327E-02  2.8408E-05
  1.5684E-02  6.8811E-03  6.5332E-02  1.8497E-05  4.0885E-12  0.0000E+00  6.8765E-03  6.5327E-02  2.8408E-05
  1.2654E-02  6.1561E-03  5.8916E-02  1.7483E-05  1.5226E-06  0.0000E+00  6.1508E-03  5.8910E-02  2.4875E-05
  1.0325E-02  5.5493E-03  5.3462E-02  1.6561E-05  2.6139E-06  0.0000E+00  5.5434E-03  5.3456E-02  2.1965E-05
  8.6845E-03  5.0856E-03  4.9240E-02  1.5784E-05  3.3427E-06  0.0000E+00  5.0794E-03  4.9234E-02  1.9773E-05
  7.3724E-03  4.6859E-03  4.5562E-02  1.5050E-05  3.8805E-06  0.0000E+00  4.6796E-03  4.5555E-02  1.7909E-05
  6.2105E-03  4.3040E-03  4.2011E-02  1.4281E-05  4.3024E-06  0.0000E+00  4.2976E-03  4.2004E-02  1.6152E-05
  5.3594E-03  4.0031E-03  3.9187E-02  1.3623E-05  4.5642E-06  0.0000E+00  3.9967E-03  3.9181E-02  1.4786E-05
  4.6586E-03  3.7376E-03  3.6677E-02  1.2999E-05  4.7361E-06  0.0000E+00  3.7313E-03  3.6670E-02  1.3597E-05
  4.1733E-03  3.5426E-03  3.4820E-02  1.2513E-05  4.8259E-06  0.0000E+00  3.5363E-03  3.4814E-02  1.2732E-05
  2.9324E-03  2.9868E-03  2.9474E-02  1.0989E-05  4.8942E-06  0.0000E+00  2.9808E-03  2.9468E-02  1.0316E-05
  2.9324E-03  2.9868E-03  2.9474E-02  1.0989E-05  4.8942E-06  7.4259E-14  2.9808E-03  2.9468E-02  1.0316E-05
  2.7244E-03  2.8836E-03  2.8472E-02  1.0683E-05  4.8746E-06  2.1935E-07  2.8778E-03  2.8466E-02  9.8774E-06
  2.1973E-03  2.6053E-03  2.5754E-02  9.8195E-06  4.7689E-06  6.7071E-07  2.5997E-03  2.5749E-02  8.7080E-06
  1.7648E-03  2.3494E-03  2.3237E-02  8.9692E-06  4.5941E-06  9.9940E-07  2.3442E-03  2.3232E-02  7.6551E-06
  1.4525E-03  2.1432E-03  2.1194E-02  8.2451E-06  4.3979E-06  1.2009E-06  2.1383E-03  2.1189E-02  6.8233E-06
  1.1980E-03  1.9567E-03  1.9337E-02  7.5618E-06  4.1780E-06  1.3332E-06  1.9521E-03  1.9332E-02  6.0860E-06
  1.0240E-03  1.8165E-03  1.7935E-02  7.0310E-06  3.9860E-06  1.4011E-06  1.8122E-03  1.7931E-02  5.5416E-06
  8.5011E-04  1.6625E-03  1.6389E-02  6.4317E-06  3.7487E-06  1.4437E-06  1.6585E-03  1.6385E-02  4.9545E-06
  7.2345E-04  1.5390E-03  1.5145E-02  5.9400E-06  3.5389E-06  1.4541E-06  1.5353E-03  1.5142E-02  4.4925E-06
  6.2567E-04  1.4352E-03  1.4097E-02  5.5198E-06  3.3495E-06  1.4464E-06  1.4317E-03  1.4094E-02  4.1108E-06
  5.2273E-04  1.3153E-03  1.2885E-02  5.0275E-06  3.1161E-06  1.4185E-06  1.3121E-03  1.2881E-02  3.6782E-06
  4.4318E-04  1.2132E-03  1.1850E-02  4.6032E-06  2.9054E-06  1.3792E-06  1.2102E-03  1.1847E-02  3.3172E-06
  3.8108E-04  1.1259E-03  1.0964E-02  4.2376E-06  2.7170E-06  1.3342E-06  1.1232E-03  1.0961E-02  3.0146E-06
  3.2883E-04  1.0460E-03  1.0152E-02  3.9009E-06  2.5379E-06  1.2839E-06  1.0434E-03  1.0149E-02  2.7423E-06
  2.8555E-04  9.7399E-04  9.4211E-03  3.5971E-06  2.3719E-06  1.2315E-06  9.7162E-04  9.4187E-03  2.5019E-06
  2.5073E-04  9.1125E-04  8.7839E-03  3.3321E-06  2.2235E-06  1.1801E-06  9.0904E-04  8.7817E-03  2.2960E-06
  2.2228E-04  8.5626E-04  8.2257E-03  3.0999E-06  2.0910E-06  1.1311E-06  8.5420E-04  8.2236E-03  2.1186E-06
  1.9759E-04  8.0496E-04  7.7053E-03  2.8838E-06  1.9653E-06  1.0818E-06  8.0304E-04  7.7033E-03  1.9559E-06
  1.7636E-04  7.5788E-04  7.2280E-03  2.6861E-06  1.8484E-06  1.0338E-06  7.5608E-04  7.2262E-03  1.8090E-06
  1.5864E-04  7.1601E-04  6.8041E-03  2.5109E-06  1.7433E-06  9.8894E-07  7.1432E-04  6.8024E-03  1.6803E-06
  1.4381E-04  6.7883E-04  6.4281E-03  2.3561E-06  1.6491E-06  9.4733E-07  6.7724E-04  6.4265E-03  1.5679E-06
  1.3050E-04  6.4354E-04  6.0718E-03  2.2099E-06  1.5591E-06  9.0639E-07  6.4205E-04  6.0703E-03  1.4627E-06
  1.1880E-04  6.1074E-04  5.7411E-03  2.0748E-06  1.4750E-06  8.6710E-07  6.0934E-04  5.7397E-03  1.3664E-06
  1.0881E-04  5.8123E-04  5.4441E-03  1.9540E-06  1.3990E-06  8.3074E-07  5.7991E-04  5.4428E-03  1.2810E-06
  1.0025E-04  5.5471E-04  5.1777E-03  1.8461E-06  1.3304E-06  7.9729E-07  5.5346E-04  5.1764E-03  1.2053E-06
  9.2401E-05  5.2925E-04  4.9222E-03  1.7432E-06  1.2644E-06  7.6450E-07  5.2806E-04  4.9211E-03  1.1336E-06
  8.5341E-05  5.0531E-04  4.6826E-03  1.6471E-06  1.2023E-06  7.3310E-07  5.0419E-04  4.6815E-03  1.0670E-06
  7.9208E-05  4.8358E-04  4.4655E-03  1.5605E-06  1.1458E-06  7.0410E-07  4.8251E-04  4.4645E-03  1.0074E-06
  7.3864E-05  4.6387E-04  4.2690E-03  1.4825E-06  1.0945E-06  6.7743E-07  4.6285E-04  4.2680E-03  9.5407E-07
  6.8867E-05  4.4476E-04  4.0789E-03  1.4074E-06  1.0449E-06  6.5124E-07  4.4379E-04  4.0779E-03  9.0292E-07
  6.4338E-05  4.2672E-04  3.8998E-03  1.3370E-06  9.9798E-07  6.2621E-07  4.2580E-04  3.8989E-03  8.5528E-07
  6.0305E-05  4.1013E-04  3.7355E-03  1.2728E-06  9.5490E-07  6.0297E-07  4.0926E-04  3.7346E-03  8.1195E-07
  5.6769E-05  3.9504E-04  3.5864E-03  1.2148E-06  9.1577E-07  5.8161E-07  3.9421E-04  3.5855E-03  7.7303E-07
  5.3411E-05  3.8029E-04  3.4409E-03  1.1586E-06  8.7756E-07  5.6058E-07  3.7950E-04  3.4401E-03  7.3538E-07
  2.4296E-02  6.5064E-03  7.0801E-02  1.2318E-05  0.0000E+00  0.0000E+00  6.5057E-03  7.0800E-02  2.3629E-05
  1.8551E-02  5.6623E-03  6.1899E-02  1.0150E-05  0.0000E+00  0.0000E+00  5.6619E-03  6.1898E-02  1.9874E-05
  1.5146E-02  5.1129E-03  5.6013E-02  9.1140E-06  0.0000E+00  0.0000E+00  5.1124E-03  5.6013E-02  1.7481E-05
  1.1516E-02  4.4673E-03  4.9004E-02  8.1684E-06  0.0000E+00  0.0000E+00  4.4664E-03  4.9003E-02  1.4731E-05
  1.1516E-02  4.4673E-03  4.9004E-02  8.1684E-06  1.7423E-12  0.0000E+00  4.4664E-03  4.9003E-02  1.4731E-05
  9.1786E-03  4.0085E-03  4.3961E-02  7.6145E-06  6.7242E-07  0.0000E+00  4.0072E-03  4.3959E-02  1.2826E-05
  7.4048E-03  3.6241E-03  3.9697E-02  7.1679E-06  1.1913E-06  0.0000E+00  3.6225E-03  3.9695E-02  1.1266E-05
  6.1691E-03  3.3299E-03  3.6411E-02  6.8174E-06  1.5548E-06  0.0000E+00  3.3280E-03  3.6409E-02  1.0097E-05
  5.1901E-03  3.0759E-03  3.3561E-02  6.4978E-06  1.8323E-06  0.0000E+00  3.0739E-03  3.3559E-02  9.1074E-06
  4.3315E-03  2.8328E-03  3.0820E-02  6.1690E-06  2.0570E-06  0.0000E+00  2.8306E-03  3.0818E-02  8.1787E-06
  3.7081E-03  2.6409E-03  2.8650E-02  5.8893E-06  2.2006E-06  0.0000E+00  2.6386E-03  2.8648E-02  7.4595E-06
  3.1992E-03  2.4712E-03  2.6727E-02  5.6238E-06  2.2983E-06  0.0000E+00  2.4690E-03  2.6725E-02  6.8353E-06
  2.8491E-03  2.3464E-03  2.5310E-02  5.4166E-06  2.3516E-06  0.0000E+00  2.3441E-03  2.5307E-02  6.3830E-06
  1.9649E-03  1.9895E-03  2.1249E-02  4.7614E-06  2.4062E-06  0.0000E+00  1.9873E-03  2.1247E-02  5.1272E-06
  1.9649E-03  1.9895E-03  2.1249E-02  4.7614E-06  2.4062E-06  4.0530E-14  1.9873E-03  2.1247E-02  5.1272E-06
  1.8186E-03  1.9231E-03  2.0493E-02  4.6289E-06  2.3995E-06  1.1971E-07  1.9208E-03  2.0490E-02  4.9003E-06
  1.4508E-03  1.7433E-03  1.8447E-02  4.2525E-06  2.3528E-06  3.6505E-07  1.7412E-03  1.8445E-02  4.2978E-06
  1.1525E-03  1.5775E-03  1.6561E-02  3.8787E-06  2.2683E-06  5.4216E-07  1.5755E-03  1.6559E-02  3.7582E-06
  9.3938E-04  1.4433E-03  1.5039E-02  3.5582E-06  2.1707E-06  6.4933E-07  1.4414E-03  1.5037E-02  3.3341E-06
  7.6747E-04  1.3216E-03  1.3661E-02  3.2547E-06  2.0598E-06  7.1838E-07  1.3198E-03  1.3659E-02  2.9600E-06
  6.5103E-04  1.2298E-03  1.2626E-02  3.0183E-06  1.9624E-06  7.5273E-07  1.2281E-03  1.2624E-02  2.6850E-06
  5.3572E-04  1.1286E-03  1.1488E-02  2.7511E-06  1.8416E-06  7.7276E-07  1.1270E-03  1.1487E-02  2.3896E-06
  4.5245E-04  1.0472E-03  1.0577E-02  2.5318E-06  1.7347E-06  7.7572E-07  1.0457E-03  1.0575E-02  2.1583E-06
  3.8868E-04  9.7855E-04  9.8118E-03  2.3445E-06  1.6381E-06  7.6923E-07  9.7718E-04  9.8104E-03  1.9678E-06
  3.2209E-04  8.9904E-04  8.9300E-03  2.1253E-06  1.5192E-06  7.5145E-07  8.9778E-04  8.9287E-03  1.7529E-06
  2.7108E-04  8.3108E-04  8.1807E-03  1.9368E-06  1.4120E-06  7.2791E-07  8.2992E-04  8.1796E-03  1.5743E-06
  2.3157E-04  7.7280E-04  7.5420E-03  1.7748E-06  1.3164E-06  7.0174E-07  7.7173E-04  7.5409E-03  1.4252E-06
  1.9857E-04  7.1923E-04  6.9585E-03  1.6260E-06  1.2257E-06  6.7300E-07  7.1825E-04  6.9575E-03  1.2916E-06
  1.7143E-04  6.7090E-04  6.4352E-03  1.4921E-06  1.1419E-06  6.4337E-07  6.6999E-04  6.4343E-03  1.1740E-06
  1.4974E-04  6.2864E-04  5.9806E-03  1.3758E-06  1.0672E-06  6.1461E-07  6.2780E-04  5.9798E-03  1.0738E-06
  1.3212E-04  5.9152E-04  5.5837E-03  1.2742E-06  1.0006E-06  5.8737E-07  5.9074E-04  5.5829E-03  9.8762E-07
  1.1692E-04  5.5680E-04  5.2148E-03  1.1799E-06  9.3768E-07  5.6015E-07  5.5607E-04  5.2141E-03  9.0890E-07
  1.0391E-04  5.2487E-04  4.8775E-03  1.0940E-06  8.7930E-07  5.3378E-07  5.2419E-04  4.8768E-03  8.3802E-07
  9.3111E-05  4.9640E-04  4.5788E-03  1.0182E-06  8.2696E-07  5.0924E-07  4.9577E-04  4.5782E-03  7.7617E-07
  8.4113E-05  4.7107E-04  4.3146E-03  9.5139E-07  7.8021E-07  4.8660E-07  4.7048E-04  4.3140E-03  7.2223E-07
  7.6075E-05  4.4699E-04  4.0649E-03  8.8854E-07  7.3564E-07  4.6442E-07  4.4644E-04  4.0643E-03  6.7194E-07
  6.9034E-05  4.2457E-04  3.8338E-03  8.3070E-07  6.9411E-07  4.4321E-07  4.2405E-04  3.8333E-03  6.2603E-07
  6.3045E-05  4.0436E-04  3.6268E-03  7.7915E-07  6.5666E-07  4.2365E-07  4.0387E-04  3.6263E-03  5.8543E-07
  5.7934E-05  3.8617E-04  3.4415E-03  7.3328E-07  6.2298E-07  4.0572E-07  3.8571E-04  3.4410E-03  5.4952E-07
  5.3259E-05  3.6867E-04  3.2643E-03  6.8966E-07  5.9065E-07  3.8820E-07  3.6824E-04  3.2638E-03  5.1557E-07
  4.9068E-05  3.5220E-04  3.0984E-03  6.4908E-07  5.6027E-07  3.7147E-07  3.5179E-04  3.0980E-03  4.8416E-07
  4.5439E-05  3.3723E-04  2.9485E-03  6.1264E-07  5.3274E-07  3.5606E-07  3.3684E-04  2.9481E-03  4.5610E-07
  4.2285E-05  3.2363E-04  2.8130E-03  5.7993E-07  5.0781E-07  3.4192E-07  3.2326E-04  2.8127E-03  4.3102E-07
  3.9344E-05  3.1043E-04  2.6823E-03  5.4854E-07  4.8370E-07  3.2808E-07  3.1008E-04  2.6819E-03  4.0704E-07
  3.6684E-05  2.9796E-04  2.5594E-03  5.1924E-07  4.6100E-07  3.1488E-07  2.9763E-04  2.5591E-03  3.8475E-07
  3.4321E-05  2.8647E-04  2.4468E-03  4.9256E-07  4.4019E-07  3.0266E-07  2.8616E-04  2.4465E-03  3.6452E-07
  3.2254E-05  2.7601E-04  2.3449E-03  4.6857E-07  4.2133E-07  2.9145E-07  2.7572E-04  2.3446E-03  3.4639E-07
  3.0295E-05  2.6578E-04  2.2457E-03  4.4534E-07  4.0295E-07  2.8043E-07  2.6550E-04  2.2454E-03  3.2888E-07
  1.8075E-02  4.2429E-03  5.2392E-02  5.9568E-06  0.0000E+00  0.0000E+00  4.2427E-03  5.2392E-02  1.1599E-05
  1.3575E-02  3.7239E-03  4.5480E-02  4.0874E-06  0.0000E+00  0.0000E+00  3.7246E-03  4.5481E-02  9.6802E-06
