  1.2370E-04  7.0844E-04  6.2389E-03  3.0961E-06  2.1356E-06  1.2575E-06  7.0619E-04  6.2366E-03  1.7413E-06
  1.1558E-04  6.7872E-04  5.9724E-03  2.9476E-06  2.0430E-06  1.2112E-06  6.7657E-04  5.9702E-03  1.6512E-06
  1.0820E-04  6.5070E-04  5.7209E-03  2.8080E-06  1.9553E-06  1.1668E-06  6.4865E-04  5.7188E-03  1.5672E-06
  1.0161E-04  6.2495E-04  5.4896E-03  2.6802E-06  1.8746E-06  1.1254E-06  6.2299E-04  5.4876E-03  1.4906E-06
  9.5825E-05  6.0155E-04  5.2793E-03  2.5646E-06  1.8011E-06  1.0874E-06  5.9968E-04  5.2775E-03  1.4216E-06
  9.0318E-05  5.7870E-04  5.0739E-03  2.4521E-06  1.7292E-06  1.0498E-06  5.7691E-04  5.0721E-03  1.3548E-06
  3.1392E-02  1.0555E-02  9.2537E-02  2.1247E-05  0.0000E+00  0.0000E+00  1.0553E-02  9.2535E-02  3.9658E-05
  2.4342E-02  9.1589E-03  8.1440E-02  1.9151E-05  0.0000E+00  0.0000E+00  9.1560E-03  8.1437E-02  3.3593E-05
  2.0103E-02  8.2496E-03  7.4058E-02  1.8039E-05  0.0000E+00  0.0000E+00  8.2459E-03  7.4054E-02  2.9704E-05
  1.5520E-02  7.1811E-03  6.5214E-02  1.6858E-05  0.0000E+00  0.0000E+00  7.1765E-03  6.5209E-02  2.5208E-05
  1.5520E-02  7.1811E-03  6.5214E-02  1.6858E-05  4.0436E-12  0.0000E+00  7.1765E-03  6.5209E-02  2.5208E-05
  1.2523E-02  6.4225E-03  5.8810E-02  1.6033E-05  1.5059E-06  0.0000E+00  6.4172E-03  5.8805E-02  2.2072E-05
  1.0220E-02  5.7875E-03  5.3367E-02  1.5268E-05  2.5855E-06  0.0000E+00  5.7817E-03  5.3361E-02  1.9490E-05
  8.5971E-03  5.3022E-03  4.9153E-02  1.4611E-05  3.3066E-06  0.0000E+00  5.2961E-03  4.9146E-02  1.7545E-05
  7.2991E-03  4.8840E-03  4.5481E-02  1.3979E-05  3.8387E-06  0.0000E+00  4.8777E-03  4.5474E-02  1.5891E-05
  6.1495E-03  4.4844E-03  4.1936E-02  1.3308E-05  4.2563E-06  0.0000E+00  4.4780E-03  4.1930E-02  1.4332E-05
  5.3073E-03  4.1695E-03  3.9118E-02  1.2727E-05  4.5156E-06  0.0000E+00  4.1632E-03  3.9111E-02  1.3120E-05
  4.6139E-03  3.8918E-03  3.6612E-02  1.2170E-05  4.6859E-06  0.0000E+00  3.8855E-03  3.6605E-02  1.2064E-05
  4.1336E-03  3.6877E-03  3.4759E-02  1.1733E-05  4.7749E-06  0.0000E+00  3.6815E-03  3.4752E-02  1.1297E-05
  2.9054E-03  3.1064E-03  2.9422E-02  1.0349E-05  4.8431E-06  0.0000E+00  3.1005E-03  2.9416E-02  9.1540E-06
  2.9054E-03  3.1064E-03  2.9422E-02  1.0349E-05  4.8431E-06  7.3539E-14  3.1005E-03  2.9416E-02  9.1540E-06
  2.6996E-03  2.9985E-03  2.8422E-02  1.0069E-05  4.8239E-06  2.1723E-07  2.9928E-03  2.8416E-02  8.7644E-06
  2.1778E-03  2.7076E-03  2.5709E-02  9.2739E-06  4.7197E-06  6.6429E-07  2.7021E-03  2.5704E-02  7.7268E-06
  1.7496E-03  2.4402E-03  2.3196E-02  8.4865E-06  4.5470E-06  9.8993E-07  2.4350E-03  2.3191E-02  6.7926E-06
  1.4403E-03  2.2247E-03  2.1157E-02  7.8126E-06  4.3532E-06  1.1896E-06  2.2198E-03  2.1152E-02  6.0545E-06
  1.1882E-03  2.0300E-03  1.9303E-02  7.1742E-06  4.1358E-06  1.3208E-06  2.0254E-03  1.9299E-02  5.4002E-06
  1.0158E-03  1.8836E-03  1.7904E-02  6.6769E-06  3.9461E-06  1.3882E-06  1.8793E-03  1.7900E-02  4.9172E-06
  8.4356E-04  1.7229E-03  1.6361E-02  6.1140E-06  3.7114E-06  1.4306E-06  1.7189E-03  1.6357E-02  4.3962E-06
  7.1805E-04  1.5941E-03  1.5119E-02  5.6511E-06  3.5040E-06  1.4410E-06  1.5904E-03  1.5116E-02  3.9863E-06
  6.2114E-04  1.4858E-03  1.4073E-02  5.2549E-06  3.3167E-06  1.4334E-06  1.4824E-03  1.4070E-02  3.6476E-06
  5.1909E-04  1.3609E-03  1.2862E-02  4.7898E-06  3.0857E-06  1.4060E-06  1.3577E-03  1.2859E-02  3.2638E-06
  4.4022E-04  1.2545E-03  1.1829E-02  4.3884E-06  2.8773E-06  1.3671E-06  1.2516E-03  1.1826E-02  2.9435E-06
  3.7863E-04  1.1636E-03  1.0945E-02  4.0421E-06  2.6909E-06  1.3226E-06  1.1609E-03  1.0943E-02  2.6749E-06
  3.2680E-04  1.0804E-03  1.0135E-02  3.7228E-06  2.5138E-06  1.2729E-06  1.0778E-03  1.0132E-02  2.4333E-06
  2.8386E-04  1.0055E-03  9.4050E-03  3.4345E-06  2.3495E-06  1.2211E-06  1.0032E-03  9.4027E-03  2.2200E-06
  2.4931E-04  9.4026E-04  8.7689E-03  3.1826E-06  2.2027E-06  1.1702E-06  9.3808E-04  8.7667E-03  2.0373E-06
  2.2108E-04  8.8311E-04  8.2117E-03  2.9619E-06  2.0715E-06  1.1217E-06  8.8107E-04  8.2097E-03  1.8799E-06
  1.9656E-04  8.2981E-04  7.6922E-03  2.7564E-06  1.9471E-06  1.0729E-06  8.2791E-04  7.6903E-03  1.7355E-06
  1.7548E-04  7.8091E-04  7.2158E-03  2.5681E-06  1.8313E-06  1.0254E-06  7.7913E-04  7.2140E-03  1.6051E-06
  1.5788E-04  7.3745E-04  6.7926E-03  2.4013E-06  1.7273E-06  9.8089E-07  7.3578E-04  6.7909E-03  1.4910E-06
  1.4315E-04  6.9887E-04  6.4173E-03  2.2538E-06  1.6341E-06  9.3968E-07  6.9729E-04  6.4157E-03  1.3912E-06
  1.2993E-04  6.6226E-04  6.0615E-03  2.1144E-06  1.5450E-06  8.9912E-07  6.6078E-04  6.0600E-03  1.2979E-06
  1.1830E-04  6.2826E-04  5.7315E-03  1.9856E-06  1.4617E-06  8.6020E-07  6.2687E-04  5.7301E-03  1.2124E-06
  1.0837E-04  5.9768E-04  5.4350E-03  1.8704E-06  1.3864E-06  8.2418E-07  5.9637E-04  5.4337E-03  1.1367E-06
  9.9859E-05  5.7020E-04  5.1690E-03  1.7674E-06  1.3185E-06  7.9103E-07  5.6896E-04  5.1677E-03  1.0695E-06
  9.2052E-05  5.4383E-04  4.9140E-03  1.6692E-06  1.2532E-06  7.5854E-07  5.4265E-04  4.9128E-03  1.0058E-06
  8.5031E-05  5.1904E-04  4.6748E-03  1.5775E-06  1.1916E-06  7.2742E-07  5.1793E-04  4.6737E-03  9.4680E-07
  7.8931E-05  4.9655E-04  4.4581E-03  1.4947E-06  1.1357E-06  6.9868E-07  4.9550E-04  4.4570E-03  8.9393E-07
  7.3614E-05  4.7616E-04  4.2619E-03  1.4203E-06  1.0850E-06  6.7224E-07  4.7516E-04  4.2609E-03  8.4657E-07
  6.8643E-05  4.5640E-04  4.0721E-03  1.3485E-06  1.0358E-06  6.4629E-07  4.5544E-04  4.0711E-03  8.0118E-07
  6.4135E-05  4.3775E-04  3.8933E-03  1.2813E-06  9.8932E-07  6.2147E-07  4.3684E-04  3.8924E-03  7.5891E-07
  6.0121E-05  4.2060E-04  3.7293E-03  1.2199E-06  9.4666E-07  5.9843E-07  4.1974E-04  3.7284E-03  7.2046E-07
  5.6601E-05  4.0501E-04  3.5804E-03  1.1645E-06  9.0789E-07  5.7726E-07  4.0418E-04  3.5796E-03  6.8593E-07
  5.3259E-05  3.8978E-04  3.4351E-03  1.1107E-06  8.7005E-07  5.5640E-07  3.8899E-04  3.4344E-03  6.5252E-07
  2.4032E-02  6.8109E-03  7.0675E-02  1.0987E-05  0.0000E+00  0.0000E+00  6.8102E-03  7.0674E-02  2.0967E-05
  1.8351E-02  5.9223E-03  6.1790E-02  9.0319E-06  0.0000E+00  0.0000E+00  5.9220E-03  6.1789E-02  1.7634E-05
  1.4985E-02  5.3441E-03  5.5915E-02  8.1280E-06  0.0000E+00  0.0000E+00  5.3436E-03  5.5914E-02  1.5511E-05
  1.1395E-02  4.6647E-03  4.8918E-02  7.3318E-06  0.0000E+00  0.0000E+00  4.6638E-03  4.8917E-02  1.3071E-05
  1.1395E-02  4.6647E-03  4.8918E-02  7.3318E-06  1.7228E-12  0.0000E+00  4.6638E-03  4.8917E-02  1.3071E-05
  9.0831E-03  4.1822E-03  4.3884E-02  6.8803E-06  6.6492E-07  0.0000E+00  4.1809E-03  4.3882E-02  1.1381E-05
  7.3286E-03  3.7780E-03  3.9627E-02  6.5177E-06  1.1782E-06  0.0000E+00  3.7764E-03  3.9626E-02  9.9967E-06
  6.1062E-03  3.4688E-03  3.6348E-02  6.2304E-06  1.5377E-06  0.0000E+00  3.4669E-03  3.6346E-02  8.9594E-06
  5.1378E-03  3.2020E-03  3.3502E-02  5.9646E-06  1.8123E-06  0.0000E+00  3.2000E-03  3.3500E-02  8.0812E-06
  4.2883E-03  2.9467E-03  3.0767E-02  5.6867E-06  2.0346E-06  0.0000E+00  2.9446E-03  3.0765E-02  7.2571E-06
  3.6715E-03  2.7453E-03  2.8601E-02  5.4466E-06  2.1769E-06  0.0000E+00  2.7431E-03  2.8598E-02  6.6189E-06
  3.1679E-03  2.5674E-03  2.6681E-02  5.2158E-06  2.2736E-06  0.0000E+00  2.5651E-03  2.6679E-02  6.0651E-06
  2.8215E-03  2.4365E-03  2.5266E-02  5.0339E-06  2.3264E-06  0.0000E+00  2.4342E-03  2.5264E-02  5.6638E-06
  1.9464E-03  2.0626E-03  2.1213E-02  4.4499E-06  2.3808E-06  0.0000E+00  2.0604E-03  2.1211E-02  4.5495E-06
  1.9464E-03  2.0626E-03  2.1213E-02  4.4499E-06  2.3808E-06  4.0131E-14  2.0604E-03  2.1211E-02  4.5495E-06
  1.8017E-03  1.9930E-03  2.0458E-02  4.3304E-06  2.3742E-06  1.1853E-07  1.9908E-03  2.0455E-02  4.3481E-06
  1.4376E-03  1.8050E-03  1.8415E-02  3.9889E-06  2.3282E-06  3.6149E-07  1.8028E-03  1.8413E-02  3.8135E-06
  1.1423E-03  1.6316E-03  1.6533E-02  3.6467E-06  2.2448E-06  5.3692E-07  1.6296E-03  1.6531E-02  3.3347E-06
  9.3124E-04  1.4915E-03  1.5013E-02  3.3514E-06  2.1484E-06  6.4312E-07  1.4896E-03  1.5011E-02  2.9585E-06
  7.6101E-04  1.3645E-03  1.3638E-02  3.0703E-06  2.0388E-06  7.1157E-07  1.3627E-03  1.3636E-02  2.6265E-06
  6.4567E-04  1.2688E-03  1.2604E-02  2.8505E-06  1.9425E-06  7.4566E-07  1.2671E-03  1.2603E-02  2.3824E-06
  5.3145E-04  1.1634E-03  1.1469E-02  2.6013E-06  1.8231E-06  7.6558E-07  1.1618E-03  1.1467E-02  2.1204E-06
  4.4895E-04  1.0786E-03  1.0559E-02  2.3962E-06  1.7174E-06  7.6858E-07  1.0772E-03  1.0558E-02  1.9151E-06
  3.8575E-04  1.0072E-03  9.7954E-03  2.2206E-06  1.6219E-06  7.6221E-07  1.0059E-03  9.7940E-03  1.7461E-06
  3.1975E-04  9.2459E-04  8.9151E-03  2.0147E-06  1.5042E-06  7.4466E-07  9.2334E-04  8.9138E-03  1.5554E-06
  2.6919E-04  8.5403E-04  8.1671E-03  1.8373E-06  1.3982E-06  7.2140E-07  8.5288E-04  8.1659E-03  1.3969E-06
  2.3001E-04  7.9357E-04  7.5295E-03  1.6846E-06  1.3036E-06  6.9552E-07  7.9251E-04  7.5284E-03  1.2646E-06
  1.9729E-04  7.3804E-04  6.9469E-03  1.5442E-06  1.2140E-06  6.6709E-07  7.3706E-04  6.9459E-03  1.1461E-06
  1.7036E-04  6.8797E-04  6.4246E-03  1.4178E-06  1.1310E-06  6.3777E-07  6.8707E-04  6.4237E-03  1.0417E-06
  1.4884E-04  6.4423E-04  5.9708E-03  1.3077E-06  1.0571E-06  6.0931E-07  6.4340E-04  5.9699E-03  9.5278E-07
  1.3136E-04  6.0584E-04  5.5745E-03  1.2116E-06  9.9122E-07  5.8234E-07  6.0506E-04  5.5737E-03  8.7634E-07
  1.1627E-04  5.6995E-04  5.2062E-03  1.1223E-06  9.2891E-07  5.5540E-07  5.6923E-04  5.2055E-03  8.0648E-07
  1.0336E-04  5.3696E-04  4.8695E-03  1.0409E-06  8.7113E-07  5.2929E-07  5.3629E-04  4.8688E-03  7.4359E-07
  9.2633E-05  5.0758E-04  4.5713E-03  9.6902E-07  8.1933E-07  5.0499E-07  5.0695E-04  4.5707E-03  6.8871E-07
  8.3697E-05  4.8145E-04  4.3076E-03  9.0566E-07  7.7305E-07  4.8257E-07  4.8086E-04  4.3070E-03  6.4086E-07
  7.5712E-05  4.5662E-04  4.0583E-03  8.4602E-07  7.2893E-07  4.6059E-07  4.5606E-04  4.0577E-03  5.9623E-07
  6.8717E-05  4.3351E-04  3.8276E-03  7.9110E-07  6.8781E-07  4.3959E-07  4.3299E-04  3.8271E-03  5.5549E-07
  6.2765E-05  4.1270E-04  3.6209E-03  7.4214E-07  6.5074E-07  4.2022E-07  4.1221E-04  3.6204E-03  5.1946E-07
  5.7685E-05  3.9397E-04  3.4359E-03  6.9856E-07  6.1740E-07  4.0245E-07  3.9351E-04  3.4354E-03  4.8760E-07
  5.3038E-05  3.7596E-04  3.2590E-03  6.5711E-07  5.8538E-07  3.8509E-07  3.7553E-04  3.2585E-03  4.5748E-07
  4.8871E-05  3.5903E-04  3.0934E-03  6.1853E-07  5.5530E-07  3.6851E-07  3.5862E-04  3.0930E-03  4.2961E-07
  4.5263E-05  3.4364E-04  2.9437E-03  5.8388E-07  5.2803E-07  3.5324E-07  3.4325E-04  2.9433E-03  4.0471E-07
  4.2126E-05  3.2967E-04  2.8085E-03  5.5278E-07  5.0335E-07  3.3923E-07  3.2930E-04  2.8081E-03  3.8246E-07
  3.9200E-05  3.1611E-04  2.6779E-03  5.2291E-07  4.7947E-07  3.2551E-07  3.1577E-04  2.6776E-03  3.6117E-07
  3.6554E-05  3.0330E-04  2.5553E-03  4.9504E-07  4.5699E-07  3.1243E-07  3.0298E-04  2.5549E-03  3.4140E-07
  3.4203E-05  2.9152E-04  2.4429E-03  4.6965E-07  4.3638E-07  3.0031E-07  2.9121E-04  2.4426E-03  3.2345E-07
  3.2146E-05  2.8079E-04  2.3411E-03  4.4682E-07  4.1770E-07  2.8920E-07  2.8050E-04  2.3408E-03  3.0736E-07
  3.0196E-05  2.7030E-04  2.2420E-03  4.2471E-07  3.9949E-07  2.7828E-07  2.7002E-04  2.2418E-03  2.9182E-07
  1.7878E-02  4.4332E-03  5.2302E-02  5.3033E-06  0.0000E+00  0.0000E+00  4.4329E-03  5.2302E-02  1.0292E-05
  1.3429E-02  3.8840E-03  4.5402E-02  3.5513E-06  0.0000E+00  0.0000E+00  3.8847E-03  4.5403E-02  8.5895E-06
  1.0832E-02  3.5246E-03  4.0870E-02  2.8133E-06  0.0000E+00  0.0000E+00  3.5255E-03  4.0871E-02  7.5124E-06
  8.1039E-03  3.0997E-03  3.5506E-02  2.2634E-06  0.0000E+00  0.0000E+00  3.1006E-03  3.5507E-02  6.2829E-06
  8.1039E-03  3.0997E-03  3.5506E-02  2.2634E-06  4.1516E-13  0.0000E+00  3.1006E-03  3.5507E-02  6.2829E-06
  6.3761E-03  2.7958E-03  3.1673E-02  2.0284E-06  1.8913E-07  0.0000E+00  2.7965E-03  3.1674E-02  5.4375E-06
  5.0819E-03  2.5396E-03  2.8451E-02  1.8906E-06  3.7971E-07  0.0000E+00  2.5401E-03  2.8452E-02  4.7491E-06
  4.1909E-03  2.3424E-03  2.5981E-02  1.8066E-06  5.3257E-07  0.0000E+00  2.3427E-03  2.5981E-02  4.2360E-06
  3.4922E-03  2.1714E-03  2.3847E-02  1.7406E-06  6.6001E-07  0.0000E+00  2.1715E-03  2.3848E-02  3.8036E-06
  2.8857E-03  2.0069E-03  2.1806E-02  1.6768E-06  7.7107E-07  0.0000E+00  2.0069E-03  2.1806E-02  3.3999E-06
  2.4495E-03  1.8764E-03  2.0195E-02  1.6224E-06  8.4722E-07  0.0000E+00  1.8763E-03  2.0195E-02  3.0885E-06
  2.0965E-03  1.7606E-03  1.8773E-02  1.5689E-06  9.0313E-07  0.0000E+00  1.7604E-03  1.8773E-02  2.8194E-06
  1.8555E-03  1.6750E-03  1.7729E-02  1.5254E-06  9.3648E-07  0.0000E+00  1.6748E-03  1.7729E-02  2.6251E-06
  1.2546E-03  1.4288E-03  1.4755E-02  1.3762E-06  9.8831E-07  0.0000E+00  1.4285E-03  1.4755E-02  2.0889E-06
  1.2546E-03  1.4288E-03  1.4755E-02  1.3762E-06  9.8831E-07  2.0310E-14  1.4285E-03  1.4755E-02  2.0889E-06
  1.1566E-03  1.3827E-03  1.4204E-02  1.3439E-06  9.9012E-07  5.9993E-08  1.3823E-03  1.4203E-02  1.9925E-06
  9.1207E-04  1.2574E-03  1.2719E-02  1.2484E-06  9.8138E-07  1.8273E-07  1.2570E-03  1.2719E-02  1.7378E-06
  7.1617E-04  1.1412E-03  1.1358E-02  1.1475E-06  9.5316E-07  2.7081E-07  1.1408E-03  1.1358E-02  1.5109E-06
  5.7785E-04  1.0467E-03  1.0265E-02  1.0573E-06  9.1605E-07  3.2357E-07  1.0463E-03  1.0265E-02  1.3336E-06
  4.6747E-04  9.6047E-04  9.2810E-03  9.6908E-07  8.7147E-07  3.5698E-07  9.6008E-04  9.2806E-03  1.1780E-06
  3.9341E-04  8.9520E-04  8.5444E-03  8.9891E-07  8.3115E-07  3.7312E-07  8.9483E-04  8.5440E-03  1.0642E-06
  3.2077E-04  8.2296E-04  7.7390E-03  8.1825E-07  7.8016E-07  3.8180E-07  8.2261E-04  7.7386E-03  9.4248E-07
  2.6880E-04  7.6462E-04  7.0966E-03  7.5121E-07  7.3449E-07  3.8212E-07  7.6429E-04  7.0962E-03  8.4758E-07
  2.2933E-04  7.1527E-04  6.5594E-03  6.9346E-07  6.9293E-07  3.7785E-07  7.1496E-04  6.5591E-03  7.6979E-07
  1.8846E-04  6.5790E-04  5.9428E-03  6.2545E-07  6.4146E-07  3.6776E-07  6.5761E-04  5.9425E-03  6.8240E-07
  1.5744E-04  6.0871E-04  5.4213E-03  5.6669E-07  5.9492E-07  3.5500E-07  6.0844E-04  5.4210E-03  6.1013E-07
  1.3360E-04  5.6640E-04  4.9786E-03  5.1609E-07  5.5333E-07  3.4111E-07  5.6615E-04  4.9783E-03  5.5005E-07
  1.1385E-04  5.2741E-04  4.5757E-03  4.6960E-07  5.1388E-07  3.2605E-07  5.2718E-04  4.5755E-03  4.9644E-07
  9.7715E-05  4.9214E-04  4.2159E-03  4.2783E-07  4.7742E-07  3.1069E-07  4.9194E-04  4.2157E-03  4.4947E-07
  8.4911E-05  4.6124E-04  3.9045E-03  3.9158E-07  4.4494E-07  2.9590E-07  4.6105E-04  3.9043E-03  4.0956E-07
  7.4571E-05  4.3405E-04  3.6335E-03  3.6002E-07  4.1606E-07  2.8197E-07  4.3388E-04  3.6333E-03  3.7540E-07
  6.5698E-05  4.0857E-04  3.3825E-03  3.3085E-07  3.8879E-07  2.6814E-07  4.0841E-04  3.3824E-03  3.4429E-07
  5.8150E-05  3.8510E-04  3.1538E-03  3.0436E-07  3.6355E-07  2.5481E-07  3.8496E-04  3.1536E-03  3.1638E-07
  5.1911E-05  3.6416E-04  2.9518E-03  2.8107E-07  3.4097E-07  2.4245E-07  3.6402E-04  2.9517E-03  2.9211E-07
  4.6737E-05  3.4550E-04  2.7738E-03  2.6066E-07  3.2084E-07  2.3110E-07  3.4537E-04  2.7736E-03  2.7100E-07
  4.2134E-05  3.2774E-04  2.6059E-03  2.4155E-07  3.0170E-07  2.2002E-07  3.2762E-04  2.6058E-03  2.5139E-07
  3.8118E-05  3.1119E-04  2.4511E-03  2.2405E-07  2.8390E-07  2.0947E-07  3.1108E-04  2.4510E-03  2.3353E-07
  3.4715E-05  2.9626E-04  2.3127E-03  2.0853E-07  2.6789E-07  1.9977E-07  2.9616E-04  2.3126E-03  2.1778E-07
  3.1820E-05  2.8281E-04  2.1892E-03  1.9480E-07  2.5352E-07  1.9090E-07  2.8272E-04  2.1891E-03  2.0390E-07
  2.9181E-05  2.6987E-04  2.0714E-03  1.8181E-07  2.3976E-07  1.8227E-07  2.6978E-04  2.0713E-03  1.9080E-07
  2.6822E-05  2.5768E-04  1.9614E-03  1.6979E-07  2.2687E-07  1.7404E-07  2.5760E-04  1.9613E-03  1.7872E-07
  2.4785E-05  2.4660E-04  1.8622E-03  1.5906E-07  2.1521E-07  1.6649E-07  2.4652E-04  1.8621E-03  1.6795E-07
  2.3019E-05  2.3653E-04  1.7728E-03  1.4948E-07  2.0468E-07  1.5958E-07  2.3646E-04  1.7727E-03  1.5835E-07
  2.1376E-05  2.2675E-04  1.6867E-03  1.4033E-07  1.9451E-07  1.5282E-07  2.2668E-04  1.6866E-03  1.4919E-07
  1.9894E-05  2.1750E-04  1.6059E-03  1.3185E-07  1.8496E-07  1.4640E-07  2.1744E-04  1.6059E-03  1.4070E-07
  1.8580E-05  2.0899E-04  1.5321E-03  1.2416E-07  1.7623E-07  1.4047E-07  2.0893E-04  1.5321E-03  1.3301E-07
  1.7432E-05  2.0124E-04  1.4654E-03  1.1730E-07  1.6833E-07  1.3504E-07  2.0119E-04  1.4654E-03  1.2613E-07
  1.6347E-05  1.9365E-04  1.4006E-03  1.1068E-07  1.6065E-07  1.2971E-07  1.9360E-04  1.4006E-03  1.1950E-07
  1.2836E-02  3.0798E-03  3.7254E-02  2.3675E-06  0.0000E+00  0.0000E+00  3.0797E-03  3.7254E-02  4.6470E-06
  9.4709E-03  2.7291E-03  3.2091E-02  8.9024E-07  0.0000E+00  0.0000E+00  2.7302E-03  3.2092E-02  3.8473E-06
  7.5393E-03  2.4962E-03  2.8723E-02  3.0616E-07  0.0000E+00  0.0000E+00  2.4976E-03  2.8724E-02  3.3449E-06
  5.5416E-03  2.2169E-03  2.4764E-02 -7.3582E-08  0.0000E+00  0.0000E+00  2.2183E-03  2.4766E-02  2.7754E-06
  5.5416E-03  2.2169E-03  2.4764E-02 -7.3583E-08 -2.0933E-13  0.0000E+00  2.2183E-03  2.4766E-02  2.7754E-06
  4.2988E-03  2.0140E-03  2.1957E-02 -1.8652E-07 -4.1469E-08  0.0000E+00  2.0153E-03  2.1958E-02  2.3867E-06
  3.3813E-03  1.8408E-03  1.9611E-02 -2.0983E-07 -1.2348E-08  0.0000E+00  1.8420E-03  1.9612E-02  2.0722E-06
  2.7576E-03  1.7061E-03  1.7822E-02 -1.9522E-07  3.4761E-08  0.0000E+00  1.7072E-03  1.7823E-02  1.8391E-06
  2.2740E-03  1.5881E-03  1.6284E-02 -1.6673E-07  8.5655E-08  0.0000E+00  1.5891E-03  1.6285E-02  1.6437E-06
  1.8587E-03  1.4737E-03  1.4820E-02 -1.3061E-07  1.3806E-07  0.0000E+00  1.4746E-03  1.4821E-02  1.4621E-06
  1.5632E-03  1.3823E-03  1.3670E-02 -9.8873E-08  1.7895E-07  0.0000E+00  1.3830E-03  1.3671E-02  1.3227E-06
  1.3264E-03  1.3005E-03  1.2660E-02 -7.0217E-08  2.1277E-07  0.0000E+00  1.3012E-03  1.2661E-02  1.2027E-06
  1.1659E-03  1.2398E-03  1.1920E-02 -4.9587E-08  2.3546E-07  0.0000E+00  1.2404E-03  1.1921E-02  1.1164E-06
  7.7152E-04  1.0635E-03  9.8263E-03  2.7289E-09  2.8501E-07  0.0000E+00  1.0639E-03  9.8267E-03  8.7962E-07
  7.7152E-04  1.0635E-03  9.8263E-03  2.7289E-09  2.8501E-07  9.3442E-15  1.0639E-03  9.8267E-03  8.7962E-07
  7.0816E-04  1.0301E-03  9.4408E-03  1.0935E-08  2.9118E-07  2.7617E-08  1.0305E-03  9.4412E-03  8.3737E-07
  5.5150E-04  9.3915E-04  8.4061E-03  2.9624E-08  3.0201E-07  8.4252E-08  9.3948E-04  8.4064E-03  7.2606E-07
  4.2763E-04  8.5413E-04  7.4634E-03  4.1201E-08  3.0311E-07  1.2488E-07  8.5440E-04  7.4637E-03  6.2754E-07
  3.4126E-04  7.8453E-04  6.7105E-03  4.6483E-08  2.9756E-07  1.4909E-07  7.8475E-04  6.7107E-03  5.5099E-07
  2.7313E-04  7.2074E-04  6.0362E-03  4.8159E-08  2.8754E-07  1.6424E-07  7.2093E-04  6.0364E-03  4.8415E-07
  2.2790E-04  6.7222E-04  5.5339E-03  4.7544E-08  2.7691E-07  1.7138E-07  6.7239E-04  5.5341E-03  4.3549E-07
  1.8398E-04  6.1830E-04  4.9873E-03  4.5088E-08  2.6217E-07  1.7496E-07  6.1845E-04  4.9875E-03  3.8373E-07
  1.5288E-04  5.7460E-04  4.5535E-03  4.1903E-08  2.4816E-07  1.7469E-07  5.7473E-04  4.5536E-03  3.4356E-07
  1.2946E-04  5.3752E-04  4.1922E-03  3.8471E-08  2.3495E-07  1.7233E-07  5.3764E-04  4.1924E-03  3.1077E-07
  1.0545E-04  4.9431E-04  3.7795E-03  3.3747E-08  2.1811E-07  1.6721E-07  4.9441E-04  3.7796E-03  2.7411E-07
  8.7390E-05  4.5715E-04  3.4321E-03  2.9201E-08  2.0257E-07  1.6090E-07  4.5724E-04  3.4322E-03  2.4395E-07
  7.3640E-05  4.2513E-04  3.1386E-03  2.5019E-08  1.8847E-07  1.5414E-07  4.2521E-04  3.1387E-03  2.1898E-07
  6.2335E-05  3.9557E-04  2.8726E-03  2.1020E-08  1.7496E-07  1.4689E-07  3.9565E-04  2.8727E-03  1.9680E-07
  5.3173E-05  3.6880E-04  2.6361E-03  1.7344E-08  1.6239E-07  1.3955E-07  3.6887E-04  2.6362E-03  1.7745E-07
  4.5954E-05  3.4531E-04  2.4322E-03  1.4125E-08  1.5113E-07  1.3253E-07  3.4538E-04  2.4323E-03  1.6108E-07
  4.0160E-05  3.2463E-04  2.2554E-03  1.1325E-08  1.4109E-07  1.2594E-07  3.2469E-04  2.2555E-03  1.4712E-07
  3.5219E-05  3.0523E-04  2.0923E-03  8.7623E-09  1.3159E-07  1.1944E-07  3.0529E-04  2.0924E-03  1.3445E-07
  3.1038E-05  2.8736E-04  1.9442E-03  6.4711E-09  1.2279E-07  1.1320E-07  2.8742E-04  1.9442E-03  1.2312E-07
  2.7600E-05  2.7141E-04  1.8138E-03  4.5009E-09  1.1491E-07  1.0744E-07  2.7146E-04  1.8139E-03  1.1331E-07
  2.4763E-05  2.5720E-04  1.6993E-03  2.8189E-09  1.0789E-07  1.0216E-07  2.5725E-04  1.6993E-03  1.0480E-07
  2.2249E-05  2.4367E-04  1.5916E-03  1.2920E-09  1.0121E-07  9.7032E-08  2.4372E-04  1.5917E-03  9.6917E-08
  2.0066E-05  2.3106E-04  1.4926E-03 -5.6480E-11  9.5015E-08  9.2160E-08  2.3111E-04  1.4927E-03  8.9764E-08
  1.8222E-05  2.1969E-04  1.4044E-03 -1.2041E-09  8.9446E-08  8.7698E-08  2.1974E-04  1.4045E-03  8.3475E-08
  1.6659E-05  2.0946E-04  1.3259E-03 -2.1769E-09  8.4456E-08  8.3630E-08  2.0950E-04  1.3260E-03  7.7944E-08
  1.5239E-05  1.9961E-04  1.2512E-03 -3.0550E-09  7.9682E-08  7.9677E-08  1.9965E-04  1.2513E-03  7.2744E-08
  1.3973E-05  1.9034E-04  1.1817E-03 -3.8264E-09  7.5217E-08  7.5924E-08  1.9038E-04  1.1817E-03  6.7956E-08
