  8.9383E-02  8.2102E-02  2.9119E-01  8.4239E-04  0.0000E+00  0.0000E+00  8.1646E-02  2.9063E-01  9.5679E-04
  7.5291E-02  7.3791E-02  2.6636E-01  7.8452E-04  0.0000E+00  0.0000E+00  7.3350E-02  2.6582E-01  8.4483E-04
  7.5291E-02  7.3791E-02  2.6636E-01  7.8452E-04  9.3399E-11  0.0000E+00  7.3350E-02  2.6582E-01  8.4483E-04
  6.5148E-02  6.7650E-02  2.4766E-01  7.3888E-04  3.4265E-05  0.0000E+00  6.7223E-02  2.4714E-01  7.6371E-04
  5.6750E-02  6.2342E-02  2.3124E-01  6.9679E-04  5.8362E-05  0.0000E+00  6.1930E-02  2.3075E-01  6.9472E-04
  5.0438E-02  5.8170E-02  2.1816E-01  6.6186E-04  7.4506E-05  0.0000E+00  5.7773E-02  2.1769E-01  6.4127E-04
  4.5092E-02  5.4487E-02  2.0647E-01  6.2964E-04  8.6655E-05  0.0000E+00  5.4104E-02  2.0602E-01  5.9466E-04
  4.0083E-02  5.0885E-02  1.9490E-01  5.9685E-04  9.6575E-05  0.0000E+00  5.0517E-02  1.9447E-01  5.4962E-04
  3.6216E-02  4.7986E-02  1.8548E-01  5.6953E-04  1.0313E-04  0.0000E+00  4.7630E-02  1.8507E-01  5.1377E-04
  3.2874E-02  4.5379E-02  1.7692E-01  5.4421E-04  1.0789E-04  0.0000E+00  4.5036E-02  1.7653E-01  4.8187E-04
  3.0464E-02  4.3432E-02  1.7048E-01  5.2487E-04  1.1074E-04  0.0000E+00  4.3099E-02  1.7010E-01  4.5825E-04
  2.3840E-02  3.7730E-02  1.5130E-01  4.6595E-04  1.1558E-04  0.0000E+00  3.7428E-02  1.5095E-01  3.9011E-04
  2.3840E-02  3.7730E-02  1.5130E-01  4.6595E-04  1.1558E-04  1.5394E-12  3.7428E-02  1.5095E-01  3.9011E-04
  2.2640E-02  3.6642E-02  1.4758E-01  4.5436E-04  1.1591E-04  4.5600E-06  3.6347E-02  1.4725E-01  3.7731E-04
  1.9454E-02  3.3663E-02  1.3731E-01  4.2199E-04  1.1583E-04  1.4347E-05  3.3386E-02  1.3700E-01  3.4255E-04
  1.6660E-02  3.0858E-02  1.2750E-01  3.9058E-04  1.1428E-04  2.2039E-05  3.0599E-02  1.2721E-01  3.1028E-04
  1.4508E-02  2.8547E-02  1.1930E-01  3.6403E-04  1.1192E-04  2.7226E-05  2.8304E-02  1.1902E-01  2.8402E-04
  1.2648E-02  2.6415E-02  1.1164E-01  3.3902E-04  1.0888E-04  3.1080E-05  2.6187E-02  1.1138E-01  2.6010E-04
  1.1307E-02  2.4785E-02  1.0571E-01  3.1956E-04  1.0599E-04  3.3424E-05  2.4569E-02  1.0547E-01  2.4200E-04
  9.8941E-03  2.2963E-02  9.9009E-02  2.9748E-04  1.0216E-04  3.5408E-05  2.2761E-02  9.8786E-02  2.2199E-04
  8.8096E-03  2.1478E-02  9.3486E-02  2.7924E-04  9.8599E-05  3.6538E-05  2.1288E-02  9.3276E-02  2.0585E-04
  7.9329E-03  2.0213E-02  8.8729E-02  2.6351E-04  9.5237E-05  3.7153E-05  2.0032E-02  8.8530E-02  1.9222E-04
  6.9631E-03  1.8730E-02  8.3091E-02  2.4488E-04  9.0912E-05  3.7457E-05  1.8561E-02  8.2907E-02  1.7640E-04
  6.1741E-03  1.7447E-02  7.8160E-02  2.2861E-04  8.6844E-05  3.7360E-05  1.7289E-02  7.7987E-02  1.6286E-04
  5.5280E-03  1.6336E-02  7.3841E-02  2.1440E-04  8.3069E-05  3.7004E-05  1.6187E-02  7.3679E-02  1.5124E-04
  4.9597E-03  1.5304E-02  6.9792E-02  2.0111E-04  7.9360E-05  3.6448E-05  1.5165E-02  6.9639E-02  1.4056E-04
  4.4685E-03  1.4366E-02  6.6069E-02  1.8894E-04  7.5812E-05  3.5752E-05  1.4234E-02  6.5926E-02  1.3091E-04
  4.0567E-03  1.3538E-02  6.2755E-02  1.7816E-04  7.2543E-05  3.4983E-05  1.3413E-02  6.2619E-02  1.2248E-04
  3.7081E-03  1.2806E-02  5.9797E-02  1.6857E-04  6.9547E-05  3.4187E-05  1.2687E-02  5.9669E-02  1.1508E-04
  3.3942E-03  1.2116E-02  5.6987E-02  1.5951E-04  6.6628E-05  3.3331E-05  1.2004E-02  5.6865E-02  1.0816E-04
  3.1154E-03  1.1477E-02  5.4363E-02  1.5109E-04  6.3848E-05  3.2450E-05  1.1370E-02  5.4248E-02  1.0179E-04
  2.8751E-03  1.0904E-02  5.1992E-02  1.4353E-04  6.1291E-05  3.1588E-05  1.0803E-02  5.1883E-02  9.6126E-05
  2.6681E-03  1.0391E-02  4.9854E-02  1.3674E-04  5.8950E-05  3.0757E-05  1.0295E-02  4.9750E-02  9.1087E-05
  2.4771E-03  9.9014E-03  4.7796E-02  1.3024E-04  5.6665E-05  2.9910E-05  9.8093E-03  4.7697E-02  8.6299E-05
  2.3046E-03  9.4428E-03  4.5857E-02  1.2415E-04  5.4486E-05  2.9070E-05  9.3549E-03  4.5762E-02  8.1846E-05
  2.1534E-03  9.0275E-03  4.4088E-02  1.1862E-04  5.2477E-05  2.8270E-05  8.9433E-03  4.3997E-02  7.7836E-05
  2.0209E-03  8.6518E-03  4.2478E-02  1.1361E-04  5.0632E-05  2.7514E-05  8.5711E-03  4.2391E-02  7.4229E-05
  1.8966E-03  8.2891E-03  4.0913E-02  1.0878E-04  4.8826E-05  2.6755E-05  8.2118E-03  4.0830E-02  7.0765E-05
  1.7824E-03  7.9463E-03  3.9426E-02  1.0420E-04  4.7096E-05  2.6011E-05  7.8721E-03  3.9346E-02  6.7507E-05
  1.6811E-03  7.6333E-03  3.8060E-02  1.0003E-04  4.5496E-05  2.5309E-05  7.5620E-03  3.7983E-02  6.4548E-05
  1.5911E-03  7.3481E-03  3.6808E-02  9.6215E-05  4.4022E-05  2.4650E-05  7.2794E-03  3.6734E-02  6.1865E-05
  1.5055E-03  7.0702E-03  3.5582E-02  9.2503E-05  4.2571E-05  2.3991E-05  7.0041E-03  3.5511E-02  5.9263E-05
  1.4264E-03  6.8066E-03  3.4412E-02  8.8980E-05  4.1181E-05  2.3348E-05  6.7430E-03  3.4344E-02  5.6806E-05
  1.3549E-03  6.5633E-03  3.3327E-02  8.5727E-05  3.9886E-05  2.2742E-05  6.5019E-03  3.3261E-02  5.4548E-05
  1.2911E-03  6.3409E-03  3.2330E-02  8.2754E-05  3.8691E-05  2.2175E-05  6.2816E-03  3.2266E-02  5.2493E-05
  1.2297E-03  6.1227E-03  3.1347E-02  7.9837E-05  3.7511E-05  2.1608E-05  6.0654E-03  3.1286E-02  5.0485E-05
  1.0151E-01  7.8877E-02  2.9627E-01  6.1539E-04  0.0000E+00  0.0000E+00  7.8616E-02  2.9592E-01  8.3032E-04
  8.5018E-02  7.0420E-02  2.6968E-01  5.7788E-04  0.0000E+00  0.0000E+00  7.0155E-02  2.6935E-01  7.2840E-04
  7.4326E-02  6.4722E-02  2.5142E-01  5.4976E-04  0.0000E+00  0.0000E+00  6.4457E-02  2.5109E-01  6.6094E-04
  6.1904E-02  5.7809E-02  2.2885E-01  5.1230E-04  0.0000E+00  0.0000E+00  5.7548E-02  2.2853E-01  5.8051E-04
  6.1904E-02  5.7809E-02  2.2885E-01  5.1230E-04  6.6384E-11  0.0000E+00  5.7548E-02  2.2853E-01  5.8051E-04
  5.3083E-02  5.2736E-02  2.1194E-01  4.8260E-04  2.4302E-05  0.0000E+00  5.2480E-02  2.1164E-01  5.2254E-04
  4.5855E-02  4.8374E-02  1.9716E-01  4.5504E-04  4.1268E-05  0.0000E+00  4.8125E-02  1.9687E-01  4.7345E-04
  4.0469E-02  4.4963E-02  1.8543E-01  4.3208E-04  5.2544E-05  0.0000E+00  4.4721E-02  1.8515E-01  4.3557E-04
  3.5943E-02  4.1964E-02  1.7499E-01  4.1083E-04  6.0955E-05  0.0000E+00  4.1729E-02  1.7471E-01  4.0264E-04
  3.1733E-02  3.9044E-02  1.6468E-01  3.8915E-04  6.7744E-05  0.0000E+00  3.8817E-02  1.6442E-01  3.7093E-04
  2.8506E-02  3.6702E-02  1.5632E-01  3.7105E-04  7.2170E-05  0.0000E+00  3.6483E-02  1.5607E-01  3.4578E-04
  2.5735E-02  3.4604E-02  1.4874E-01  3.5426E-04  7.5319E-05  0.0000E+00  3.4392E-02  1.4850E-01  3.2345E-04
  2.3747E-02  3.3043E-02  1.4305E-01  3.4142E-04  7.7167E-05  0.0000E+00  3.2837E-02  1.4282E-01  3.0696E-04
  1.8335E-02  2.8492E-02  1.2618E-01  3.0228E-04  8.0044E-05  0.0000E+00  2.8305E-02  1.2598E-01  2.5961E-04
  1.8335E-02  2.8492E-02  1.2618E-01  3.0228E-04  8.0044E-05  1.0647E-12  2.8305E-02  1.2598E-01  2.5961E-04
  1.7365E-02  2.7630E-02  1.2293E-01  2.9457E-04  8.0166E-05  3.1524E-06  2.7446E-02  1.2273E-01  2.5075E-04
  1.4805E-02  2.5273E-02  1.1396E-01  2.7306E-04  7.9806E-05  9.8769E-06  2.5101E-02  1.1377E-01  2.2676E-04
  1.2578E-02  2.3065E-02  1.0543E-01  2.5219E-04  7.8426E-05  1.5107E-05  2.2904E-02  1.0525E-01  2.0458E-04
  1.0878E-02  2.1255E-02  9.8324E-02  2.3456E-04  7.6533E-05  1.8591E-05  2.1104E-02  9.8157E-02  1.8661E-04
  9.4189E-03  1.9592E-02  9.1712E-02  2.1798E-04  7.4185E-05  2.1142E-05  1.9451E-02  9.1557E-02  1.7030E-04
  8.3741E-03  1.8326E-02  8.6613E-02  2.0509E-04  7.2002E-05  2.2665E-05  1.8192E-02  8.6466E-02  1.5799E-04
  7.2811E-03  1.6917E-02  8.0867E-02  1.9048E-04  6.9162E-05  2.3922E-05  1.6791E-02  8.0730E-02  1.4443E-04
  6.4474E-03  1.5773E-02  7.6145E-02  1.7843E-04  6.6542E-05  2.4605E-05  1.5654E-02  7.6017E-02  1.3354E-04
  5.7774E-03  1.4801E-02  7.2091E-02  1.6806E-04  6.4093E-05  2.4947E-05  1.4689E-02  7.1969E-02  1.2436E-04
  5.0408E-03  1.3666E-02  6.7301E-02  1.5580E-04  6.0968E-05  2.5059E-05  1.3562E-02  6.7187E-02  1.1374E-04
  4.4454E-03  1.2689E-02  6.3124E-02  1.4511E-04  5.8051E-05  2.4911E-05  1.2591E-02  6.3018E-02  1.0469E-04
  3.9607E-03  1.1845E-02  5.9477E-02  1.3578E-04  5.5361E-05  2.4598E-05  1.1753E-02  5.9378E-02  9.6939E-05
  3.5368E-03  1.1064E-02  5.6068E-02  1.2709E-04  5.2733E-05  2.4155E-05  1.0978E-02  5.5975E-02  8.9836E-05
  3.1723E-03  1.0356E-02  5.2942E-02  1.1914E-04  5.0232E-05  2.3626E-05  1.0275E-02  5.2855E-02  8.3444E-05
  2.8683E-03  9.7341E-03  5.0167E-02  1.1211E-04  4.7938E-05  2.3055E-05  9.6574E-03  5.0085E-02  7.7872E-05
  2.6121E-03  9.1850E-03  4.7697E-02  1.0588E-04  4.5844E-05  2.2475E-05  9.1124E-03  4.7619E-02  7.2990E-05
  2.3824E-03  8.6694E-03  4.5355E-02  9.9991E-05  4.3813E-05  2.1858E-05  8.6006E-03  4.5281E-02  6.8438E-05
  2.1793E-03  8.1932E-03  4.3174E-02  9.4536E-05  4.1885E-05  2.1230E-05  8.1280E-03  4.3104E-02  6.4262E-05
  2.0049E-03  7.7673E-03  4.1208E-02  8.9639E-05  4.0117E-05  2.0620E-05  7.7053E-03  4.1142E-02  6.0552E-05
  1.8552E-03  7.3871E-03  3.9439E-02  8.5255E-05  3.8503E-05  2.0036E-05  7.3281E-03  3.9376E-02  5.7261E-05
  1.7176E-03  7.0246E-03  3.7739E-02  8.1064E-05  3.6934E-05  1.9443E-05  6.9683E-03  3.7679E-02  5.4140E-05
  1.5937E-03  6.6861E-03  3.6140E-02  7.7141E-05  3.5441E-05  1.8860E-05  6.6325E-03  3.6083E-02  5.1244E-05
  1.4855E-03  6.3802E-03  3.4685E-02  7.3589E-05  3.4068E-05  1.8306E-05  6.3289E-03  3.4630E-02  4.8641E-05
  1.3909E-03  6.1041E-03  3.3363E-02  7.0379E-05  3.2811E-05  1.7784E-05  6.0550E-03  3.3311E-02  4.6305E-05
  1.3024E-03  5.8381E-03  3.2081E-02  6.7280E-05  3.1583E-05  1.7263E-05  5.7911E-03  3.2031E-02  4.4065E-05
  1.2213E-03  5.5871E-03  3.0864E-02  6.4354E-05  3.0409E-05  1.6754E-05  5.5421E-03  3.0816E-02  4.1962E-05
  1.1496E-03  5.3585E-03  2.9748E-02  6.1685E-05  2.9327E-05  1.6275E-05  5.3152E-03  2.9702E-02  4.0056E-05
  1.0861E-03  5.1505E-03  2.8727E-02  5.9255E-05  2.8331E-05  1.5826E-05  5.1089E-03  2.8683E-02  3.8330E-05
  1.0257E-03  4.9482E-03  2.7729E-02  5.6890E-05  2.7354E-05  1.5379E-05  4.9082E-03  2.7687E-02  3.6659E-05
  9.7013E-04  4.7567E-03  2.6778E-02  5.4649E-05  2.6419E-05  1.4944E-05  4.7182E-03  2.6738E-02  3.5085E-05
  9.1996E-04  4.5801E-03  2.5897E-02  5.2583E-05  2.5549E-05  1.4535E-05  4.5430E-03  2.5858E-02  3.3639E-05
  8.7530E-04  4.4191E-03  2.5089E-02  5.0697E-05  2.4749E-05  1.4153E-05  4.3833E-03  2.5052E-02  3.2327E-05
  8.3238E-04  4.2613E-03  2.4294E-02  4.8849E-05  2.3960E-05  1.3773E-05  4.2268E-03  2.4258E-02  3.1045E-05
  8.5314E-02  6.1200E-02  2.5465E-01  3.9136E-04  0.0000E+00  0.0000E+00  6.1061E-02  2.5447E-01  5.6314E-04
  7.0603E-02  5.4280E-02  2.3062E-01  3.6790E-04  0.0000E+00  0.0000E+00  5.4134E-02  2.3043E-01  4.9129E-04
  6.1184E-02  4.9648E-02  2.1419E-01  3.5024E-04  0.0000E+00  0.0000E+00  4.9498E-02  2.1400E-01  4.4398E-04
  5.0369E-02  4.4065E-02  1.9398E-01  3.2659E-04  0.0000E+00  0.0000E+00  4.3914E-02  1.9380E-01  3.8784E-04
  5.0369E-02  4.4065E-02  1.9398E-01  3.2659E-04  4.5995E-11  0.0000E+00  4.3914E-02  1.9380E-01  3.8784E-04
  4.2793E-02  3.9995E-02  1.7892E-01  3.0774E-04  1.6810E-05  0.0000E+00  3.9845E-02  1.7875E-01  3.4760E-04
  3.6648E-02  3.6515E-02  1.6582E-01  2.9015E-04  2.8473E-05  0.0000E+00  3.6368E-02  1.6565E-01  3.1367E-04
  3.2110E-02  3.3808E-02  1.5546E-01  2.7543E-04  3.6168E-05  0.0000E+00  3.3663E-02  1.5530E-01  2.8758E-04
  2.8326E-02  3.1438E-02  1.4627E-01  2.6177E-04  4.1861E-05  0.0000E+00  3.1297E-02  1.4611E-01  2.6499E-04
  2.4833E-02  2.9140E-02  1.3723E-01  2.4779E-04  4.6406E-05  0.0000E+00  2.9003E-02  1.3707E-01  2.4331E-04
  2.2174E-02  2.7304E-02  1.2991E-01  2.3609E-04  4.9327E-05  0.0000E+00  2.7172E-02  1.2977E-01  2.2616E-04
  1.9906E-02  2.5666E-02  1.2331E-01  2.2523E-04  5.1365E-05  0.0000E+00  2.5537E-02  1.2316E-01  2.1099E-04
  1.8288E-02  2.4450E-02  1.1836E-01  2.1692E-04  5.2531E-05  0.0000E+00  2.4325E-02  1.1822E-01  1.9981E-04
  1.3925E-02  2.0928E-02  1.0376E-01  1.9153E-04  5.4169E-05  0.0000E+00  2.0814E-02  1.0363E-01  1.6785E-04
  1.3925E-02  2.0928E-02  1.0376E-01  1.9153E-04  5.4169E-05  7.2209E-13  2.0814E-02  1.0363E-01  1.6785E-04
  1.3151E-02  2.0264E-02  1.0095E-01  1.8653E-04  5.4183E-05  2.1371E-06  2.0152E-02  1.0083E-01  1.6191E-04
  1.1121E-02  1.8455E-02  9.3239E-02  1.7257E-04  5.3738E-05  6.6681E-06  1.8350E-02  9.3123E-02  1.4583E-04
  9.3712E-03  1.6770E-02  8.5931E-02  1.5904E-04  5.2603E-05  1.0155E-05  1.6671E-02  8.5824E-02  1.3103E-04
  8.0463E-03  1.5394E-02  7.9872E-02  1.4761E-04  5.1151E-05  1.2448E-05  1.5301E-02  7.9771E-02  1.1909E-04
  6.9183E-03  1.4136E-02  7.4253E-02  1.3686E-04  4.9405E-05  1.4102E-05  1.4050E-02  7.4159E-02  1.0829E-04
  6.1160E-03  1.3182E-02  6.9933E-02  1.2852E-04  4.7809E-05  1.5070E-05  1.3100E-02  6.9845E-02  1.0017E-04
  5.2825E-03  1.2125E-02  6.5083E-02  1.1909E-04  4.5761E-05  1.5846E-05  1.2048E-02  6.5000E-02  9.1255E-05
  4.6511E-03  1.1269E-02  6.1110E-02  1.1131E-04  4.3890E-05  1.6245E-05  1.1197E-02  6.1032E-02  8.4113E-05
  4.1466E-03  1.0545E-02  5.7708E-02  1.0463E-04  4.2155E-05  1.6422E-05  1.0477E-02  5.7635E-02  7.8116E-05
  3.5956E-03  9.7032E-03  5.3702E-02  9.6749E-05  3.9958E-05  1.6435E-05  9.6396E-03  5.3634E-02  7.1202E-05
  3.1531E-03  8.9807E-03  5.0220E-02  8.9891E-05  3.7921E-05  1.6283E-05  8.9213E-03  5.0157E-02  6.5326E-05
  2.7952E-03  8.3592E-03  4.7189E-02  8.3922E-05  3.6054E-05  1.6028E-05  8.3035E-03  4.7130E-02  6.0314E-05
  2.4838E-03  7.7864E-03  4.4365E-02  7.8367E-05  3.4239E-05  1.5692E-05  7.7341E-03  4.4309E-02  5.5732E-05
  2.2176E-03  7.2684E-03  4.1782E-02  7.3300E-05  3.2520E-05  1.5302E-05  7.2193E-03  4.1730E-02  5.1622E-05
  1.9968E-03  6.8146E-03  3.9496E-02  6.8827E-05  3.0951E-05  1.4892E-05  6.7683E-03  3.9447E-02  4.8048E-05
  1.8115E-03  6.4153E-03  3.7465E-02  6.4867E-05  2.9524E-05  1.4480E-05  6.3715E-03  3.7419E-02  4.4926E-05
  1.6462E-03  6.0414E-03  3.5546E-02  6.1138E-05  2.8145E-05  1.4048E-05  6.0000E-03  3.5502E-02  4.2022E-05
  1.5005E-03  5.6970E-03  3.3762E-02  5.7687E-05  2.6841E-05  1.3611E-05  5.6578E-03  3.3720E-02  3.9365E-05
  1.3761E-03  5.3898E-03  3.2157E-02  5.4595E-05  2.5649E-05  1.3190E-05  5.3526E-03  3.2118E-02  3.7009E-05
  1.2696E-03  5.1162E-03  3.0717E-02  5.1833E-05  2.4565E-05  1.2789E-05  5.0808E-03  3.0679E-02  3.4925E-05
  1.1720E-03  4.8559E-03  2.9336E-02  4.9196E-05  2.3513E-05  1.2385E-05  4.8222E-03  2.9300E-02  3.2952E-05
  1.0845E-03  4.6134E-03  2.8039E-02  4.6732E-05  2.2515E-05  1.1988E-05  4.5814E-03  2.8006E-02  3.1126E-05
  1.0083E-03  4.3948E-03  2.6862E-02  4.4506E-05  2.1600E-05  1.1614E-05  4.3642E-03  2.6830E-02  2.9488E-05
  9.4195E-04  4.1979E-03  2.5794E-02  4.2496E-05  2.0765E-05  1.1262E-05  4.1686E-03  2.5763E-02  2.8020E-05
  8.8002E-04  4.0085E-03  2.4760E-02  4.0560E-05  1.9950E-05  1.0913E-05  3.9804E-03  2.4731E-02  2.6616E-05
  8.2344E-04  3.8301E-03  2.3781E-02  3.8734E-05  1.9174E-05  1.0572E-05  3.8033E-03  2.3753E-02  2.5300E-05
  7.7351E-04  3.6680E-03  2.2885E-02  3.7072E-05  1.8459E-05  1.0252E-05  3.6423E-03  2.2858E-02  2.4109E-05
  7.2938E-04  3.5207E-03  2.2066E-02  3.5561E-05  1.7804E-05  9.9540E-06  3.4960E-03  2.2040E-02  2.3033E-05
  6.8758E-04  3.3777E-03  2.1267E-02  3.4092E-05  1.7161E-05  9.6575E-06  3.3540E-03  2.1242E-02  2.1993E-05
  6.4915E-04  3.2426E-03  2.0507E-02  3.2702E-05  1.6548E-05  9.3699E-06  3.2198E-03  2.0483E-02  2.1015E-05
  6.1453E-04  3.1182E-03  1.9804E-02  3.1423E-05  1.5978E-05  9.0999E-06  3.0963E-03  1.9781E-02  2.0118E-05
  5.8379E-04  3.0050E-03  1.9160E-02  3.0257E-05  1.5455E-05  8.8485E-06  2.9838E-03  1.9137E-02  1.9304E-05
  5.5431E-04  2.8941E-03  1.8527E-02  2.9115E-05  1.4940E-05  8.5983E-06  2.8738E-03  1.8505E-02  1.8512E-05
  7.0917E-02  4.6035E-02  2.1575E-01  2.4246E-04  0.0000E+00  0.0000E+00  4.5964E-02  2.1566E-01  3.7029E-04
  5.7972E-02  4.0557E-02  1.9436E-01  2.2791E-04  0.0000E+00  0.0000E+00  4.0479E-02  1.9426E-01  3.2122E-04
  4.9786E-02  3.6916E-02  1.7981E-01  2.1701E-04  0.0000E+00  0.0000E+00  3.6833E-02  1.7971E-01  2.8907E-04
  4.0497E-02  3.2554E-02  1.6201E-01  2.0242E-04  0.0000E+00  0.0000E+00  3.2469E-02  1.6191E-01  2.5111E-04
  4.0497E-02  3.2554E-02  1.6201E-01  2.0242E-04  3.0882E-11  0.0000E+00  3.2469E-02  1.6191E-01  2.5111E-04
  3.4077E-02  2.9397E-02  1.4882E-01  1.9077E-04  1.1276E-05  0.0000E+00  2.9311E-02  1.4872E-01  2.2405E-04
  2.8924E-02  2.6713E-02  1.3738E-01  1.7986E-04  1.9064E-05  0.0000E+00  2.6628E-02  1.3729E-01  2.0133E-04
  2.5153E-02  2.4636E-02  1.2838E-01  1.7069E-04  2.4173E-05  0.0000E+00  2.4551E-02  1.2829E-01  1.8394E-04
  2.2033E-02  2.2825E-02  1.2042E-01  1.6215E-04  2.7924E-05  0.0000E+00  2.2743E-02  1.2033E-01  1.6893E-04
  1.9176E-02  2.1078E-02  1.1262E-01  1.5339E-04  3.0889E-05  0.0000E+00  2.0997E-02  1.1253E-01  1.5458E-04
  1.7017E-02  1.9687E-02  1.0633E-01  1.4604E-04  3.2768E-05  0.0000E+00  1.9609E-02  1.0624E-01  1.4326E-04
  1.5187E-02  1.8451E-02  1.0066E-01  1.3921E-04  3.4054E-05  0.0000E+00  1.8375E-02  1.0058E-01  1.3328E-04
  1.3889E-02  1.7537E-02  9.6427E-02  1.3398E-04  3.4771E-05  0.0000E+00  1.7462E-02  9.6345E-02  1.2595E-04
  1.0423E-02  1.4902E-02  8.3988E-02  1.1798E-04  3.5658E-05  0.0000E+00  1.4833E-02  8.3914E-02  1.0507E-04
  1.0423E-02  1.4902E-02  8.3988E-02  1.1798E-04  3.5658E-05  4.7867E-13  1.4833E-02  8.3914E-02  1.0507E-04
  9.8148E-03  1.4407E-02  8.1612E-02  1.1482E-04  3.5624E-05  1.4161E-06  1.4340E-02  8.1539E-02  1.0120E-04
  8.2302E-03  1.3066E-02  7.5089E-02  1.0602E-04  3.5205E-05  4.4001E-06  1.3003E-02  7.5021E-02  9.0783E-05
  6.8764E-03  1.1823E-02  6.8935E-02  9.7480E-05  3.4330E-05  6.6720E-06  1.1764E-02  6.8872E-02  8.1229E-05
  5.8602E-03  1.0813E-02  6.3852E-02  9.0274E-05  3.3266E-05  8.1468E-06  1.0757E-02  6.3793E-02  7.3550E-05
  5.0019E-03  9.8938E-03  5.9157E-02  8.3508E-05  3.2016E-05  9.1931E-06  9.8419E-03  5.9102E-02  6.6632E-05
  4.3958E-03  9.1992E-03  5.5560E-02  7.8262E-05  3.0891E-05  9.7932E-06  9.1501E-03  5.5507E-02  6.1451E-05
  3.7706E-03  8.4323E-03  5.1533E-02  7.2334E-05  2.9463E-05  1.0258E-05  8.3865E-03  5.1485E-02  5.5780E-05
  3.3003E-03  7.8146E-03  4.8247E-02  6.7459E-05  2.8170E-05  1.0482E-05  7.7715E-03  4.8201E-02  5.1253E-05
  2.9269E-03  7.2934E-03  4.5441E-02  6.3277E-05  2.6979E-05  1.0564E-05  7.2528E-03  4.5398E-02  4.7464E-05
  2.5217E-03  6.6894E-03  4.2147E-02  5.8350E-05  2.5481E-05  1.0533E-05  6.6516E-03  4.2107E-02  4.3110E-05
  2.1986E-03  6.1733E-03  3.9294E-02  5.4073E-05  2.4101E-05  1.0400E-05  6.1380E-03  3.9257E-02  3.9422E-05
  1.9388E-03  5.7308E-03  3.6819E-02  5.0360E-05  2.2844E-05  1.0205E-05  5.6977E-03  3.6784E-02  3.6287E-05
  1.7142E-03  5.3243E-03  3.4519E-02  4.6911E-05  2.1627E-05  9.9592E-06  5.2934E-03  3.4486E-02  3.3431E-05
  1.5232E-03  4.9579E-03  3.2422E-02  4.3772E-05  2.0481E-05  9.6831E-06  4.9289E-03  3.2392E-02  3.0875E-05
  1.3657E-03  4.6379E-03  3.0571E-02  4.1007E-05  1.9438E-05  9.3973E-06  4.6106E-03  3.0542E-02  2.8661E-05
  1.2341E-03  4.3571E-03  2.8931E-02  3.8564E-05  1.8494E-05  9.1139E-06  4.3313E-03  2.8904E-02  2.6730E-05
  1.1173E-03  4.0948E-03  2.7385E-02  3.6269E-05  1.7585E-05  8.8190E-06  4.0705E-03  2.7359E-02  2.4940E-05
  1.0148E-03  3.8539E-03  2.5951E-02  3.4149E-05  1.6729E-05  8.5237E-06  3.8309E-03  2.5927E-02  2.3306E-05
  9.2754E-04  3.6395E-03  2.4665E-02  3.2253E-05  1.5948E-05  8.2408E-06  3.6177E-03  2.4642E-02  2.1861E-05
  8.5321E-04  3.4490E-03  2.3513E-02  3.0563E-05  1.5240E-05  7.9731E-06  3.4283E-03  2.3491E-02  2.0585E-05
  7.8536E-04  3.2681E-03  2.2411E-02  2.8952E-05  1.4555E-05  7.7045E-06  3.2485E-03  2.2390E-02  1.9380E-05
  7.2470E-04  3.1000E-03  2.1378E-02  2.7451E-05  1.3908E-05  7.4422E-06  3.0813E-03  2.1359E-02  1.8268E-05
  6.7207E-04  2.9487E-03  2.0442E-02  2.6096E-05  1.3316E-05  7.1954E-06  2.9309E-03  2.0424E-02  1.7272E-05
  6.2634E-04  2.8127E-03  1.9595E-02  2.4875E-05  1.2776E-05  6.9650E-06  2.7957E-03  1.9577E-02  1.6381E-05
  5.8381E-04  2.6821E-03  1.8777E-02  2.3701E-05  1.2252E-05  6.7361E-06  2.6659E-03  1.8760E-02  1.5530E-05
  5.4507E-04  2.5594E-03  1.8003E-02  2.2596E-05  1.1753E-05  6.5140E-06  2.5439E-03  1.7986E-02  1.4735E-05
  5.1097E-04  2.4480E-03  1.7295E-02  2.1591E-05  1.1294E-05  6.3063E-06  2.4331E-03  1.7280E-02  1.4017E-05
  4.8090E-04  2.3470E-03  1.6650E-02  2.0679E-05  1.0875E-05  6.1130E-06  2.3327E-03  1.6636E-02  1.3369E-05
  4.5249E-04  2.2491E-03  1.6022E-02  1.9795E-05  1.0465E-05  5.9212E-06  2.2354E-03  1.6008E-02  1.2743E-05
  4.2643E-04  2.1567E-03  1.5426E-02  1.8959E-05  1.0074E-05  5.7358E-06  2.1436E-03  1.5412E-02  1.2156E-05
  4.0301E-04  2.0718E-03  1.4874E-02  1.8190E-05  9.7117E-06  5.5621E-06  2.0592E-03  1.4861E-02  1.1619E-05
  3.8225E-04  1.9945E-03  1.4371E-02  1.7491E-05  9.3798E-06  5.4007E-06  1.9824E-03  1.4358E-02  1.1132E-05
  3.6238E-04  1.9191E-03  1.3876E-02  1.6808E-05  9.0534E-06  5.2405E-06  1.9074E-03  1.3864E-02  1.0659E-05
  5.8208E-02  3.3406E-02  1.7992E-01  1.4586E-04  0.0000E+00  0.0000E+00  3.3372E-02  1.7987E-01  2.3513E-04
