  6.6066E+02  2.3805E+01  2.3807E+01  2.3540E+01  2.3007E+01  2.1666E+01  2.9806E-03  6.1164E-03 -1.5613E-03
  6.8779E+02  2.4805E+01  2.4808E+01  2.4542E+01  2.4010E+01  2.2677E+01  3.0467E-03  6.2371E-03 -1.5674E-03
  7.1533E+02  2.5826E+01  2.5829E+01  2.5564E+01  2.5035E+01  2.3708E+01  3.1130E-03  6.3580E-03 -1.5733E-03
  7.4217E+02  2.6827E+01  2.6830E+01  2.6565E+01  2.6038E+01  2.4719E+01  3.1770E-03  6.4746E-03 -1.5790E-03
  7.6830E+02  2.7807E+01  2.7810E+01  2.7546E+01  2.7021E+01  2.5708E+01  3.2386E-03  6.5868E-03 -1.5844E-03
  7.9525E+02  2.8823E+01  2.8826E+01  2.8563E+01  2.8040E+01  2.6733E+01  3.3016E-03  6.7015E-03 -1.5898E-03
  1.4470E+01  7.1087E-01  7.1160E-01  3.9884E-01  0.0000E+00  0.0000E+00  2.6739E-04  9.9031E-04 -1.1885E-03
  1.5072E+01  7.8827E-01  7.8907E-01  4.7932E-01  0.0000E+00  0.0000E+00  3.3921E-04  1.1408E-03 -1.2095E-03
  1.5821E+01  8.5575E-01  8.5660E-01  5.4904E-01  0.0000E+00  0.0000E+00  3.9580E-04  1.2579E-03 -1.2249E-03
  1.7368E+01  9.6282E-01  9.6375E-01  6.5905E-01  0.0000E+00  0.0000E+00  4.7568E-04  1.4217E-03 -1.2455E-03
  1.7368E+01  9.6282E-01  9.6375E-01  6.5905E-01  2.8980E-07  0.0000E+00  4.7568E-04  1.4217E-03 -1.2455E-03
  1.9045E+01  1.0699E+00  1.0709E+00  7.6850E-01  1.2261E-01  0.0000E+00  5.4582E-04  1.5637E-03 -1.2622E-03
  2.1161E+01  1.1876E+00  1.1886E+00  8.8835E-01  2.5012E-01  0.0000E+00  6.1500E-04  1.7025E-03 -1.2778E-03
  2.3456E+01  1.3019E+00  1.3030E+00  1.0045E+00  3.7257E-01  0.0000E+00  6.7591E-04  1.8240E-03 -1.2909E-03
  2.6107E+01  1.4237E+00  1.4249E+00  1.1280E+00  5.0196E-01  0.0000E+00  7.3540E-04  1.9420E-03 -1.3032E-03
  2.9442E+01  1.5672E+00  1.5685E+00  1.2733E+00  6.5321E-01  0.0000E+00  7.9965E-04  2.0688E-03 -1.3161E-03
  3.2802E+01  1.7045E+00  1.7058E+00  1.4121E+00  7.9701E-01  0.0000E+00  8.5638E-04  2.1802E-03 -1.3270E-03
  3.6491E+01  1.8493E+00  1.8506E+00  1.5582E+00  9.4784E-01  0.0000E+00  9.1196E-04  2.2890E-03 -1.3374E-03
  3.9729E+01  1.9726E+00  1.9740E+00  1.6826E+00  1.0759E+00  0.0000E+00  9.5654E-04  2.3758E-03 -1.3455E-03
  5.2399E+01  2.4335E+00  2.4350E+00  2.1469E+00  1.5515E+00  0.0000E+00  1.1056E-03  2.6646E-03 -1.3713E-03
  5.2399E+01  2.4335E+00  2.4350E+00  2.1469E+00  1.5515E+00  4.5440E-08  1.1056E-03  2.6646E-03 -1.3713E-03
  5.5410E+01  2.5446E+00  2.5461E+00  2.2587E+00  1.6656E+00  1.3755E-01  1.1380E-03  2.7272E-03 -1.3766E-03
  6.4804E+01  2.8958E+00  2.8974E+00  2.6120E+00  2.0254E+00  5.1655E-01  1.2348E-03  2.9129E-03 -1.3921E-03
  7.6018E+01  3.3030E+00  3.3048E+00  3.0212E+00  2.4413E+00  9.5321E-01  1.3377E-03  3.1094E-03 -1.4078E-03
  8.7502E+01  3.7116E+00  3.7134E+00  3.4316E+00  2.8574E+00  1.3876E+00  1.4331E-03  3.2907E-03 -1.4218E-03
  1.0039E+02  4.1634E+00  4.1653E+00  3.8852E+00  3.3165E+00  1.8645E+00  1.5311E-03  3.4765E-03 -1.4356E-03
  1.1210E+02  4.5697E+00  4.5716E+00  4.2929E+00  3.7287E+00  2.2910E+00  1.6139E-03  3.6327E-03 -1.4470E-03
  1.2757E+02  5.1027E+00  5.1048E+00  4.8276E+00  4.2688E+00  2.8479E+00  1.7160E-03  3.8247E-03 -1.4604E-03
  1.4242E+02  5.6117E+00  5.6138E+00  5.3381E+00  4.7838E+00  3.3774E+00  1.8078E-03  3.9969E-03 -1.4722E-03
  1.5700E+02  6.1104E+00  6.1125E+00  5.8380E+00  5.2878E+00  3.8943E+00  1.8932E-03  4.1567E-03 -1.4828E-03
  1.7689E+02  6.7892E+00  6.7915E+00  6.5185E+00  5.9733E+00  4.5957E+00  2.0034E-03  4.3622E-03 -1.4960E-03
  1.9697E+02  7.4751E+00  7.4775E+00  7.2059E+00  6.6653E+00  5.3022E+00  2.1087E-03  4.5580E-03 -1.5083E-03
  2.1702E+02  8.1612E+00  8.1636E+00  7.8934E+00  7.3569E+00  6.0071E+00  2.2089E-03  4.7439E-03 -1.5196E-03
  2.3826E+02  8.8898E+00  8.8923E+00  8.6234E+00  8.0910E+00  6.7541E+00  2.3106E-03  4.9321E-03 -1.5307E-03
  2.6019E+02  9.6449E+00  9.6475E+00  9.3798E+00  8.8512E+00  7.5267E+00  2.4115E-03  5.1184E-03 -1.5415E-03
  2.8203E+02  1.0400E+01  1.0403E+01  1.0136E+01  9.6115E+00  8.2984E+00  2.5085E-03  5.2969E-03 -1.5515E-03
  3.0350E+02  1.1146E+01  1.1149E+01  1.0884E+01  1.0362E+01  9.0596E+00  2.6009E-03  5.4669E-03 -1.5609E-03
  3.2605E+02  1.1934E+01  1.1937E+01  1.1672E+01  1.1154E+01  9.8616E+00  2.6950E-03  5.6397E-03 -1.5701E-03
  3.4908E+02  1.2743E+01  1.2746E+01  1.2482E+01  1.1967E+01  1.0685E+01  2.7887E-03  5.8114E-03 -1.5792E-03
  3.7178E+02  1.3544E+01  1.3547E+01  1.3285E+01  1.2772E+01  1.1500E+01  2.8789E-03  5.9762E-03 -1.5876E-03
  3.9398E+02  1.4333E+01  1.4336E+01  1.4074E+01  1.3565E+01  1.2301E+01  2.9651E-03  6.1338E-03 -1.5956E-03
  4.1709E+02  1.5159E+01  1.5162E+01  1.4901E+01  1.4394E+01  1.3139E+01  3.0531E-03  6.2942E-03 -1.6035E-03
  4.4060E+02  1.6004E+01  1.6007E+01  1.5747E+01  1.5243E+01  1.3996E+01  3.1408E-03  6.4540E-03 -1.6113E-03
  4.6366E+02  1.6838E+01  1.6841E+01  1.6582E+01  1.6080E+01  1.4841E+01  3.2254E-03  6.6079E-03 -1.6186E-03
  4.8613E+02  1.7655E+01  1.7658E+01  1.7400E+01  1.6901E+01  1.5669E+01  3.3065E-03  6.7553E-03 -1.6255E-03
  5.0940E+02  1.8507E+01  1.8510E+01  1.8253E+01  1.7755E+01  1.6531E+01  3.3893E-03  6.9056E-03 -1.6324E-03
  5.3296E+02  1.9375E+01  1.9378E+01  1.9121E+01  1.8626E+01  1.7409E+01  3.4720E-03  7.0556E-03 -1.6392E-03
  5.5603E+02  2.0229E+01  2.0233E+01  1.9977E+01  1.9484E+01  1.8273E+01  3.5519E-03  7.2003E-03 -1.6456E-03
  5.7844E+02  2.1064E+01  2.1068E+01  2.0812E+01  2.0322E+01  1.9117E+01  3.6286E-03  7.3391E-03 -1.6517E-03
  6.0157E+02  2.1931E+01  2.1935E+01  2.1680E+01  2.1191E+01  1.9994E+01  3.7070E-03  7.4809E-03 -1.6578E-03
  6.2500E+02  2.2815E+01  2.2819E+01  2.2565E+01  2.2078E+01  2.0887E+01  3.7855E-03  7.6227E-03 -1.6638E-03
  6.4783E+02  2.3681E+01  2.3685E+01  2.3431E+01  2.2946E+01  2.1760E+01  3.8613E-03  7.7595E-03 -1.6696E-03
  6.7000E+02  2.4527E+01  2.4531E+01  2.4278E+01  2.3795E+01  2.2615E+01  3.9343E-03  7.8910E-03 -1.6750E-03
  6.9284E+02  2.5404E+01  2.5408E+01  2.5155E+01  2.4674E+01  2.3499E+01  4.0089E-03  8.0255E-03 -1.6804E-03
  1.1887E+01  6.8750E-01  6.8835E-01  3.8607E-01  0.0000E+00  0.0000E+00  3.4001E-04  1.1925E-03 -1.2492E-03
  1.2414E+01  7.5204E-01  7.5298E-01  4.5363E-01  0.0000E+00  0.0000E+00  4.2613E-04  1.3691E-03 -1.2710E-03
  1.3102E+01  8.0988E-01  8.1089E-01  5.1367E-01  0.0000E+00  0.0000E+00  4.9379E-04  1.5064E-03 -1.2871E-03
  1.4549E+01  9.0369E-01  9.0478E-01  6.1036E-01  0.0000E+00  0.0000E+00  5.8906E-04  1.6979E-03 -1.3085E-03
  1.4549E+01  9.0369E-01  9.0478E-01  6.1036E-01  2.5742E-07  0.0000E+00  5.8906E-04  1.6979E-03 -1.3085E-03
  1.6141E+01  9.9916E-01  1.0003E+00  7.0814E-01  1.0943E-01  0.0000E+00  6.7243E-04  1.8635E-03 -1.3258E-03
  1.8154E+01  1.1052E+00  1.1065E+00  8.1634E-01  2.2442E-01  0.0000E+00  7.5446E-04  2.0253E-03 -1.3420E-03
  2.0334E+01  1.2090E+00  1.2103E+00  9.2192E-01  3.3561E-01  0.0000E+00  8.2657E-04  2.1667E-03 -1.3556E-03
  2.2848E+01  1.3203E+00  1.3216E+00  1.0348E+00  4.5368E-01  0.0000E+00  8.9688E-04  2.3039E-03 -1.3683E-03
  2.6005E+01  1.4518E+00  1.4532E+00  1.1680E+00  5.9221E-01  0.0000E+00  9.7271E-04  2.4511E-03 -1.3816E-03
  2.9177E+01  1.5779E+00  1.5794E+00  1.2956E+00  7.2425E-01  0.0000E+00  1.0396E-03  2.5804E-03 -1.3929E-03
  3.2654E+01  1.7111E+00  1.7127E+00  1.4302E+00  8.6301E-01  0.0000E+00  1.1050E-03  2.7064E-03 -1.4036E-03
  3.5699E+01  1.8248E+00  1.8264E+00  1.5449E+00  9.8093E-01  0.0000E+00  1.1574E-03  2.8070E-03 -1.4119E-03
  4.7570E+01  2.2500E+00  2.2518E+00  1.9735E+00  1.4196E+00  0.0000E+00  1.3324E-03  3.1411E-03 -1.4385E-03
  4.7570E+01  2.2500E+00  2.2518E+00  1.9735E+00  1.4196E+00  4.1836E-08  1.3324E-03  3.1411E-03 -1.4385E-03
  5.0384E+01  2.3525E+00  2.3543E+00  2.0767E+00  1.5248E+00  1.2664E-01  1.3704E-03  3.2133E-03 -1.4440E-03
  5.9144E+01  2.6767E+00  2.6786E+00  2.4028E+00  1.8568E+00  4.7565E-01  1.4837E-03  3.4276E-03 -1.4599E-03
  6.9562E+01  3.0523E+00  3.0543E+00  2.7804E+00  2.2402E+00  8.7769E-01  1.6039E-03  3.6543E-03 -1.4761E-03
  8.0195E+01  3.4288E+00  3.4309E+00  3.1587E+00  2.6236E+00  1.2774E+00  1.7151E-03  3.8630E-03 -1.4904E-03
  9.2088E+01  3.8448E+00  3.8469E+00  3.5763E+00  3.0462E+00  1.7158E+00  1.8294E-03  4.0767E-03 -1.5046E-03
  1.0286E+02  4.2183E+00  4.2206E+00  3.9513E+00  3.4252E+00  2.1076E+00  1.9257E-03  4.2563E-03 -1.5162E-03
  1.1706E+02  4.7078E+00  4.7101E+00  4.4424E+00  3.9210E+00  2.6185E+00  2.0443E-03  4.4768E-03 -1.5300E-03
  1.3064E+02  5.1745E+00  5.1770E+00  4.9106E+00  4.3933E+00  3.1036E+00  2.1509E-03  4.6744E-03 -1.5420E-03
  1.4396E+02  5.6311E+00  5.6336E+00  5.3685E+00  4.8548E+00  3.5767E+00  2.2500E-03  4.8576E-03 -1.5528E-03
  1.6206E+02  6.2518E+00  6.2544E+00  5.9908E+00  5.4815E+00  4.2177E+00  2.3776E-03  5.0930E-03 -1.5663E-03
  1.8029E+02  6.8779E+00  6.8806E+00  6.6183E+00  6.1131E+00  4.8623E+00  2.4995E-03  5.3171E-03 -1.5788E-03
  1.9844E+02  7.5031E+00  7.5059E+00  7.2448E+00  6.7434E+00  5.5045E+00  2.6153E-03  5.5297E-03 -1.5903E-03
  2.1762E+02  8.1660E+00  8.1688E+00  7.9090E+00  7.4112E+00  6.1839E+00  2.7327E-03  5.7447E-03 -1.6016E-03
  2.3739E+02  8.8518E+00  8.8548E+00  8.5962E+00  8.1019E+00  6.8856E+00  2.8492E-03  5.9575E-03 -1.6125E-03
  2.5702E+02  9.5369E+00  9.5400E+00  9.2825E+00  8.7914E+00  7.5853E+00  2.9609E-03  6.1612E-03 -1.6226E-03
  2.7629E+02  1.0213E+01  1.0216E+01  9.9594E+00  9.4712E+00  8.2746E+00  3.0673E-03  6.3550E-03 -1.6321E-03
  2.9648E+02  1.0925E+01  1.0928E+01  1.0672E+01  1.0187E+01  8.9999E+00  3.1756E-03  6.5519E-03 -1.6415E-03
  3.1706E+02  1.1655E+01  1.1658E+01  1.1404E+01  1.0921E+01  9.7431E+00  3.2833E-03  6.7474E-03 -1.6506E-03
  3.3731E+02  1.2378E+01  1.2381E+01  1.2128E+01  1.1648E+01  1.0478E+01  3.3869E-03  6.9351E-03 -1.6591E-03
  3.5709E+02  1.3088E+01  1.3092E+01  1.2839E+01  1.2362E+01  1.1200E+01  3.4859E-03  7.1143E-03 -1.6671E-03
  3.7763E+02  1.3831E+01  1.3835E+01  1.3583E+01  1.3108E+01  1.1953E+01  3.5867E-03  7.2967E-03 -1.6751E-03
  3.9850E+02  1.4590E+01  1.4594E+01  1.4343E+01  1.3870E+01  1.2723E+01  3.6873E-03  7.4783E-03 -1.6829E-03
  4.1894E+02  1.5339E+01  1.5342E+01  1.5092E+01  1.4622E+01  1.3482E+01  3.7842E-03  7.6531E-03 -1.6903E-03
  4.3881E+02  1.6071E+01  1.6075E+01  1.5825E+01  1.5357E+01  1.4224E+01  3.8771E-03  7.8204E-03 -1.6972E-03
  4.5938E+02  1.6834E+01  1.6837E+01  1.6588E+01  1.6122E+01  1.4996E+01  3.9718E-03  7.9910E-03 -1.7041E-03
  4.8017E+02  1.7610E+01  1.7614E+01  1.7365E+01  1.6901E+01  1.5781E+01  4.0664E-03  8.1611E-03 -1.7109E-03
  5.0050E+02  1.8373E+01  1.8377E+01  1.8130E+01  1.7667E+01  1.6553E+01  4.1577E-03  8.3251E-03 -1.7174E-03
  5.2021E+02  1.9118E+01  1.9122E+01  1.8875E+01  1.8415E+01  1.7306E+01  4.2453E-03  8.4824E-03 -1.7235E-03
  5.4054E+02  1.9891E+01  1.9895E+01  1.9649E+01  1.9190E+01  1.8088E+01  4.3347E-03  8.6429E-03 -1.7296E-03
  5.6111E+02  2.0679E+01  2.0683E+01  2.0437E+01  1.9980E+01  1.8883E+01  4.4243E-03  8.8035E-03 -1.7356E-03
  5.8112E+02  2.1449E+01  2.1453E+01  2.1208E+01  2.0753E+01  1.9661E+01  4.5108E-03  8.9583E-03 -1.7413E-03
  6.0053E+02  2.2201E+01  2.2205E+01  2.1961E+01  2.1507E+01  2.0420E+01  4.5939E-03  9.1071E-03 -1.7467E-03
  6.2051E+02  2.2979E+01  2.2984E+01  2.2740E+01  2.2288E+01  2.1206E+01  4.6789E-03  9.2592E-03 -1.7521E-03
  6.0750E+00  6.1805E-01  6.1942E-01  3.4827E-01  0.0000E+00  0.0000E+00  6.3412E-04  1.9984E-03 -1.4568E-03
  6.4872E+00  6.5577E-01  6.5726E-01  3.8881E-01  0.0000E+00  0.0000E+00  7.7726E-04  2.2773E-03 -1.4813E-03
  7.0718E+00  6.9326E-01  6.9485E-01  4.2835E-01  0.0000E+00  0.0000E+00  8.8899E-04  2.4932E-03 -1.4994E-03
  8.3318E+00  7.5853E-01  7.6026E-01  4.9632E-01  0.0000E+00  0.0000E+00  1.0454E-03  2.7930E-03 -1.5233E-03
  8.3318E+00  7.5853E-01  7.6026E-01  4.9632E-01  1.8649E-07  0.0000E+00  1.0454E-03  2.7930E-03 -1.5233E-03
  9.7468E+00  8.2843E-01  8.3026E-01  5.6837E-01  8.0339E-02  0.0000E+00  1.1812E-03  3.0510E-03 -1.5426E-03
  1.1520E+01  9.0836E-01  9.1031E-01  6.5029E-01  1.6708E-01  0.0000E+00  1.3141E-03  3.3021E-03 -1.5605E-03
  1.3420E+01  9.8802E-01  9.9006E-01  7.3160E-01  2.5238E-01  0.0000E+00  1.4304E-03  3.5207E-03 -1.5755E-03
  1.5588E+01  1.0743E+00  1.0765E+00  8.1947E-01  3.4394E-01  0.0000E+00  1.5434E-03  3.7323E-03 -1.5896E-03
  1.8282E+01  1.1772E+00  1.1795E+00  9.2394E-01  4.5220E-01  0.0000E+00  1.6649E-03  3.9587E-03 -1.6042E-03
  2.0963E+01  1.2764E+00  1.2787E+00  1.0244E+00  5.5589E-01  0.0000E+00  1.7716E-03  4.1571E-03 -1.6165E-03
  2.3875E+01  1.3814E+00  1.3838E+00  1.1307E+00  6.6516E-01  0.0000E+00  1.8758E-03  4.3501E-03 -1.6282E-03
  2.6407E+01  1.4711E+00  1.4736E+00  1.2214E+00  7.5814E-01  0.0000E+00  1.9591E-03  4.5040E-03 -1.6374E-03
  3.6137E+01  1.8068E+00  1.8094E+00  1.5601E+00  1.1041E+00  0.0000E+00  2.2357E-03  5.0130E-03 -1.6662E-03
  3.6137E+01  1.8068E+00  1.8094E+00  1.5601E+00  1.1041E+00  3.2798E-08  2.2357E-03  5.0130E-03 -1.6662E-03
  3.8419E+01  1.8875E+00  1.8903E+00  1.6416E+00  1.1870E+00  9.9271E-02  2.2956E-03  5.1226E-03 -1.6722E-03
  4.5469E+01  2.1425E+00  2.1454E+00  1.8983E+00  1.4480E+00  3.7250E-01  2.4732E-03  5.4473E-03 -1.6893E-03
  5.3748E+01  2.4369E+00  2.4399E+00  2.1945E+00  1.7484E+00  6.8636E-01  2.6612E-03  5.7895E-03 -1.7066E-03
  6.2099E+01  2.7306E+00  2.7338E+00  2.4899E+00  2.0474E+00  9.9723E-01  2.8344E-03  6.1040E-03 -1.7219E-03
  7.1341E+01  3.0536E+00  3.0569E+00  2.8144E+00  2.3756E+00  1.3369E+00  3.0117E-03  6.4249E-03 -1.7370E-03
  7.9632E+01  3.3423E+00  3.3457E+00  3.1044E+00  2.6685E+00  1.6391E+00  3.1607E-03  6.6940E-03 -1.7492E-03
  9.0458E+01  3.7187E+00  3.7222E+00  3.4823E+00  3.0498E+00  2.0314E+00  3.3436E-03  7.0237E-03 -1.7638E-03
  1.0073E+02  4.0757E+00  4.0794E+00  3.8406E+00  3.4111E+00  2.4021E+00  3.5076E-03  7.3185E-03 -1.7763E-03
  1.1070E+02  4.4233E+00  4.4271E+00  4.1894E+00  3.7625E+00  2.7619E+00  3.6595E-03  7.5912E-03 -1.7876E-03
  1.2415E+02  4.8932E+00  4.8971E+00  4.6608E+00  4.2371E+00  3.2469E+00  3.8547E-03  7.9408E-03 -1.8017E-03
  1.3758E+02  5.3644E+00  5.3685E+00  5.1333E+00  4.7127E+00  3.7320E+00  4.0405E-03  8.2729E-03 -1.8146E-03
  1.5085E+02  5.8324E+00  5.8366E+00  5.6025E+00  5.1846E+00  4.2126E+00  4.2167E-03  8.5873E-03 -1.8264E-03
  1.6475E+02  6.3259E+00  6.3302E+00  6.0972E+00  5.6820E+00  4.7185E+00  4.3948E-03  8.9045E-03 -1.8380E-03
  1.7897E+02  6.8339E+00  6.8383E+00  6.6064E+00  6.1937E+00  5.2383E+00  4.5709E-03  9.2179E-03 -1.8492E-03
  1.9299E+02  7.3386E+00  7.3432E+00  7.1121E+00  6.7018E+00  5.7539E+00  4.7394E-03  9.5173E-03 -1.8595E-03
  2.0667E+02  7.8342E+00  7.8389E+00  7.6087E+00  7.2006E+00  6.2596E+00  4.8997E-03  9.8017E-03 -1.8691E-03
  2.2091E+02  8.3538E+00  8.3586E+00  8.1293E+00  7.7233E+00  6.7892E+00  5.0624E-03  1.0090E-02 -1.8785E-03
  2.3534E+02  8.8845E+00  8.8894E+00  8.6609E+00  8.2570E+00  7.3295E+00  5.2239E-03  1.0376E-02 -1.8877E-03
  2.4945E+02  9.4074E+00  9.4124E+00  9.1847E+00  8.7828E+00  7.8615E+00  5.3788E-03  1.0650E-02 -1.8962E-03
  2.6316E+02  9.9192E+00  9.9243E+00  9.6973E+00  9.2972E+00  8.3816E+00  5.5266E-03  1.0911E-02 -1.9042E-03
  2.7733E+02  1.0452E+01  1.0457E+01  1.0231E+01  9.8326E+00  8.9227E+00  5.6770E-03  1.1177E-02 -1.9121E-03
  2.9164E+02  1.0994E+01  1.1000E+01  1.0774E+01  1.0378E+01  9.4732E+00  5.8266E-03  1.1441E-02 -1.9198E-03
  3.0559E+02  1.1527E+01  1.1533E+01  1.1308E+01  1.0913E+01  1.0014E+01  5.9705E-03  1.1694E-02 -1.9270E-03
  3.1909E+02  1.2047E+01  1.2052E+01  1.1828E+01  1.1434E+01  1.0540E+01  6.1081E-03  1.1937E-02 -1.9338E-03
  3.3299E+02  1.2585E+01  1.2591E+01  1.2367E+01  1.1976E+01  1.1086E+01  6.2484E-03  1.2184E-02 -1.9405E-03
  3.4700E+02  1.3132E+01  1.3138E+01  1.2915E+01  1.2524E+01  1.1640E+01  6.3881E-03  1.2430E-02 -1.9471E-03
  3.6062E+02  1.3668E+01  1.3674E+01  1.3451E+01  1.3062E+01  1.2182E+01  6.5228E-03  1.2667E-02 -1.9533E-03
  3.7378E+02  1.4189E+01  1.4195E+01  1.3973E+01  1.3585E+01  1.2710E+01  6.6519E-03  1.2894E-02 -1.9592E-03
  3.8730E+02  1.4728E+01  1.4734E+01  1.4513E+01  1.4126E+01  1.3255E+01  6.7835E-03  1.3125E-02 -1.9650E-03
  4.0092E+02  1.5275E+01  1.5281E+01  1.5060E+01  1.4676E+01  1.3808E+01  6.9151E-03  1.3356E-02 -1.9708E-03
  4.1412E+02  1.5809E+01  1.5815E+01  1.5595E+01  1.5211E+01  1.4348E+01  7.0419E-03  1.3578E-02 -1.9762E-03
  4.2688E+02  1.6329E+01  1.6335E+01  1.6115E+01  1.5733E+01  1.4873E+01  7.1637E-03  1.3792E-02 -1.9813E-03
  4.3997E+02  1.6865E+01  1.6871E+01  1.6652E+01  1.6271E+01  1.5415E+01  7.2880E-03  1.4010E-02 -1.9865E-03
  2.4827E+00  5.5260E-01  5.5478E-01  3.1279E-01  0.0000E+00  0.0000E+00  1.2055E-03  3.3793E-03 -1.6982E-03
  2.8824E+00  5.7590E-01  5.7826E-01  3.3871E-01  0.0000E+00  0.0000E+00  1.4415E-03  3.8160E-03 -1.7253E-03
  3.4390E+00  6.0205E-01  6.0455E-01  3.6675E-01  0.0000E+00  0.0000E+00  1.6243E-03  4.1523E-03 -1.7450E-03
  4.6121E+00  6.5067E-01  6.5338E-01  4.1786E-01  0.0000E+00  0.0000E+00  1.8786E-03  4.6173E-03 -1.7710E-03
  4.6121E+00  6.5067E-01  6.5338E-01  4.1786E-01  1.4340E-07  0.0000E+00  1.8786E-03  4.6173E-03 -1.7710E-03
  5.9174E+00  7.0481E-01  7.0768E-01  4.7398E-01  6.2359E-02  0.0000E+00  2.0974E-03  5.0150E-03 -1.7918E-03
  7.5188E+00  7.6791E-01  7.7094E-01  5.3890E-01  1.3088E-01  0.0000E+00  2.3104E-03  5.4003E-03 -1.8111E-03
  9.2026E+00  8.3141E-01  8.3458E-01  6.0392E-01  1.9888E-01  0.0000E+00  2.4960E-03  5.7348E-03 -1.8271E-03
  1.1095E+01  9.0057E-01  9.0387E-01  6.7448E-01  2.7222E-01  0.0000E+00  2.6755E-03  6.0575E-03 -1.8421E-03
  1.3412E+01  9.8317E-01  9.8661E-01  7.5852E-01  3.5911E-01  0.0000E+00  2.8676E-03  6.4019E-03 -1.8575E-03
  1.5689E+01  1.0628E+00  1.0664E+00  8.3938E-01  4.4236E-01  0.0000E+00  3.0359E-03  6.7029E-03 -1.8706E-03
  1.8134E+01  1.1471E+00  1.1507E+00  9.2478E-01  5.3002E-01  0.0000E+00  3.1996E-03  6.9949E-03 -1.8829E-03
  2.0240E+01  1.2189E+00  1.2227E+00  9.9751E-01  6.0450E-01  0.0000E+00  3.3300E-03  7.2272E-03 -1.8924E-03
  2.8199E+01  1.4866E+00  1.4907E+00  1.2680E+00  8.8043E-01  0.0000E+00  3.7613E-03  7.9930E-03 -1.9224E-03
  2.8199E+01  1.4866E+00  1.4907E+00  1.2680E+00  8.8043E-01  2.5969E-08  3.7613E-03  7.9930E-03 -1.9224E-03
  3.0040E+01  1.5507E+00  1.5548E+00  1.3326E+00  9.4622E-01  7.8576E-02  3.8542E-03  8.1574E-03 -1.9285E-03
  3.5678E+01  1.7522E+00  1.7566E+00  1.5358E+00  1.1526E+00  2.9410E-01  4.1288E-03  8.6427E-03 -1.9461E-03
  4.2204E+01  1.9834E+00  1.9880E+00  1.7686E+00  1.3886E+00  5.4028E-01  4.4180E-03  9.1527E-03 -1.9637E-03
  4.8702E+01  2.2126E+00  2.2174E+00  1.9993E+00  1.6221E+00  7.8266E-01  4.6834E-03  9.6197E-03 -1.9792E-03
  5.5808E+01  2.4630E+00  2.4679E+00  2.2510E+00  1.8767E+00  1.0459E+00  4.9541E-03  1.0095E-02 -1.9943E-03
  6.2117E+01  2.6854E+00  2.6905E+00  2.4746E+00  2.1025E+00  1.2787E+00  5.1807E-03  1.0493E-02 -2.0065E-03
  7.0271E+01  2.9736E+00  2.9789E+00  2.7641E+00  2.3946E+00  1.5792E+00  5.4582E-03  1.0978E-02 -2.0209E-03
  7.7925E+01  3.2452E+00  3.2506E+00  3.0369E+00  2.6697E+00  1.8614E+00  5.7059E-03  1.1412E-02 -2.0333E-03
  8.5301E+01  3.5081E+00  3.5137E+00  3.3008E+00  2.9357E+00  2.1337E+00  5.9349E-03  1.1811E-02 -2.0443E-03
  9.5149E+01  3.8612E+00  3.8671E+00  3.6552E+00  3.2926E+00  2.4986E+00  6.2280E-03  1.2323E-02 -2.0579E-03
  1.0488E+02  4.2130E+00  4.2190E+00  4.0082E+00  3.6479E+00  2.8611E+00  6.5061E-03  1.2807E-02 -2.0703E-03
  1.1441E+02  4.5601E+00  4.5663E+00  4.3563E+00  3.9981E+00  3.2180E+00  6.7689E-03  1.3265E-02 -2.0816E-03
  1.2432E+02  4.9239E+00  4.9303E+00  4.7212E+00  4.3651E+00  3.5914E+00  7.0338E-03  1.3726E-02 -2.0926E-03
  1.3437E+02  5.2962E+00  5.3027E+00  5.0944E+00  4.7404E+00  3.9728E+00  7.2951E-03  1.4180E-02 -2.1031E-03
  1.4421E+02  5.6639E+00  5.6706E+00  5.4631E+00  5.1109E+00  4.3491E+00  7.5444E-03  1.4613E-02 -2.1127E-03
  1.5374E+02  6.0232E+00  6.0300E+00  5.8232E+00  5.4727E+00  4.7162E+00  7.7810E-03  1.5023E-02 -2.1215E-03
  1.6358E+02  6.3978E+00  6.4048E+00  6.1987E+00  5.8499E+00  5.0986E+00  8.0205E-03  1.5438E-02 -2.1302E-03
  1.7349E+02  6.7785E+00  6.7857E+00  6.5802E+00  6.2330E+00  5.4868E+00  8.2576E-03  1.5849E-02 -2.1385E-03
  1.8313E+02  7.1519E+00  7.1592E+00  6.9543E+00  6.6087E+00  5.8672E+00  8.4846E-03  1.6243E-02 -2.1462E-03
  1.9243E+02  7.5156E+00  7.5231E+00  7.3187E+00  6.9745E+00  6.2375E+00  8.7007E-03  1.6617E-02 -2.1533E-03
  2.0199E+02  7.8926E+00  7.9002E+00  7.6964E+00  7.3537E+00  6.6210E+00  8.9200E-03  1.6997E-02 -2.1604E-03
  2.1159E+02  8.2747E+00  8.2824E+00  8.0791E+00  7.7378E+00  7.0094E+00  9.1379E-03  1.7374E-02 -2.1672E-03
  2.2090E+02  8.6484E+00  8.6563E+00  8.4535E+00  8.1135E+00  7.3891E+00  9.3470E-03  1.7735E-02 -2.1735E-03
  2.2987E+02  9.0113E+00  9.0194E+00  8.8170E+00  8.4783E+00  7.7577E+00  9.5466E-03  1.8080E-02 -2.1793E-03
