  1.6339E-04  6.3606E-04  7.9347E-03  8.5139E-06  3.4054E-06  1.9905E-06  6.3211E-04  7.9307E-03  9.3286E-06
  1.5437E-04  6.1093E-04  7.6437E-03  8.1606E-06  3.2779E-06  1.9265E-06  6.0714E-04  7.6398E-03  8.9299E-06
  1.4577E-04  5.8648E-04  7.3588E-03  7.8165E-06  3.1530E-06  1.8633E-06  5.8285E-04  7.3551E-03  8.5422E-06
  3.9830E-02  1.3021E-02  1.1868E-01  1.0788E-04  0.0000E+00  0.0000E+00  1.3013E-02  1.1867E-01  2.0538E-04
  3.1289E-02  1.1126E-02  1.0515E-01  9.6062E-05  0.0000E+00  0.0000E+00  1.1115E-02  1.0514E-01  1.7673E-04
  2.6090E-02  9.9034E-03  9.6087E-02  8.8402E-05  0.0000E+00  0.0000E+00  9.8919E-03  9.6074E-02  1.5808E-04
  2.0404E-02  8.4826E-03  8.5166E-02  7.9279E-05  0.0000E+00  0.0000E+00  8.4697E-03  8.5152E-02  1.3622E-04
  2.0404E-02  8.4826E-03  8.5166E-02  7.9279E-05  7.5503E-12  0.0000E+00  8.4697E-03  8.5152E-02  1.3622E-04
  1.6636E-02  7.4862E-03  7.7207E-02  7.2648E-05  2.7778E-06  0.0000E+00  7.4724E-03  7.7192E-02  1.2075E-04
  1.3708E-02  6.6613E-03  7.0405E-02  6.6883E-05  4.7180E-06  0.0000E+00  6.6471E-03  7.0389E-02  1.0784E-04
  1.1627E-02  6.0374E-03  6.5113E-02  6.2310E-05  5.9924E-06  0.0000E+00  6.0229E-03  6.5098E-02  9.8007E-05
  9.9480E-03  5.5047E-03  6.0483E-02  5.8233E-05  6.9223E-06  0.0000E+00  5.4902E-03  6.0467E-02  8.9566E-05
  8.4490E-03  5.0007E-03  5.5995E-02  5.4206E-05  7.6458E-06  0.0000E+00  4.9864E-03  5.5979E-02  8.1535E-05
  7.3424E-03  4.6073E-03  5.2411E-02  5.0934E-05  8.0920E-06  0.0000E+00  4.5931E-03  5.2396E-02  7.5232E-05
  6.4248E-03  4.2633E-03  4.9214E-02  4.7969E-05  8.3840E-06  0.0000E+00  4.2494E-03  4.9199E-02  6.9696E-05
  5.7854E-03  4.0126E-03  4.6842E-02  4.5742E-05  8.5361E-06  0.0000E+00  3.9989E-03  4.6828E-02  6.5644E-05
  4.1332E-03  3.3082E-03  3.9974E-02  3.9158E-05  8.6523E-06  0.0000E+00  3.2956E-03  3.9961E-02  5.4185E-05
  4.1332E-03  3.3082E-03  3.9974E-02  3.9158E-05  8.6523E-06  1.2425E-13  3.2956E-03  3.9961E-02  5.4185E-05
  3.8531E-03  3.1794E-03  3.8680E-02  3.7897E-05  8.6197E-06  3.6712E-07  3.1670E-03  3.8667E-02  5.2076E-05
  3.1384E-03  2.8350E-03  3.5158E-02  3.4432E-05  8.4428E-06  1.1267E-06  2.8233E-03  3.5146E-02  4.6416E-05
  2.5460E-03  2.5230E-03  3.1878E-02  3.1155E-05  8.1497E-06  1.6860E-06  2.5121E-03  3.1867E-02  4.1260E-05
  2.1139E-03  2.2750E-03  2.9204E-02  2.8451E-05  7.8202E-06  2.0338E-06  2.2648E-03  2.9193E-02  3.7141E-05
  1.7588E-03  2.0538E-03  2.6762E-02  2.5961E-05  7.4498E-06  2.2672E-06  2.0443E-03  2.6752E-02  3.3452E-05
  1.5140E-03  1.8896E-03  2.4910E-02  2.4062E-05  7.1256E-06  2.3910E-06  1.8806E-03  2.4901E-02  3.0703E-05
  1.2674E-03  1.7113E-03  2.2860E-02  2.1951E-05  6.7234E-06  2.4742E-06  1.7030E-03  2.2851E-02  2.7711E-05
  1.0864E-03  1.5702E-03  2.1203E-02  2.0242E-05  6.3668E-06  2.5014E-06  1.5624E-03  2.1195E-02  2.5334E-05
  9.4563E-04  1.4528E-03  1.9803E-02  1.8796E-05  6.0438E-06  2.4968E-06  1.4455E-03  1.9795E-02  2.3354E-05
  7.9630E-04  1.3189E-03  1.8175E-02  1.7116E-05  5.6442E-06  2.4595E-06  1.3122E-03  1.8168E-02  2.1091E-05
  6.8000E-04  1.2063E-03  1.6780E-02  1.5679E-05  5.2821E-06  2.4012E-06  1.2001E-03  1.6774E-02  1.9184E-05
  5.8854E-04  1.1112E-03  1.5582E-02  1.4448E-05  4.9571E-06  2.3319E-06  1.1054E-03  1.5576E-02  1.7571E-05
  5.1106E-04  1.0249E-03  1.4479E-02  1.3319E-05  4.6470E-06  2.2527E-06  1.0195E-03  1.4473E-02  1.6109E-05
  4.4646E-04  9.4819E-04  1.3483E-02  1.2303E-05  4.3585E-06  2.1688E-06  9.4317E-04  1.3478E-02  1.4807E-05
  3.9416E-04  8.8195E-04  1.2611E-02  1.1419E-05  4.0996E-06  2.0857E-06  8.7726E-04  1.2606E-02  1.3683E-05
  3.5120E-04  8.2442E-04  1.1845E-02  1.0646E-05  3.8676E-06  2.0056E-06  8.2003E-04  1.1841E-02  1.2709E-05
  3.1369E-04  7.7125E-04  1.1129E-02  9.9263E-06  3.6467E-06  1.9245E-06  7.6714E-04  1.1124E-02  1.1808E-05
  2.8128E-04  7.2285E-04  1.0470E-02  9.2682E-06  3.4406E-06  1.8450E-06  7.1899E-04  1.0466E-02  1.0990E-05
  2.5409E-04  6.8015E-04  9.8825E-03  8.6852E-06  3.2547E-06  1.7702E-06  6.7652E-04  9.8788E-03  1.0269E-05
  2.3124E-04  6.4252E-04  9.3604E-03  8.1695E-06  3.0877E-06  1.7005E-06  6.3910E-04  9.3569E-03  9.6344E-06
  2.1064E-04  6.0706E-04  8.8642E-03  7.6823E-06  2.9276E-06  1.6317E-06  6.0383E-04  8.8609E-03  9.0378E-06
  1.9246E-04  5.7433E-04  8.4026E-03  7.2318E-06  2.7775E-06  1.5653E-06  5.7128E-04  8.3995E-03  8.4884E-06
  1.7687E-04  5.4507E-04  7.9868E-03  6.8284E-06  2.6414E-06  1.5036E-06  5.4219E-04  7.9839E-03  7.9985E-06
  1.6346E-04  5.1894E-04  7.6129E-03  6.4676E-06  2.5183E-06  1.4466E-06  5.1620E-04  7.6101E-03  7.5620E-06
  1.5112E-04  4.9398E-04  7.2537E-03  6.1230E-06  2.3995E-06  1.3906E-06  4.9138E-04  7.2510E-03  7.1463E-06
  1.3999E-04  4.7065E-04  6.9159E-03  5.8008E-06  2.2874E-06  1.3367E-06  4.6818E-04  6.9134E-03  6.7588E-06
  1.3029E-04  4.4959E-04  6.6092E-03  5.5099E-06  2.1852E-06  1.2868E-06  4.4724E-04  6.6068E-03  6.4099E-06
  1.2181E-04  4.3057E-04  6.3309E-03  5.2475E-06  2.0923E-06  1.2408E-06  4.2833E-04  6.3286E-03  6.0961E-06
  1.1386E-04  4.1222E-04  6.0611E-03  4.9944E-06  2.0020E-06  1.1955E-06  4.1008E-04  6.0590E-03  5.7941E-06
  1.0663E-04  3.9498E-04  5.8065E-03  4.7569E-06  1.9165E-06  1.1520E-06  3.9294E-04  5.8045E-03  5.5114E-06
  1.0018E-04  3.7919E-04  5.5724E-03  4.5396E-06  1.8378E-06  1.1116E-06  3.7724E-04  5.5704E-03  5.2533E-06
  9.4509E-05  3.6488E-04  5.3595E-03  4.3432E-06  1.7662E-06  1.0743E-06  3.6302E-04  5.3576E-03  5.0204E-06
  8.9113E-05  3.5095E-04  5.1514E-03  4.1521E-06  1.6961E-06  1.0375E-06  3.4916E-04  5.1496E-03  4.7943E-06
  3.1118E-02  7.3373E-03  9.3318E-02  6.6141E-05  0.0000E+00  0.0000E+00  7.3340E-03  9.3313E-02  1.2796E-04
  2.4095E-02  6.2168E-03  8.2164E-02  5.7542E-05  0.0000E+00  0.0000E+00  6.2131E-03  8.2159E-02  1.0938E-04
  1.9879E-02  5.5031E-03  7.4740E-02  5.2228E-05  0.0000E+00  0.0000E+00  5.4988E-03  7.4735E-02  9.7359E-05
  1.5327E-02  4.6829E-03  6.5843E-02  4.6148E-05  0.0000E+00  0.0000E+00  4.6778E-03  6.5838E-02  8.3347E-05
  1.5327E-02  4.6829E-03  6.5843E-02  4.6148E-05  3.8818E-12  0.0000E+00  4.6778E-03  6.5838E-02  8.3347E-05
  1.2355E-02  4.1145E-03  5.9398E-02  4.1877E-05  1.4484E-06  0.0000E+00  4.1088E-03  5.9392E-02  7.3492E-05
  1.0073E-02  3.6484E-03  5.3918E-02  3.8252E-05  2.4913E-06  0.0000E+00  3.6423E-03  5.3911E-02  6.5314E-05
  8.4677E-03  3.2987E-03  4.9673E-02  3.5428E-05  3.1902E-06  0.0000E+00  3.2924E-03  4.9666E-02  5.9116E-05
  7.1844E-03  3.0022E-03  4.5974E-02  3.2942E-05  3.7074E-06  0.0000E+00  2.9957E-03  4.5967E-02  5.3815E-05
  6.0490E-03  2.7234E-03  4.2402E-02  3.0514E-05  4.1145E-06  0.0000E+00  2.7170E-03  4.2395E-02  4.8793E-05
  5.2178E-03  2.5071E-03  3.9561E-02  2.8559E-05  4.3682E-06  0.0000E+00  2.5007E-03  3.9554E-02  4.4866E-05
  4.5339E-03  2.3190E-03  3.7034E-02  2.6799E-05  4.5356E-06  0.0000E+00  2.3126E-03  3.7028E-02  4.1429E-05
  4.0605E-03  2.1824E-03  3.5166E-02  2.5484E-05  4.6237E-06  0.0000E+00  2.1761E-03  3.5159E-02  3.8921E-05
  2.8511E-03  1.8013E-03  2.9782E-02  2.1629E-05  4.6954E-06  0.0000E+00  1.7954E-03  2.9776E-02  3.1867E-05
  2.8511E-03  1.8013E-03  2.9782E-02  2.1629E-05  4.6954E-06  7.1821E-14  1.7954E-03  2.9776E-02  3.1867E-05
  2.6486E-03  1.7320E-03  2.8773E-02  2.0896E-05  4.6778E-06  2.1217E-07  1.7262E-03  2.8767E-02  3.0576E-05
  2.1356E-03  1.5474E-03  2.6034E-02  1.8890E-05  4.5796E-06  6.4914E-07  1.5419E-03  2.6029E-02  2.7121E-05
  1.7149E-03  1.3810E-03  2.3497E-02  1.7005E-05  4.4146E-06  9.6788E-07  1.3758E-03  2.3492E-02  2.3990E-05
  1.4113E-03  1.2491E-03  2.1437E-02  1.5457E-05  4.2285E-06  1.1637E-06  1.2443E-03  2.1432E-02  2.1501E-05
  1.1640E-03  1.1319E-03  1.9564E-02  1.4039E-05  4.0194E-06  1.2927E-06  1.1274E-03  1.9560E-02  1.9281E-05
  9.9507E-04  1.0450E-03  1.8150E-02  1.2963E-05  3.8365E-06  1.3593E-06  1.0407E-03  1.8146E-02  1.7634E-05
  8.2630E-04  9.5082E-04  1.6590E-02  1.1772E-05  3.6100E-06  1.4015E-06  9.4689E-04  1.6586E-02  1.5848E-05
  7.0338E-04  8.7631E-04  1.5334E-02  1.0811E-05  3.4098E-06  1.4125E-06  8.7264E-04  1.5331E-02  1.4436E-05
  6.0851E-04  8.1439E-04  1.4276E-02  1.0002E-05  3.2287E-06  1.4058E-06  8.1094E-04  1.4273E-02  1.3263E-05
  5.0864E-04  7.4370E-04  1.3052E-02  9.0660E-06  3.0055E-06  1.3797E-06  7.4054E-04  1.3048E-02  1.1928E-05
  4.3149E-04  6.8420E-04  1.2006E-02  8.2691E-06  2.8038E-06  1.3424E-06  6.8128E-04  1.2003E-02  1.0807E-05
  3.7125E-04  6.3387E-04  1.1111E-02  7.5892E-06  2.6234E-06  1.2995E-06  6.3116E-04  1.1109E-02  9.8637E-06
  3.2057E-04  5.8816E-04  1.0291E-02  6.9682E-06  2.4519E-06  1.2515E-06  5.8565E-04  1.0288E-02  9.0109E-06
  2.7858E-04  5.4738E-04  9.5516E-03  6.4119E-06  2.2927E-06  1.2012E-06  5.4505E-04  9.5493E-03  8.2544E-06
  2.4480E-04  5.1209E-04  8.9073E-03  5.9294E-06  2.1504E-06  1.1519E-06  5.0993E-04  8.9051E-03  7.6040E-06
  2.1719E-04  4.8136E-04  8.3428E-03  5.5089E-06  2.0233E-06  1.1048E-06  4.7934E-04  8.3408E-03  7.0412E-06
  1.9322E-04  4.5287E-04  7.8164E-03  5.1192E-06  1.9026E-06  1.0574E-06  4.5098E-04  7.8145E-03  6.5231E-06
  1.7261E-04  4.2685E-04  7.3336E-03  4.7639E-06  1.7903E-06  1.0111E-06  4.2508E-04  7.3318E-03  6.0535E-06
  1.5539E-04  4.0381E-04  6.9046E-03  4.4502E-06  1.6894E-06  9.6784E-07  4.0215E-04  6.9029E-03  5.6411E-06
  1.4098E-04  3.8343E-04  6.5240E-03  4.1736E-06  1.5989E-06  9.2769E-07  3.8187E-04  6.5224E-03  5.2792E-06
  1.2805E-04  3.6416E-04  6.1633E-03  3.9131E-06  1.5124E-06  8.8816E-07  3.6269E-04  6.1618E-03  4.9397E-06
  1.1667E-04  3.4630E-04  5.8286E-03  3.6729E-06  1.4315E-06  8.5019E-07  3.4492E-04  5.8272E-03  4.6279E-06
  1.0695E-04  3.3027E-04  5.5278E-03  3.4585E-06  1.3583E-06  8.1504E-07  3.2897E-04  5.5265E-03  4.3506E-06
  9.8616E-05  3.1590E-04  5.2580E-03  3.2673E-06  1.2923E-06  7.8267E-07  3.1467E-04  5.2567E-03  4.1040E-06
  9.0968E-05  3.0212E-04  4.9993E-03  3.0851E-06  1.2288E-06  7.5093E-07  3.0096E-04  4.9981E-03  3.8697E-06
  8.4088E-05  2.8919E-04  4.7565E-03  2.9152E-06  1.1690E-06  7.2051E-07  2.8809E-04  4.7554E-03  3.6519E-06
  7.8109E-05  2.7746E-04  4.5366E-03  2.7622E-06  1.1145E-06  6.9240E-07  2.7642E-04  4.5355E-03  3.4562E-06
  7.2895E-05  2.6684E-04  4.3375E-03  2.6246E-06  1.0652E-06  6.6653E-07  2.6584E-04  4.3364E-03  3.2805E-06
  6.8018E-05  2.5654E-04  4.1447E-03  2.4921E-06  1.0173E-06  6.4112E-07  2.5559E-04  4.1438E-03  3.1117E-06
  6.3594E-05  2.4683E-04  3.9633E-03  2.3682E-06  9.7206E-07  6.1682E-07  2.4593E-04  3.9623E-03  2.9541E-06
  5.9653E-05  2.3790E-04  3.7967E-03  2.2550E-06  9.3051E-07  5.9424E-07  2.3704E-04  3.7958E-03  2.8105E-06
  5.6195E-05  2.2977E-04  3.6455E-03  2.1530E-06  8.9274E-07  5.7349E-07  2.2895E-04  3.6446E-03  2.6811E-06
  5.2911E-05  2.2183E-04  3.4980E-03  2.0539E-06  8.5586E-07  5.5303E-07  2.2105E-04  3.4972E-03  2.5558E-06
  2.3737E-02  3.5794E-03  7.1474E-02  3.8672E-05  0.0000E+00  0.0000E+00  3.5782E-03  7.1472E-02  7.5715E-05
  1.8100E-02  3.0246E-03  6.2517E-02  3.2535E-05  0.0000E+00  0.0000E+00  3.0239E-03  6.2516E-02  6.4259E-05
  1.4765E-02  2.6765E-03  5.6592E-02  2.8946E-05  0.0000E+00  0.0000E+00  2.6757E-03  5.6591E-02  5.6898E-05
  1.1214E-02  2.2817E-03  4.9533E-02  2.5038E-05  0.0000E+00  0.0000E+00  2.2807E-03  4.9532E-02  4.8370E-05
  1.1214E-02  2.2817E-03  4.9533E-02  2.5038E-05  1.6275E-12  0.0000E+00  2.2807E-03  4.9532E-02  4.8370E-05
  8.9303E-03  2.0117E-03  4.4452E-02  2.2413E-05  6.3114E-07  0.0000E+00  2.0103E-03  4.4451E-02  4.2411E-05
  7.1993E-03  1.7923E-03  4.0154E-02  2.0257E-05  1.1230E-06  0.0000E+00  1.7906E-03  4.0152E-02  3.7494E-05
  5.9945E-03  1.6289E-03  3.6842E-02  1.8617E-05  1.4698E-06  0.0000E+00  1.6271E-03  3.6840E-02  3.3787E-05
  5.0409E-03  1.4912E-03  3.3966E-02  1.7200E-05  1.7361E-06  0.0000E+00  1.4892E-03  3.3964E-02  3.0630E-05
  4.2051E-03  1.3623E-03  3.1202E-02  1.5835E-05  1.9527E-06  0.0000E+00  1.3602E-03  3.1200E-02  2.7651E-05
  3.5987E-03  1.2626E-03  2.9011E-02  1.4749E-05  2.0921E-06  0.0000E+00  1.2604E-03  2.9009E-02  2.5332E-05
  3.1039E-03  1.1760E-03  2.7070E-02  1.3781E-05  2.1876E-06  0.0000E+00  1.1738E-03  2.7068E-02  2.3310E-05
  2.7637E-03  1.1133E-03  2.5639E-02  1.3062E-05  2.2403E-06  0.0000E+00  1.1111E-03  2.5637E-02  2.1839E-05
  1.9053E-03  9.3837E-04  2.1538E-02  1.0978E-05  2.2979E-06  0.0000E+00  9.3619E-04  2.1536E-02  1.7726E-05
  1.9053E-03  9.3837E-04  2.1538E-02  1.0978E-05  2.2979E-06  3.9171E-14  9.3619E-04  2.1536E-02  1.7726E-05
  1.7634E-03  9.0654E-04  2.0773E-02  1.0585E-05  2.2925E-06  1.1571E-07  9.0438E-04  2.0771E-02  1.6977E-05
  1.4067E-03  8.2155E-04  1.8706E-02  9.5147E-06  2.2507E-06  3.5319E-07  8.1948E-04  1.8703E-02  1.4981E-05
  1.1176E-03  7.4457E-04  1.6799E-02  8.5154E-06  2.1725E-06  5.2507E-07  7.4261E-04  1.6797E-02  1.3182E-05
  9.1115E-04  6.8325E-04  1.5259E-02  7.7002E-06  2.0811E-06  6.2946E-07  6.8139E-04  1.5257E-02  1.1758E-05
  7.4469E-04  6.2831E-04  1.3866E-02  6.9575E-06  1.9768E-06  6.9708E-07  6.2656E-04  1.3864E-02  1.0495E-05
  6.3196E-04  5.8728E-04  1.2817E-02  6.3965E-06  1.8849E-06  7.3102E-07  5.8563E-04  1.2816E-02  9.5623E-06
  5.2035E-04  5.4242E-04  1.1666E-02  5.7786E-06  1.7705E-06  7.5124E-07  5.4089E-04  1.1664E-02  8.5549E-06
  4.3977E-04  5.0656E-04  1.0743E-02  5.2830E-06  1.6691E-06  7.5482E-07  5.0513E-04  1.0742E-02  7.7616E-06
  3.7805E-04  4.7646E-04  9.9684E-03  4.8670E-06  1.5775E-06  7.4916E-07  4.7512E-04  9.9670E-03  7.1056E-06
  3.1360E-04  4.4170E-04  9.0749E-03  4.3882E-06  1.4644E-06  7.3268E-07  4.4048E-04  9.0737E-03  6.3616E-06
  2.6423E-04  4.1206E-04  8.3156E-03  3.9827E-06  1.3624E-06  7.1050E-07  4.1093E-04  8.3145E-03  5.7403E-06
  2.2597E-04  3.8664E-04  7.6681E-03  3.6383E-06  1.2713E-06  6.8567E-07  3.8560E-04  7.6671E-03  5.2189E-06
  1.9401E-04  3.6326E-04  7.0765E-03  3.3252E-06  1.1848E-06  6.5829E-07  3.6230E-04  7.0755E-03  4.7497E-06
  1.6771E-04  3.4212E-04  6.5458E-03  3.0460E-06  1.1048E-06  6.2997E-07  3.4123E-04  6.5449E-03  4.3350E-06
  1.4668E-04  3.2358E-04  6.0846E-03  2.8049E-06  1.0334E-06  6.0243E-07  3.2275E-04  6.0838E-03  3.9798E-06
  1.2959E-04  3.0723E-04  5.6819E-03  2.5957E-06  9.6978E-07  5.7629E-07  3.0647E-04  5.6811E-03  3.6735E-06
  1.1483E-04  2.9188E-04  5.3075E-03  2.4026E-06  9.0954E-07  5.5012E-07  2.9116E-04  5.3068E-03  3.3924E-06
  1.0220E-04  2.7768E-04  4.9652E-03  2.2271E-06  8.5364E-07  5.2475E-07  2.7701E-04  4.9645E-03  3.1385E-06
  9.1703E-05  2.6496E-04  4.6619E-03  2.0728E-06  8.0348E-07  5.0109E-07  2.6434E-04  4.6613E-03  2.9161E-06
  8.2950E-05  2.5358E-04  4.3936E-03  1.9373E-06  7.5865E-07  4.7925E-07  2.5300E-04  4.3930E-03  2.7216E-06
  7.5124E-05  2.4270E-04  4.1400E-03  1.8101E-06  7.1589E-07  4.5782E-07  2.4215E-04  4.1394E-03  2.5396E-06
  6.8264E-05  2.3250E-04  3.9053E-03  1.6932E-06  6.7601E-07  4.3731E-07  2.3199E-04  3.9047E-03  2.3729E-06
  6.2423E-05  2.2325E-04  3.6949E-03  1.5892E-06  6.4004E-07  4.1838E-07  2.2276E-04  3.6944E-03  2.2251E-06
  5.7434E-05  2.1486E-04  3.5066E-03  1.4968E-06  6.0766E-07  4.0101E-07  2.1441E-04  3.5061E-03  2.0940E-06
  5.2867E-05  2.0675E-04  3.3265E-03  1.4090E-06  5.7655E-07  3.8401E-07  2.0632E-04  3.3261E-03  1.9697E-06
  4.8769E-05  1.9907E-04  3.1579E-03  1.3273E-06  5.4732E-07  3.6778E-07  1.9866E-04  3.1575E-03  1.8544E-06
  4.5217E-05  1.9203E-04  3.0055E-03  1.2541E-06  5.2080E-07  3.5281E-07  1.9165E-04  3.0051E-03  1.7511E-06
  4.2127E-05  1.8560E-04  2.8678E-03  1.1883E-06  4.9678E-07  3.3906E-07  1.8523E-04  2.8675E-03  1.6585E-06
  3.9243E-05  1.7931E-04  2.7348E-03  1.1252E-06  4.7353E-07  3.2559E-07  1.7897E-04  2.7345E-03  1.5698E-06
  3.6632E-05  1.7333E-04  2.6099E-03  1.0663E-06  4.5163E-07  3.1274E-07  1.7301E-04  2.6096E-03  1.4872E-06
  3.4311E-05  1.6779E-04  2.4954E-03  1.0127E-06  4.3154E-07  3.0082E-07  1.6748E-04  2.4951E-03  1.4120E-06
  3.2278E-05  1.6271E-04  2.3917E-03  9.6452E-07  4.1332E-07  2.8989E-07  1.6242E-04  2.3914E-03  1.3445E-06
  3.0351E-05  1.5771E-04  2.2907E-03  9.1783E-07  3.9556E-07  2.7914E-07  1.5743E-04  2.2904E-03  1.2791E-06
  1.7588E-02  1.4229E-03  5.3067E-02  2.1331E-05  0.0000E+00  0.0000E+00  1.4225E-03  5.3066E-02  4.2117E-05
  1.3193E-02  1.2357E-03  4.6089E-02  1.7060E-05  0.0000E+00  0.0000E+00  1.2363E-03  4.6090E-02  3.5471E-05
  1.0632E-02  1.1203E-03  4.1503E-02  1.4714E-05  0.0000E+00  0.0000E+00  1.1211E-03  4.1504E-02  3.1230E-05
  7.9449E-03  9.9092E-04  3.6074E-02  1.2311E-05  0.0000E+00  0.0000E+00  9.9172E-04  3.6074E-02  2.6350E-05
  7.9449E-03  9.9092E-04  3.6074E-02  1.2311E-05  3.6827E-13  0.0000E+00  9.9172E-04  3.6074E-02  2.6349E-05
  6.2457E-03  9.0279E-04  3.2192E-02  1.0790E-05  1.7241E-07  0.0000E+00  9.0343E-04  3.2193E-02  2.2964E-05
  4.9745E-03  8.3102E-04  2.8927E-02  9.5970E-06  3.5235E-07  0.0000E+00  8.3148E-04  2.8928E-02  2.0187E-05
  4.1000E-03  7.7720E-04  2.6424E-02  8.7215E-06  4.9887E-07  0.0000E+00  7.7749E-04  2.6424E-02  1.8104E-05
  3.4150E-03  7.3134E-04  2.4261E-02  7.9846E-06  6.2217E-07  0.0000E+00  7.3149E-04  2.4261E-02  1.6339E-05
  2.8207E-03  6.8781E-04  2.2190E-02  7.2908E-06  7.3050E-07  0.0000E+00  6.8783E-04  2.2190E-02  1.4682E-05
  2.3937E-03  6.5357E-04  2.0556E-02  6.7481E-06  8.0538E-07  0.0000E+00  6.5350E-04  2.0556E-02  1.3397E-05
  2.0483E-03  6.2332E-04  1.9114E-02  6.2706E-06  8.6085E-07  0.0000E+00  6.2316E-04  1.9113E-02  1.2281E-05
  1.8126E-03  6.0100E-04  1.8053E-02  5.9197E-06  8.9429E-07  0.0000E+00  6.0079E-04  1.8053E-02  1.1472E-05
  1.2254E-03  5.3648E-04  1.5034E-02  4.9158E-06  9.4836E-07  0.0000E+00  5.3616E-04  1.5033E-02  9.2243E-06
  1.2254E-03  5.3648E-04  1.5034E-02  4.9158E-06  9.4836E-07  1.9837E-14  5.3616E-04  1.5033E-02  9.2243E-06
  1.1297E-03  5.2427E-04  1.4474E-02  4.7289E-06  9.5092E-07  5.8606E-08  5.2393E-04  1.4473E-02  8.8176E-06
  8.9103E-04  4.9078E-04  1.2965E-02  4.2226E-06  9.4470E-07  1.7875E-07  4.9041E-04  1.2965E-02  7.7375E-06
  6.9991E-04  4.5912E-04  1.1582E-02  3.7536E-06  9.1949E-07  2.6530E-07  4.5874E-04  1.1582E-02  6.7693E-06
  5.6502E-04  4.3277E-04  1.0471E-02  3.3736E-06  8.8527E-07  3.1741E-07  4.3239E-04  1.0470E-02  6.0078E-06
  4.5741E-04  4.0818E-04  9.4697E-03  3.0295E-06  8.4363E-07  3.5067E-07  4.0781E-04  9.4693E-03  5.3356E-06
  3.8522E-04  3.8910E-04  8.7202E-03  2.7711E-06  8.0571E-07  3.6695E-07  3.8874E-04  8.7198E-03  4.8412E-06
  3.1441E-04  3.6742E-04  7.9005E-03  2.4880E-06  7.5752E-07  3.7604E-07  3.6708E-04  7.9001E-03  4.3100E-06
  2.6376E-04  3.4943E-04  7.2465E-03  2.2621E-06  7.1419E-07  3.7685E-07  3.4911E-04  7.2462E-03  3.8936E-06
  2.2527E-04  3.3383E-04  6.6995E-03  2.0735E-06  6.7466E-07  3.7310E-07  3.3352E-04  6.6992E-03  3.5507E-06
  1.8541E-04  3.1516E-04  6.0715E-03  1.8576E-06  6.2558E-07  3.6372E-07  3.1488E-04  6.0712E-03  3.1636E-06
  1.5515E-04  2.9865E-04  5.5401E-03  1.6757E-06  5.8111E-07  3.5163E-07  2.9839E-04  5.5399E-03  2.8418E-06
  1.3188E-04  2.8404E-04  5.0890E-03  1.5222E-06  5.4129E-07  3.3836E-07  2.8380E-04  5.0887E-03  2.5730E-06
  1.1259E-04  2.7019E-04  4.6783E-03  1.3833E-06  5.0345E-07  3.2391E-07  2.6997E-04  4.6781E-03  2.3321E-06
  9.6816E-05  2.5731E-04  4.3114E-03  1.2601E-06  4.6842E-07  3.0911E-07  2.5711E-04  4.3112E-03  2.1201E-06
  8.4288E-05  2.4573E-04  3.9938E-03  1.1543E-06  4.3719E-07  2.9481E-07  2.4554E-04  3.9936E-03  1.9392E-06
  7.4162E-05  2.3528E-04  3.7173E-03  1.0629E-06  4.0936E-07  2.8131E-07  2.3511E-04  3.7171E-03  1.7837E-06
  6.5464E-05  2.2526E-04  3.4612E-03  9.7894E-07  3.8306E-07  2.6788E-07  2.2510E-04  3.4611E-03  1.6416E-06
  5.8056E-05  2.1582E-04  3.2278E-03  9.0305E-07  3.5868E-07  2.5490E-07  2.1567E-04  3.2277E-03  1.5136E-06
  5.1926E-05  2.0720E-04  3.0217E-03  8.3660E-07  3.3685E-07  2.4286E-07  2.0707E-04  3.0215E-03  1.4020E-06
  4.6837E-05  1.9937E-04  2.8399E-03  7.7848E-07  3.1737E-07  2.3178E-07  1.9924E-04  2.8397E-03  1.3046E-06
  4.2304E-05  1.9177E-04  2.6685E-03  7.2416E-07  2.9882E-07  2.2095E-07  1.9165E-04  2.6684E-03  1.2137E-06
  3.8344E-05  1.8455E-04  2.5103E-03  6.7447E-07  2.8156E-07  2.1061E-07  1.8444E-04  2.5102E-03  1.1308E-06
  3.4984E-05  1.7791E-04  2.3690E-03  6.3044E-07  2.6601E-07  2.0110E-07  1.7781E-04  2.3689E-03  1.0574E-06
  3.2122E-05  1.7183E-04  2.2428E-03  5.9146E-07  2.5205E-07  1.9239E-07  1.7174E-04  2.2427E-03  9.9255E-07
  2.9509E-05  1.6589E-04  2.1224E-03  5.5457E-07  2.3866E-07  1.8390E-07  1.6580E-04  2.1223E-03  9.3121E-07
  2.7170E-05  1.6020E-04  2.0099E-03  5.2041E-07  2.2610E-07  1.7580E-07  1.6011E-04  2.0099E-03  8.7445E-07
  2.5149E-05  1.5494E-04  1.9086E-03  4.8986E-07  2.1472E-07  1.6836E-07  1.5486E-04  1.9085E-03  8.2373E-07
  2.3393E-05  1.5009E-04  1.8172E-03  4.6255E-07  2.0445E-07  1.6154E-07  1.5001E-04  1.8171E-03  7.7840E-07
  2.1758E-05  1.4532E-04  1.7291E-03  4.3642E-07  1.9451E-07  1.5487E-07  1.4525E-04  1.7291E-03  7.3505E-07
