  1.8993E-04  1.0324E-03  8.5976E-03  5.8134E-06  3.7848E-06  2.1770E-06  1.0281E-03  8.5932E-03  3.1271E-06
  1.7817E-04  9.8964E-04  8.2500E-03  5.5505E-06  3.6294E-06  2.1009E-06  9.8551E-04  8.2458E-03  2.9733E-06
  1.6765E-04  9.5035E-04  7.9299E-03  5.3094E-06  3.4861E-06  2.0300E-06  9.4640E-04  7.9259E-03  2.8330E-06
  1.5838E-04  9.1466E-04  7.6383E-03  5.0907E-06  3.3553E-06  1.9644E-06  9.1086E-04  7.6345E-03  2.7065E-06
  1.4954E-04  8.7980E-04  7.3530E-03  4.8774E-06  3.2271E-06  1.8997E-06  8.7616E-04  7.3493E-03  2.5836E-06
  4.0065E-02  1.6091E-02  1.1938E-01  3.7941E-05  0.0000E+00  0.0000E+00  1.6086E-02  1.1937E-01  6.8709E-05
  3.1523E-02  1.3990E-02  1.0572E-01  3.5836E-05  0.0000E+00  0.0000E+00  1.3982E-02  1.0571E-01  5.8590E-05
  2.6315E-02  1.2616E-02  9.6577E-02  3.4491E-05  0.0000E+00  0.0000E+00  1.2606E-02  9.6567E-02  5.2062E-05
  2.0611E-02  1.0995E-02  8.5567E-02  3.2775E-05  0.0000E+00  0.0000E+00  1.0983E-02  8.5554E-02  4.4470E-05
  2.0611E-02  1.0995E-02  8.5567E-02  3.2775E-05  7.8012E-12  0.0000E+00  1.0983E-02  8.5554E-02  4.4470E-05
  1.6824E-02  9.8402E-03  7.7545E-02  3.1391E-05  2.8675E-06  0.0000E+00  9.8275E-03  7.7531E-02  3.9144E-05
  1.3878E-02  8.8711E-03  7.0692E-02  3.0004E-05  4.8661E-06  0.0000E+00  8.8577E-03  7.0677E-02  3.4733E-05
  1.1782E-02  8.1290E-03  6.5362E-02  2.8765E-05  6.1768E-06  0.0000E+00  8.1153E-03  6.5348E-02  3.1396E-05
  1.0089E-02  7.4884E-03  6.0700E-02  2.7553E-05  7.1319E-06  0.0000E+00  7.4745E-03  6.0685E-02  2.8547E-05
  8.5760E-03  6.8755E-03  5.6181E-02  2.6253E-05  7.8741E-06  0.0000E+00  6.8616E-03  5.6167E-02  2.5850E-05
  7.4581E-03  6.3920E-03  5.2575E-02  2.5123E-05  8.3311E-06  0.0000E+00  6.3782E-03  5.2561E-02  2.3746E-05
  6.5303E-03  5.9651E-03  4.9358E-02  2.4040E-05  8.6296E-06  0.0000E+00  5.9515E-03  4.9344E-02  2.1906E-05
  5.8834E-03  5.6512E-03  4.6972E-02  2.3191E-05  8.7845E-06  0.0000E+00  5.6379E-03  4.6959E-02  2.0565E-05
  4.2098E-03  4.7561E-03  4.0066E-02  2.0506E-05  8.9000E-06  0.0000E+00  4.7437E-03  4.0053E-02  1.6799E-05
  4.2098E-03  4.7561E-03  4.0066E-02  2.0506E-05  8.9000E-06  1.2728E-13  4.7437E-03  4.0053E-02  1.6799E-05
  3.9257E-03  4.5899E-03  3.8765E-02  1.9964E-05  8.8657E-06  3.7609E-07  4.5777E-03  3.8752E-02  1.6111E-05
  3.2003E-03  4.1414E-03  3.5225E-02  1.8428E-05  8.6819E-06  1.1541E-06  4.1299E-03  3.5213E-02  1.4272E-05
  2.5985E-03  3.7292E-03  3.1930E-02  1.6909E-05  8.3789E-06  1.7266E-06  3.7183E-03  3.1919E-02  1.2609E-05
  2.1591E-03  3.3969E-03  2.9243E-02  1.5610E-05  8.0388E-06  2.0826E-06  3.3867E-03  2.9233E-02  1.1288E-05
  1.7976E-03  3.0966E-03  2.6791E-02  1.4381E-05  7.6568E-06  2.3211E-06  3.0871E-03  2.6781E-02  1.0112E-05
  1.5482E-03  2.8710E-03  2.4932E-02  1.3422E-05  7.3227E-06  2.4475E-06  2.8620E-03  2.4923E-02  9.2398E-06
  1.2968E-03  2.6233E-03  2.2874E-02  1.2335E-05  6.9083E-06  2.5322E-06  2.6150E-03  2.2866E-02  8.2958E-06
  1.1121E-03  2.4249E-03  2.1212E-02  1.1440E-05  6.5411E-06  2.5595E-06  2.4171E-03  2.1204E-02  7.5500E-06
  9.6835E-04  2.2582E-03  1.9807E-02  1.0672E-05  6.2084E-06  2.5543E-06  2.2509E-03  1.9799E-02  6.9315E-06
  8.1578E-04  2.0660E-03  1.8174E-02  9.7691E-06  5.7969E-06  2.5156E-06  2.0592E-03  1.8168E-02  6.2280E-06
  6.9686E-04  1.9025E-03  1.6776E-02  8.9872E-06  5.4241E-06  2.4553E-06  1.8962E-03  1.6770E-02  5.6384E-06
  6.0328E-04  1.7629E-03  1.5575E-02  8.3106E-06  5.0895E-06  2.3838E-06  1.7570E-03  1.5569E-02  5.1422E-06
  5.2397E-04  1.6351E-03  1.4469E-02  7.6847E-06  4.7703E-06  2.3022E-06  1.6297E-03  1.4464E-02  4.6942E-06
  4.5780E-04  1.5203E-03  1.3471E-02  7.1177E-06  4.4733E-06  2.2158E-06  1.5153E-03  1.3466E-02  4.2972E-06
  4.0420E-04  1.4204E-03  1.2598E-02  6.6208E-06  4.2068E-06  2.1303E-06  1.4157E-03  1.2593E-02  3.9562E-06
  3.6015E-04  1.3329E-03  1.1831E-02  6.1840E-06  3.9680E-06  2.0480E-06  1.3285E-03  1.1826E-02  3.6613E-06
  3.2168E-04  1.2514E-03  1.1113E-02  5.7758E-06  3.7407E-06  1.9646E-06  1.2472E-03  1.1109E-02  3.3900E-06
  2.8843E-04  1.1767E-03  1.0453E-02  5.4007E-06  3.5286E-06  1.8828E-06  1.1728E-03  1.0450E-02  3.1443E-06
  2.6053E-04  1.1103E-03  9.8657E-03  5.0673E-06  3.3373E-06  1.8060E-06  1.1067E-03  9.8620E-03  2.9287E-06
  2.3707E-04  1.0515E-03  9.3431E-03  4.7715E-06  3.1654E-06  1.7344E-06  1.0480E-03  9.3396E-03  2.7396E-06
  2.1593E-04  9.9572E-04  8.8465E-03  4.4913E-06  3.0007E-06  1.6636E-06  9.9247E-04  8.8433E-03  2.5623E-06
  1.9725E-04  9.4396E-04  8.3847E-03  4.2314E-06  2.8463E-06  1.5955E-06  9.4089E-04  8.3816E-03  2.3995E-06
  1.8124E-04  8.9744E-04  7.9687E-03  3.9983E-06  2.7063E-06  1.5321E-06  8.9453E-04  7.9658E-03  2.2549E-06
  1.6747E-04  8.5568E-04  7.5947E-03  3.7894E-06  2.5797E-06  1.4736E-06  8.5292E-04  7.5919E-03  2.1263E-06
  1.5480E-04  8.1563E-04  7.2354E-03  3.5894E-06  2.4575E-06  1.4161E-06  8.1301E-04  7.2328E-03  2.0042E-06
  1.4336E-04  7.7802E-04  6.8976E-03  3.4022E-06  2.3422E-06  1.3609E-06  7.7554E-04  6.8951E-03  1.8907E-06
  1.3339E-04  7.4392E-04  6.5909E-03  3.2330E-06  2.2371E-06  1.3097E-06  7.4156E-04  6.5885E-03  1.7888E-06
  1.2468E-04  7.1303E-04  6.3128E-03  3.0801E-06  2.1416E-06  1.2625E-06  7.1077E-04  6.3105E-03  1.6974E-06
  1.1651E-04  6.8311E-04  6.0431E-03  2.9325E-06  2.0487E-06  1.2161E-06  6.8096E-04  6.0409E-03  1.6096E-06
  1.0908E-04  6.5490E-04  5.7886E-03  2.7938E-06  1.9609E-06  1.1715E-06  6.5284E-04  5.7865E-03  1.5276E-06
  1.0246E-04  6.2898E-04  5.5546E-03  2.6668E-06  1.8800E-06  1.1301E-06  6.2702E-04  5.5526E-03  1.4529E-06
  9.6628E-05  6.0542E-04  5.3418E-03  2.5519E-06  1.8064E-06  1.0919E-06  6.0355E-04  5.3399E-03  1.3857E-06
  9.1084E-05  5.8242E-04  5.1340E-03  2.4401E-06  1.7343E-06  1.0542E-06  5.8062E-04  5.1321E-03  1.3206E-06
  3.1403E-02  1.0626E-02  9.3636E-02  2.0746E-05  0.0000E+00  0.0000E+00  1.0624E-02  9.3634E-02  3.8657E-05
  2.4354E-02  9.2212E-03  8.2408E-02  1.8727E-05  0.0000E+00  0.0000E+00  9.2183E-03  8.2405E-02  3.2746E-05
  2.0115E-02  8.3062E-03  7.4938E-02  1.7664E-05  0.0000E+00  0.0000E+00  8.3025E-03  7.4934E-02  2.8955E-05
  1.5532E-02  7.2308E-03  6.5989E-02  1.6541E-05  0.0000E+00  0.0000E+00  7.2262E-03  6.5984E-02  2.4571E-05
  1.5532E-02  7.2308E-03  6.5989E-02  1.6541E-05  4.0458E-12  0.0000E+00  7.2262E-03  6.5984E-02  2.4571E-05
  1.2534E-02  6.4672E-03  5.9509E-02  1.5756E-05  1.5068E-06  0.0000E+00  6.4619E-03  5.9504E-02  2.1515E-05
  1.0230E-02  5.8280E-03  5.4001E-02  1.5025E-05  2.5871E-06  0.0000E+00  5.8222E-03  5.3995E-02  1.8998E-05
  8.6067E-03  5.3394E-03  4.9737E-02  1.4393E-05  3.3089E-06  0.0000E+00  5.3333E-03  4.9731E-02  1.7102E-05
  7.3080E-03  4.9183E-03  4.6021E-02  1.3782E-05  3.8416E-06  0.0000E+00  4.9121E-03  4.6015E-02  1.5490E-05
  6.1578E-03  4.5160E-03  4.2435E-02  1.3131E-05  4.2597E-06  0.0000E+00  4.5097E-03  4.2428E-02  1.3971E-05
  5.3151E-03  4.1990E-03  3.9583E-02  1.2566E-05  4.5194E-06  0.0000E+00  4.1926E-03  3.9576E-02  1.2789E-05
  4.6212E-03  3.9193E-03  3.7047E-02  1.2022E-05  4.6901E-06  0.0000E+00  3.9130E-03  3.7040E-02  1.1760E-05
  4.1406E-03  3.7138E-03  3.5172E-02  1.1595E-05  4.7793E-06  0.0000E+00  3.7076E-03  3.5165E-02  1.1012E-05
  2.9112E-03  3.1284E-03  2.9772E-02  1.0239E-05  4.8482E-06  0.0000E+00  3.1225E-03  2.9766E-02  8.9230E-06
  2.9112E-03  3.1284E-03  2.9772E-02  1.0239E-05  4.8482E-06  7.3666E-14  3.1225E-03  2.9766E-02  8.9230E-06
  2.7051E-03  3.0198E-03  2.8760E-02  9.9634E-06  4.8291E-06  2.1761E-07  3.0140E-03  2.8754E-02  8.5433E-06
  2.1828E-03  2.7268E-03  2.6015E-02  9.1819E-06  4.7251E-06  6.6551E-07  2.7213E-03  2.6009E-02  7.5319E-06
  1.7540E-03  2.4575E-03  2.3472E-02  8.4065E-06  4.5527E-06  9.9186E-07  2.4523E-03  2.3467E-02  6.6212E-06
  1.4442E-03  2.2404E-03  2.1408E-02  7.7420E-06  4.3589E-06  1.1920E-06  2.2356E-03  2.1403E-02  5.9017E-06
  1.1917E-03  2.0443E-03  1.9533E-02  7.1119E-06  4.1416E-06  1.3236E-06  2.0397E-03  1.9528E-02  5.2639E-06
  1.0191E-03  1.8969E-03  1.8117E-02  6.6206E-06  3.9519E-06  1.3913E-06  1.8926E-03  1.8112E-02  4.7931E-06
  8.4649E-04  1.7350E-03  1.6555E-02  6.0642E-06  3.7171E-06  1.4339E-06  1.7310E-03  1.6551E-02  4.2853E-06
  7.2071E-04  1.6052E-03  1.5299E-02  5.6064E-06  3.5096E-06  1.4445E-06  1.6015E-03  1.5295E-02  3.8857E-06
  6.2359E-04  1.4962E-03  1.4240E-02  5.2143E-06  3.3222E-06  1.4370E-06  1.4927E-03  1.4237E-02  3.5556E-06
  5.2128E-04  1.3704E-03  1.3015E-02  4.7540E-06  3.0911E-06  1.4096E-06  1.3672E-03  1.3012E-02  3.1814E-06
  4.4220E-04  1.2632E-03  1.1970E-02  4.3564E-06  2.8826E-06  1.3708E-06  1.2603E-03  1.1967E-02  2.8692E-06
  3.8043E-04  1.1717E-03  1.1075E-02  4.0134E-06  2.6960E-06  1.3263E-06  1.1689E-03  1.1072E-02  2.6074E-06
  3.2845E-04  1.0878E-03  1.0255E-02  3.6970E-06  2.5187E-06  1.2766E-06  1.0853E-03  1.0252E-02  2.3719E-06
  2.8536E-04  1.0124E-03  9.5166E-03  3.4112E-06  2.3543E-06  1.2247E-06  1.0100E-03  9.5142E-03  2.1640E-06
  2.5069E-04  9.4667E-04  8.8729E-03  3.1615E-06  2.2073E-06  1.1738E-06  9.4448E-04  8.8707E-03  1.9859E-06
  2.2235E-04  8.8910E-04  8.3091E-03  2.9426E-06  2.0760E-06  1.1252E-06  8.8706E-04  8.3070E-03  1.8325E-06
  1.9773E-04  8.3542E-04  7.7834E-03  2.7387E-06  1.9514E-06  1.0763E-06  8.3351E-04  7.7815E-03  1.6917E-06
  1.7657E-04  7.8617E-04  7.3013E-03  2.5520E-06  1.8355E-06  1.0287E-06  7.8438E-04  7.2995E-03  1.5646E-06
  1.5889E-04  7.4239E-04  6.8731E-03  2.3865E-06  1.7313E-06  9.8418E-07  7.4071E-04  6.8714E-03  1.4534E-06
  1.4409E-04  7.0353E-04  6.4933E-03  2.2401E-06  1.6380E-06  9.4290E-07  7.0195E-04  6.4917E-03  1.3561E-06
  1.3081E-04  6.6666E-04  6.1333E-03  2.1018E-06  1.5488E-06  9.0226E-07  6.6518E-04  6.1318E-03  1.2651E-06
  1.1912E-04  6.3242E-04  5.7994E-03  1.9739E-06  1.4654E-06  8.6325E-07  6.3102E-04  5.7980E-03  1.1818E-06
  1.0914E-04  6.0161E-04  5.4993E-03  1.8595E-06  1.3900E-06  8.2715E-07  6.0030E-04  5.4980E-03  1.1080E-06
  1.0059E-04  5.7394E-04  5.2302E-03  1.7573E-06  1.3220E-06  7.9392E-07  5.7269E-04  5.2289E-03  1.0425E-06
  9.2737E-05  5.4738E-04  4.9722E-03  1.6598E-06  1.2565E-06  7.6136E-07  5.4620E-04  4.9710E-03  9.8046E-07
  8.5676E-05  5.2242E-04  4.7301E-03  1.5687E-06  1.1949E-06  7.3017E-07  5.2130E-04  4.7290E-03  9.2291E-07
  7.9541E-05  4.9977E-04  4.5108E-03  1.4865E-06  1.1388E-06  7.0135E-07  4.9871E-04  4.5098E-03  8.7137E-07
  7.4192E-05  4.7924E-04  4.3123E-03  1.4125E-06  1.0880E-06  6.7484E-07  4.7823E-04  4.3113E-03  8.2521E-07
  6.9190E-05  4.5933E-04  4.1203E-03  1.3412E-06  1.0387E-06  6.4882E-07  4.5837E-04  4.1193E-03  7.8097E-07
  6.4654E-05  4.4055E-04  3.9394E-03  1.2745E-06  9.9216E-07  6.2394E-07  4.3964E-04  3.9385E-03  7.3976E-07
  6.0615E-05  4.2329E-04  3.7734E-03  1.2135E-06  9.4941E-07  6.0083E-07  4.2242E-04  3.7725E-03  7.0228E-07
  5.7071E-05  4.0759E-04  3.6227E-03  1.1584E-06  9.1056E-07  5.7960E-07  4.0676E-04  3.6219E-03  6.6862E-07
  5.3707E-05  3.9225E-04  3.4758E-03  1.1050E-06  8.7264E-07  5.5868E-07  3.9145E-04  3.4750E-03  6.3605E-07
  2.4041E-02  6.8645E-03  7.1518E-02  1.0722E-05  0.0000E+00  0.0000E+00  6.8638E-03  7.1517E-02  2.0438E-05
  1.8360E-02  5.9690E-03  6.2526E-02  8.8092E-06  0.0000E+00  0.0000E+00  5.9686E-03  6.2526E-02  1.7189E-05
  1.4993E-02  5.3862E-03  5.6581E-02  7.9321E-06  0.0000E+00  0.0000E+00  5.3856E-03  5.6580E-02  1.5120E-05
  1.1403E-02  4.7014E-03  4.9501E-02  7.1669E-06  0.0000E+00  0.0000E+00  4.7005E-03  4.9500E-02  1.2741E-05
  1.1403E-02  4.7014E-03  4.9501E-02  7.1669E-06  1.7236E-12  0.0000E+00  4.7005E-03  4.9500E-02  1.2741E-05
  9.0906E-03  4.2150E-03  4.4407E-02  6.7371E-06  6.6527E-07  0.0000E+00  4.2137E-03  4.4405E-02  1.1094E-05
  7.3355E-03  3.8075E-03  4.0099E-02  6.3922E-06  1.1788E-06  0.0000E+00  3.8059E-03  4.0098E-02  9.7444E-06
  6.1126E-03  3.4958E-03  3.6781E-02  6.1182E-06  1.5387E-06  0.0000E+00  3.4940E-03  3.6779E-02  8.7333E-06
  5.1437E-03  3.2268E-03  3.3901E-02  5.8637E-06  1.8135E-06  0.0000E+00  3.2248E-03  3.3899E-02  7.8772E-06
  4.2938E-03  2.9695E-03  3.1133E-02  5.5964E-06  2.0361E-06  0.0000E+00  2.9674E-03  3.1131E-02  7.0740E-06
  3.6766E-03  2.7664E-03  2.8941E-02  5.3646E-06  2.1785E-06  0.0000E+00  2.7642E-03  2.8939E-02  6.4519E-06
  3.1727E-03  2.5870E-03  2.6999E-02  5.1410E-06  2.2755E-06  0.0000E+00  2.5848E-03  2.6996E-02  5.9120E-06
  2.8260E-03  2.4551E-03  2.5567E-02  4.9642E-06  2.3284E-06  0.0000E+00  2.4528E-03  2.5564E-02  5.5209E-06
  1.9501E-03  2.0781E-03  2.1465E-02  4.3947E-06  2.3832E-06  0.0000E+00  2.0759E-03  2.1463E-02  4.4347E-06
  1.9501E-03  2.0781E-03  2.1465E-02  4.3947E-06  2.3832E-06  4.0196E-14  2.0759E-03  2.1463E-02  4.4347E-06
  1.8052E-03  2.0080E-03  2.0701E-02  4.2778E-06  2.3766E-06  1.1872E-07  2.0058E-03  2.0699E-02  4.2384E-06
  1.4407E-03  1.8184E-03  1.8634E-02  3.9432E-06  2.3308E-06  3.6212E-07  1.8163E-03  1.8632E-02  3.7173E-06
  1.1450E-03  1.6437E-03  1.6730E-02  3.6071E-06  2.2475E-06  5.3791E-07  1.6417E-03  1.6728E-02  3.2506E-06
  9.3371E-04  1.5024E-03  1.5192E-02  3.3166E-06  2.1511E-06  6.4437E-07  1.5005E-03  1.5190E-02  2.8838E-06
  7.6320E-04  1.3744E-03  1.3800E-02  3.0397E-06  2.0415E-06  7.1303E-07  1.3726E-03  1.3798E-02  2.5602E-06
  6.4767E-04  1.2779E-03  1.2754E-02  2.8230E-06  1.9453E-06  7.4725E-07  1.2762E-03  1.2752E-02  2.3223E-06
  5.3323E-04  1.1716E-03  1.1605E-02  2.5771E-06  1.8258E-06  7.6728E-07  1.1701E-03  1.1603E-02  2.0669E-06
  4.5056E-04  1.0862E-03  1.0684E-02  2.3745E-06  1.7201E-06  7.7035E-07  1.0848E-03  1.0683E-02  1.8668E-06
  3.8722E-04  1.0143E-03  9.9116E-03  2.2011E-06  1.6245E-06  7.6403E-07  1.0129E-03  9.9102E-03  1.7020E-06
  3.2106E-04  9.3099E-04  9.0208E-03  1.9975E-06  1.5068E-06  7.4652E-07  9.2974E-04  9.0195E-03  1.5161E-06
  2.7037E-04  8.5988E-04  8.2639E-03  1.8221E-06  1.4008E-06  7.2327E-07  8.5873E-04  8.2627E-03  1.3617E-06
  2.3108E-04  7.9895E-04  7.6187E-03  1.6710E-06  1.3061E-06  6.9739E-07  7.9789E-04  7.6176E-03  1.2327E-06
  1.9826E-04  7.4300E-04  7.0292E-03  1.5320E-06  1.2163E-06  6.6894E-07  7.4202E-04  7.0282E-03  1.1171E-06
  1.7124E-04  6.9255E-04  6.5006E-03  1.4068E-06  1.1333E-06  6.3960E-07  6.9165E-04  6.4997E-03  1.0155E-06
  1.4965E-04  6.4849E-04  6.0414E-03  1.2978E-06  1.0593E-06  6.1111E-07  6.4765E-04  6.0406E-03  9.2874E-07
  1.3210E-04  6.0980E-04  5.6404E-03  1.2026E-06  9.9337E-07  5.8410E-07  6.0902E-04  5.6397E-03  8.5423E-07
  1.1695E-04  5.7365E-04  5.2678E-03  1.1141E-06  9.3099E-07  5.5712E-07  5.7292E-04  5.2671E-03  7.8613E-07
  1.0399E-04  5.4041E-04  4.9271E-03  1.0334E-06  8.7314E-07  5.3097E-07  5.3974E-04  4.9264E-03  7.2483E-07
  9.3216E-05  5.1082E-04  4.6254E-03  9.6216E-07  8.2127E-07  5.0662E-07  5.1019E-04  4.6247E-03  6.7133E-07
  8.4240E-05  4.8450E-04  4.3585E-03  8.9935E-07  7.7492E-07  4.8416E-07  4.8391E-04  4.3579E-03  6.2468E-07
  7.6217E-05  4.5949E-04  4.1062E-03  8.4021E-07  7.3074E-07  4.6214E-07  4.5893E-04  4.1057E-03  5.8119E-07
  6.9188E-05  4.3622E-04  3.8728E-03  7.8574E-07  6.8956E-07  4.4109E-07  4.3570E-04  3.8723E-03  5.4148E-07
  6.3206E-05  4.1525E-04  3.6636E-03  7.3719E-07  6.5243E-07  4.2168E-07  4.1476E-04  3.6632E-03  5.0635E-07
  5.8099E-05  3.9639E-04  3.4764E-03  6.9395E-07  6.1903E-07  4.0387E-07  3.9593E-04  3.4760E-03  4.7530E-07
  5.3426E-05  3.7826E-04  3.2974E-03  6.5283E-07  5.8696E-07  3.8647E-07  3.7783E-04  3.2970E-03  4.4594E-07
  4.9236E-05  3.6121E-04  3.1299E-03  6.1456E-07  5.5683E-07  3.6985E-07  3.6080E-04  3.1295E-03  4.1877E-07
  4.5607E-05  3.4571E-04  2.9784E-03  5.8018E-07  5.2951E-07  3.5455E-07  3.4532E-04  2.9780E-03  3.9450E-07
  4.2451E-05  3.3164E-04  2.8416E-03  5.4931E-07  5.0478E-07  3.4050E-07  3.3128E-04  2.8413E-03  3.7280E-07
  3.9508E-05  3.1799E-04  2.7095E-03  5.1967E-07  4.8086E-07  3.2675E-07  3.1765E-04  2.7092E-03  3.5206E-07
  3.6845E-05  3.0510E-04  2.5854E-03  4.9200E-07  4.5833E-07  3.1363E-07  3.0477E-04  2.5851E-03  3.3278E-07
  3.4479E-05  2.9323E-04  2.4717E-03  4.6680E-07  4.3768E-07  3.0148E-07  2.9292E-04  2.4714E-03  3.1528E-07
  3.2408E-05  2.8243E-04  2.3687E-03  4.4413E-07  4.1896E-07  2.9034E-07  2.8214E-04  2.3684E-03  2.9960E-07
  3.0446E-05  2.7187E-04  2.2685E-03  4.2218E-07  4.0072E-07  2.7939E-07  2.7159E-04  2.2682E-03  2.8446E-07
  1.7884E-02  4.4717E-03  5.2926E-02  5.1734E-06  0.0000E+00  0.0000E+00  4.4715E-03  5.2926E-02  1.0032E-05
  1.3435E-02  3.9173E-03  4.5944E-02  3.4425E-06  0.0000E+00  0.0000E+00  3.9180E-03  4.5944E-02  8.3727E-06
  1.0838E-02  3.5544E-03  4.1357E-02  2.7180E-06  0.0000E+00  0.0000E+00  3.5553E-03  4.1358E-02  7.3228E-06
  8.1093E-03  3.1256E-03  3.5929E-02  2.1836E-06  0.0000E+00  0.0000E+00  3.1264E-03  3.5930E-02  6.1244E-06
  8.1093E-03  3.1256E-03  3.5929E-02  2.1836E-06  4.1524E-13  0.0000E+00  3.1264E-03  3.5930E-02  6.1244E-06
  6.3811E-03  2.8188E-03  3.2050E-02  1.9593E-06  1.8919E-07  0.0000E+00  2.8194E-03  3.2051E-02  5.3003E-06
  5.0865E-03  2.5601E-03  2.8790E-02  1.8303E-06  3.7986E-07  0.0000E+00  2.5606E-03  2.8790E-02  4.6292E-06
  4.1950E-03  2.3611E-03  2.6290E-02  1.7529E-06  5.3282E-07  0.0000E+00  2.3614E-03  2.6290E-02  4.1291E-06
  3.4961E-03  2.1885E-03  2.4131E-02  1.6925E-06  6.6037E-07  0.0000E+00  2.1887E-03  2.4131E-02  3.7077E-06
  2.8892E-03  2.0225E-03  2.2065E-02  1.6339E-06  7.7154E-07  0.0000E+00  2.0225E-03  2.2065E-02  3.3141E-06
  2.4527E-03  1.8908E-03  2.0435E-02  1.5836E-06  8.4780E-07  0.0000E+00  1.8907E-03  2.0435E-02  3.0106E-06
  2.0994E-03  1.7740E-03  1.8996E-02  1.5336E-06  9.0379E-07  0.0000E+00  1.7738E-03  1.8996E-02  2.7483E-06
  1.8582E-03  1.6876E-03  1.7939E-02  1.4926E-06  9.3721E-07  0.0000E+00  1.6874E-03  1.7939E-02  2.5589E-06
  1.2568E-03  1.4393E-03  1.4930E-02  1.3504E-06  9.8923E-07  0.0000E+00  1.4389E-03  1.4930E-02  2.0362E-06
  1.2568E-03  1.4393E-03  1.4930E-02  1.3504E-06  9.8923E-07  2.0341E-14  1.4389E-03  1.4930E-02  2.0362E-06
  1.1587E-03  1.3927E-03  1.4372E-02  1.3194E-06  9.9107E-07  6.0085E-08  1.3924E-03  1.4372E-02  1.9423E-06
  9.1396E-04  1.2664E-03  1.2870E-02  1.2272E-06  9.8241E-07  1.8303E-07  1.2660E-03  1.2869E-02  1.6939E-06
  7.1782E-04  1.1492E-03  1.1493E-02  1.1293E-06  9.5426E-07  2.7128E-07  1.1488E-03  1.1492E-02  1.4728E-06
  5.7931E-04  1.0539E-03  1.0387E-02  1.0413E-06  9.1718E-07  3.2416E-07  1.0535E-03  1.0386E-02  1.3000E-06
  4.6876E-04  9.6697E-04  9.3909E-03  9.5513E-07  8.7263E-07  3.5767E-07  9.6659E-04  9.3905E-03  1.1483E-06
  3.9458E-04  9.0118E-04  8.6455E-03  8.8642E-07  8.3232E-07  3.7386E-07  9.0080E-04  8.6451E-03  1.0373E-06
  3.2180E-04  8.2836E-04  7.8305E-03  8.0731E-07  7.8134E-07  3.8261E-07  8.2801E-04  7.8301E-03  9.1870E-07
  2.6973E-04  7.6956E-04  7.1804E-03  7.4148E-07  7.3565E-07  3.8296E-07  7.6923E-04  7.1801E-03  8.2619E-07
  2.3017E-04  7.1983E-04  6.6369E-03  6.8471E-07  6.9408E-07  3.7871E-07  7.1952E-04  6.6365E-03  7.5036E-07
  1.8921E-04  6.6203E-04  6.0130E-03  6.1778E-07  6.4258E-07  3.6864E-07  6.6174E-04  6.0127E-03  6.6518E-07
  1.5810E-04  6.1247E-04  5.4853E-03  5.5993E-07  5.9602E-07  3.5588E-07  6.1220E-04  5.4850E-03  5.9473E-07
  1.3420E-04  5.6985E-04  5.0373E-03  5.1006E-07  5.5440E-07  3.4198E-07  5.6960E-04  5.0371E-03  5.3617E-07
  1.1439E-04  5.3057E-04  4.6297E-03  4.6423E-07  5.1492E-07  3.2692E-07  5.3035E-04  4.6295E-03  4.8391E-07
  9.8206E-05  4.9505E-04  4.2656E-03  4.2303E-07  4.7842E-07  3.1154E-07  4.9485E-04  4.2654E-03  4.3812E-07
  8.5358E-05  4.6394E-04  3.9505E-03  3.8725E-07  4.4592E-07  2.9674E-07  4.6375E-04  3.9503E-03  3.9923E-07
  7.4981E-05  4.3655E-04  3.6763E-03  3.5610E-07  4.1700E-07  2.8279E-07  4.3638E-04  3.6761E-03  3.6593E-07
  6.6074E-05  4.1090E-04  3.4223E-03  3.2730E-07  3.8970E-07  2.6894E-07  4.1074E-04  3.4222E-03  3.3561E-07
  5.8496E-05  3.8727E-04  3.1909E-03  3.0113E-07  3.6443E-07  2.5558E-07  3.8712E-04  3.1908E-03  3.0840E-07
  5.2230E-05  3.6619E-04  2.9866E-03  2.7813E-07  3.4181E-07  2.4321E-07  3.6605E-04  2.9864E-03  2.8473E-07
  4.7033E-05  3.4740E-04  2.8064E-03  2.5796E-07  3.2166E-07  2.3184E-07  3.4728E-04  2.8063E-03  2.6417E-07
  4.2408E-05  3.2953E-04  2.6366E-03  2.3908E-07  3.0249E-07  2.2074E-07  3.2941E-04  2.6365E-03  2.4504E-07
  3.8373E-05  3.1287E-04  2.4799E-03  2.2178E-07  2.8466E-07  2.1016E-07  3.1276E-04  2.4798E-03  2.2764E-07
  3.4953E-05  2.9785E-04  2.3399E-03  2.0644E-07  2.6862E-07  2.0044E-07  2.9774E-04  2.3398E-03  2.1229E-07
  3.2043E-05  2.8431E-04  2.2149E-03  1.9286E-07  2.5424E-07  1.9156E-07  2.8422E-04  2.2148E-03  1.9875E-07
  2.9390E-05  2.7129E-04  2.0957E-03  1.8001E-07  2.4045E-07  1.8290E-07  2.7120E-04  2.0956E-03  1.8599E-07
  2.7017E-05  2.5903E-04  1.9844E-03  1.6813E-07  2.2753E-07  1.7466E-07  2.5894E-04  1.9843E-03  1.7421E-07
  2.4969E-05  2.4787E-04  1.8840E-03  1.5751E-07  2.1585E-07  1.6709E-07  2.4779E-04  1.8840E-03  1.6371E-07
