  1.0009E+00  3.7095E-01  6.0912E-01  7.4058E-02  3.1876E-02  1.5190E-02  2.3771E-01  5.1079E-01  9.6206E-03
  9.6671E-01  3.6655E-01  6.0446E-01  7.3428E-02  3.2428E-02  1.6330E-02  2.3567E-01  5.0755E-01  9.4796E-03
  9.3520E-01  3.6235E-01  5.9989E-01  7.2774E-02  3.2850E-02  1.7280E-02  2.3369E-01  5.0433E-01  9.3463E-03
  9.0634E-01  3.5837E-01  5.9545E-01  7.2115E-02  3.3167E-02  1.8072E-02  2.3179E-01  5.0119E-01  9.2209E-03
  8.7814E-01  3.5434E-01  5.9088E-01  7.1416E-02  3.3415E-02  1.8776E-02  2.2985E-01  4.9792E-01  9.0953E-03
  8.5122E-01  3.5037E-01  5.8629E-01  7.0697E-02  3.3597E-02  1.9388E-02  2.2792E-01  4.9463E-01  8.9724E-03
  8.2638E-01  3.4659E-01  5.8184E-01  6.9988E-02  3.3717E-02  1.9899E-02  2.2606E-01  4.9142E-01  8.8561E-03
  8.0352E-01  3.4300E-01  5.7757E-01  6.9298E-02  3.3790E-02  2.0329E-02  2.2428E-01  4.8832E-01  8.7466E-03
  7.8112E-01  3.3939E-01  5.7321E-01  6.8585E-02  3.3823E-02  2.0708E-02  2.2248E-01  4.8514E-01  8.6368E-03
  7.5963E-01  3.3582E-01  5.6885E-01  6.7868E-02  3.3823E-02  2.1038E-02  2.2068E-01  4.8195E-01  8.5291E-03
  7.3969E-01  3.3243E-01  5.6466E-01  6.7173E-02  3.3793E-02  2.1313E-02  2.1896E-01  4.7887E-01  8.4271E-03
  7.2129E-01  3.2921E-01  5.6064E-01  6.6504E-02  3.3741E-02  2.1540E-02  2.1732E-01  4.7591E-01  8.3309E-03
  7.0316E-01  3.2597E-01  5.5656E-01  6.5821E-02  3.3666E-02  2.1740E-02  2.1565E-01  4.7288E-01  8.2342E-03
  6.8569E-01  3.2276E-01  5.5249E-01  6.5138E-02  3.3571E-02  2.1908E-02  2.1400E-01  4.6986E-01  8.1391E-03
  6.6943E-01  3.1971E-01  5.4857E-01  6.4480E-02  3.3463E-02  2.2045E-02  2.1241E-01  4.6694E-01  8.0488E-03
  6.5435E-01  3.1681E-01  5.4483E-01  6.3851E-02  3.3346E-02  2.2154E-02  2.1090E-01  4.6415E-01  7.9636E-03
  6.3943E-01  3.1389E-01  5.4103E-01  6.3210E-02  3.3213E-02  2.2246E-02  2.0936E-01  4.6130E-01  7.8777E-03
  6.2499E-01  3.1100E-01  5.3725E-01  6.2573E-02  3.3070E-02  2.2319E-02  2.0783E-01  4.5845E-01  7.7931E-03
  6.1149E-01  3.0823E-01  5.3361E-01  6.1960E-02  3.2922E-02  2.2372E-02  2.0637E-01  4.5571E-01  7.7126E-03
  5.9893E-01  3.0561E-01  5.3013E-01  6.1375E-02  3.2771E-02  2.2410E-02  2.0497E-01  4.5308E-01  7.6364E-03
  5.8645E-01  3.0296E-01  5.2660E-01  6.0781E-02  3.2610E-02  2.2435E-02  2.0355E-01  4.5040E-01  7.5595E-03
  5.7435E-01  3.0034E-01  5.2308E-01  6.0190E-02  3.2441E-02  2.2448E-02  2.0213E-01  4.4773E-01  7.4836E-03
  5.6298E-01  2.9783E-01  5.1970E-01  5.9623E-02  3.2273E-02  2.2450E-02  2.0078E-01  4.4516E-01  7.4112E-03
  5.5237E-01  2.9544E-01  5.1647E-01  5.9082E-02  3.2106E-02  2.2442E-02  1.9948E-01  4.4269E-01  7.3426E-03
  5.4180E-01  2.9303E-01  5.1318E-01  5.8533E-02  3.1931E-02  2.2426E-02  1.9817E-01  4.4018E-01  7.2733E-03
  1.0947E+00  4.2440E-01  6.6279E-01  5.3675E-02  0.0000E+00  0.0000E+00  2.7600E-01  5.7130E-01  1.2954E-02
  1.1207E+00  4.2207E-01  6.6511E-01  5.5340E-02  0.0000E+00  0.0000E+00  2.7603E-01  5.7381E-01  1.2785E-02
  1.1324E+00  4.1993E-01  6.6602E-01  5.6404E-02  0.0000E+00  0.0000E+00  2.7573E-01  5.7497E-01  1.2648E-02
  1.1390E+00  4.1656E-01  6.6619E-01  5.7603E-02  0.0000E+00  0.0000E+00  2.7495E-01  5.7564E-01  1.2448E-02
  1.1390E+00  4.1656E-01  6.6619E-01  5.7603E-02  7.5322E-09  0.0000E+00  2.7495E-01  5.7564E-01  1.2448E-02
  1.1319E+00  4.1340E-01  6.6547E-01  5.8436E-02  2.9199E-03  0.0000E+00  2.7397E-01  5.7539E-01  1.2273E-02
  1.1199E+00  4.1011E-01  6.6412E-01  5.9063E-02  5.3341E-03  0.0000E+00  2.7281E-01  5.7460E-01  1.2100E-02
  1.1069E+00  4.0708E-01  6.6250E-01  5.9477E-02  7.2222E-03  0.0000E+00  2.7165E-01  5.7353E-01  1.1948E-02
  1.0924E+00  4.0404E-01  6.6058E-01  5.9772E-02  8.8778E-03  0.0000E+00  2.7042E-01  5.7220E-01  1.1800E-02
  1.0752E+00  4.0067E-01  6.5820E-01  5.9987E-02  1.0481E-02  0.0000E+00  2.6899E-01  5.7050E-01  1.1642E-02
  1.0591E+00  3.9765E-01  6.5585E-01  6.0098E-02  1.1757E-02  0.0000E+00  2.6767E-01  5.6879E-01  1.1503E-02
  1.0426E+00  3.9466E-01  6.5337E-01  6.0143E-02  1.2889E-02  0.0000E+00  2.6632E-01  5.6696E-01  1.1369E-02
  1.0290E+00  3.9223E-01  6.5127E-01  6.0139E-02  1.3724E-02  0.0000E+00  2.6520E-01  5.6538E-01  1.1263E-02
  9.8227E-01  3.8406E-01  6.4361E-01  5.9908E-02  1.6096E-02  0.0000E+00  2.6130E-01  5.5959E-01  1.0915E-02
  9.8227E-01  3.8406E-01  6.4361E-01  5.9908E-02  1.6096E-02  2.5994E-10  2.6130E-01  5.5959E-01  1.0915E-02
  9.7100E-01  3.8228E-01  6.4184E-01  5.9824E-02  1.6538E-02  7.7621E-04  2.6043E-01  5.5823E-01  1.0841E-02
  9.3576E-01  3.7702E-01  6.3644E-01  5.9517E-02  1.7724E-02  2.6205E-03  2.5779E-01  5.5405E-01  1.0626E-02
  8.9947E-01  3.7142E-01  6.3044E-01  5.9085E-02  1.8777E-02  4.3291E-03  2.5494E-01  5.4940E-01  1.0403E-02
  8.6700E-01  3.6627E-01  6.2472E-01  5.8608E-02  1.9591E-02  5.7043E-03  2.5226E-01  5.4494E-01  1.0202E-02
  8.3482E-01  3.6101E-01  6.1871E-01  5.8057E-02  2.0289E-02  6.9397E-03  2.4949E-01  5.4023E-01  1.0001E-02
  8.0865E-01  3.5661E-01  6.1357E-01  5.7551E-02  2.0783E-02  7.8594E-03  2.4714E-01  5.3619E-01  9.8353E-03
  7.7764E-01  3.5124E-01  6.0715E-01  5.6888E-02  2.1288E-02  8.8556E-03  2.4425E-01  5.3113E-01  9.6367E-03
  7.5092E-01  3.4647E-01  6.0134E-01  5.6261E-02  2.1656E-02  9.6393E-03  2.4165E-01  5.2654E-01  9.4630E-03
  7.2704E-01  3.4210E-01  5.9592E-01  5.5658E-02  2.1937E-02  1.0284E-02  2.3924E-01  5.2223E-01  9.3054E-03
  6.9763E-01  3.3654E-01  5.8892E-01  5.4859E-02  2.2218E-02  1.1008E-02  2.3615E-01  5.1666E-01  9.1080E-03
  6.7090E-01  3.3133E-01  5.8223E-01  5.4078E-02  2.2416E-02  1.1601E-02  2.3322E-01  5.1133E-01  8.9250E-03
  6.4667E-01  3.2645E-01  5.7589E-01  5.3325E-02  2.2547E-02  1.2088E-02  2.3045E-01  5.0625E-01  8.7559E-03
  6.2326E-01  3.2159E-01  5.6949E-01  5.2555E-02  2.2632E-02  1.2513E-02  2.2767E-01  5.0112E-01  8.5893E-03
  6.0111E-01  3.1686E-01  5.6318E-01  5.1787E-02  2.2675E-02  1.2875E-02  2.2494E-01  4.9604E-01  8.4286E-03
  5.8085E-01  3.1240E-01  5.5717E-01  5.1050E-02  2.2680E-02  1.3172E-02  2.2235E-01  4.9119E-01  8.2786E-03
  5.6235E-01  3.0822E-01  5.5148E-01  5.0349E-02  2.2659E-02  1.3415E-02  2.1991E-01  4.8659E-01  8.1391E-03
  5.4436E-01  3.0404E-01  5.4574E-01  4.9638E-02  2.2612E-02  1.3624E-02  2.1745E-01  4.8193E-01  8.0009E-03
  5.2723E-01  2.9995E-01  5.4008E-01  4.8936E-02  2.2544E-02  1.3800E-02  2.1504E-01  4.7734E-01  7.8668E-03
  5.1145E-01  2.9610E-01  5.3469E-01  4.8265E-02  2.2462E-02  1.3941E-02  2.1274E-01  4.7295E-01  7.7409E-03
  4.9696E-01  2.9247E-01  5.2959E-01  4.7629E-02  2.2368E-02  1.4054E-02  2.1057E-01  4.6878E-01  7.6234E-03
  4.8277E-01  2.8883E-01  5.2444E-01  4.6987E-02  2.2260E-02  1.4147E-02  2.0838E-01  4.6457E-01  7.5063E-03
  4.6919E-01  2.8527E-01  5.1935E-01  4.6353E-02  2.2141E-02  1.4221E-02  2.0622E-01  4.6041E-01  7.3922E-03
  4.5660E-01  2.8189E-01  5.1450E-01  4.5749E-02  2.2016E-02  1.4276E-02  2.0417E-01  4.5643E-01  7.2847E-03
  4.4499E-01  2.7871E-01  5.0990E-01  4.5177E-02  2.1889E-02  1.4314E-02  2.0223E-01  4.5265E-01  7.1839E-03
  4.3355E-01  2.7551E-01  5.0525E-01  4.4599E-02  2.1753E-02  1.4341E-02  2.0027E-01  4.4882E-01  7.0830E-03
  4.2254E-01  2.7237E-01  5.0066E-01  4.4029E-02  2.1611E-02  1.4356E-02  1.9833E-01  4.4504E-01  6.9844E-03
  4.1230E-01  2.6938E-01  4.9627E-01  4.3486E-02  2.1468E-02  1.4360E-02  1.9649E-01  4.4142E-01  6.8912E-03
  4.0280E-01  2.6656E-01  4.9211E-01  4.2971E-02  2.1327E-02  1.4356E-02  1.9474E-01  4.3797E-01  6.8034E-03
  3.9340E-01  2.6371E-01  4.8789E-01  4.2452E-02  2.1180E-02  1.4344E-02  1.9297E-01  4.3448E-01  6.7154E-03
  3.8432E-01  2.6091E-01  4.8372E-01  4.1938E-02  2.1029E-02  1.4324E-02  1.9122E-01  4.3102E-01  6.6291E-03
  3.7582E-01  2.5825E-01  4.7973E-01  4.1449E-02  2.0880E-02  1.4298E-02  1.8954E-01  4.2771E-01  6.5472E-03
  3.6792E-01  2.5572E-01  4.7594E-01  4.0985E-02  2.0735E-02  1.4268E-02  1.8796E-01  4.2455E-01  6.4700E-03
  3.6008E-01  2.5317E-01  4.7209E-01  4.0516E-02  2.0585E-02  1.4232E-02  1.8635E-01  4.2135E-01  6.3924E-03
  9.5392E-01  4.2955E-01  7.0363E-01  4.7602E-02  0.0000E+00  0.0000E+00  2.9871E-01  6.2576E-01  1.3755E-02
  9.6281E-01  4.2404E-01  7.0112E-01  4.8371E-02  0.0000E+00  0.0000E+00  2.9675E-01  6.2406E-01  1.3419E-02
  9.6332E-01  4.1962E-01  6.9847E-01  4.8804E-02  0.0000E+00  0.0000E+00  2.9498E-01  6.2209E-01  1.3163E-02
  9.5690E-01  4.1329E-01  6.9394E-01  4.9210E-02  0.0000E+00  0.0000E+00  2.9223E-01  6.1859E-01  1.2815E-02
  9.5690E-01  4.1329E-01  6.9394E-01  4.9210E-02  5.7404E-09  0.0000E+00  2.9223E-01  6.1859E-01  1.2815E-02
  9.4193E-01  4.0782E-01  6.8943E-01  4.9431E-02  2.2167E-03  0.0000E+00  2.8964E-01  6.1497E-01  1.2526E-02
  9.2402E-01  4.0243E-01  6.8459E-01  4.9521E-02  4.0299E-03  0.0000E+00  2.8698E-01  6.1103E-01  1.2252E-02
  9.0680E-01  3.9770E-01  6.8006E-01  4.9510E-02  5.4343E-03  0.0000E+00  2.8457E-01  6.0733E-01  1.2019E-02
  8.8908E-01  3.9311E-01  6.7544E-01  4.9431E-02  6.6546E-03  0.0000E+00  2.8217E-01  6.0354E-01  1.1799E-02
  8.6925E-01  3.8818E-01  6.7029E-01  4.9279E-02  7.8255E-03  0.0000E+00  2.7954E-01  5.9930E-01  1.1568E-02
  8.5138E-01  3.8386E-01  6.6562E-01  4.9099E-02  8.7485E-03  0.0000E+00  2.7719E-01  5.9544E-01  1.1371E-02
  8.3369E-01  3.7967E-01  6.6096E-01  4.8883E-02  9.5603E-03  0.0000E+00  2.7487E-01  5.9157E-01  1.1183E-02
  8.1946E-01  3.7634E-01  6.5718E-01  4.8687E-02  1.0153E-02  0.0000E+00  2.7301E-01  5.8843E-01  1.1036E-02
  7.7220E-01  3.6542E-01  6.4431E-01  4.7910E-02  1.1814E-02  0.0000E+00  2.6677E-01  5.7770E-01  1.0567E-02
  7.7220E-01  3.6542E-01  6.4431E-01  4.7910E-02  1.1814E-02  1.8769E-10  2.6677E-01  5.7770E-01  1.0567E-02
  7.6136E-01  3.6311E-01  6.4150E-01  4.7725E-02  1.2118E-02  5.6017E-04  2.6543E-01  5.7534E-01  1.0470E-02
  7.2834E-01  3.5634E-01  6.3311E-01  4.7146E-02  1.2925E-02  1.8824E-03  2.6144E-01  5.6831E-01  1.0191E-02
  6.9491E-01  3.4930E-01  6.2418E-01  4.6478E-02  1.3627E-02  3.0948E-03  2.5723E-01  5.6079E-01  9.9063E-03
  6.6546E-01  3.4293E-01  6.1592E-01  4.5823E-02  1.4157E-02  4.0606E-03  2.5339E-01  5.5384E-01  9.6546E-03
  6.3667E-01  3.3653E-01  6.0748E-01  4.5123E-02  1.4599E-02  4.9192E-03  2.4948E-01  5.4672E-01  9.4066E-03
  6.1352E-01  3.3125E-01  6.0040E-01  4.4518E-02  1.4903E-02  5.5520E-03  2.4623E-01  5.4074E-01  9.2053E-03
  5.8640E-01  3.2490E-01  5.9175E-01  4.3759E-02  1.5201E-02  6.2301E-03  2.4228E-01  5.3342E-01  8.9667E-03
  5.6327E-01  3.1933E-01  5.8406E-01  4.3070E-02  1.5409E-02  6.7573E-03  2.3879E-01  5.2690E-01  8.7605E-03
  5.4279E-01  3.1426E-01  5.7698E-01  4.2425E-02  1.5558E-02  7.1862E-03  2.3559E-01  5.2090E-01  8.5754E-03
  5.1780E-01  3.0790E-01  5.6799E-01  4.1595E-02  1.5694E-02  7.6610E-03  2.3155E-01  5.1325E-01  8.3462E-03
  4.9530E-01  3.0199E-01  5.5953E-01  4.0805E-02  1.5775E-02  8.0444E-03  2.2776E-01  5.0605E-01  8.1360E-03
  4.7509E-01  2.9651E-01  5.5160E-01  4.0059E-02  1.5813E-02  8.3533E-03  2.2422E-01  4.9929E-01  7.9438E-03
  4.5571E-01  2.9111E-01  5.4370E-01  3.9310E-02  1.5819E-02  8.6181E-03  2.2071E-01  4.9254E-01  7.7562E-03
  4.3752E-01  2.8588E-01  5.3599E-01  3.8576E-02  1.5797E-02  8.8388E-03  2.1729E-01  4.8594E-01  7.5768E-03
  4.2099E-01  2.8099E-01  5.2872E-01  3.7881E-02  1.5753E-02  9.0148E-03  2.1408E-01  4.7971E-01  7.4108E-03
  4.0600E-01  2.7644E-01  5.2190E-01  3.7229E-02  1.5694E-02  9.1554E-03  2.1107E-01  4.7385E-01  7.2576E-03
  3.9152E-01  2.7193E-01  5.1507E-01  3.6575E-02  1.5617E-02  9.2723E-03  2.0807E-01  4.6798E-01  7.1069E-03
  3.7780E-01  2.6754E-01  5.0839E-01  3.5935E-02  1.5528E-02  9.3667E-03  2.0514E-01  4.6223E-01  6.9617E-03
  3.6523E-01  2.6342E-01  5.0207E-01  3.5331E-02  1.5432E-02  9.4388E-03  2.0238E-01  4.5678E-01  6.8263E-03
  3.5376E-01  2.5956E-01  4.9613E-01  3.4762E-02  1.5331E-02  9.4921E-03  1.9978E-01  4.5165E-01  6.7006E-03
  3.4257E-01  2.5572E-01  4.9016E-01  3.4193E-02  1.5220E-02  9.5325E-03  1.9718E-01  4.4649E-01  6.5761E-03
  3.3191E-01  2.5196E-01  4.8431E-01  3.3635E-02  1.5103E-02  9.5601E-03  1.9463E-01  4.4143E-01  6.4555E-03
  3.2209E-01  2.4843E-01  4.7876E-01  3.3107E-02  1.4985E-02  9.5758E-03  1.9222E-01  4.3662E-01  6.3425E-03
  3.1305E-01  2.4510E-01  4.7352E-01  3.2611E-02  1.4868E-02  9.5818E-03  1.8995E-01  4.3208E-01  6.2370E-03
  3.0419E-01  2.4178E-01  4.6826E-01  3.2112E-02  1.4745E-02  9.5799E-03  1.8767E-01  4.2751E-01  6.1320E-03
  2.9570E-01  2.3852E-01  4.6308E-01  3.1623E-02  1.4618E-02  9.5707E-03  1.8543E-01  4.2300E-01  6.0298E-03
  2.8782E-01  2.3545E-01  4.5815E-01  3.1160E-02  1.4494E-02  9.5552E-03  1.8330E-01  4.1872E-01  5.9336E-03
  2.8054E-01  2.3255E-01  4.5349E-01  3.0723E-02  1.4372E-02  9.5349E-03  1.8129E-01  4.1466E-01  5.8435E-03
  2.7337E-01  2.2963E-01  4.4880E-01  3.0284E-02  1.4247E-02  9.5094E-03  1.7927E-01  4.1057E-01  5.7534E-03
  2.6646E-01  2.2678E-01  4.4417E-01  2.9853E-02  1.4119E-02  9.4790E-03  1.7728E-01  4.0653E-01  5.6655E-03
  2.6001E-01  2.2406E-01  4.3977E-01  2.9444E-02  1.3995E-02  9.4461E-03  1.7538E-01  4.0268E-01  5.5823E-03
  2.5404E-01  2.2150E-01  4.3559E-01  2.9057E-02  1.3876E-02  9.4107E-03  1.7359E-01  3.9903E-01  5.5042E-03
  2.4812E-01  2.1893E-01  4.3137E-01  2.8668E-02  1.3752E-02  9.3718E-03  1.7178E-01  3.9534E-01  5.4260E-03
  8.3462E-01  4.2904E-01  7.3540E-01  4.1618E-02  0.0000E+00  0.0000E+00  3.1736E-01  6.6908E-01  1.3834E-02
  8.3228E-01  4.2068E-01  7.2789E-01  4.1785E-02  0.0000E+00  0.0000E+00  3.1308E-01  6.6276E-01  1.3365E-02
  8.2560E-01  4.1423E-01  7.2159E-01  4.1804E-02  0.0000E+00  0.0000E+00  3.0962E-01  6.5742E-01  1.3018E-02
  8.1109E-01  4.0533E-01  7.1233E-01  4.1699E-02  0.0000E+00  0.0000E+00  3.0465E-01  6.4949E-01  1.2558E-02
  8.1109E-01  4.0533E-01  7.1233E-01  4.1699E-02  4.4467E-09  0.0000E+00  3.0465E-01  6.4949E-01  1.2558E-02
  7.9167E-01  3.9786E-01  7.0407E-01  4.1534E-02  1.7108E-03  0.0000E+00  3.0031E-01  6.4236E-01  1.2186E-02
  7.7062E-01  3.9069E-01  6.9580E-01  4.1294E-02  3.0959E-03  0.0000E+00  2.9604E-01  6.3519E-01  1.1840E-02
  7.5142E-01  3.8453E-01  6.8846E-01  4.1029E-02  4.1587E-03  0.0000E+00  2.9230E-01  6.2882E-01  1.1551E-02
  7.3234E-01  3.7864E-01  6.8126E-01  4.0729E-02  5.0741E-03  0.0000E+00  2.8867E-01  6.2256E-01  1.1280E-02
  7.1163E-01  3.7242E-01  6.7348E-01  4.0370E-02  5.9445E-03  0.0000E+00  2.8479E-01  6.1579E-01  1.1001E-02
  6.9338E-01  3.6705E-01  6.6663E-01  4.0026E-02  6.6245E-03  0.0000E+00  2.8140E-01  6.0981E-01  1.0765E-02
  6.7567E-01  3.6190E-01  6.5994E-01  3.9670E-02  7.2171E-03  0.0000E+00  2.7812E-01  6.0397E-01  1.0542E-02
  6.6162E-01  3.5784E-01  6.5460E-01  3.9373E-02  7.6467E-03  0.0000E+00  2.7551E-01  5.9931E-01  1.0369E-02
  6.1608E-01  3.4476E-01  6.3697E-01  3.8326E-02  8.8303E-03  0.0000E+00  2.6699E-01  5.8389E-01  9.8255E-03
  6.1608E-01  3.4476E-01  6.3697E-01  3.8326E-02  8.8303E-03  1.3815E-10  2.6699E-01  5.8389E-01  9.8255E-03
  6.0597E-01  3.4203E-01  6.3320E-01  3.8094E-02  9.0435E-03  4.1211E-04  2.6518E-01  5.8059E-01  9.7146E-03
  5.7573E-01  3.3410E-01  6.2215E-01  3.7396E-02  9.6021E-03  1.3787E-03  2.5991E-01  5.7088E-01  9.3974E-03
  5.4552E-01  3.2597E-01  6.1061E-01  3.6635E-02  1.0077E-02  2.2565E-03  2.5444E-01  5.6075E-01  9.0791E-03
  5.1922E-01  3.1871E-01  6.0013E-01  3.5921E-02  1.0426E-02  2.9487E-03  2.4952E-01  5.5153E-01  8.8003E-03
  4.9380E-01  3.1149E-01  5.8958E-01  3.5184E-02  1.0709E-02  3.5580E-03  2.4459E-01  5.4224E-01  8.5284E-03
  4.7355E-01  3.0558E-01  5.8085E-01  3.4563E-02  1.0896E-02  4.0026E-03  2.4053E-01  5.3455E-01  8.3096E-03
  4.5003E-01  2.9854E-01  5.7032E-01  3.3802E-02  1.1071E-02  4.4740E-03  2.3565E-01  5.2526E-01  8.0526E-03
  4.3016E-01  2.9242E-01  5.6105E-01  3.3124E-02  1.1185E-02  4.8363E-03  2.3139E-01  5.1707E-01  7.8323E-03
  4.1268E-01  2.8689E-01  5.5261E-01  3.2501E-02  1.1258E-02  5.1277E-03  2.2751E-01  5.0961E-01  7.6361E-03
  3.9154E-01  2.8000E-01  5.4198E-01  3.1712E-02  1.1313E-02  5.4458E-03  2.2266E-01  5.0021E-01  7.3948E-03
  3.7266E-01  2.7365E-01  5.3209E-01  3.0972E-02  1.1332E-02  5.6983E-03  2.1816E-01  4.9144E-01  7.1755E-03
  3.5583E-01  2.6781E-01  5.2291E-01  3.0283E-02  1.1322E-02  5.8981E-03  2.1400E-01  4.8330E-01  6.9764E-03
  3.3980E-01  2.6208E-01  5.1382E-01  2.9599E-02  1.1291E-02  6.0658E-03  2.0989E-01  4.7523E-01  6.7833E-03
  3.2484E-01  2.5658E-01  5.0503E-01  2.8936E-02  1.1240E-02  6.2022E-03  2.0593E-01  4.6740E-01  6.5999E-03
  3.1135E-01  2.5146E-01  4.9679E-01  2.8315E-02  1.1177E-02  6.3077E-03  2.0223E-01  4.6007E-01  6.4313E-03
  2.9917E-01  2.4672E-01  4.8911E-01  2.7737E-02  1.1105E-02  6.3891E-03  1.9879E-01  4.5322E-01  6.2766E-03
  2.8748E-01  2.4204E-01  4.8147E-01  2.7162E-02  1.1022E-02  6.4537E-03  1.9538E-01  4.4641E-01  6.1252E-03
  2.7645E-01  2.3752E-01  4.7404E-01  2.6604E-02  1.0931E-02  6.5028E-03  1.9207E-01  4.3977E-01  5.9800E-03
  2.6640E-01  2.3328E-01  4.6704E-01  2.6080E-02  1.0837E-02  6.5372E-03  1.8897E-01  4.3352E-01  5.8454E-03
  2.5726E-01  2.2934E-01  4.6050E-01  2.5591E-02  1.0742E-02  6.5594E-03  1.8606E-01  4.2766E-01  5.7210E-03
  2.4839E-01  2.2542E-01  4.5396E-01  2.5103E-02  1.0641E-02  6.5726E-03  1.8317E-01  4.2181E-01  5.5983E-03
  2.3998E-01  2.2162E-01  4.4757E-01  2.4629E-02  1.0536E-02  6.5772E-03  1.8035E-01  4.1608E-01  5.4799E-03
  2.3225E-01  2.1804E-01  4.4154E-01  2.4182E-02  1.0432E-02  6.5744E-03  1.7769E-01  4.1067E-01  5.3695E-03
  2.2517E-01  2.1470E-01  4.3588E-01  2.3764E-02  1.0330E-02  6.5659E-03  1.7520E-01  4.0558E-01  5.2668E-03
  2.1826E-01  2.1136E-01  4.3020E-01  2.3346E-02  1.0224E-02  6.5518E-03  1.7270E-01  4.0048E-01  5.1650E-03
  2.1165E-01  2.0810E-01  4.2463E-01  2.2938E-02  1.0117E-02  6.5331E-03  1.7026E-01  3.9548E-01  5.0662E-03
  2.0554E-01  2.0503E-01  4.1936E-01  2.2553E-02  1.0013E-02  6.5107E-03  1.6796E-01  3.9073E-01  4.9736E-03
  1.9992E-01  2.0215E-01  4.1440E-01  2.2191E-02  9.9117E-03  6.4858E-03  1.6579E-01  3.8626E-01  4.8871E-03
  1.9439E-01  1.9926E-01  4.0941E-01  2.1829E-02  9.8081E-03  6.4574E-03  1.6361E-01  3.8176E-01  4.8010E-03
  1.8909E-01  1.9643E-01  4.0450E-01  2.1475E-02  9.7039E-03  6.4259E-03  1.6147E-01  3.7734E-01  4.7172E-03
  1.8415E-01  1.9376E-01  3.9984E-01  2.1140E-02  9.6032E-03  6.3933E-03  1.5944E-01  3.7313E-01  4.6381E-03
  1.7958E-01  1.9124E-01  3.9544E-01  2.0824E-02  9.5063E-03  6.3597E-03  1.5753E-01  3.6916E-01  4.5641E-03
  1.7508E-01  1.8871E-01  3.9101E-01  2.0508E-02  9.4074E-03  6.3237E-03  1.5561E-01  3.6515E-01  4.4902E-03
  7.3401E-01  4.2335E-01  7.5734E-01  3.5811E-02  0.0000E+00  0.0000E+00  3.3086E-01  7.0103E-01  1.3369E-02
  7.2381E-01  4.1247E-01  7.4482E-01  3.5592E-02  0.0000E+00  0.0000E+00  3.2410E-01  6.8994E-01  1.2807E-02
  7.1228E-01  4.0425E-01  7.3495E-01  3.5352E-02  0.0000E+00  0.0000E+00  3.1886E-01  6.8117E-01  1.2398E-02
  6.9255E-01  3.9314E-01  7.2108E-01  3.4938E-02  0.0000E+00  0.0000E+00  3.1161E-01  6.6882E-01  1.1864E-02
  6.9255E-01  3.9314E-01  7.2108E-01  3.4938E-02  3.4830E-09  0.0000E+00  3.1161E-01  6.6882E-01  1.1864E-02
  6.7059E-01  3.8399E-01  7.0924E-01  3.4547E-02  1.3353E-03  0.0000E+00  3.0549E-01  6.5821E-01  1.1439E-02
  6.4799E-01  3.7534E-01  6.9774E-01  3.4120E-02  2.4055E-03  0.0000E+00  2.9963E-01  6.4790E-01  1.1049E-02
  6.2800E-01  3.6800E-01  6.8777E-01  3.3716E-02  3.2192E-03  0.0000E+00  2.9458E-01  6.3895E-01  1.0726E-02
  6.0859E-01  3.6105E-01  6.7818E-01  3.3302E-02  3.9141E-03  0.0000E+00  2.8977E-01  6.3034E-01  1.0426E-02
  5.8792E-01  3.5380E-01  6.6799E-01  3.2838E-02  4.5689E-03  0.0000E+00  2.8470E-01  6.2118E-01  1.0120E-02
  5.7002E-01  3.4759E-01  6.5915E-01  3.2419E-02  5.0757E-03  0.0000E+00  2.8032E-01  6.1323E-01  9.8627E-03
  5.5287E-01  3.4169E-01  6.5063E-01  3.2001E-02  5.5135E-03  0.0000E+00  2.7613E-01  6.0556E-01  9.6220E-03
  5.3942E-01  3.3707E-01  6.4390E-01  3.1663E-02  5.8283E-03  0.0000E+00  2.7284E-01  5.9950E-01  9.4363E-03
  4.9659E-01  3.2235E-01  6.2207E-01  3.0521E-02  6.6816E-03  0.0000E+00  2.6223E-01  5.7982E-01  8.8587E-03
  4.9659E-01  3.2235E-01  6.2207E-01  3.0521E-02  6.6816E-03  1.0301E-10  2.6223E-01  5.7982E-01  8.8587E-03
  4.8732E-01  3.1931E-01  6.1748E-01  3.0276E-02  6.8325E-03  3.0713E-04  2.6002E-01  5.7567E-01  8.7419E-03
  4.5997E-01  3.1054E-01  6.0413E-01  2.9553E-02  7.2231E-03  1.0231E-03  2.5361E-01  5.6361E-01  8.4102E-03
  4.3295E-01  3.0163E-01  5.9038E-01  2.8788E-02  7.5471E-03  1.6672E-03  2.4705E-01  5.5117E-01  8.0803E-03
  4.0968E-01  2.9375E-01  5.7804E-01  2.8086E-02  7.7779E-03  2.1701E-03  2.4121E-01  5.4001E-01  7.7938E-03
  3.8739E-01  2.8598E-01  5.6575E-01  2.7376E-02  7.9577E-03  2.6085E-03  2.3541E-01  5.2888E-01  7.5165E-03
  3.6978E-01  2.7967E-01  5.5568E-01  2.6787E-02  8.0713E-03  2.9252E-03  2.3069E-01  5.1974E-01  7.2949E-03
  3.4950E-01  2.7219E-01  5.4362E-01  2.6076E-02  8.1704E-03  3.2576E-03  2.2506E-01  5.0881E-01  7.0363E-03
