  3.1949E-02  1.0501E-02  9.1514E-02  2.1843E-05  0.0000E+00  0.0000E+00  1.0498E-02  9.1511E-02  4.0848E-05
  2.4766E-02  9.1107E-03  8.0539E-02  1.9679E-05  0.0000E+00  0.0000E+00  9.1078E-03  8.0536E-02  3.4601E-05
  2.0448E-02  8.2056E-03  7.3239E-02  1.8527E-05  0.0000E+00  0.0000E+00  8.2019E-03  7.3235E-02  3.0596E-05
  1.5781E-02  7.1422E-03  6.4493E-02  1.7300E-05  0.0000E+00  0.0000E+00  7.1375E-03  6.4488E-02  2.5964E-05
  1.5781E-02  7.1422E-03  6.4493E-02  1.7300E-05  4.1158E-12  0.0000E+00  7.1375E-03  6.4488E-02  2.5964E-05
  1.2730E-02  6.3873E-03  5.8160E-02  1.6443E-05  1.5326E-06  0.0000E+00  6.3819E-03  5.8154E-02  2.2735E-05
  1.0385E-02  5.7554E-03  5.2776E-02  1.5650E-05  2.6308E-06  0.0000E+00  5.7495E-03  5.2770E-02  2.0074E-05
  8.7338E-03  5.2726E-03  4.8609E-02  1.4970E-05  3.3641E-06  0.0000E+00  5.2664E-03  4.8602E-02  1.8071E-05
  7.4130E-03  4.8565E-03  4.4977E-02  1.4317E-05  3.9049E-06  0.0000E+00  4.8501E-03  4.4971E-02  1.6368E-05
  6.2436E-03  4.4589E-03  4.1472E-02  1.3624E-05  4.3290E-06  0.0000E+00  4.4525E-03  4.1465E-02  1.4762E-05
  5.3870E-03  4.1457E-03  3.8685E-02  1.3025E-05  4.5921E-06  0.0000E+00  4.1393E-03  3.8678E-02  1.3514E-05
  4.6818E-03  3.8695E-03  3.6206E-02  1.2451E-05  4.7647E-06  0.0000E+00  3.8631E-03  3.6200E-02  1.2426E-05
  4.1935E-03  3.6665E-03  3.4374E-02  1.2001E-05  4.8546E-06  0.0000E+00  3.6602E-03  3.4367E-02  1.1636E-05
  2.9451E-03  3.0884E-03  2.9096E-02  1.0579E-05  4.9222E-06  0.0000E+00  3.0824E-03  2.9090E-02  9.4287E-06
  2.9451E-03  3.0884E-03  2.9096E-02  1.0579E-05  4.9222E-06  7.4595E-14  3.0824E-03  2.9090E-02  9.4287E-06
  2.7359E-03  2.9811E-03  2.8107E-02  1.0291E-05  4.9024E-06  2.2034E-07  2.9752E-03  2.8101E-02  9.0274E-06
  2.2058E-03  2.6917E-03  2.5424E-02  9.4751E-06  4.7953E-06  6.7360E-07  2.6861E-03  2.5419E-02  7.9587E-06
  1.7710E-03  2.4259E-03  2.2939E-02  8.6676E-06  4.6188E-06  1.0035E-06  2.4206E-03  2.2934E-02  6.9964E-06
  1.4570E-03  2.2116E-03  2.0923E-02  7.9769E-06  4.4210E-06  1.2056E-06  2.2066E-03  2.0918E-02  6.2362E-06
  1.2012E-03  2.0179E-03  1.9090E-02  7.3230E-06  4.1993E-06  1.3382E-06  2.0133E-03  1.9085E-02  5.5622E-06
  1.0264E-03  1.8725E-03  1.7706E-02  6.8139E-06  4.0059E-06  1.4061E-06  1.8681E-03  1.7701E-02  5.0647E-06
  8.5178E-04  1.7127E-03  1.6180E-02  6.2377E-06  3.7668E-06  1.4486E-06  1.7086E-03  1.6176E-02  4.5281E-06
  7.2459E-04  1.5846E-03  1.4952E-02  5.7641E-06  3.5557E-06  1.4588E-06  1.5808E-03  1.4948E-02  4.1059E-06
  6.2643E-04  1.4770E-03  1.3917E-02  5.3588E-06  3.3650E-06  1.4508E-06  1.4735E-03  1.3914E-02  3.7570E-06
  5.2310E-04  1.3528E-03  1.2720E-02  4.8833E-06  3.1300E-06  1.4226E-06  1.3495E-03  1.2717E-02  3.3617E-06
  4.4330E-04  1.2470E-03  1.1699E-02  4.4730E-06  2.9179E-06  1.3829E-06  1.2440E-03  1.1696E-02  3.0318E-06
  3.8101E-04  1.1567E-03  1.0824E-02  4.1192E-06  2.7284E-06  1.3376E-06  1.1539E-03  1.0822E-02  2.7552E-06
  3.2862E-04  1.0739E-03  1.0023E-02  3.7930E-06  2.5482E-06  1.2870E-06  1.0714E-03  1.0020E-02  2.5063E-06
  2.8524E-04  9.9952E-04  9.3010E-03  3.4985E-06  2.3813E-06  1.2342E-06  9.9715E-04  9.2986E-03  2.2866E-06
  2.5036E-04  9.3467E-04  8.6720E-03  3.2413E-06  2.2320E-06  1.1826E-06  9.3246E-04  8.6698E-03  2.0985E-06
  2.2187E-04  8.7786E-04  8.1209E-03  3.0160E-06  2.0987E-06  1.1333E-06  8.7580E-04  8.1188E-03  1.9363E-06
  1.9714E-04  8.2489E-04  7.6072E-03  2.8062E-06  1.9723E-06  1.0838E-06  8.2296E-04  7.6052E-03  1.7876E-06
  1.7589E-04  7.7629E-04  7.1360E-03  2.6141E-06  1.8548E-06  1.0355E-06  7.7448E-04  7.1342E-03  1.6533E-06
  1.5816E-04  7.3308E-04  6.7175E-03  2.4438E-06  1.7491E-06  9.9043E-07  7.3139E-04  6.7158E-03  1.5357E-06
  1.4333E-04  6.9473E-04  6.3463E-03  2.2933E-06  1.6544E-06  9.4864E-07  6.9314E-04  6.3447E-03  1.4329E-06
  1.3002E-04  6.5835E-04  5.9945E-03  2.1512E-06  1.5640E-06  9.0753E-07  6.5686E-04  5.9930E-03  1.3368E-06
  1.1832E-04  6.2456E-04  5.6682E-03  2.0198E-06  1.4795E-06  8.6808E-07  6.2315E-04  5.6667E-03  1.2488E-06
  1.0834E-04  5.9416E-04  5.3749E-03  1.9023E-06  1.4031E-06  8.3159E-07  5.9283E-04  5.3736E-03  1.1708E-06
  9.9791E-05  5.6685E-04  5.1119E-03  1.7974E-06  1.3342E-06  7.9801E-07  5.6559E-04  5.1106E-03  1.1016E-06
  9.1949E-05  5.4064E-04  4.8597E-03  1.6972E-06  1.2679E-06  7.6511E-07  5.3945E-04  4.8585E-03  1.0360E-06
  8.4900E-05  5.1601E-04  4.6232E-03  1.6037E-06  1.2055E-06  7.3361E-07  5.1488E-04  4.6220E-03  9.7521E-07
  7.8779E-05  4.9365E-04  4.4088E-03  1.5194E-06  1.1487E-06  7.0452E-07  4.9258E-04  4.4077E-03  9.2075E-07
  7.3447E-05  4.7338E-04  4.2148E-03  1.4435E-06  1.0973E-06  6.7777E-07  4.7237E-04  4.2138E-03  8.7197E-07
  6.8462E-05  4.5374E-04  4.0271E-03  1.3704E-06  1.0474E-06  6.5150E-07  4.5277E-04  4.0261E-03  8.2522E-07
  6.3945E-05  4.3520E-04  3.8503E-03  1.3019E-06  1.0003E-06  6.2640E-07  4.3429E-04  3.8494E-03  7.8168E-07
  5.9924E-05  4.1816E-04  3.6881E-03  1.2394E-06  9.5706E-07  6.0310E-07  4.1729E-04  3.6872E-03  7.4208E-07
  5.6400E-05  4.0267E-04  3.5409E-03  1.1830E-06  9.1777E-07  5.8169E-07  4.0183E-04  3.5400E-03  7.0651E-07
  5.3054E-05  3.8753E-04  3.3972E-03  1.1282E-06  8.7942E-07  5.6061E-07  3.8673E-04  3.3964E-03  6.7209E-07
  2.4460E-02  6.7673E-03  6.9890E-02  1.1302E-05  0.0000E+00  0.0000E+00  6.7666E-03  6.9889E-02  2.1596E-05
  1.8673E-02  5.8841E-03  6.1103E-02  9.2945E-06  0.0000E+00  0.0000E+00  5.8837E-03  6.1103E-02  1.8163E-05
  1.5244E-02  5.3093E-03  5.5293E-02  8.3632E-06  0.0000E+00  0.0000E+00  5.3088E-03  5.5293E-02  1.5976E-05
  1.1588E-02  4.6342E-03  4.8374E-02  7.5394E-06  0.0000E+00  0.0000E+00  4.6333E-03  4.8373E-02  1.3463E-05
  1.1588E-02  4.6342E-03  4.8374E-02  7.5394E-06  1.7544E-12  0.0000E+00  4.6333E-03  4.8373E-02  1.3463E-05
  9.2347E-03  4.1547E-03  4.3396E-02  7.0703E-06  6.7699E-07  0.0000E+00  4.1534E-03  4.3395E-02  1.1723E-05
  7.4487E-03  3.7531E-03  3.9187E-02  6.6930E-06  1.1993E-06  0.0000E+00  3.7515E-03  3.9186E-02  1.0297E-05
  6.2046E-03  3.4459E-03  3.5944E-02  6.3942E-06  1.5650E-06  0.0000E+00  3.4440E-03  3.5943E-02  9.2282E-06
  5.2192E-03  3.1808E-03  3.3130E-02  6.1182E-06  1.8441E-06  0.0000E+00  3.1788E-03  3.3128E-02  8.3236E-06
  4.3550E-03  2.9273E-03  3.0426E-02  5.8300E-06  2.0699E-06  0.0000E+00  2.9251E-03  3.0424E-02  7.4749E-06
  3.7276E-03  2.7272E-03  2.8283E-02  5.5815E-06  2.2143E-06  0.0000E+00  2.7250E-03  2.8281E-02  6.8175E-06
  3.2154E-03  2.5504E-03  2.6385E-02  5.3430E-06  2.3124E-06  0.0000E+00  2.5482E-03  2.6383E-02  6.2471E-06
  2.8631E-03  2.4204E-03  2.4986E-02  5.1551E-06  2.3658E-06  0.0000E+00  2.4181E-03  2.4983E-02  5.8337E-06
  1.9736E-03  2.0490E-03  2.0978E-02  4.5532E-06  2.4202E-06  0.0000E+00  2.0468E-03  2.0976E-02  4.6860E-06
  1.9736E-03  2.0490E-03  2.0978E-02  4.5532E-06  2.4202E-06  4.0716E-14  2.0468E-03  2.0976E-02  4.6860E-06
  1.8265E-03  1.9799E-03  2.0231E-02  4.4302E-06  2.4132E-06  1.2025E-07  1.9777E-03  2.0229E-02  4.4786E-06
  1.4566E-03  1.7931E-03  1.8211E-02  4.0789E-06  2.3659E-06  3.6665E-07  1.7910E-03  1.8209E-02  3.9279E-06
  1.1566E-03  1.6210E-03  1.6350E-02  3.7273E-06  2.2805E-06  5.4442E-07  1.6190E-03  1.6348E-02  3.4348E-06
  9.4236E-04  1.4818E-03  1.4847E-02  3.4242E-06  2.1821E-06  6.5191E-07  1.4799E-03  1.4845E-02  3.0472E-06
  7.6960E-04  1.3557E-03  1.3487E-02  3.1358E-06  2.0703E-06  7.2110E-07  1.3539E-03  1.3485E-02  2.7053E-06
  6.5260E-04  1.2606E-03  1.2465E-02  2.9106E-06  1.9722E-06  7.5547E-07  1.2589E-03  1.2463E-02  2.4539E-06
  5.3677E-04  1.1559E-03  1.1342E-02  2.6552E-06  1.8504E-06  7.7542E-07  1.1543E-03  1.1340E-02  2.1840E-06
  4.5315E-04  1.0717E-03  1.0442E-02  2.4451E-06  1.7428E-06  7.7825E-07  1.0703E-03  1.0441E-02  1.9725E-06
  3.8913E-04  1.0008E-03  9.6870E-03  2.2654E-06  1.6455E-06  7.7162E-07  9.9946E-04  9.6856E-03  1.7985E-06
  3.2230E-04  9.1876E-04  8.8165E-03  2.0547E-06  1.5258E-06  7.5363E-07  9.1750E-04  8.8152E-03  1.6020E-06
  2.7112E-04  8.4867E-04  8.0768E-03  1.8732E-06  1.4179E-06  7.2988E-07  8.4751E-04  8.0756E-03  1.4388E-06
  2.3150E-04  7.8862E-04  7.4462E-03  1.7171E-06  1.3217E-06  7.0351E-07  7.8754E-04  7.4452E-03  1.3025E-06
  1.9841E-04  7.3346E-04  6.8701E-03  1.5735E-06  1.2305E-06  6.7458E-07  7.3247E-04  6.8691E-03  1.1804E-06
  1.7121E-04  6.8373E-04  6.3536E-03  1.4443E-06  1.1462E-06  6.4477E-07  6.8282E-04  6.3527E-03  1.0730E-06
  1.4948E-04  6.4029E-04  5.9048E-03  1.3319E-06  1.0710E-06  6.1585E-07  6.3944E-04  5.9040E-03  9.8136E-07
  1.3184E-04  6.0214E-04  5.5129E-03  1.2337E-06  1.0041E-06  5.8846E-07  6.0136E-04  5.5121E-03  9.0263E-07
  1.1662E-04  5.6650E-04  5.1487E-03  1.1425E-06  9.4082E-07  5.6110E-07  5.6576E-04  5.1480E-03  8.3068E-07
  1.0361E-04  5.3372E-04  4.8158E-03  1.0594E-06  8.8213E-07  5.3461E-07  5.3304E-04  4.8151E-03  7.6590E-07
  9.2800E-05  5.0453E-04  4.5208E-03  9.8602E-07  8.2952E-07  5.0996E-07  5.0390E-04  4.5202E-03  7.0937E-07
  8.3802E-05  4.7857E-04  4.2600E-03  9.2135E-07  7.8253E-07  4.8723E-07  4.7798E-04  4.2594E-03  6.6008E-07
  7.5766E-05  4.5390E-04  4.0135E-03  8.6050E-07  7.3774E-07  4.6495E-07  4.5335E-04  4.0129E-03  6.1412E-07
  6.8730E-05  4.3095E-04  3.7853E-03  8.0448E-07  6.9601E-07  4.4366E-07  4.3043E-04  3.7848E-03  5.7216E-07
  6.2748E-05  4.1027E-04  3.5809E-03  7.5454E-07  6.5839E-07  4.2403E-07  4.0978E-04  3.5804E-03  5.3505E-07
  5.7643E-05  3.9166E-04  3.3980E-03  7.1010E-07  6.2455E-07  4.0604E-07  3.9120E-04  3.3975E-03  5.0223E-07
  5.2976E-05  3.7377E-04  3.2230E-03  6.6784E-07  5.9207E-07  3.8846E-07  3.7334E-04  3.2226E-03  4.7121E-07
  4.8794E-05  3.5694E-04  3.0593E-03  6.2851E-07  5.6157E-07  3.7167E-07  3.5654E-04  3.0588E-03  4.4250E-07
  4.5173E-05  3.4165E-04  2.9112E-03  5.9320E-07  5.3392E-07  3.5622E-07  3.4126E-04  2.9108E-03  4.1685E-07
  4.2028E-05  3.2777E-04  2.7775E-03  5.6150E-07  5.0889E-07  3.4204E-07  3.2740E-04  2.7772E-03  3.9393E-07
  3.9095E-05  3.1430E-04  2.6484E-03  5.3107E-07  4.8468E-07  3.2816E-07  3.1395E-04  2.6481E-03  3.7201E-07
  3.6443E-05  3.0157E-04  2.5271E-03  5.0267E-07  4.6189E-07  3.1493E-07  3.0125E-04  2.5268E-03  3.5164E-07
  3.4089E-05  2.8986E-04  2.4160E-03  4.7681E-07  4.4100E-07  3.0267E-07  2.8955E-04  2.4157E-03  3.3315E-07
  3.2029E-05  2.7920E-04  2.3154E-03  4.5356E-07  4.2207E-07  2.9144E-07  2.7891E-04  2.3151E-03  3.1658E-07
  3.0078E-05  2.6878E-04  2.2174E-03  4.3104E-07  4.0362E-07  2.8040E-07  2.6850E-04  2.2171E-03  3.0058E-07
  1.8198E-02  4.3997E-03  5.1720E-02  5.4578E-06  0.0000E+00  0.0000E+00  4.3995E-03  5.1720E-02  1.0600E-05
  1.3666E-02  3.8548E-03  4.4897E-02  3.6654E-06  0.0000E+00  0.0000E+00  3.8555E-03  4.4898E-02  8.8472E-06
  1.1021E-02  3.4982E-03  4.0415E-02  2.9085E-06  0.0000E+00  0.0000E+00  3.4992E-03  4.0416E-02  7.7378E-06
  8.2429E-03  3.0768E-03  3.5112E-02  2.3420E-06  0.0000E+00  0.0000E+00  3.0776E-03  3.5112E-02  6.4714E-06
  8.2429E-03  3.0768E-03  3.5112E-02  2.3420E-06  4.2349E-13  0.0000E+00  3.0776E-03  3.5112E-02  6.4714E-06
  6.4837E-03  2.7753E-03  3.1322E-02  2.0979E-06  1.9278E-07  0.0000E+00  2.7760E-03  3.1322E-02  5.6006E-06
  5.1663E-03  2.5211E-03  2.8135E-02  1.9535E-06  3.8682E-07  0.0000E+00  2.5216E-03  2.8136E-02  4.8916E-06
  4.2593E-03  2.3255E-03  2.5693E-02  1.8649E-06  5.4235E-07  0.0000E+00  2.3258E-03  2.5693E-02  4.3631E-06
  3.5484E-03  2.1558E-03  2.3583E-02  1.7950E-06  6.7193E-07  0.0000E+00  2.1560E-03  2.3583E-02  3.9178E-06
  2.9312E-03  1.9926E-03  2.1564E-02  1.7274E-06  7.8478E-07  0.0000E+00  1.9926E-03  2.1564E-02  3.5019E-06
  2.4875E-03  1.8632E-03  1.9971E-02  1.6699E-06  8.6210E-07  0.0000E+00  1.8631E-03  1.9971E-02  3.1812E-06
  2.1284E-03  1.7482E-03  1.8565E-02  1.6136E-06  9.1880E-07  0.0000E+00  1.7481E-03  1.8565E-02  2.9040E-06
  1.8833E-03  1.6634E-03  1.7533E-02  1.5680E-06  9.5259E-07  0.0000E+00  1.6631E-03  1.7532E-02  2.7039E-06
  1.2724E-03  1.4191E-03  1.4591E-02  1.4124E-06  1.0048E-06  0.0000E+00  1.4187E-03  1.4591E-02  2.1515E-06
  1.2724E-03  1.4191E-03  1.4591E-02  1.4124E-06  1.0048E-06  2.0611E-14  1.4187E-03  1.4591E-02  2.1515E-06
  1.1728E-03  1.3733E-03  1.4047E-02  1.3789E-06  1.0066E-06  6.0880E-08  1.3729E-03  1.4046E-02  2.0523E-06
  9.2436E-04  1.2490E-03  1.2578E-02  1.2797E-06  9.9738E-07  1.8538E-07  1.2486E-03  1.2578E-02  1.7899E-06
  7.2536E-04  1.1337E-03  1.1233E-02  1.1755E-06  9.6841E-07  2.7465E-07  1.1333E-03  1.1232E-02  1.5563E-06
  5.8491E-04  1.0398E-03  1.0152E-02  1.0823E-06  9.3045E-07  3.2806E-07  1.0394E-03  1.0151E-02  1.3737E-06
  4.7287E-04  9.5427E-04  9.1785E-03  9.9148E-07  8.8493E-07  3.6183E-07  9.5388E-04  9.1781E-03  1.2134E-06
  3.9774E-04  8.8948E-04  8.4500E-03  9.1927E-07  8.4379E-07  3.7809E-07  8.8910E-04  8.4496E-03  1.0961E-06
  3.2406E-04  8.1776E-04  7.6535E-03  8.3633E-07  7.9181E-07  3.8678E-07  8.1741E-04  7.6531E-03  9.7076E-07
  2.7138E-04  7.5984E-04  7.0182E-03  7.6747E-07  7.4527E-07  3.8700E-07  7.5951E-04  7.0179E-03  8.7301E-07
  2.3138E-04  7.1084E-04  6.4870E-03  7.0818E-07  7.0293E-07  3.8258E-07  7.1053E-04  6.4867E-03  7.9289E-07
  1.8999E-04  6.5388E-04  5.8773E-03  6.3840E-07  6.5052E-07  3.7225E-07  6.5359E-04  5.8770E-03  7.0287E-07
  1.5859E-04  6.0503E-04  5.3615E-03  5.7816E-07  6.0317E-07  3.5922E-07  6.0476E-04  5.3612E-03  6.2843E-07
  1.3448E-04  5.6301E-04  4.9237E-03  5.2631E-07  5.6085E-07  3.4507E-07  5.6277E-04  4.9235E-03  5.6655E-07
  1.1451E-04  5.2429E-04  4.5253E-03  4.7869E-07  5.2073E-07  3.2975E-07  5.2407E-04  4.5251E-03  5.1134E-07
  9.8212E-05  4.8926E-04  4.1695E-03  4.3592E-07  4.8365E-07  3.1413E-07  4.8906E-04  4.1693E-03  4.6295E-07
  8.5283E-05  4.5857E-04  3.8615E-03  3.9883E-07  4.5064E-07  2.9910E-07  4.5838E-04  3.8613E-03  4.2185E-07
  7.4848E-05  4.3156E-04  3.5935E-03  3.6654E-07  4.2129E-07  2.8496E-07  4.3138E-04  3.5933E-03  3.8666E-07
  6.5899E-05  4.0625E-04  3.3453E-03  3.3672E-07  3.9359E-07  2.7092E-07  4.0609E-04  3.3451E-03  3.5462E-07
  5.8291E-05  3.8293E-04  3.1191E-03  3.0963E-07  3.6795E-07  2.5739E-07  3.8278E-04  3.1190E-03  3.2587E-07
  5.2005E-05  3.6212E-04  2.9194E-03  2.8584E-07  3.4502E-07  2.4486E-07  3.6199E-04  2.9193E-03  3.0087E-07
  4.6795E-05  3.4358E-04  2.7433E-03  2.6499E-07  3.2458E-07  2.3335E-07  3.4346E-04  2.7432E-03  2.7914E-07
  4.2163E-05  3.2594E-04  2.5773E-03  2.4547E-07  3.0515E-07  2.2211E-07  3.2582E-04  2.5772E-03  2.5893E-07
  3.8125E-05  3.0949E-04  2.4242E-03  2.2760E-07  2.8709E-07  2.1142E-07  3.0938E-04  2.4241E-03  2.4054E-07
  3.4704E-05  2.9465E-04  2.2873E-03  2.1176E-07  2.7085E-07  2.0159E-07  2.9455E-04  2.2872E-03  2.2432E-07
  3.1796E-05  2.8129E-04  2.1652E-03  1.9775E-07  2.5628E-07  1.9261E-07  2.8120E-04  2.1651E-03  2.1001E-07
  2.9145E-05  2.6843E-04  2.0486E-03  1.8450E-07  2.4232E-07  1.8386E-07  2.6834E-04  2.0486E-03  1.9653E-07
  2.6778E-05  2.5631E-04  1.9398E-03  1.7224E-07  2.2925E-07  1.7554E-07  2.5623E-04  1.9398E-03  1.8408E-07
  2.4735E-05  2.4530E-04  1.8417E-03  1.6130E-07  2.1743E-07  1.6789E-07  2.4522E-04  1.8417E-03  1.7299E-07
  2.2964E-05  2.3529E-04  1.7534E-03  1.5154E-07  2.0675E-07  1.6090E-07  2.3521E-04  1.7533E-03  1.6310E-07
  2.1317E-05  2.2557E-04  1.6682E-03  1.4221E-07  1.9645E-07  1.5407E-07  2.2550E-04  1.6681E-03  1.5367E-07
  1.9833E-05  2.1638E-04  1.5883E-03  1.3357E-07  1.8677E-07  1.4757E-07  2.1631E-04  1.5883E-03  1.4492E-07
  1.8517E-05  2.0791E-04  1.5153E-03  1.2574E-07  1.7792E-07  1.4157E-07  2.0786E-04  1.5153E-03  1.3700E-07
  1.7369E-05  2.0021E-04  1.4494E-03  1.1875E-07  1.6992E-07  1.3608E-07  2.0015E-04  1.4493E-03  1.2992E-07
  1.6283E-05  1.9267E-04  1.3853E-03  1.1201E-07  1.6214E-07  1.3069E-07  1.9262E-04  1.3852E-03  1.2309E-07
  1.3067E-02  3.0553E-03  3.6840E-02  2.4373E-06  0.0000E+00  0.0000E+00  3.0552E-03  3.6840E-02  4.7864E-06
  9.6392E-03  2.7080E-03  3.1735E-02  9.2918E-07  0.0000E+00  0.0000E+00  2.7090E-03  3.1736E-02  3.9627E-06
  7.6718E-03  2.4772E-03  2.8404E-02  3.3196E-07  0.0000E+00  0.0000E+00  2.4786E-03  2.8406E-02  3.4452E-06
  5.6375E-03  2.2004E-03  2.4490E-02 -5.7679E-08  0.0000E+00  0.0000E+00  2.2019E-03  2.4491E-02  2.8586E-06
  5.6375E-03  2.2004E-03  2.4490E-02 -5.7679E-08 -2.1239E-13  0.0000E+00  2.2019E-03  2.4491E-02  2.8586E-06
  4.3722E-03  1.9993E-03  2.1713E-02 -1.7483E-07 -4.1985E-08  0.0000E+00  2.0007E-03  2.1715E-02  2.4583E-06
  3.4381E-03  1.8276E-03  1.9394E-02 -2.0042E-07 -1.2248E-08  0.0000E+00  1.8289E-03  1.9395E-02  2.1344E-06
  2.8032E-03  1.6941E-03  1.7625E-02 -1.8697E-07  3.5716E-08  0.0000E+00  1.6952E-03  1.7626E-02  1.8943E-06
  2.3110E-03  1.5772E-03  1.6105E-02 -1.5922E-07  8.7486E-08  0.0000E+00  1.5782E-03  1.6106E-02  1.6930E-06
  1.8885E-03  1.4638E-03  1.4657E-02 -1.2365E-07  1.4075E-07  0.0000E+00  1.4646E-03  1.4657E-02  1.5059E-06
  1.5879E-03  1.3731E-03  1.3520E-02 -9.2300E-08  1.8229E-07  0.0000E+00  1.3738E-03  1.3520E-02  1.3623E-06
  1.3469E-03  1.2920E-03  1.2520E-02 -6.3968E-08  2.1663E-07  0.0000E+00  1.2927E-03  1.2521E-02  1.2388E-06
  1.1837E-03  1.2318E-03  1.1788E-02 -4.3583E-08  2.3964E-07  0.0000E+00  1.2324E-03  1.1789E-02  1.1498E-06
  7.8270E-04  1.0568E-03  9.7180E-03  7.9408E-09  2.8983E-07  0.0000E+00  1.0572E-03  9.7184E-03  9.0601E-07
  7.8270E-04  1.0568E-03  9.7180E-03  7.9408E-09  2.8983E-07  9.4845E-15  1.0572E-03  9.7184E-03  9.0601E-07
  7.1830E-04  1.0237E-03  9.3367E-03  1.5978E-08  2.9605E-07  2.8031E-08  1.0241E-03  9.3371E-03  8.6250E-07
  5.5908E-04  9.3341E-04  8.3135E-03  3.4165E-08  3.0693E-07  8.5488E-08  9.3374E-04  8.3138E-03  7.4784E-07
  4.3323E-04  8.4901E-04  7.3813E-03  4.5204E-08  3.0792E-07  1.2667E-07  8.4929E-04  7.3816E-03  6.4637E-07
  3.4552E-04  7.7991E-04  6.6367E-03  5.0004E-08  3.0216E-07  1.5118E-07  7.8014E-04  6.6369E-03  5.6752E-07
  2.7636E-04  7.1657E-04  5.9698E-03  5.1211E-08  2.9188E-07  1.6650E-07  7.1677E-04  5.9700E-03  4.9868E-07
  2.3046E-04  6.6839E-04  5.4731E-03  5.0226E-08  2.8100E-07  1.7370E-07  6.6856E-04  5.4733E-03  4.4856E-07
  1.8591E-04  6.1484E-04  4.9326E-03  4.7351E-08  2.6595E-07  1.7726E-07  6.1499E-04  4.9327E-03  3.9524E-07
  1.5438E-04  5.7143E-04  4.5035E-03  4.3825E-08  2.5165E-07  1.7694E-07  5.7156E-04  4.5037E-03  3.5387E-07
  1.3065E-04  5.3460E-04  4.1463E-03  4.0105E-08  2.3818E-07  1.7451E-07  5.3472E-04  4.1464E-03  3.2010E-07
  1.0632E-04  4.9166E-04  3.7381E-03  3.5052E-08  2.2103E-07  1.6926E-07  4.9177E-04  3.7382E-03  2.8234E-07
  8.8044E-05  4.5474E-04  3.3945E-03  3.0232E-08  2.0520E-07  1.6283E-07  4.5484E-04  3.3946E-03  2.5126E-07
  7.4134E-05  4.2292E-04  3.1042E-03  2.5822E-08  1.9085E-07  1.5595E-07  4.2300E-04  3.1043E-03  2.2555E-07
  6.2704E-05  3.9354E-04  2.8412E-03  2.1623E-08  1.7711E-07  1.4857E-07  3.9362E-04  2.8413E-03  2.0271E-07
  5.3446E-05  3.6693E-04  2.6072E-03  1.7775E-08  1.6432E-07  1.4110E-07  3.6700E-04  2.6073E-03  1.8278E-07
  4.6156E-05  3.4358E-04  2.4056E-03  1.4413E-08  1.5288E-07  1.3396E-07  3.4365E-04  2.4057E-03  1.6591E-07
  4.0309E-05  3.2302E-04  2.2307E-03  1.1495E-08  1.4268E-07  1.2728E-07  3.2308E-04  2.2308E-03  1.5153E-07
  3.5326E-05  3.0374E-04  2.0694E-03  8.8282E-09  1.3303E-07  1.2068E-07  3.0380E-04  2.0695E-03  1.3848E-07
  3.1113E-05  2.8597E-04  1.9229E-03  6.4480E-09  1.2409E-07  1.1434E-07  2.8603E-04  1.9230E-03  1.2682E-07
  2.7649E-05  2.7011E-04  1.7940E-03  4.4044E-09  1.1609E-07  1.0850E-07  2.7016E-04  1.7941E-03  1.1671E-07
  2.4793E-05  2.5597E-04  1.6807E-03  2.6618E-09  1.0897E-07  1.0315E-07  2.5603E-04  1.6808E-03  1.0794E-07
  2.2264E-05  2.4252E-04  1.5743E-03  1.0819E-09  1.0220E-07  9.7949E-08  2.4257E-04  1.5743E-03  9.9825E-08
  2.0068E-05  2.2999E-04  1.4763E-03 -3.1161E-10  9.5913E-08  9.3013E-08  2.3003E-04  1.4764E-03  9.2457E-08
  1.8215E-05  2.1868E-04  1.3891E-03 -1.4960E-09  9.0267E-08  8.8492E-08  2.1872E-04  1.3892E-03  8.5979E-08
  1.6646E-05  2.0849E-04  1.3115E-03 -2.4989E-09  8.5208E-08  8.4372E-08  2.0854E-04  1.3115E-03  8.0283E-08
  1.5220E-05  1.9870E-04  1.2376E-03 -3.4030E-09  8.0371E-08  8.0369E-08  1.9874E-04  1.2376E-03  7.4926E-08
  1.3950E-05  1.8948E-04  1.1688E-03 -4.1961E-09  7.5847E-08  7.6570E-08  1.8952E-04  1.1688E-03  6.9995E-08
  1.2857E-05  1.8109E-04  1.1069E-03 -4.8625E-09  7.1764E-08  7.3090E-08  1.8113E-04  1.1070E-03  6.5613E-08
  1.1912E-05  1.7348E-04  1.0513E-03 -5.4215E-09  6.8084E-08  6.9915E-08  1.7352E-04  1.0514E-03  6.1717E-08
  1.1036E-05  1.6609E-04  9.9788E-04 -5.9221E-09  6.4538E-08  6.6819E-08  1.6613E-04  9.9792E-04  5.8007E-08
  1.0248E-05  1.5911E-04  9.4791E-04 -6.3499E-09  6.1217E-08  6.3884E-08  1.5914E-04  9.4794E-04  5.4578E-08
  9.5503E-06  1.5269E-04  9.0232E-04 -6.7096E-09  5.8184E-08  6.1176E-08  1.5272E-04  9.0235E-04  5.1478E-08
  8.9433E-06  1.4684E-04  8.6123E-04 -7.0011E-09  5.5447E-08  5.8705E-08  1.4687E-04  8.6126E-04  4.8713E-08
