  1.0534E-03  2.4252E-03  2.2607E-02  1.6389E-05  9.5499E-06  4.1805E-06  2.4132E-03  2.2595E-02  9.3709E-06
  9.1667E-04  2.2456E-03  2.1053E-02  1.5210E-05  8.9880E-06  4.0713E-06  2.2344E-03  2.1041E-02  8.5750E-06
  8.0008E-04  2.0814E-03  1.9618E-02  1.4115E-05  8.4500E-06  3.9439E-06  2.0710E-03  1.9607E-02  7.8541E-06
  7.0226E-04  1.9340E-03  1.8318E-02  1.3120E-05  7.9475E-06  3.8072E-06  1.9243E-03  1.8308E-02  7.2130E-06
  6.2258E-04  1.8057E-03  1.7177E-02  1.2245E-05  7.4950E-06  3.6702E-06  1.7966E-03  1.7168E-02  6.6605E-06
  5.5680E-04  1.6936E-03  1.6173E-02  1.1474E-05  7.0883E-06  3.5374E-06  1.6850E-03  1.6164E-02  6.1814E-06
  4.9908E-04  1.5892E-03  1.5230E-02  1.0750E-05  6.6998E-06  3.4019E-06  1.5811E-03  1.5222E-02  5.7394E-06
  4.4898E-04  1.4935E-03  1.4362E-02  1.0083E-05  6.3363E-06  3.2683E-06  1.4860E-03  1.4354E-02  5.3379E-06
  4.0677E-04  1.4086E-03  1.3586E-02  9.4885E-06  6.0075E-06  3.1421E-06  1.4015E-03  1.3579E-02  4.9845E-06
  3.7115E-04  1.3334E-03  1.2894E-02  8.9594E-06  5.7112E-06  3.0240E-06  1.3267E-03  1.2888E-02  4.6739E-06
  3.3893E-04  1.2622E-03  1.2236E-02  8.4567E-06  5.4265E-06  2.9069E-06  1.2558E-03  1.2229E-02  4.3819E-06
  3.1038E-04  1.1961E-03  1.1622E-02  7.9892E-06  5.1588E-06  2.7936E-06  1.1901E-03  1.1616E-02  4.1132E-06
  2.8583E-04  1.1368E-03  1.1068E-02  7.5686E-06  4.9156E-06  2.6879E-06  1.1310E-03  1.1062E-02  3.8738E-06
  2.6466E-04  1.0835E-03  1.0569E-02  7.1907E-06  4.6951E-06  2.5901E-06  1.0781E-03  1.0563E-02  3.6606E-06
  2.4512E-04  1.0325E-03  1.0088E-02  6.8283E-06  4.4819E-06  2.4936E-06  1.0273E-03  1.0083E-02  3.4577E-06
  2.2744E-04  9.8462E-04  9.6355E-03  6.4879E-06  4.2801E-06  2.4007E-06  9.7969E-04  9.6305E-03  3.2687E-06
  2.1200E-04  9.4123E-04  9.2236E-03  6.1795E-06  4.0958E-06  2.3144E-06  9.3652E-04  9.2188E-03  3.0986E-06
  1.9847E-04  9.0194E-04  8.8494E-03  5.9002E-06  3.9279E-06  2.2345E-06  8.9744E-04  8.8449E-03  2.9457E-06
  1.8577E-04  8.6390E-04  8.4860E-03  5.6300E-06  3.7644E-06  2.1558E-06  8.5960E-04  8.4817E-03  2.7986E-06
  1.7419E-04  8.2806E-04  8.1424E-03  5.3756E-06  3.6094E-06  2.0802E-06  8.2395E-04  8.1382E-03  2.6610E-06
  1.6384E-04  7.9515E-04  7.8260E-03  5.1421E-06  3.4664E-06  2.0096E-06  7.9121E-04  7.8220E-03  2.5354E-06
  1.5473E-04  7.6526E-04  7.5378E-03  4.9303E-06  3.3360E-06  1.9445E-06  7.6148E-04  7.5339E-03  2.4222E-06
  1.4604E-04  7.3608E-04  7.2557E-03  4.7238E-06  3.2082E-06  1.8801E-06  7.3246E-04  7.2520E-03  2.3122E-06
  4.0158E-02  1.3697E-02  1.1831E-01  3.4335E-05  0.0000E+00  0.0000E+00  1.3692E-02  1.1831E-01  6.1492E-05
  3.1583E-02  1.1865E-02  1.0475E-01  3.2772E-05  0.0000E+00  0.0000E+00  1.1857E-02  1.0474E-01  5.2435E-05
  2.6358E-02  1.0672E-02  9.5671E-02  3.1777E-05  0.0000E+00  0.0000E+00  1.0662E-02  9.5660E-02  4.6593E-05
  2.0635E-02  9.2700E-03  8.4740E-02  3.0466E-05  0.0000E+00  0.0000E+00  9.2584E-03  8.4728E-02  3.9799E-05
  2.0635E-02  9.2700E-03  8.4740E-02  3.0466E-05  7.8180E-12  0.0000E+00  9.2584E-03  8.4728E-02  3.9799E-05
  1.6836E-02  8.2756E-03  7.6779E-02  2.9363E-05  2.8732E-06  0.0000E+00  8.2628E-03  7.6766E-02  3.5032E-05
  1.3883E-02  7.4439E-03  6.9979E-02  2.8208E-05  4.8748E-06  0.0000E+00  7.4304E-03  6.9965E-02  3.1084E-05
  1.1781E-02  6.8089E-03  6.4692E-02  2.7144E-05  6.1869E-06  0.0000E+00  6.7951E-03  6.4678E-02  2.8098E-05
  1.0085E-02  6.2622E-03  6.0068E-02  2.6080E-05  7.1423E-06  0.0000E+00  6.2482E-03  6.0053E-02  2.5548E-05
  8.5690E-03  5.7404E-03  5.5588E-02  2.4920E-05  7.8841E-06  0.0000E+00  5.7265E-03  5.5573E-02  2.3135E-05
  7.4493E-03  5.3298E-03  5.2012E-02  2.3898E-05  8.3404E-06  0.0000E+00  5.3160E-03  5.1998E-02  2.1251E-05
  6.5202E-03  4.9680E-03  4.8823E-02  2.2909E-05  8.6378E-06  0.0000E+00  4.9544E-03  4.8809E-02  1.9605E-05
  5.8726E-03  4.7024E-03  4.6458E-02  2.2129E-05  8.7918E-06  0.0000E+00  4.6891E-03  4.6444E-02  1.8405E-05
  4.1977E-03  3.9474E-03  3.9614E-02  1.9636E-05  8.9036E-06  0.0000E+00  3.9350E-03  3.9601E-02  1.5035E-05
  4.1977E-03  3.9474E-03  3.9614E-02  1.9636E-05  8.9036E-06  1.2702E-13  3.9350E-03  3.9601E-02  1.5035E-05
  3.9135E-03  3.8077E-03  3.8325E-02  1.9129E-05  8.8685E-06  3.7528E-07  3.7954E-03  3.8313E-02  1.4419E-05
  3.1881E-03  3.4311E-03  3.4819E-02  1.7686E-05  8.6824E-06  1.1512E-06  3.4195E-03  3.4807E-02  1.2773E-05
  2.5865E-03  3.0859E-03  3.1555E-02  1.6251E-05  8.3771E-06  1.7217E-06  3.0750E-03  3.1544E-02  1.1284E-05
  2.1476E-03  2.8083E-03  2.8895E-02  1.5019E-05  8.0351E-06  2.0759E-06  2.7981E-03  2.8885E-02  1.0102E-05
  1.7866E-03  2.5579E-03  2.6468E-02  1.3849E-05  7.6513E-06  2.3129E-06  2.5484E-03  2.6458E-02  9.0494E-06
  1.5377E-03  2.3702E-03  2.4628E-02  1.2934E-05  7.3159E-06  2.4381E-06  2.3612E-03  2.4619E-02  8.2692E-06
  1.2869E-03  2.1644E-03  2.2591E-02  1.1895E-05  6.9001E-06  2.5216E-06  2.1561E-03  2.2583E-02  7.4244E-06
  1.1027E-03  1.9998E-03  2.0947E-02  1.1038E-05  6.5318E-06  2.5481E-06  1.9920E-03  2.0939E-02  6.7569E-06
  9.5951E-04  1.8618E-03  1.9557E-02  1.0301E-05  6.1984E-06  2.5422E-06  1.8545E-03  1.9549E-02  6.2034E-06
  8.0757E-04  1.7028E-03  1.7942E-02  9.4338E-06  5.7860E-06  2.5027E-06  1.6960E-03  1.7935E-02  5.5737E-06
  6.8923E-04  1.5677E-03  1.6559E-02  8.6819E-06  5.4126E-06  2.4420E-06  1.5614E-03  1.6553E-02  5.0461E-06
  5.9616E-04  1.4525E-03  1.5371E-02  8.0306E-06  5.0775E-06  2.3701E-06  1.4467E-03  1.5365E-02  4.6020E-06
  5.1734E-04  1.3472E-03  1.4278E-02  7.4277E-06  4.7580E-06  2.2883E-06  1.3418E-03  1.4273E-02  4.2011E-06
  4.5162E-04  1.2527E-03  1.3292E-02  6.8811E-06  4.4607E-06  2.2018E-06  1.2477E-03  1.3286E-02  3.8458E-06
  3.9843E-04  1.1705E-03  1.2429E-02  6.4018E-06  4.1941E-06  2.1162E-06  1.1658E-03  1.2424E-02  3.5406E-06
  3.5474E-04  1.0985E-03  1.1670E-02  5.9803E-06  3.9552E-06  2.0339E-06  1.0941E-03  1.1666E-02  3.2767E-06
  3.1661E-04  1.0316E-03  1.0961E-02  5.5862E-06  3.7279E-06  1.9506E-06  1.0274E-03  1.0957E-02  3.0339E-06
  2.8368E-04  9.7023E-04  1.0309E-02  5.2240E-06  3.5159E-06  1.8690E-06  9.6636E-04  1.0306E-02  2.8140E-06
  2.5606E-04  9.1577E-04  9.7289E-03  4.9019E-06  3.3247E-06  1.7923E-06  9.1213E-04  9.7252E-03  2.6210E-06
  2.3285E-04  8.6749E-04  9.2126E-03  4.6160E-06  3.1529E-06  1.7208E-06  8.6406E-04  9.2092E-03  2.4518E-06
  2.1195E-04  8.2175E-04  8.7222E-03  4.3451E-06  2.9883E-06  1.6503E-06  8.1851E-04  8.7189E-03  2.2931E-06
  1.9350E-04  7.7931E-04  8.2660E-03  4.0939E-06  2.8340E-06  1.5823E-06  7.7625E-04  8.2630E-03  2.1475E-06
  1.7769E-04  7.4117E-04  7.8553E-03  3.8685E-06  2.6942E-06  1.5192E-06  7.3828E-04  7.8524E-03  2.0180E-06
  1.6410E-04  7.0694E-04  7.4860E-03  3.6664E-06  2.5678E-06  1.4609E-06  7.0420E-04  7.4832E-03  1.9029E-06
  1.5160E-04  6.7412E-04  7.1313E-03  3.4731E-06  2.4458E-06  1.4037E-06  6.7151E-04  7.1287E-03  1.7937E-06
  1.4033E-04  6.4331E-04  6.7978E-03  3.2920E-06  2.3307E-06  1.3487E-06  6.4083E-04  6.7953E-03  1.6921E-06
  1.3051E-04  6.1537E-04  6.4951E-03  3.1282E-06  2.2258E-06  1.2977E-06  6.1301E-04  6.4927E-03  1.6009E-06
  1.2193E-04  5.9006E-04  6.2205E-03  2.9803E-06  2.1305E-06  1.2507E-06  5.8781E-04  6.2182E-03  1.5191E-06
  1.1390E-04  5.6554E-04  5.9543E-03  2.8374E-06  2.0378E-06  1.2045E-06  5.6340E-04  5.9522E-03  1.4405E-06
  1.0659E-04  5.4242E-04  5.7032E-03  2.7033E-06  1.9502E-06  1.1602E-06  5.4038E-04  5.7011E-03  1.3672E-06
  1.0008E-04  5.2119E-04  5.4723E-03  2.5804E-06  1.8695E-06  1.1190E-06  5.1924E-04  5.4703E-03  1.3003E-06
  9.4351E-05  5.0189E-04  5.2623E-03  2.4692E-06  1.7961E-06  1.0810E-06  5.0002E-04  5.2604E-03  1.2402E-06
  8.8906E-05  4.8304E-04  5.0572E-03  2.3609E-06  1.7242E-06  1.0436E-06  4.8125E-04  5.0554E-03  1.1819E-06
  3.1479E-02  8.6884E-03  9.2645E-02  1.8716E-05  0.0000E+00  0.0000E+00  8.6863E-03  9.2643E-02  3.4597E-05
  2.4403E-02  7.5170E-03  8.1511E-02  1.7013E-05  0.0000E+00  0.0000E+00  7.5141E-03  8.1508E-02  2.9306E-05
  2.0150E-02  6.7575E-03  7.4106E-02  1.6153E-05  0.0000E+00  0.0000E+00  6.7538E-03  7.4102E-02  2.5913E-05
  1.5552E-02  5.8687E-03  6.5238E-02  1.5263E-05  0.0000E+00  0.0000E+00  5.8641E-03  6.5233E-02  2.1990E-05
  1.5552E-02  5.8687E-03  6.5238E-02  1.5263E-05  4.0564E-12  0.0000E+00  5.8641E-03  6.5233E-02  2.1990E-05
  1.2545E-02  5.2404E-03  5.8818E-02  1.4641E-05  1.5105E-06  0.0000E+00  5.2350E-03  5.8813E-02  1.9255E-05
  1.0235E-02  4.7162E-03  5.3363E-02  1.4042E-05  2.5929E-06  0.0000E+00  4.7104E-03  5.3356E-02  1.7002E-05
  8.6079E-03  4.3168E-03  4.9140E-02  1.3510E-05  3.3156E-06  0.0000E+00  4.3107E-03  4.9134E-02  1.5306E-05
  7.3065E-03  3.9733E-03  4.5461E-02  1.2983E-05  3.8487E-06  0.0000E+00  3.9670E-03  4.5455E-02  1.3863E-05
  6.1541E-03  3.6459E-03  4.1911E-02  1.2411E-05  4.2668E-06  0.0000E+00  3.6396E-03  4.1905E-02  1.2503E-05
  5.3100E-03  3.3885E-03  3.9089E-02  1.1906E-05  4.5261E-06  0.0000E+00  3.3821E-03  3.9082E-02  1.1446E-05
  4.6151E-03  3.1618E-03  3.6579E-02  1.1416E-05  4.6963E-06  0.0000E+00  3.1555E-03  3.6573E-02  1.0525E-05
  4.1338E-03  2.9955E-03  3.4724E-02  1.1027E-05  4.7850E-06  0.0000E+00  2.9892E-03  3.4718E-02  9.8553E-06
  2.9035E-03  2.5227E-03  2.9383E-02  9.7773E-06  4.8518E-06  0.0000E+00  2.5168E-03  2.9377E-02  7.9857E-06
  2.9035E-03  2.5227E-03  2.9383E-02  9.7773E-06  4.8518E-06  7.3539E-14  2.5168E-03  2.9377E-02  7.9857E-06
  2.6973E-03  2.4352E-03  2.8382E-02  9.5213E-06  4.8323E-06  2.1722E-07  2.4294E-03  2.8376E-02  7.6458E-06
  2.1749E-03  2.1993E-03  2.5668E-02  8.7911E-06  4.7270E-06  6.6410E-07  2.1938E-03  2.5662E-02  6.7407E-06
  1.7463E-03  1.9829E-03  2.3154E-02  8.0617E-06  4.5531E-06  9.8940E-07  1.9777E-03  2.3149E-02  5.9256E-06
  1.4368E-03  1.8087E-03  2.1115E-02  7.4334E-06  4.3582E-06  1.1887E-06  1.8038E-03  2.1110E-02  5.2818E-06
  1.1846E-03  1.6514E-03  1.9261E-02  6.8354E-06  4.1398E-06  1.3194E-06  1.6469E-03  1.9257E-02  4.7110E-06
  1.0123E-03  1.5333E-03  1.7862E-02  6.3679E-06  3.9493E-06  1.3865E-06  1.5291E-03  1.7858E-02  4.2896E-06
  8.4013E-04  1.4037E-03  1.6320E-02  5.8370E-06  3.7137E-06  1.4285E-06  1.3998E-03  1.6316E-02  3.8351E-06
  7.1473E-04  1.2999E-03  1.5079E-02  5.3994E-06  3.5056E-06  1.4386E-06  1.2962E-03  1.5076E-02  3.4776E-06
  6.1795E-04  1.2127E-03  1.4034E-02  5.0240E-06  3.3177E-06  1.4308E-06  1.2092E-03  1.4031E-02  3.1821E-06
  5.1607E-04  1.1120E-03  1.2825E-02  4.5826E-06  3.0861E-06  1.4030E-06  1.1088E-03  1.2821E-02  2.8472E-06
  4.3737E-04  1.0263E-03  1.1793E-02  4.2009E-06  2.8771E-06  1.3639E-06  1.0233E-03  1.1790E-02  2.5678E-06
  3.7594E-04  9.5305E-04  1.0910E-02  3.8712E-06  2.6902E-06  1.3192E-06  9.5032E-04  1.0907E-02  2.3335E-06
  3.2428E-04  8.8596E-04  1.0100E-02  3.5668E-06  2.5127E-06  1.2694E-06  8.8343E-04  1.0098E-02  2.1228E-06
  2.8149E-04  8.2560E-04  9.3720E-03  3.2917E-06  2.3481E-06  1.2174E-06  8.2325E-04  9.3696E-03  1.9366E-06
  2.4708E-04  7.7298E-04  8.7370E-03  3.0512E-06  2.2010E-06  1.1665E-06  7.7079E-04  8.7348E-03  1.7773E-06
  2.1898E-04  7.2686E-04  8.1809E-03  2.8403E-06  2.0696E-06  1.1179E-06  7.2482E-04  8.1788E-03  1.6400E-06
  1.9459E-04  6.8383E-04  7.6624E-03  2.6437E-06  1.9450E-06  1.0691E-06  6.8193E-04  7.6605E-03  1.5140E-06
  1.7363E-04  6.4433E-04  7.1871E-03  2.4636E-06  1.8291E-06  1.0215E-06  6.4255E-04  7.1853E-03  1.4003E-06
  1.5613E-04  6.0920E-04  6.7648E-03  2.3039E-06  1.7250E-06  9.7705E-07  6.0753E-04  6.7632E-03  1.3007E-06
  1.4150E-04  5.7799E-04  6.3904E-03  2.1627E-06  1.6317E-06  9.3586E-07  5.7642E-04  6.3888E-03  1.2136E-06
  1.2837E-04  5.4836E-04  6.0356E-03  2.0292E-06  1.5425E-06  8.9532E-07  5.4689E-04  6.0341E-03  1.1322E-06
  1.1683E-04  5.2082E-04  5.7064E-03  1.9057E-06  1.4592E-06  8.5643E-07  5.1943E-04  5.7050E-03  1.0577E-06
  1.0698E-04  4.9603E-04  5.4107E-03  1.7953E-06  1.3839E-06  8.2045E-07  4.9472E-04  5.4094E-03  9.9159E-07
  9.8539E-05  4.7374E-04  5.1454E-03  1.6966E-06  1.3160E-06  7.8735E-07  4.7250E-04  5.1442E-03  9.3299E-07
  9.0800E-05  4.5233E-04  4.8912E-03  1.6024E-06  1.2506E-06  7.5490E-07  4.5116E-04  4.8900E-03  8.7747E-07
  8.3843E-05  4.3220E-04  4.6527E-03  1.5144E-06  1.1890E-06  7.2384E-07  4.3109E-04  4.6516E-03  8.2596E-07
  7.7802E-05  4.1391E-04  4.4367E-03  1.4350E-06  1.1331E-06  6.9516E-07  4.1285E-04  4.4356E-03  7.7983E-07
  7.2539E-05  3.9731E-04  4.2411E-03  1.3636E-06  1.0824E-06  6.6877E-07  3.9631E-04  4.2401E-03  7.3852E-07
  6.7619E-05  3.8122E-04  4.0519E-03  1.2947E-06  1.0332E-06  6.4287E-07  3.8027E-04  4.0510E-03  6.9893E-07
  6.3160E-05  3.6602E-04  3.8738E-03  1.2302E-06  9.8677E-07  6.1812E-07  3.6511E-04  3.8729E-03  6.6205E-07
  5.9190E-05  3.5204E-04  3.7103E-03  1.1713E-06  9.4412E-07  5.9514E-07  3.5117E-04  3.7094E-03  6.2851E-07
  5.5711E-05  3.3931E-04  3.5619E-03  1.1181E-06  9.0538E-07  5.7402E-07  3.3848E-04  3.5611E-03  5.9838E-07
  5.2408E-05  3.2686E-04  3.4172E-03  1.0664E-06  8.6756E-07  5.5323E-07  3.2607E-04  3.4164E-03  5.6924E-07
  2.4101E-02  5.3633E-03  7.0622E-02  9.6491E-06  0.0000E+00  0.0000E+00  5.3626E-03  7.0622E-02  1.8291E-05
  1.8399E-02  4.6613E-03  6.1724E-02  7.9080E-06  0.0000E+00  0.0000E+00  4.6609E-03  6.1723E-02  1.5384E-05
  1.5021E-02  4.2062E-03  5.5842E-02  7.1412E-06  0.0000E+00  0.0000E+00  4.2056E-03  5.5842E-02  1.3531E-05
  1.1419E-02  3.6733E-03  4.8840E-02  6.5028E-06  0.0000E+00  0.0000E+00  3.6724E-03  4.8839E-02  1.1403E-05
  1.1419E-02  3.6733E-03  4.8840E-02  6.5028E-06  1.7296E-12  0.0000E+00  3.6724E-03  4.8839E-02  1.1403E-05
  9.1004E-03  3.2960E-03  4.3803E-02  6.1606E-06  6.6739E-07  0.0000E+00  3.2947E-03  4.3802E-02  9.9285E-06
  7.3407E-03  2.9805E-03  3.9546E-02  5.8871E-06  1.1822E-06  0.0000E+00  2.9789E-03  3.9544E-02  8.7208E-06
  6.1148E-03  2.7396E-03  3.6266E-02  5.6664E-06  1.5427E-06  0.0000E+00  2.7378E-03  3.6264E-02  7.8159E-06
  5.1438E-03  2.5319E-03  3.3421E-02  5.4567E-06  1.8179E-06  0.0000E+00  2.5299E-03  3.3419E-02  7.0498E-06
  4.2922E-03  2.3334E-03  3.0687E-02  5.2313E-06  2.0406E-06  0.0000E+00  2.3313E-03  3.0685E-02  6.3309E-06
  3.6740E-03  2.1768E-03  2.8522E-02  5.0317E-06  2.1829E-06  0.0000E+00  2.1746E-03  2.8519E-02  5.7742E-06
  3.1693E-03  2.0385E-03  2.6603E-02  4.8360E-06  2.2796E-06  0.0000E+00  2.0363E-03  2.6601E-02  5.2910E-06
  2.8221E-03  1.9368E-03  2.5190E-02  4.6794E-06  2.3323E-06  0.0000E+00  1.9346E-03  2.5187E-02  4.9409E-06
  1.9455E-03  1.6462E-03  2.1141E-02  4.1653E-06  2.3860E-06  0.0000E+00  1.6440E-03  2.1139E-02  3.9689E-06
  1.9455E-03  1.6462E-03  2.1141E-02  4.1653E-06  2.3860E-06  4.0145E-14  1.6440E-03  2.1139E-02  3.9689E-06
  1.8005E-03  1.5921E-03  2.0387E-02  4.0584E-06  2.3792E-06  1.1857E-07  1.5899E-03  2.0385E-02  3.7932E-06
  1.4360E-03  1.4458E-03  1.8348E-02  3.7502E-06  2.3326E-06  3.6151E-07  1.4437E-03  1.8346E-02  3.3268E-06
  1.1403E-03  1.3108E-03  1.6469E-02  3.4377E-06  2.2485E-06  5.3682E-07  1.3088E-03  1.6467E-02  2.9091E-06
  9.2915E-04  1.2015E-03  1.4952E-02  3.1658E-06  2.1515E-06  6.4285E-07  1.1996E-03  1.4950E-02  2.5809E-06
  7.5886E-04  1.1022E-03  1.3580E-02  2.9051E-06  2.0413E-06  7.1110E-07  1.1005E-03  1.3578E-02  2.2912E-06
  6.4353E-04  1.0274E-03  1.2549E-02  2.7004E-06  1.9446E-06  7.4502E-07  1.0257E-03  1.2547E-02  2.0784E-06
  5.2935E-04  9.4474E-04  1.1416E-02  2.4673E-06  1.8247E-06  7.6473E-07  9.4318E-04  1.1415E-02  1.8498E-06
  4.4692E-04  8.7819E-04  1.0509E-02  2.2749E-06  1.7185E-06  7.6755E-07  8.7674E-04  1.0508E-02  1.6707E-06
  3.8380E-04  8.2203E-04  9.7476E-03  2.1097E-06  1.6227E-06  7.6104E-07  8.2067E-04  9.7462E-03  1.5232E-06
  3.1791E-04  7.5687E-04  8.8700E-03  1.9156E-06  1.5047E-06  7.4333E-07  7.5562E-04  8.8688E-03  1.3569E-06
  2.6746E-04  7.0110E-04  8.1245E-03  1.7480E-06  1.3984E-06  7.1994E-07  6.9996E-04  8.1234E-03  1.2186E-06
  2.2838E-04  6.5321E-04  7.4891E-03  1.6034E-06  1.3036E-06  6.9396E-07  6.5215E-04  7.4881E-03  1.1032E-06
  1.9576E-04  6.0912E-04  6.9087E-03  1.4704E-06  1.2136E-06  6.6545E-07  6.0814E-04  6.9077E-03  9.9978E-07
  1.6894E-04  5.6927E-04  6.3883E-03  1.3504E-06  1.1305E-06  6.3607E-07  5.6837E-04  6.3874E-03  9.0878E-07
  1.4751E-04  5.3437E-04  5.9363E-03  1.2459E-06  1.0564E-06  6.0757E-07  5.3354E-04  5.9355E-03  8.3117E-07
  1.3011E-04  5.0367E-04  5.5416E-03  1.1545E-06  9.9045E-07  5.8057E-07  5.0289E-04  5.5409E-03  7.6449E-07
  1.1510E-04  4.7491E-04  5.1749E-03  1.0696E-06  9.2805E-07  5.5360E-07  4.7419E-04  5.1742E-03  7.0355E-07
  1.0226E-04  4.4842E-04  4.8397E-03  9.9213E-07  8.7018E-07  5.2748E-07  4.4774E-04  4.8390E-03  6.4868E-07
  9.1601E-05  4.2477E-04  4.5428E-03  9.2367E-07  8.1831E-07  5.0318E-07  4.2414E-04  4.5422E-03  6.0081E-07
  8.2724E-05  4.0369E-04  4.2803E-03  8.6332E-07  7.7198E-07  4.8076E-07  4.0311E-04  4.2797E-03  5.5906E-07
  7.4797E-05  3.8362E-04  4.0321E-03  8.0649E-07  7.2782E-07  4.5880E-07  3.8307E-04  4.0316E-03  5.2013E-07
  6.7855E-05  3.6491E-04  3.8026E-03  7.5415E-07  6.8667E-07  4.3781E-07  3.6440E-04  3.8020E-03  4.8459E-07
  6.1952E-05  3.4802E-04  3.5969E-03  7.0747E-07  6.4957E-07  4.1845E-07  3.4754E-04  3.5964E-03  4.5316E-07
  5.6915E-05  3.3280E-04  3.4128E-03  6.6591E-07  6.1621E-07  4.0071E-07  3.3234E-04  3.4123E-03  4.2537E-07
  5.2310E-05  3.1813E-04  3.2368E-03  6.2638E-07  5.8418E-07  3.8337E-07  3.1771E-04  3.2364E-03  3.9909E-07
  4.8183E-05  3.0431E-04  3.0721E-03  5.8959E-07  5.5410E-07  3.6682E-07  3.0391E-04  3.0716E-03  3.7478E-07
  4.4610E-05  2.9173E-04  2.9232E-03  5.5653E-07  5.2683E-07  3.5157E-07  2.9135E-04  2.9228E-03  3.5305E-07
  4.1506E-05  2.8029E-04  2.7887E-03  5.2685E-07  5.0215E-07  3.3759E-07  2.7993E-04  2.7883E-03  3.3364E-07
  3.8611E-05  2.6918E-04  2.6589E-03  4.9835E-07  4.7827E-07  3.2390E-07  2.6883E-04  2.6585E-03  3.1508E-07
  3.5994E-05  2.5865E-04  2.5369E-03  4.7176E-07  4.5580E-07  3.1085E-07  2.5833E-04  2.5366E-03  2.9783E-07
  3.3670E-05  2.4896E-04  2.4251E-03  4.4753E-07  4.3519E-07  2.9876E-07  2.4865E-04  2.4248E-03  2.8216E-07
  3.1637E-05  2.4011E-04  2.3240E-03  4.2574E-07  4.1652E-07  2.8768E-07  2.3982E-04  2.3237E-03  2.6813E-07
  2.9711E-05  2.3146E-04  2.2254E-03  4.0464E-07  3.9832E-07  2.7679E-07  2.3118E-04  2.2252E-03  2.5458E-07
  1.7931E-02  3.3691E-03  5.2146E-02  4.6465E-06  0.0000E+00  0.0000E+00  3.3689E-03  5.2146E-02  8.9781E-06
  1.3466E-02  2.9668E-03  4.5252E-02  3.0018E-06  0.0000E+00  0.0000E+00  2.9675E-03  4.5253E-02  7.4932E-06
  1.0860E-02  2.7034E-03  4.0725E-02  2.3328E-06  0.0000E+00  0.0000E+00  2.7043E-03  4.0725E-02  6.5536E-06
  8.1226E-03  2.3917E-03  3.5369E-02  1.8622E-06  0.0000E+00  0.0000E+00  2.3926E-03  3.5369E-02  5.4810E-06
  8.1226E-03  2.3917E-03  3.5369E-02  1.8622E-06  4.1800E-13  0.0000E+00  2.3926E-03  3.5369E-02  5.4810E-06
  6.3893E-03  2.1682E-03  3.1543E-02  1.6819E-06  1.9022E-07  0.0000E+00  2.1689E-03  3.1543E-02  4.7435E-06
  5.0912E-03  1.9793E-03  2.8327E-02  1.5886E-06  3.8159E-07  0.0000E+00  1.9798E-03  2.8328E-02  4.1429E-06
  4.1976E-03  1.8335E-03  2.5863E-02  1.5377E-06  5.3496E-07  0.0000E+00  1.8338E-03  2.5863E-02  3.6953E-06
  3.4971E-03  1.7066E-03  2.3734E-02  1.4996E-06  6.6273E-07  0.0000E+00  1.7068E-03  2.3735E-02  3.3182E-06
  2.8889E-03  1.5842E-03  2.1698E-02  1.4617E-06  7.7401E-07  0.0000E+00  1.5842E-03  2.1698E-02  2.9659E-06
  2.4517E-03  1.4868E-03  2.0092E-02  1.4272E-06  8.5025E-07  0.0000E+00  1.4867E-03  2.0092E-02  2.6943E-06
  2.0979E-03  1.4000E-03  1.8675E-02  1.3909E-06  9.0616E-07  0.0000E+00  1.3999E-03  1.8675E-02  2.4596E-06
  1.8563E-03  1.3358E-03  1.7634E-02  1.3597E-06  9.3948E-07  0.0000E+00  1.3356E-03  1.7634E-02  2.2901E-06
  1.2543E-03  1.1498E-03  1.4670E-02  1.2445E-06  9.9101E-07  0.0000E+00  1.1495E-03  1.4670E-02  1.8223E-06
  1.2543E-03  1.1498E-03  1.4670E-02  1.2445E-06  9.9101E-07  2.0326E-14  1.1495E-03  1.4670E-02  1.8223E-06
  1.1561E-03  1.1148E-03  1.4121E-02  1.2182E-06  9.9273E-07  6.0038E-08  1.1144E-03  1.4121E-02  1.7382E-06
  9.1125E-04  1.0193E-03  1.2642E-02  1.1387E-06  9.8370E-07  1.8282E-07  1.0189E-03  1.2642E-02  1.5160E-06
  7.1513E-04  9.3018E-04  1.1287E-02  1.0520E-06  9.5516E-07  2.7088E-07  9.2978E-04  1.1287E-02  1.3181E-06
  5.7670E-04  8.5726E-04  1.0199E-02  9.7281E-07  9.1775E-07  3.2357E-07  8.5686E-04  1.0199E-02  1.1634E-06
  4.6627E-04  7.9043E-04  9.2195E-03  8.9430E-07  8.7288E-07  3.5690E-07  7.9005E-04  9.2191E-03  1.0277E-06
  3.9220E-04  7.3958E-04  8.4864E-03  8.3120E-07  8.3233E-07  3.7296E-07  7.3920E-04  8.4860E-03  9.2835E-07
  3.1958E-04  6.8301E-04  7.6850E-03  7.5809E-07  7.8109E-07  3.8155E-07  6.8265E-04  7.6846E-03  8.2219E-07
  2.6765E-04  6.3709E-04  7.0459E-03  6.9695E-07  7.3521E-07  3.8178E-07  6.3676E-04  7.0456E-03  7.3940E-07
  2.2822E-04  5.9807E-04  6.5116E-03  6.4402E-07  6.9347E-07  3.7744E-07  5.9776E-04  6.5113E-03  6.7154E-07
