  5.3031E-02  4.3099E-02  1.9406E-01  1.3613E-03  0.0000E+00  0.0000E+00  4.2954E-02  1.9389E-01  2.4893E-03
  5.3031E-02  4.3099E-02  1.9406E-01  1.3613E-03  4.9611E-11  0.0000E+00  4.2954E-02  1.9389E-01  2.4893E-03
  4.5068E-02  3.9162E-02  1.7898E-01  1.2601E-03  1.8124E-05  0.0000E+00  3.9015E-02  1.7881E-01  2.2779E-03
  3.8604E-02  3.5793E-02  1.6586E-01  1.1708E-03  3.0686E-05  0.0000E+00  3.5648E-02  1.6570E-01  2.0955E-03
  3.3827E-02  3.3171E-02  1.5549E-01  1.0994E-03  3.8967E-05  0.0000E+00  3.3027E-02  1.5533E-01  1.9525E-03
  2.9841E-02  3.0873E-02  1.4629E-01  1.0355E-03  4.5087E-05  0.0000E+00  3.0733E-02  1.4613E-01  1.8265E-03
  2.6161E-02  2.8645E-02  1.3724E-01  9.7214E-04  4.9967E-05  0.0000E+00  2.8508E-02  1.3708E-01  1.7034E-03
  2.3358E-02  2.6864E-02  1.2992E-01  9.2054E-04  5.3098E-05  0.0000E+00  2.6730E-02  1.2977E-01  1.6044E-03
  2.0966E-02  2.5273E-02  1.2330E-01  8.7365E-04  5.5279E-05  0.0000E+00  2.5143E-02  1.2316E-01  1.5156E-03
  1.9259E-02  2.4092E-02  1.1835E-01  8.3836E-04  5.6524E-05  0.0000E+00  2.3965E-02  1.1821E-01  1.4493E-03
  1.4656E-02  2.0666E-02  1.0373E-01  7.3354E-04  5.8253E-05  0.0000E+00  2.0549E-02  1.0361E-01  1.2556E-03
  1.4656E-02  2.0666E-02  1.0373E-01  7.3354E-04  5.8253E-05  7.7073E-13  2.0549E-02  1.0361E-01  1.2556E-03
  1.3839E-02  2.0019E-02  1.0093E-01  7.1333E-04  5.8261E-05  2.2809E-06  1.9905E-02  1.0080E-01  1.2187E-03
  1.1697E-02  1.8257E-02  9.3208E-02  6.5755E-04  5.7763E-05  7.1130E-06  1.8149E-02  9.3092E-02  1.1178E-03
  9.8493E-03  1.6613E-02  8.5896E-02  6.0449E-04  5.6523E-05  1.0827E-05  1.6512E-02  8.5788E-02  1.0230E-03
  8.4506E-03  1.5269E-02  7.9833E-02  5.6036E-04  5.4945E-05  1.3265E-05  1.5174E-02  7.9731E-02  9.4492E-04
  7.2599E-03  1.4040E-02  7.4212E-02  5.1937E-04  5.3052E-05  1.5019E-05  1.3951E-02  7.4116E-02  8.7307E-04
  6.4131E-03  1.3107E-02  6.9890E-02  4.8782E-04  5.1325E-05  1.6044E-05  1.3022E-02  6.9800E-02  8.1818E-04
  5.5337E-03  1.2071E-02  6.5038E-02  4.5239E-04  4.9110E-05  1.6860E-05  1.1992E-02  6.4954E-02  7.5693E-04
  4.8677E-03  1.1232E-02  6.1064E-02  4.2337E-04  4.7089E-05  1.7277E-05  1.1158E-02  6.0985E-02  7.0708E-04
  4.3358E-03  1.0522E-02  5.7661E-02  3.9855E-04  4.5216E-05  1.7458E-05  1.0451E-02  5.7587E-02  6.6462E-04
  3.7551E-03  9.6945E-03  5.3655E-02  3.6935E-04  4.2845E-05  1.7462E-05  9.6286E-03  5.3585E-02  6.1493E-04
  3.2891E-03  8.9838E-03  5.0173E-02  3.4402E-04  4.0647E-05  1.7291E-05  8.9223E-03  5.0108E-02  5.7201E-04
  2.9123E-03  8.3719E-03  4.7142E-02  3.2201E-04  3.8634E-05  1.7012E-05  8.3141E-03  4.7081E-02  5.3487E-04
  2.5848E-03  7.8073E-03  4.4318E-02  3.0155E-04  3.6678E-05  1.6646E-05  7.7530E-03  4.4260E-02  5.0044E-04
  2.3050E-03  7.2962E-03  4.1736E-02  2.8289E-04  3.4826E-05  1.6225E-05  7.2451E-03  4.1682E-02  4.6913E-04
  2.0731E-03  6.8479E-03  3.9449E-02  2.6641E-04  3.3137E-05  1.5783E-05  6.7998E-03  3.9399E-02  4.4155E-04
  1.8786E-03  6.4532E-03  3.7420E-02  2.5182E-04  3.1600E-05  1.5340E-05  6.4076E-03  3.7372E-02  4.1717E-04
  1.7052E-03  6.0831E-03  3.5500E-02  2.3806E-04  3.0116E-05  1.4875E-05  6.0400E-03  3.5455E-02  3.9423E-04
  1.5527E-03  5.7419E-03  3.3717E-02  2.2531E-04  2.8713E-05  1.4406E-05  5.7011E-03  3.3675E-02  3.7300E-04
  1.4223E-03  5.4373E-03  3.2113E-02  2.1387E-04  2.7431E-05  1.3954E-05  5.3986E-03  3.2073E-02  3.5399E-04
  1.3110E-03  5.1658E-03  3.0674E-02  2.0364E-04  2.6265E-05  1.3525E-05  5.1290E-03  3.0635E-02  3.3699E-04
  1.2090E-03  4.9073E-03  2.9293E-02  1.9385E-04  2.5134E-05  1.3092E-05  4.8722E-03  2.9257E-02  3.2075E-04
  1.1176E-03  4.6663E-03  2.7998E-02  1.8469E-04  2.4061E-05  1.2668E-05  4.6328E-03  2.7963E-02  3.0556E-04
  1.0381E-03  4.4487E-03  2.6821E-02  1.7639E-04  2.3079E-05  1.2267E-05  4.4168E-03  2.6787E-02  2.9182E-04
  9.6893E-04  4.2526E-03  2.5754E-02  1.6889E-04  2.2181E-05  1.1892E-05  4.2221E-03  2.5722E-02  2.7940E-04
  9.0442E-04  4.0639E-03  2.4721E-02  1.6164E-04  2.1306E-05  1.1519E-05  4.0347E-03  2.4690E-02  2.6742E-04
  8.4553E-04  3.8861E-03  2.3742E-02  1.5479E-04  2.0472E-05  1.1155E-05  3.8581E-03  2.3713E-02  2.5610E-04
  7.9361E-04  3.7242E-03  2.2846E-02  1.4855E-04  1.9705E-05  1.0814E-05  3.6974E-03  2.2818E-02  2.4577E-04
  7.4776E-04  3.5771E-03  2.2028E-02  1.4285E-04  1.9001E-05  1.0496E-05  3.5514E-03  2.2001E-02  2.3637E-04
  7.0436E-04  3.4343E-03  2.1230E-02  1.3731E-04  1.8311E-05  1.0180E-05  3.4095E-03  2.1204E-02  2.2721E-04
  6.6449E-04  3.2991E-03  2.0470E-02  1.3206E-04  1.7653E-05  9.8741E-06  3.2754E-03  2.0446E-02  2.1853E-04
  6.2861E-04  3.1746E-03  1.9768E-02  1.2720E-04  1.7043E-05  9.5866E-06  3.1518E-03  1.9744E-02  2.1053E-04
  5.9677E-04  3.0612E-03  1.9124E-02  1.2277E-04  1.6482E-05  9.3190E-06  3.0392E-03  1.9102E-02  2.0321E-04
  5.6626E-04  2.9502E-03  1.8492E-02  1.1843E-04  1.5929E-05  9.0530E-06  2.9289E-03  1.8470E-02  1.9604E-04
  7.4826E-02  4.5011E-02  2.1580E-01  1.3911E-03  0.0000E+00  0.0000E+00  4.4949E-02  2.1572E-01  2.7023E-03
  6.1217E-02  3.9732E-02  1.9438E-01  1.2586E-03  0.0000E+00  0.0000E+00  3.9659E-02  1.9429E-01  2.4086E-03
  5.2600E-02  3.6217E-02  1.7982E-01  1.1676E-03  0.0000E+00  0.0000E+00  3.6139E-02  1.7973E-01  2.2110E-03
  4.2810E-02  3.2004E-02  1.6200E-01  1.0552E-03  0.0000E+00  0.0000E+00  3.1921E-02  1.6190E-01  1.9717E-03
  4.2810E-02  3.2004E-02  1.6200E-01  1.0552E-03  3.3520E-11  0.0000E+00  3.1921E-02  1.6190E-01  1.9717E-03
  3.6036E-02  2.8950E-02  1.4879E-01  9.7129E-04  1.2232E-05  0.0000E+00  2.8865E-02  1.4869E-01  1.7964E-03
  3.0594E-02  2.6350E-02  1.3735E-01  8.9790E-04  2.0669E-05  0.0000E+00  2.6265E-02  1.3725E-01  1.6458E-03
  2.6608E-02  2.4336E-02  1.2834E-01  8.3965E-04  2.6197E-05  0.0000E+00  2.4251E-02  1.2825E-01  1.5282E-03
  2.3309E-02  2.2578E-02  1.2037E-01  7.8777E-04  3.0250E-05  0.0000E+00  2.2494E-02  1.2028E-01  1.4249E-03
  2.0286E-02  2.0879E-02  1.1256E-01  7.3666E-04  3.3449E-05  0.0000E+00  2.0797E-02  1.1248E-01  1.3244E-03
  1.8000E-02  1.9527E-02  1.0627E-01  6.9523E-04  3.5472E-05  0.0000E+00  1.9446E-02  1.0618E-01  1.2439E-03
  1.6063E-02  1.8322E-02  1.0060E-01  6.5777E-04  3.6853E-05  0.0000E+00  1.8244E-02  1.0052E-01  1.1718E-03
  1.4688E-02  1.7431E-02  9.6365E-02  6.2968E-04  3.7620E-05  0.0000E+00  1.7355E-02  9.6282E-02  1.1182E-03
  1.1016E-02  1.4858E-02  8.3922E-02  5.4679E-04  3.8551E-05  0.0000E+00  1.4787E-02  8.3847E-02  9.6219E-04
  1.1016E-02  1.4858E-02  8.3922E-02  5.4679E-04  3.8551E-05  5.1322E-13  1.4787E-02  8.3847E-02  9.6219E-04
  1.0372E-02  1.4375E-02  8.1545E-02  5.3091E-04  3.8509E-05  1.5182E-06  1.4305E-02  8.1471E-02  9.3264E-04
  8.6918E-03  1.3061E-02  7.5020E-02  4.8723E-04  3.8040E-05  4.7145E-06  1.2996E-02  7.4951E-02  8.5196E-04
  7.2566E-03  1.1842E-02  6.8866E-02  4.4592E-04  3.7078E-05  7.1443E-06  1.1781E-02  6.8801E-02  7.7648E-04
  6.1792E-03  1.0849E-02  6.3783E-02  4.1174E-04  3.5915E-05  8.7185E-06  1.0792E-02  6.3722E-02  7.1462E-04
  5.2694E-03  9.9449E-03  5.9088E-02  3.8015E-04  3.4553E-05  9.8323E-06  9.8908E-03  5.9031E-02  6.5789E-04
  4.6271E-03  9.2603E-03  5.5491E-02  3.5594E-04  3.3328E-05  1.0469E-05  9.2091E-03  5.5438E-02  6.1471E-04
  3.9647E-03  8.5032E-03  5.1466E-02  3.2887E-04  3.1774E-05  1.0959E-05  8.4554E-03  5.1416E-02  5.6669E-04
  3.4666E-03  7.8925E-03  4.8181E-02  3.0679E-04  3.0369E-05  1.1192E-05  7.8475E-03  4.8133E-02  5.2773E-04
  3.0713E-03  7.3765E-03  4.5376E-02  2.8796E-04  2.9076E-05  1.1275E-05  7.3340E-03  4.5331E-02  4.9467E-04
  2.6426E-03  6.7776E-03  4.2083E-02  2.6591E-04  2.7451E-05  1.1234E-05  6.7380E-03  4.2042E-02  4.5609E-04
  2.3009E-03  6.2649E-03  3.9232E-02  2.4685E-04  2.5954E-05  1.1085E-05  6.2279E-03  3.9194E-02  4.2290E-04
  2.0264E-03  5.8247E-03  3.6759E-02  2.3036E-04  2.4591E-05  1.0871E-05  5.7900E-03  3.6723E-02  3.9426E-04
  1.7893E-03  5.4197E-03  3.4460E-02  2.1508E-04  2.3273E-05  1.0603E-05  5.3872E-03  3.4426E-02  3.6780E-04
  1.5878E-03  5.0540E-03  3.2365E-02  2.0119E-04  2.2031E-05  1.0303E-05  5.0236E-03  3.2333E-02  3.4381E-04
  1.4217E-03  4.7342E-03  3.0515E-02  1.8896E-04  2.0903E-05  9.9936E-06  4.7056E-03  3.0485E-02  3.2275E-04
  1.2831E-03  4.4532E-03  2.8877E-02  1.7816E-04  1.9882E-05  9.6872E-06  4.4261E-03  2.8849E-02  3.0417E-04
  1.1602E-03  4.1904E-03  2.7332E-02  1.6801E-04  1.8898E-05  9.3690E-06  4.1648E-03  2.7305E-02  2.8674E-04
  1.0524E-03  3.9487E-03  2.5900E-02  1.5863E-04  1.7972E-05  9.0507E-06  3.9245E-03  2.5875E-02  2.7065E-04
  9.6082E-04  3.7333E-03  2.4615E-02  1.5024E-04  1.7128E-05  8.7460E-06  3.7104E-03  2.4591E-02  2.5627E-04
  8.8282E-04  3.5417E-03  2.3464E-02  1.4274E-04  1.6363E-05  8.4580E-06  3.5199E-03  2.3442E-02  2.4345E-04
  8.1170E-04  3.3595E-03  2.2363E-02  1.3559E-04  1.5623E-05  8.1693E-06  3.3388E-03  2.2342E-02  2.3123E-04
  7.4817E-04  3.1900E-03  2.1332E-02  1.2892E-04  1.4924E-05  7.8876E-06  3.1704E-03  2.1311E-02  2.1982E-04
  6.9310E-04  3.0373E-03  2.0397E-02  1.2289E-04  1.4284E-05  7.6227E-06  3.0186E-03  2.0378E-02  2.0952E-04
  6.4530E-04  2.8999E-03  1.9551E-02  1.1744E-04  1.3702E-05  7.3756E-06  2.8820E-03  1.9533E-02  2.0024E-04
  6.0089E-04  2.7678E-03  1.8734E-02  1.1220E-04  1.3136E-05  7.1302E-06  2.7508E-03  1.8716E-02  1.9129E-04
  5.6046E-04  2.6436E-03  1.7961E-02  1.0725E-04  1.2597E-05  6.8924E-06  2.6273E-03  1.7944E-02  1.8286E-04
  5.2491E-04  2.5307E-03  1.7254E-02  1.0274E-04  1.2103E-05  6.6700E-06  2.5150E-03  1.7238E-02  1.7518E-04
  4.9360E-04  2.4282E-03  1.6611E-02  9.8647E-05  1.1651E-05  6.4631E-06  2.4132E-03  1.6595E-02  1.6820E-04
  4.6404E-04  2.3288E-03  1.5983E-02  9.4663E-05  1.1208E-05  6.2580E-06  2.3144E-03  1.5968E-02  1.6142E-04
  4.3695E-04  2.2349E-03  1.5387E-02  9.0893E-05  1.0787E-05  6.0598E-06  2.2211E-03  1.5373E-02  1.5500E-04
  4.1262E-04  2.1485E-03  1.4837E-02  8.7419E-05  1.0397E-05  5.8742E-06  2.1352E-03  1.4824E-02  1.4909E-04
  3.9108E-04  2.0699E-03  1.4334E-02  8.4251E-05  1.0039E-05  5.7019E-06  2.0571E-03  1.4321E-02  1.4370E-04
  3.7047E-04  1.9930E-03  1.3841E-02  8.1149E-05  9.6875E-06  5.5309E-06  1.9807E-03  1.3828E-02  1.3842E-04
  6.1673E-02  3.2928E-02  1.7986E-01  1.0835E-03  0.0000E+00  0.0000E+00  3.2898E-02  1.7982E-01  2.1282E-03
  4.9823E-02  2.8899E-02  1.6112E-01  9.7209E-04  0.0000E+00  0.0000E+00  2.8862E-02  1.6108E-01  1.8861E-03
  4.2414E-02  2.6234E-02  1.4845E-01  8.9649E-04  0.0000E+00  0.0000E+00  2.6193E-02  1.4841E-01  1.7240E-03
  3.4095E-02  2.3057E-02  1.3303E-01  8.0409E-04  0.0000E+00  0.0000E+00  2.3012E-02  1.3297E-01  1.5288E-03
  3.4095E-02  2.3057E-02  1.3303E-01  8.0409E-04  2.1784E-11  0.0000E+00  2.3012E-02  1.3297E-01  1.5288E-03
  2.8417E-02  2.0769E-02  1.2166E-01  7.3580E-04  7.9495E-06  0.0000E+00  2.0721E-02  1.2161E-01  1.3865E-03
  2.3904E-02  1.8831E-02  1.1185E-01  6.7658E-04  1.3420E-05  0.0000E+00  1.8782E-02  1.1180E-01  1.2649E-03
  2.0628E-02  1.7336E-02  1.0416E-01  6.2990E-04  1.6989E-05  0.0000E+00  1.7287E-02  1.0411E-01  1.1703E-03
  1.7939E-02  1.6036E-02  9.7386E-02  5.8860E-04  1.9591E-05  0.0000E+00  1.5988E-02  9.7334E-02  1.0876E-03
  1.5495E-02  1.4785E-02  9.0770E-02  5.4813E-04  2.1626E-05  0.0000E+00  1.4738E-02  9.0719E-02  1.0073E-03
  1.3660E-02  1.3793E-02  8.5454E-02  5.1550E-04  2.2896E-05  0.0000E+00  1.3746E-02  8.5404E-02  9.4329E-04
  1.2116E-02  1.2912E-02  8.0680E-02  4.8613E-04  2.3746E-05  0.0000E+00  1.2866E-02  8.0631E-02  8.8613E-04
  1.1026E-02  1.2261E-02  7.7121E-02  4.6420E-04  2.4205E-05  0.0000E+00  1.2216E-02  7.7073E-02  8.4373E-04
  8.1458E-03  1.0393E-02  6.6717E-02  3.9990E-04  2.4678E-05  0.0000E+00  1.0351E-02  6.6673E-02  7.2091E-04
  8.1458E-03  1.0393E-02  6.6717E-02  3.9990E-04  2.4678E-05  3.3273E-13  1.0351E-02  6.6673E-02  7.2091E-04
  7.6455E-03  1.0043E-02  6.4738E-02  3.8766E-04  2.4623E-05  9.8385E-07  1.0002E-02  6.4696E-02  6.9776E-04
  6.3506E-03  9.0963E-03  5.9323E-02  3.5412E-04  2.4239E-05  3.0425E-06  9.0578E-03  5.9283E-02  6.3474E-04
  5.2547E-03  8.2207E-03  5.4237E-02  3.2258E-04  2.3538E-05  4.5903E-06  8.1846E-03  5.4199E-02  5.7604E-04
  4.4394E-03  7.5109E-03  5.0054E-02  2.9664E-04  2.2721E-05  5.5794E-06  7.4769E-03  5.0019E-02  5.2814E-04
  3.7567E-03  6.8663E-03  4.6205E-02  2.7277E-04  2.1781E-05  6.2671E-06  6.8345E-03  4.6172E-02  4.8439E-04
  3.2782E-03  6.3800E-03  4.3266E-02  2.5457E-04  2.0946E-05  6.6511E-06  6.3500E-03  4.3235E-02  4.5120E-04
  2.7885E-03  5.8439E-03  3.9989E-02  2.3429E-04  1.9897E-05  6.9351E-06  5.8159E-03  3.9960E-02  4.1444E-04
  2.4229E-03  5.4128E-03  3.7323E-02  2.1783E-04  1.8957E-05  7.0582E-06  5.3864E-03  3.7295E-02  3.8472E-04
  2.1346E-03  5.0494E-03  3.5054E-02  2.0384E-04  1.8096E-05  7.0880E-06  5.0246E-03  3.5028E-02  3.5957E-04
  1.8241E-03  4.6289E-03  3.2399E-02  1.8752E-04  1.7021E-05  7.0352E-06  4.6058E-03  3.2375E-02  3.3034E-04
  1.5785E-03  4.2699E-03  3.0109E-02  1.7348E-04  1.6037E-05  6.9167E-06  4.2484E-03  3.0087E-02  3.0528E-04
  1.3824E-03  3.9626E-03  2.8128E-02  1.6137E-04  1.5146E-05  6.7605E-06  3.9425E-03  2.8107E-02  2.8373E-04
  1.2141E-03  3.6805E-03  2.6292E-02  1.5019E-04  1.4289E-05  6.5725E-06  3.6617E-03  2.6273E-02  2.6388E-04
  1.0720E-03  3.4264E-03  2.4625E-02  1.4007E-04  1.3484E-05  6.3665E-06  3.4088E-03  2.4607E-02  2.4594E-04
  9.5543E-04  3.2047E-03  2.3157E-02  1.3119E-04  1.2756E-05  6.1572E-06  3.1882E-03  2.3140E-02  2.3024E-04
  8.5867E-04  3.0102E-03  2.1860E-02  1.2337E-04  1.2100E-05  5.9521E-06  2.9947E-03  2.1844E-02  2.1643E-04
  7.7329E-04  2.8287E-03  2.0641E-02  1.1604E-04  1.1470E-05  5.7411E-06  2.8141E-03  2.0626E-02  2.0350E-04
  6.9880E-04  2.6621E-03  1.9513E-02  1.0928E-04  1.0879E-05  5.5316E-06  2.6483E-03  1.9499E-02  1.9161E-04
  6.3573E-04  2.5138E-03  1.8504E-02  1.0325E-04  1.0343E-05  5.3323E-06  2.5008E-03  1.8490E-02  1.8100E-04
  5.8225E-04  2.3822E-03  1.7602E-02  9.7884E-05  9.8577E-06  5.1449E-06  2.3698E-03  1.7589E-02  1.7157E-04
  5.3367E-04  2.2572E-03  1.6741E-02  9.2775E-05  9.3901E-06  4.9581E-06  2.2455E-03  1.6729E-02  1.6260E-04
  4.9044E-04  2.1411E-03  1.5936E-02  8.8017E-05  8.9493E-06  4.7765E-06  2.1300E-03  1.5925E-02  1.5424E-04
  4.5310E-04  2.0367E-03  1.5208E-02  8.3726E-05  8.5474E-06  4.6065E-06  2.0261E-03  1.5197E-02  1.4672E-04
  4.2080E-04  1.9428E-03  1.4551E-02  7.9862E-05  8.1823E-06  4.4484E-06  1.9327E-03  1.4540E-02  1.3994E-04
  3.9087E-04  1.8527E-03  1.3917E-02  7.6148E-05  7.8282E-06  4.2920E-06  1.8431E-03  1.3907E-02  1.3343E-04
  3.6371E-04  1.7680E-03  1.3318E-02  7.2651E-05  7.4923E-06  4.1408E-06  1.7588E-03  1.3309E-02  1.2731E-04
  3.3990E-04  1.6912E-03  1.2773E-02  6.9473E-05  7.1847E-06  3.9999E-06  1.6824E-03  1.2764E-02  1.2174E-04
  3.1897E-04  1.6215E-03  1.2276E-02  6.6588E-05  6.9037E-06  3.8693E-06  1.6131E-03  1.2268E-02  1.1669E-04
  2.9927E-04  1.5540E-03  1.1793E-02  6.3789E-05  6.6295E-06  3.7401E-06  1.5459E-03  1.1785E-02  1.1179E-04
  2.8126E-04  1.4903E-03  1.1335E-02  6.1144E-05  6.3690E-06  3.6155E-06  1.4825E-03  1.1327E-02  1.0717E-04
  2.6512E-04  1.4317E-03  1.0913E-02  5.8712E-05  6.1282E-06  3.4991E-06  1.4243E-03  1.0905E-02  1.0291E-04
  2.5086E-04  1.3784E-03  1.0528E-02  5.6498E-05  5.9080E-06  3.3914E-06  1.3713E-03  1.0520E-02  9.9038E-05
  2.3725E-04  1.3264E-03  1.0150E-02  5.4333E-05  5.6918E-06  3.2846E-06  1.3196E-03  1.0143E-02  9.5251E-05
  5.0108E-02  2.3288E-02  1.4726E-01  8.2749E-04  0.0000E+00  0.0000E+00  2.3276E-02  1.4724E-01  1.6373E-03
  3.9953E-02  2.0334E-02  1.3117E-01  7.3578E-04  0.0000E+00  0.0000E+00  2.0316E-02  1.3115E-01  1.4423E-03
  3.3684E-02  1.8390E-02  1.2035E-01  6.7432E-04  0.0000E+00  0.0000E+00  1.8369E-02  1.2033E-01  1.3125E-03
  2.6731E-02  1.6087E-02  1.0725E-01  6.0001E-04  0.0000E+00  0.0000E+00  1.6063E-02  1.0722E-01  1.1571E-03
  2.6731E-02  1.6087E-02  1.0725E-01  6.0001E-04  1.3452E-11  0.0000E+00  1.6063E-02  1.0722E-01  1.1571E-03
  2.2050E-02  1.4437E-02  9.7647E-02  5.4566E-04  4.9183E-06  0.0000E+00  1.4412E-02  9.7619E-02  1.0444E-03
  1.8370E-02  1.3047E-02  8.9403E-02  4.9894E-04  8.3104E-06  0.0000E+00  1.3021E-02  8.9375E-02  9.4863E-04
  1.5724E-02  1.1979E-02  8.2965E-02  4.6238E-04  1.0522E-05  0.0000E+00  1.1952E-02  8.2936E-02  8.7444E-04
  1.3570E-02  1.1054E-02  7.7311E-02  4.3022E-04  1.2130E-05  0.0000E+00  1.1027E-02  7.7283E-02  8.0976E-04
  1.1629E-02  1.0166E-02  7.1812E-02  3.9890E-04  1.3379E-05  0.0000E+00  1.0140E-02  7.1784E-02  7.4731E-04
  1.0183E-02  9.4644E-03  6.7408E-02  3.7379E-04  1.4151E-05  0.0000E+00  9.4382E-03  6.7380E-02  6.9763E-04
  8.9743E-03  8.8432E-03  6.3465E-02  3.5129E-04  1.4660E-05  0.0000E+00  8.8175E-03  6.3439E-02  6.5343E-04
  8.1265E-03  8.3856E-03  6.0534E-02  3.3455E-04  1.4928E-05  0.0000E+00  8.3604E-03  6.0508E-02  6.2073E-04
  5.9093E-03  7.0765E-03  5.2006E-02  2.8582E-04  1.5157E-05  0.0000E+00  7.0531E-03  5.1982E-02  5.2650E-04
  5.9093E-03  7.0765E-03  5.2006E-02  2.8582E-04  1.5157E-05  2.0897E-13  7.0531E-03  5.1982E-02  5.2650E-04
  5.5285E-03  6.8327E-03  5.0392E-02  2.7660E-04  1.5108E-05  6.1764E-07  6.8097E-03  5.0368E-02  5.0882E-04
  4.5497E-03  6.1735E-03  4.5987E-02  2.5145E-04  1.4827E-05  1.9023E-06  6.1518E-03  4.5964E-02  4.6085E-04
  3.7294E-03  5.5661E-03  4.1868E-02  2.2793E-04  1.4349E-05  2.8576E-06  5.5458E-03  4.1847E-02  4.1637E-04
  3.1249E-03  5.0754E-03  3.8494E-02  2.0870E-04  1.3805E-05  3.4595E-06  5.0563E-03  3.8475E-02  3.8024E-04
  2.6230E-03  4.6311E-03  3.5402E-02  1.9109E-04  1.3189E-05  3.8705E-06  4.6132E-03  3.5384E-02  3.4738E-04
  2.2740E-03  4.2967E-03  3.3050E-02  1.7773E-04  1.2646E-05  4.0940E-06  4.2798E-03  3.3033E-02  3.2254E-04
  1.9196E-03  3.9290E-03  3.0436E-02  1.6291E-04  1.1970E-05  4.2519E-06  3.9133E-03  3.0420E-02  2.9513E-04
  1.6570E-03  3.6340E-03  2.8318E-02  1.5092E-04  1.1368E-05  4.3123E-06  3.6192E-03  2.8302E-02  2.7305E-04
  1.4513E-03  3.3859E-03  2.6520E-02  1.4079E-04  1.0820E-05  4.3168E-06  3.3720E-03  2.6506E-02  2.5444E-04
  1.2314E-03  3.0994E-03  2.4425E-02  1.2900E-04  1.0139E-05  4.2676E-06  3.0865E-03  2.4412E-02  2.3287E-04
  1.0587E-03  2.8553E-03  2.2623E-02  1.1891E-04  9.5191E-06  4.1803E-06  2.8434E-03  2.2611E-02  2.1445E-04
  9.2185E-04  2.6468E-03  2.1070E-02  1.1024E-04  8.9605E-06  4.0721E-06  2.6356E-03  2.1058E-02  1.9867E-04
  8.0510E-04  2.4557E-03  1.9636E-02  1.0227E-04  8.4255E-06  3.9456E-06  2.4453E-03  1.9625E-02  1.8419E-04
  7.0710E-04  2.2839E-03  1.8337E-02  9.5068E-05  7.9257E-06  3.8096E-06  2.2743E-03  1.8327E-02  1.7114E-04
  6.2724E-04  2.1342E-03  1.7197E-02  8.8776E-05  7.4756E-06  3.6733E-06  2.1252E-03  1.7187E-02  1.5975E-04
  5.6128E-04  2.0032E-03  1.6192E-02  8.3253E-05  7.0709E-06  3.5411E-06  1.9946E-03  1.6184E-02  1.4976E-04
  5.0337E-04  1.8810E-03  1.5250E-02  7.8093E-05  6.6843E-06  3.4061E-06  1.8730E-03  1.5242E-02  1.4044E-04
  4.5309E-04  1.7689E-03  1.4382E-02  7.3351E-05  6.3225E-06  3.2730E-06  1.7614E-03  1.4374E-02  1.3189E-04
  4.1070E-04  1.6694E-03  1.3606E-02  6.9132E-05  5.9951E-06  3.1471E-06  1.6622E-03  1.3599E-02  1.2429E-04
  3.7492E-04  1.5810E-03  1.2914E-02  6.5384E-05  5.7002E-06  3.0294E-06  1.5743E-03  1.2908E-02  1.1754E-04
  3.4254E-04  1.4973E-03  1.2256E-02  6.1826E-05  5.4166E-06  2.9125E-06  1.4909E-03  1.2249E-02  1.1113E-04
  3.1384E-04  1.4195E-03  1.1642E-02  5.8521E-05  5.1501E-06  2.7995E-06  1.4135E-03  1.1636E-02  1.0519E-04
  2.8914E-04  1.3496E-03  1.1088E-02  5.5548E-05  4.9078E-06  2.6940E-06  1.3439E-03  1.1082E-02  9.9842E-05
  2.6783E-04  1.2869E-03  1.0588E-02  5.2877E-05  4.6882E-06  2.5963E-06  1.2814E-03  1.0583E-02  9.5042E-05
  2.4816E-04  1.2267E-03  1.0107E-02  5.0315E-05  4.4757E-06  2.5000E-06  1.2215E-03  1.0102E-02  9.0437E-05
  2.3036E-04  1.1701E-03  9.6545E-03  4.7908E-05  4.2747E-06  2.4072E-06  1.1652E-03  9.6495E-03  8.6114E-05
  2.1480E-04  1.1189E-03  9.2424E-03  4.5725E-05  4.0911E-06  2.3209E-06  1.1142E-03  9.2376E-03  8.2194E-05
  2.0116E-04  1.0724E-03  8.8680E-03  4.3747E-05  3.9237E-06  2.2412E-06  1.0679E-03  8.8634E-03  7.8643E-05
  1.8835E-04  1.0274E-03  8.5043E-03  4.1832E-05  3.7607E-06  2.1625E-06  1.0231E-03  8.4999E-03  7.5205E-05
  1.7667E-04  9.8498E-04  8.1604E-03  4.0026E-05  3.6062E-06  2.0868E-06  9.8087E-04  8.1563E-03  7.1965E-05
  1.6623E-04  9.4599E-04  7.8437E-03  3.8368E-05  3.4637E-06  2.0163E-06  9.4206E-04  7.8398E-03  6.8989E-05
  1.5703E-04  9.1057E-04  7.5552E-03  3.6862E-05  3.3336E-06  1.9512E-06  9.0679E-04  7.5514E-03  6.6286E-05
  1.4825E-04  8.7597E-04  7.2729E-03  3.5391E-05  3.2062E-06  1.8868E-06  8.7235E-04  7.2693E-03  6.3648E-05
  4.0034E-02  1.5905E-02  1.1815E-01  6.1691E-04  0.0000E+00  0.0000E+00  1.5899E-02  1.1815E-01  1.2262E-03
  3.1487E-02  1.3832E-02  1.0463E-01  5.4341E-04  0.0000E+00  0.0000E+00  1.3824E-02  1.0462E-01  1.0735E-03
