  2.6825E-02  2.4236E-02  1.2843E-01  1.6141E-04  2.6492E-05  0.0000E+00  2.4150E-02  1.2834E-01  1.7249E-04
  2.3498E-02  2.2483E-02  1.2046E-01  1.5431E-04  3.0590E-05  0.0000E+00  2.2399E-02  1.2037E-01  1.5852E-04
  2.0451E-02  2.0789E-02  1.1265E-01  1.4686E-04  3.3823E-05  0.0000E+00  2.0707E-02  1.1256E-01  1.4515E-04
  1.8146E-02  1.9441E-02  1.0635E-01  1.4048E-04  3.5867E-05  0.0000E+00  1.9360E-02  1.0626E-01  1.3460E-04
  1.6193E-02  1.8240E-02  1.0068E-01  1.3446E-04  3.7262E-05  0.0000E+00  1.8161E-02  1.0059E-01  1.2529E-04
  1.4806E-02  1.7352E-02  9.6438E-02  1.2979E-04  3.8036E-05  0.0000E+00  1.7275E-02  9.6355E-02  1.1845E-04
  1.1104E-02  1.4787E-02  8.3987E-02  1.1526E-04  3.8974E-05  0.0000E+00  1.4716E-02  8.3911E-02  9.8950E-05
  1.1104E-02  1.4787E-02  8.3987E-02  1.1526E-04  3.8974E-05  5.1827E-13  1.4716E-02  8.3911E-02  9.8950E-05
  1.0453E-02  1.4306E-02  8.1608E-02  1.1236E-04  3.8930E-05  1.5331E-06  1.4236E-02  8.1534E-02  9.5334E-05
  8.7594E-03  1.2997E-02  7.5079E-02  1.0418E-04  3.8454E-05  4.7604E-06  1.2931E-02  7.5010E-02  8.5585E-05
  7.3121E-03  1.1782E-02  6.8920E-02  9.6164E-05  3.7480E-05  7.2133E-06  1.1720E-02  6.8855E-02  7.6639E-05
  6.2257E-03  1.0793E-02  6.3835E-02  8.9333E-05  3.6302E-05  8.8020E-06  1.0735E-02  6.3773E-02  6.9444E-05
  5.3083E-03  9.8919E-03  5.9136E-02  8.2870E-05  3.4923E-05  9.9257E-06  9.8373E-03  5.9079E-02  6.2956E-05
  4.6606E-03  9.2100E-03  5.5537E-02  7.7829E-05  3.3684E-05  1.0568E-05  9.1583E-03  5.5483E-02  5.8094E-05
  3.9927E-03  8.4560E-03  5.1509E-02  7.2102E-05  3.2112E-05  1.1062E-05  8.4077E-03  5.1459E-02  5.2769E-05
  3.4906E-03  7.8478E-03  4.8221E-02  6.7369E-05  3.0691E-05  1.1296E-05  7.8023E-03  4.8173E-02  4.8515E-05
  3.0921E-03  7.3340E-03  4.5414E-02  6.3293E-05  2.9383E-05  1.1378E-05  7.2910E-03  4.5369E-02  4.4952E-05
  2.6599E-03  6.7377E-03  4.2119E-02  5.8473E-05  2.7739E-05  1.1337E-05  6.6977E-03  4.2078E-02  4.0855E-05
  2.3155E-03  6.2272E-03  3.9266E-02  5.4274E-05  2.6225E-05  1.1185E-05  6.1899E-03  3.9227E-02  3.7383E-05
  2.0389E-03  5.7891E-03  3.6790E-02  5.0616E-05  2.4847E-05  1.0968E-05  5.7541E-03  3.6754E-02  3.4430E-05
  1.7999E-03  5.3860E-03  3.4490E-02  4.7210E-05  2.3514E-05  1.0697E-05  5.3532E-03  3.4456E-02  3.1737E-05
  1.5969E-03  5.0221E-03  3.2393E-02  4.4102E-05  2.2258E-05  1.0394E-05  4.9913E-03  3.2362E-02  2.9326E-05
  1.4296E-03  4.7039E-03  3.0542E-02  4.1358E-05  2.1118E-05  1.0081E-05  4.6749E-03  3.0512E-02  2.7236E-05
  1.2900E-03  4.4243E-03  2.8903E-02  3.8930E-05  2.0085E-05  9.7714E-06  4.3969E-03  2.8874E-02  2.5414E-05
  1.1662E-03  4.1628E-03  2.7357E-02  3.6644E-05  1.9091E-05  9.4498E-06  4.1370E-03  2.7330E-02  2.3722E-05
  1.0577E-03  3.9223E-03  2.5924E-02  3.4529E-05  1.8154E-05  9.1282E-06  3.8979E-03  2.5898E-02  2.2178E-05
  9.6546E-04  3.7080E-03  2.4638E-02  3.2636E-05  1.7301E-05  8.8204E-06  3.6849E-03  2.4614E-02  2.0811E-05
  8.8694E-04  3.5174E-03  2.3486E-02  3.0945E-05  1.6528E-05  8.5294E-06  3.4955E-03  2.3463E-02  1.9604E-05
  8.1535E-04  3.3363E-03  2.2384E-02  2.9333E-05  1.5780E-05  8.2379E-06  3.3154E-03  2.2362E-02  1.8464E-05
  7.5141E-04  3.1677E-03  2.1352E-02  2.7828E-05  1.5073E-05  7.9533E-06  3.1479E-03  2.1331E-02  1.7411E-05
  6.9600E-04  3.0159E-03  2.0416E-02  2.6468E-05  1.4427E-05  7.6859E-06  2.9969E-03  2.0397E-02  1.6467E-05
  6.4791E-04  2.8792E-03  1.9569E-02  2.5242E-05  1.3838E-05  7.4363E-06  2.8612E-03  1.9551E-02  1.5624E-05
  6.0323E-04  2.7479E-03  1.8751E-02  2.4062E-05  1.3266E-05  7.1886E-06  2.7307E-03  1.8734E-02  1.4817E-05
  5.6256E-04  2.6244E-03  1.7978E-02  2.2950E-05  1.2722E-05  6.9485E-06  2.6079E-03  1.7961E-02  1.4063E-05
  5.2682E-04  2.5121E-03  1.7271E-02  2.1939E-05  1.2222E-05  6.7239E-06  2.4963E-03  1.7255E-02  1.3382E-05
  4.9533E-04  2.4103E-03  1.6627E-02  2.1020E-05  1.1765E-05  6.5151E-06  2.3951E-03  1.6611E-02  1.2767E-05
  4.6561E-04  2.3114E-03  1.5999E-02  2.0128E-05  1.1318E-05  6.3081E-06  2.2969E-03  1.5984E-02  1.2173E-05
  4.3837E-04  2.2181E-03  1.5402E-02  1.9285E-05  1.0892E-05  6.1081E-06  2.2042E-03  1.5388E-02  1.1616E-05
  4.1392E-04  2.1323E-03  1.4852E-02  1.8509E-05  1.0498E-05  5.9207E-06  2.1189E-03  1.4838E-02  1.1105E-05
  3.9227E-04  2.0541E-03  1.4348E-02  1.7803E-05  1.0137E-05  5.7468E-06  2.0412E-03  1.4335E-02  1.0643E-05
  3.7156E-04  1.9777E-03  1.3854E-02  1.7113E-05  9.7813E-06  5.5743E-06  1.9653E-03  1.3842E-02  1.0194E-05
  6.2196E-02  3.2789E-02  1.7998E-01  1.2921E-04  0.0000E+00  0.0000E+00  3.2760E-02  1.7994E-01  2.2183E-04
  5.0250E-02  2.8772E-02  1.6124E-01  1.2405E-04  0.0000E+00  0.0000E+00  2.8735E-02  1.6119E-01  1.9153E-04
  4.2780E-02  2.6115E-02  1.4856E-01  1.1980E-04  0.0000E+00  0.0000E+00  2.6073E-02  1.4851E-01  1.7176E-04
  3.4392E-02  2.2948E-02  1.3312E-01  1.1363E-04  0.0000E+00  0.0000E+00  2.2902E-02  1.3307E-01  1.4851E-04
  3.4392E-02  2.2948E-02  1.3312E-01  1.1363E-04  2.2055E-11  0.0000E+00  2.2902E-02  1.3307E-01  1.4851E-04
  2.8665E-02  2.0667E-02  1.2175E-01  1.0837E-04  8.0475E-06  0.0000E+00  2.0619E-02  1.2170E-01  1.3201E-04
  2.4112E-02  1.8736E-02  1.1194E-01  1.0315E-04  1.3584E-05  0.0000E+00  1.8687E-02  1.1188E-01  1.1822E-04
  2.0808E-02  1.7246E-02  1.0424E-01  9.8572E-05  1.7195E-05  0.0000E+00  1.7197E-02  1.0419E-01  1.0769E-04
  1.8095E-02  1.5951E-02  9.7462E-02  9.4171E-05  1.9827E-05  0.0000E+00  1.5902E-02  9.7409E-02  9.8625E-05
  1.5629E-02  1.4705E-02  9.0841E-02  8.9537E-05  2.1885E-05  0.0000E+00  1.4657E-02  9.0790E-02  8.9986E-05
  1.3779E-02  1.3716E-02  8.5521E-02  8.5571E-05  2.3169E-05  0.0000E+00  1.3669E-02  8.5471E-02  8.3193E-05
  1.2220E-02  1.2838E-02  8.0744E-02  8.1819E-05  2.4028E-05  0.0000E+00  1.2792E-02  8.0695E-02  7.7216E-05
  1.1121E-02  1.2191E-02  7.7182E-02  7.8908E-05  2.4492E-05  0.0000E+00  1.2145E-02  7.7135E-02  7.2835E-05
  8.2148E-03  1.0330E-02  6.6772E-02  6.9842E-05  2.4968E-05  0.0000E+00  1.0288E-02  6.6728E-02  6.0409E-05
  8.2148E-03  1.0330E-02  6.6772E-02  6.9842E-05  2.4968E-05  3.3622E-13  1.0288E-02  6.6728E-02  6.0409E-05
  7.7100E-03  9.9820E-03  6.4792E-02  6.8030E-05  2.4911E-05  9.9415E-07  9.9408E-03  6.4749E-02  5.8116E-05
  6.4035E-03  9.0395E-03  5.9373E-02  6.2929E-05  2.4521E-05  3.0741E-06  9.0006E-03  5.9332E-02  5.1950E-05
  5.2977E-03  8.1679E-03  5.4283E-02  5.7928E-05  2.3811E-05  4.6376E-06  8.1314E-03  5.4245E-02  4.6318E-05
  4.4752E-03  7.4615E-03  5.0097E-02  5.3673E-05  2.2982E-05  5.6363E-06  7.4273E-03  5.0061E-02  4.1807E-05
  3.7863E-03  6.8202E-03  4.6245E-02  4.9652E-05  2.2030E-05  6.3306E-06  6.7881E-03  4.6212E-02  3.7756E-05
  3.3036E-03  6.3364E-03  4.3304E-02  4.6522E-05  2.1185E-05  6.7179E-06  6.3060E-03  4.3273E-02  3.4731E-05
  2.8096E-03  5.8031E-03  4.0024E-02  4.2972E-05  2.0123E-05  7.0042E-06  5.7747E-03  3.9995E-02  3.1430E-05
  2.4408E-03  5.3742E-03  3.7356E-02  4.0045E-05  1.9171E-05  7.1280E-06  5.3476E-03  3.7329E-02  2.8802E-05
  2.1500E-03  5.0129E-03  3.5085E-02  3.7529E-05  1.8300E-05  7.1575E-06  4.9878E-03  3.5059E-02  2.6608E-05
  1.8369E-03  4.5947E-03  3.2429E-02  3.4561E-05  1.7212E-05  7.1036E-06  4.5714E-03  3.2405E-02  2.4094E-05
  1.5892E-03  4.2378E-03  3.0137E-02  3.1983E-05  1.6216E-05  6.9833E-06  4.2161E-03  3.0114E-02  2.1972E-05
  1.3915E-03  3.9323E-03  2.8154E-02  2.9742E-05  1.5314E-05  6.8251E-06  3.9120E-03  2.8133E-02  2.0172E-05
  1.2218E-03  3.6519E-03  2.6317E-02  2.7662E-05  1.4446E-05  6.6347E-06  3.6329E-03  2.6298E-02  1.8536E-05
  1.0785E-03  3.3994E-03  2.4648E-02  2.5768E-05  1.3632E-05  6.4263E-06  3.3816E-03  2.4630E-02  1.7077E-05
  9.6107E-04  3.1791E-03  2.3179E-02  2.4101E-05  1.2896E-05  6.2145E-06  3.1624E-03  2.3162E-02  1.5816E-05
  8.6357E-04  2.9859E-03  2.1881E-02  2.2629E-05  1.2232E-05  6.0072E-06  2.9701E-03  2.1865E-02  1.4718E-05
  7.7754E-04  2.8056E-03  2.0661E-02  2.1247E-05  1.1595E-05  5.7938E-06  2.7907E-03  2.0646E-02  1.3703E-05
  7.0250E-04  2.6400E-03  1.9532E-02  1.9972E-05  1.0997E-05  5.5820E-06  2.6260E-03  1.9518E-02  1.2778E-05
  6.3898E-04  2.4928E-03  1.8522E-02  1.8833E-05  1.0454E-05  5.3806E-06  2.4796E-03  1.8509E-02  1.1963E-05
  5.8512E-04  2.3620E-03  1.7619E-02  1.7818E-05  9.9634E-06  5.1912E-06  2.3495E-03  1.7607E-02  1.1243E-05
  5.3621E-04  2.2379E-03  1.6757E-02  1.6852E-05  9.4904E-06  5.0023E-06  2.2261E-03  1.6745E-02  1.0566E-05
  4.9268E-04  2.1227E-03  1.5952E-02  1.5952E-05  9.0445E-06  4.8188E-06  2.1114E-03  1.5941E-02  9.9410E-06
  4.5510E-04  2.0189E-03  1.5224E-02  1.5141E-05  8.6381E-06  4.6470E-06  2.0082E-03  1.5213E-02  9.3828E-06
  4.2259E-04  1.9257E-03  1.4566E-02  1.4412E-05  8.2687E-06  4.4873E-06  1.9155E-03  1.4555E-02  8.8846E-06
  3.9247E-04  1.8363E-03  1.3931E-02  1.3711E-05  7.9106E-06  4.3293E-06  1.8265E-03  1.3921E-02  8.4095E-06
  3.6514E-04  1.7522E-03  1.3332E-02  1.3052E-05  7.5709E-06  4.1766E-06  1.7429E-03  1.3323E-02  7.9660E-06
  3.4119E-04  1.6760E-03  1.2786E-02  1.2453E-05  7.2598E-06  4.0343E-06  1.6671E-03  1.2777E-02  7.5661E-06
  3.2015E-04  1.6068E-03  1.2289E-02  1.1911E-05  6.9757E-06  3.9024E-06  1.5983E-03  1.2280E-02  7.2059E-06
  3.0033E-04  1.5398E-03  1.1806E-02  1.1385E-05  6.6985E-06  3.7719E-06  1.5316E-03  1.1797E-02  6.8587E-06
  2.8222E-04  1.4766E-03  1.1347E-02  1.0889E-05  6.4350E-06  3.6461E-06  1.4688E-03  1.1339E-02  6.5333E-06
  2.6599E-04  1.4185E-03  1.0925E-02  1.0433E-05  6.1916E-06  3.5286E-06  1.4110E-03  1.0917E-02  6.2358E-06
  2.5166E-04  1.3656E-03  1.0539E-02  1.0019E-05  5.9689E-06  3.4198E-06  1.3584E-03  1.0532E-02  5.9671E-06
  2.3797E-04  1.3140E-03  1.0161E-02  9.6147E-06  5.7503E-06  3.3120E-06  1.3071E-03  1.0154E-02  5.7058E-06
  5.0562E-02  2.3161E-02  1.4736E-01  7.6891E-05  0.0000E+00  0.0000E+00  2.3148E-02  1.4735E-01  1.3707E-04
  4.0319E-02  2.0217E-02  1.3127E-01  7.3143E-05  0.0000E+00  0.0000E+00  2.0199E-02  1.3125E-01  1.1762E-04
  3.3994E-02  1.8282E-02  1.2045E-01  7.0364E-05  0.0000E+00  0.0000E+00  1.8261E-02  1.2042E-01  1.0501E-04
  2.6979E-02  1.5988E-02  1.0733E-01  6.6548E-05  0.0000E+00  0.0000E+00  1.5964E-02  1.0731E-01  9.0250E-05
  2.6979E-02  1.5988E-02  1.0733E-01  6.6548E-05  1.3634E-11  0.0000E+00  1.5964E-02  1.0731E-01  9.0250E-05
  2.2256E-02  1.4345E-02  9.7724E-02  6.3387E-05  4.9842E-06  0.0000E+00  1.4320E-02  9.7697E-02  7.9836E-05
  1.8541E-02  1.2962E-02  8.9475E-02  6.0274E-05  8.4205E-06  0.0000E+00  1.2935E-02  8.9447E-02  7.1169E-05
  1.5871E-02  1.1898E-02  8.3033E-02  5.7552E-05  1.0660E-05  0.0000E+00  1.1871E-02  8.3004E-02  6.4584E-05
  1.3697E-02  1.0978E-02  7.7375E-02  5.4937E-05  1.2288E-05  0.0000E+00  1.0951E-02  7.7347E-02  5.8938E-05
  1.1737E-02  1.0095E-02  7.1873E-02  5.2182E-05  1.3552E-05  0.0000E+00  1.0068E-02  7.1844E-02  5.3576E-05
  1.0277E-02  9.3964E-03  6.7465E-02  4.9822E-05  1.4334E-05  0.0000E+00  9.3699E-03  6.7437E-02  4.9374E-05
  9.0572E-03  8.7784E-03  6.3520E-02  4.7588E-05  1.4847E-05  0.0000E+00  8.7524E-03  6.3493E-02  4.5689E-05
  8.2013E-03  8.3234E-03  6.0587E-02  4.5854E-05  1.5118E-05  0.0000E+00  8.2978E-03  6.0560E-02  4.2996E-05
  5.9629E-03  7.0216E-03  5.2053E-02  4.0449E-05  1.5348E-05  0.0000E+00  6.9979E-03  5.2028E-02  3.5394E-05
  5.9629E-03  7.0216E-03  5.2053E-02  4.0449E-05  1.5348E-05  2.1130E-13  6.9979E-03  5.2028E-02  3.5394E-05
  5.5785E-03  6.7792E-03  5.0437E-02  3.9368E-05  1.5298E-05  6.2454E-07  6.7560E-03  5.0413E-02  3.3998E-05
  4.5903E-03  6.1240E-03  4.6029E-02  3.6327E-05  1.5012E-05  1.9234E-06  6.1021E-03  4.6006E-02  3.0256E-05
  3.7621E-03  5.5204E-03  4.1906E-02  3.3346E-05  1.4527E-05  2.8889E-06  5.4998E-03  4.1885E-02  2.6853E-05
  3.1518E-03  5.0328E-03  3.8530E-02  3.0811E-05  1.3975E-05  3.4972E-06  5.0135E-03  3.8510E-02  2.4140E-05
  2.6451E-03  4.5914E-03  3.5436E-02  2.8420E-05  1.3350E-05  3.9122E-06  4.5733E-03  3.5417E-02  2.1714E-05
  2.2929E-03  4.2593E-03  3.3082E-02  2.6561E-05  1.2801E-05  4.1379E-06  4.2422E-03  3.3064E-02  1.9908E-05
  1.9351E-03  3.8941E-03  3.0466E-02  2.4457E-05  1.2115E-05  4.2970E-06  3.8782E-03  3.0450E-02  1.7946E-05
  1.6701E-03  3.6012E-03  2.8345E-02  2.2726E-05  1.1505E-05  4.3577E-06  3.5863E-03  2.8330E-02  1.6390E-05
  1.4625E-03  3.3549E-03  2.6546E-02  2.1242E-05  1.0950E-05  4.3619E-06  3.3409E-03  2.6532E-02  1.5094E-05
  1.2406E-03  3.0705E-03  2.4449E-02  1.9495E-05  1.0260E-05  4.3118E-06  3.0575E-03  2.4436E-02  1.3616E-05
  1.0664E-03  2.8283E-03  2.2646E-02  1.7981E-05  9.6323E-06  4.2232E-06  2.8163E-03  2.2634E-02  1.2372E-05
  9.2831E-04  2.6214E-03  2.1092E-02  1.6670E-05  9.0665E-06  4.1135E-06  2.6102E-03  2.1080E-02  1.1321E-05
  8.1054E-04  2.4319E-03  1.9656E-02  1.5455E-05  8.5247E-06  3.9854E-06  2.4214E-03  1.9646E-02  1.0369E-05
  7.1171E-04  2.2615E-03  1.8356E-02  1.4353E-05  8.0186E-06  3.8477E-06  2.2517E-03  1.8346E-02  9.5230E-06
  6.3119E-04  2.1130E-03  1.7215E-02  1.3386E-05  7.5627E-06  3.7097E-06  2.1038E-03  1.7206E-02  8.7936E-06
  5.6469E-04  1.9830E-03  1.6210E-02  1.2534E-05  7.1530E-06  3.5759E-06  1.9744E-03  1.6201E-02  8.1611E-06
  5.0631E-04  1.8619E-03  1.5267E-02  1.1736E-05  6.7616E-06  3.4393E-06  1.8538E-03  1.5259E-02  7.5775E-06
  4.5564E-04  1.7508E-03  1.4397E-02  1.1001E-05  6.3952E-06  3.3047E-06  1.7432E-03  1.4390E-02  7.0474E-06
  4.1293E-04  1.6521E-03  1.3621E-02  1.0347E-05  6.0639E-06  3.1774E-06  1.6449E-03  1.3614E-02  6.5808E-06
  3.7688E-04  1.5645E-03  1.2929E-02  9.7655E-06  5.7652E-06  3.0584E-06  1.5577E-03  1.2922E-02  6.1707E-06
  3.4426E-04  1.4815E-03  1.2270E-02  9.2134E-06  5.4782E-06  2.9402E-06  1.4751E-03  1.2263E-02  5.7852E-06
  3.1535E-04  1.4045E-03  1.1655E-02  8.7005E-06  5.2084E-06  2.8258E-06  1.3984E-03  1.1649E-02  5.4305E-06
  2.9048E-04  1.3352E-03  1.1100E-02  8.2393E-06  4.9631E-06  2.7192E-06  1.3294E-03  1.1094E-02  5.1144E-06
  2.6903E-04  1.2731E-03  1.0600E-02  7.8253E-06  4.7409E-06  2.6205E-06  1.2676E-03  1.0595E-02  4.8329E-06
  2.4923E-04  1.2134E-03  1.0119E-02  7.4283E-06  4.5259E-06  2.5231E-06  1.2082E-03  1.0114E-02  4.5651E-06
  2.3131E-04  1.1574E-03  9.6657E-03  7.0559E-06  4.3224E-06  2.4293E-06  1.1524E-03  9.6607E-03  4.3155E-06
  2.1566E-04  1.1066E-03  9.2532E-03  6.7184E-06  4.1366E-06  2.3421E-06  1.1019E-03  9.2484E-03  4.0910E-06
  2.0194E-04  1.0606E-03  8.8784E-03  6.4131E-06  3.9672E-06  2.2615E-06  1.0561E-03  8.8738E-03  3.8891E-06
  1.8905E-04  1.0161E-03  8.5144E-03  6.1178E-06  3.8023E-06  2.1820E-06  1.0117E-03  8.5100E-03  3.6949E-06
  1.7730E-04  9.7405E-04  8.1701E-03  5.8398E-06  3.6460E-06  2.1056E-06  9.6990E-04  8.1659E-03  3.5132E-06
  1.6680E-04  9.3544E-04  7.8531E-03  5.5849E-06  3.5018E-06  2.0343E-06  9.3147E-04  7.8491E-03  3.3474E-06
  1.5755E-04  9.0037E-04  7.5643E-03  5.3537E-06  3.3701E-06  1.9685E-06  8.9655E-04  7.5605E-03  3.1979E-06
  1.4873E-04  8.6612E-04  7.2817E-03  5.1284E-06  3.2412E-06  1.9035E-06  8.6246E-04  7.2780E-03  3.0528E-06
  4.0421E-02  1.5788E-02  1.1825E-01  4.4180E-05  0.0000E+00  0.0000E+00  1.5783E-02  1.1824E-01  8.1185E-05
  3.1795E-02  1.3727E-02  1.0472E-01  4.1188E-05  0.0000E+00  0.0000E+00  1.3718E-02  1.0471E-01  6.9228E-05
  2.6538E-02  1.2378E-02  9.5661E-02  3.9271E-05  0.0000E+00  0.0000E+00  1.2368E-02  9.5650E-02  6.1515E-05
  2.0779E-02  1.0788E-02  8.4753E-02  3.6888E-05  0.0000E+00  0.0000E+00  1.0776E-02  8.4740E-02  5.2544E-05
  2.0779E-02  1.0788E-02  8.4753E-02  3.6888E-05  7.8689E-12  0.0000E+00  1.0776E-02  8.4740E-02  5.2544E-05
  1.6957E-02  9.6554E-03  7.6806E-02  3.5033E-05  2.8921E-06  0.0000E+00  9.6426E-03  7.6793E-02  4.6251E-05
  1.3985E-02  8.7049E-03  7.0017E-02  3.3254E-05  4.9074E-06  0.0000E+00  8.6914E-03  7.0003E-02  4.1039E-05
  1.1870E-02  7.9771E-03  6.4738E-02  3.1717E-05  6.2287E-06  0.0000E+00  7.9632E-03  6.4723E-02  3.7096E-05
  1.0162E-02  7.3489E-03  6.0119E-02  3.0248E-05  7.1912E-06  0.0000E+00  7.3348E-03  6.0105E-02  3.3730E-05
  8.6365E-03  6.7478E-03  5.5644E-02  2.8704E-05  7.9387E-06  0.0000E+00  6.7338E-03  5.5629E-02  3.0544E-05
  7.5091E-03  6.2736E-03  5.2072E-02  2.7382E-05  8.3988E-06  0.0000E+00  6.2597E-03  5.2058E-02  2.8057E-05
  6.5737E-03  5.8550E-03  4.8885E-02  2.6130E-05  8.6990E-06  0.0000E+00  5.8413E-03  4.8871E-02  2.5884E-05
  5.9215E-03  5.5472E-03  4.6522E-02  2.5157E-05  8.8546E-06  0.0000E+00  5.5337E-03  4.6508E-02  2.4299E-05
  4.2346E-03  4.6694E-03  3.9681E-02  2.2123E-05  8.9690E-06  0.0000E+00  4.6569E-03  3.9668E-02  1.9850E-05
  4.2346E-03  4.6694E-03  3.9681E-02  2.2123E-05  8.9690E-06  1.2810E-13  4.6569E-03  3.9668E-02  1.9850E-05
  3.9484E-03  4.5065E-03  3.8392E-02  2.1516E-05  8.9340E-06  3.7850E-07  4.4941E-03  3.8379E-02  1.9037E-05
  3.2175E-03  4.0666E-03  3.4886E-02  1.9807E-05  8.7475E-06  1.1613E-06  4.0550E-03  3.4874E-02  1.6864E-05
  2.6113E-03  3.6623E-03  3.1622E-02  1.8131E-05  8.4410E-06  1.7370E-06  3.6514E-03  3.1611E-02  1.4898E-05
  2.1689E-03  3.3364E-03  2.8961E-02  1.6707E-05  8.0973E-06  2.0948E-06  3.3262E-03  2.8950E-02  1.3337E-05
  1.8050E-03  3.0419E-03  2.6532E-02  1.5365E-05  7.7115E-06  2.3343E-06  3.0323E-03  2.6522E-02  1.1948E-05
  1.5540E-03  2.8207E-03  2.4691E-02  1.4322E-05  7.3742E-06  2.4610E-06  2.8116E-03  2.4682E-02  1.0918E-05
  1.3011E-03  2.5777E-03  2.2653E-02  1.3145E-05  6.9559E-06  2.5457E-06  2.5693E-03  2.2644E-02  9.8021E-06
  1.1153E-03  2.3831E-03  2.1007E-02  1.2177E-05  6.5853E-06  2.5728E-06  2.3752E-03  2.0999E-02  8.9209E-06
  9.7077E-04  2.2196E-03  1.9615E-02  1.1350E-05  6.2497E-06  2.5672E-06  2.2122E-03  1.9608E-02  8.1901E-06
  8.1740E-04  2.0310E-03  1.7998E-02  1.0378E-05  5.8347E-06  2.5277E-06  2.0242E-03  1.7991E-02  7.3588E-06
  6.9792E-04  1.8705E-03  1.6613E-02  9.5387E-06  5.4587E-06  2.4667E-06  1.8642E-03  1.6607E-02  6.6621E-06
  6.0392E-04  1.7335E-03  1.5424E-02  8.8136E-06  5.1213E-06  2.3945E-06  1.7277E-03  1.5418E-02  6.0758E-06
  5.2428E-04  1.6081E-03  1.4329E-02  8.1439E-06  4.7996E-06  2.3122E-06  1.6027E-03  1.4323E-02  5.5466E-06
  4.5787E-04  1.4955E-03  1.3340E-02  7.5380E-06  4.5002E-06  2.2251E-06  1.4904E-03  1.3335E-02  5.0775E-06
  4.0409E-04  1.3973E-03  1.2475E-02  7.0077E-06  4.2316E-06  2.1389E-06  1.3926E-03  1.2471E-02  4.6745E-06
  3.5992E-04  1.3115E-03  1.1716E-02  6.5419E-06  3.9910E-06  2.0559E-06  1.3070E-03  1.1711E-02  4.3261E-06
  3.2134E-04  1.2315E-03  1.1005E-02  6.1070E-06  3.7620E-06  1.9719E-06  1.2273E-03  1.1001E-02  4.0056E-06
  2.8802E-04  1.1581E-03  1.0352E-02  5.7078E-06  3.5483E-06  1.8897E-06  1.1542E-03  1.0348E-02  3.7153E-06
  2.6007E-04  1.0929E-03  9.7695E-03  5.3531E-06  3.3556E-06  1.8123E-06  1.0893E-03  9.7658E-03  3.4604E-06
  2.3657E-04  1.0352E-03  9.2520E-03  5.0388E-06  3.1825E-06  1.7403E-06  1.0317E-03  9.2485E-03  3.2370E-06
  2.1540E-04  9.8038E-04  8.7602E-03  4.7410E-06  3.0166E-06  1.6691E-06  9.7711E-04  8.7569E-03  3.0275E-06
  1.9671E-04  9.2954E-04  8.3028E-03  4.4652E-06  2.8611E-06  1.6005E-06  9.2645E-04  8.2997E-03  2.8352E-06
  1.8068E-04  8.8384E-04  7.8909E-03  4.2178E-06  2.7201E-06  1.5368E-06  8.8092E-04  7.8880E-03  2.6643E-06
  1.6691E-04  8.4281E-04  7.5205E-03  3.9962E-06  2.5927E-06  1.4780E-06  8.4003E-04  7.5177E-03  2.5124E-06
  1.5424E-04  8.0345E-04  7.1647E-03  3.7843E-06  2.4697E-06  1.4202E-06  8.0082E-04  7.1621E-03  2.3681E-06
  1.4280E-04  7.6650E-04  6.8302E-03  3.5859E-06  2.3537E-06  1.3646E-06  7.6400E-04  6.8277E-03  2.2340E-06
  1.3284E-04  7.3298E-04  6.5265E-03  3.4066E-06  2.2479E-06  1.3132E-06  7.3061E-04  6.5241E-03  2.1136E-06
  1.2414E-04  7.0262E-04  6.2510E-03  3.2447E-06  2.1517E-06  1.2658E-06  7.0035E-04  6.2487E-03  2.0056E-06
  1.1598E-04  6.7321E-04  5.9839E-03  3.0885E-06  2.0583E-06  1.2191E-06  6.7105E-04  5.9818E-03  1.9018E-06
  1.0856E-04  6.4547E-04  5.7319E-03  2.9418E-06  1.9699E-06  1.1743E-06  6.4341E-04  5.7298E-03  1.8050E-06
  1.0195E-04  6.1999E-04  5.5002E-03  2.8075E-06  1.8885E-06  1.1327E-06  6.1802E-04  5.4982E-03  1.7168E-06
  9.6132E-05  5.9683E-04  5.2895E-03  2.6860E-06  1.8144E-06  1.0943E-06  5.9495E-04  5.2876E-03  1.6373E-06
  9.0600E-05  5.7422E-04  5.0837E-03  2.5677E-06  1.7419E-06  1.0565E-06  5.7241E-04  5.0818E-03  1.5604E-06
  3.1683E-02  1.0413E-02  9.2736E-02  2.4256E-05  0.0000E+00  0.0000E+00  1.0411E-02  9.2734E-02  4.5677E-05
  2.4565E-02  9.0374E-03  8.1614E-02  2.1711E-05  0.0000E+00  0.0000E+00  9.0345E-03  8.1611E-02  3.8691E-05
  2.0286E-02  8.1416E-03  7.4215E-02  2.0314E-05  0.0000E+00  0.0000E+00  8.1379E-03  7.4211E-02  3.4212E-05
  1.5660E-02  7.0889E-03  6.5352E-02  1.8803E-05  0.0000E+00  0.0000E+00  7.0842E-03  6.5347E-02  2.9033E-05
  1.5660E-02  7.0889E-03  6.5352E-02  1.8803E-05  4.0815E-12  0.0000E+00  7.0842E-03  6.5347E-02  2.9033E-05
  1.2635E-02  6.3414E-03  5.8934E-02  1.7748E-05  1.5200E-06  0.0000E+00  6.3360E-03  5.8928E-02  2.5422E-05
