  1.8007E-03  5.5265E-03  3.4431E-02  4.2679E-05  2.3517E-05  1.0698E-05  5.4938E-03  3.4397E-02  2.2677E-05
  1.5976E-03  5.1532E-03  3.2337E-02  3.9915E-05  2.2261E-05  1.0394E-05  5.1225E-03  3.2305E-02  2.0955E-05
  1.4302E-03  4.8267E-03  3.0489E-02  3.7470E-05  2.1120E-05  1.0081E-05  4.7977E-03  3.0459E-02  1.9461E-05
  1.2905E-03  4.5398E-03  2.8852E-02  3.5302E-05  2.0086E-05  9.7715E-06  4.5125E-03  2.8824E-02  1.8159E-05
  1.1667E-03  4.2715E-03  2.7309E-02  3.3257E-05  1.9092E-05  9.4497E-06  4.2457E-03  2.7282E-02  1.6950E-05
  1.0581E-03  4.0247E-03  2.5878E-02  3.1363E-05  1.8155E-05  9.1280E-06  4.0003E-03  2.5853E-02  1.5847E-05
  9.6583E-04  3.8048E-03  2.4594E-02  2.9665E-05  1.7302E-05  8.8201E-06  3.7817E-03  2.4570E-02  1.4870E-05
  8.8727E-04  3.6092E-03  2.3444E-02  2.8146E-05  1.6528E-05  8.5291E-06  3.5872E-03  2.3422E-02  1.4008E-05
  8.1565E-04  3.4233E-03  2.2344E-02  2.6696E-05  1.5780E-05  8.2374E-06  3.4024E-03  2.2323E-02  1.3193E-05
  7.5167E-04  3.2503E-03  2.1314E-02  2.5342E-05  1.5073E-05  7.9528E-06  3.2304E-03  2.1293E-02  1.2441E-05
  6.9623E-04  3.0944E-03  2.0380E-02  2.4117E-05  1.4427E-05  7.6853E-06  3.0755E-03  2.0360E-02  1.1766E-05
  6.4812E-04  2.9541E-03  1.9534E-02  2.3011E-05  1.3838E-05  7.4357E-06  2.9361E-03  1.9516E-02  1.1164E-05
  6.0342E-04  2.8194E-03  1.8718E-02  2.1946E-05  1.3266E-05  7.1879E-06  2.8021E-03  1.8700E-02  1.0587E-05
  5.6273E-04  2.6925E-03  1.7945E-02  2.0942E-05  1.2722E-05  6.9477E-06  2.6761E-03  1.7929E-02  1.0049E-05
  5.2697E-04  2.5773E-03  1.7240E-02  2.0028E-05  1.2222E-05  6.7232E-06  2.5616E-03  1.7224E-02  9.5618E-06
  4.9547E-04  2.4728E-03  1.6597E-02  1.9197E-05  1.1765E-05  6.5143E-06  2.4576E-03  1.6581E-02  9.1224E-06
  4.6573E-04  2.3713E-03  1.5970E-02  1.8390E-05  1.1318E-05  6.3073E-06  2.3568E-03  1.5955E-02  8.6982E-06
  4.3848E-04  2.2755E-03  1.5374E-02  1.7626E-05  1.0892E-05  6.1072E-06  2.2616E-03  1.5360E-02  8.2999E-06
  4.1401E-04  2.1874E-03  1.4825E-02  1.6923E-05  1.0498E-05  5.9198E-06  2.1740E-03  1.4811E-02  7.9352E-06
  3.9235E-04  2.1071E-03  1.4322E-02  1.6283E-05  1.0136E-05  5.7459E-06  2.0943E-03  1.4309E-02  7.6050E-06
  3.7164E-04  2.0287E-03  1.3829E-02  1.5657E-05  9.7809E-06  5.5733E-06  2.0163E-03  1.3816E-02  7.2836E-06
  6.2210E-02  3.3637E-02  1.7970E-01  9.7521E-05  0.0000E+00  0.0000E+00  3.3608E-02  1.7967E-01  1.5851E-04
  5.0263E-02  2.9523E-02  1.6099E-01  9.6686E-05  0.0000E+00  0.0000E+00  2.9486E-02  1.6094E-01  1.3685E-04
  4.2791E-02  2.6801E-02  1.4833E-01  9.5264E-05  0.0000E+00  0.0000E+00  2.6759E-02  1.4828E-01  1.2273E-04
  3.4401E-02  2.3555E-02  1.3291E-01  9.2420E-05  0.0000E+00  0.0000E+00  2.3509E-02  1.3286E-01  1.0612E-04
  3.4401E-02  2.3555E-02  1.3291E-01  9.2420E-05  2.2059E-11  0.0000E+00  2.3509E-02  1.3286E-01  1.0612E-04
  2.8673E-02  2.1217E-02  1.2155E-01  8.9523E-05  8.0491E-06  0.0000E+00  2.1169E-02  1.2150E-01  9.4329E-05
  2.4119E-02  1.9237E-02  1.1176E-01  8.6272E-05  1.3586E-05  0.0000E+00  1.9188E-02  1.1170E-01  8.4470E-05
  2.0815E-02  1.7709E-02  1.0407E-01  8.3197E-05  1.7198E-05  0.0000E+00  1.7660E-02  1.0402E-01  7.6946E-05
  1.8101E-02  1.6381E-02  9.7302E-02  8.0091E-05  1.9831E-05  0.0000E+00  1.6332E-02  9.7249E-02  7.0471E-05
  1.5634E-02  1.5102E-02  9.0692E-02  7.6691E-05  2.1889E-05  0.0000E+00  1.5054E-02  9.0640E-02  6.4298E-05
  1.3783E-02  1.4087E-02  8.5379E-02  7.3695E-05  2.3173E-05  0.0000E+00  1.4040E-02  8.5329E-02  5.9445E-05
  1.2225E-02  1.3187E-02  8.0609E-02  7.0797E-05  2.4032E-05  0.0000E+00  1.3141E-02  8.0560E-02  5.5174E-05
  1.1125E-02  1.2522E-02  7.7053E-02  6.8512E-05  2.4496E-05  0.0000E+00  1.2477E-02  7.7006E-02  5.2043E-05
  8.2176E-03  1.0612E-02  6.6659E-02  6.1220E-05  2.4971E-05  0.0000E+00  1.0570E-02  6.6615E-02  4.3164E-05
  8.2176E-03  1.0612E-02  6.6659E-02  6.1220E-05  2.4971E-05  3.3625E-13  1.0570E-02  6.6615E-02  4.3164E-05
  7.7126E-03  1.0255E-02  6.4682E-02  5.9735E-05  2.4915E-05  9.9423E-07  1.0213E-02  6.4639E-02  4.1526E-05
  6.4057E-03  9.2867E-03  5.9271E-02  5.5515E-05  2.4525E-05  3.0743E-06  9.2478E-03  5.9231E-02  3.7120E-05
  5.2995E-03  8.3916E-03  5.4190E-02  5.1318E-05  2.3814E-05  4.6378E-06  8.3551E-03  5.4152E-02  3.3096E-05
  4.4767E-03  7.6660E-03  5.0010E-02  4.7706E-05  2.2985E-05  5.6366E-06  7.6318E-03  4.9975E-02  2.9873E-05
  3.7876E-03  7.0072E-03  4.6164E-02  4.4264E-05  2.2033E-05  6.3307E-06  6.9751E-03  4.6131E-02  2.6978E-05
  3.3047E-03  6.5101E-03  4.3228E-02  4.1565E-05  2.1187E-05  6.7180E-06  6.4797E-03  4.3197E-02  2.4816E-05
  2.8104E-03  5.9621E-03  3.9954E-02  3.8486E-05  2.0125E-05  7.0041E-06  5.9338E-03  3.9924E-02  2.2458E-05
  2.4415E-03  5.5214E-03  3.7290E-02  3.5934E-05  1.9172E-05  7.1278E-06  5.4948E-03  3.7262E-02  2.0580E-05
  2.1507E-03  5.1501E-03  3.5023E-02  3.3731E-05  1.8301E-05  7.1573E-06  5.1250E-03  3.4997E-02  1.9013E-05
  1.8374E-03  4.7203E-03  3.2371E-02  3.1122E-05  1.7213E-05  7.1032E-06  4.6970E-03  3.2347E-02  1.7216E-05
  1.5896E-03  4.3535E-03  3.0082E-02  2.8846E-05  1.6217E-05  6.9828E-06  4.3318E-03  3.0060E-02  1.5699E-05
  1.3919E-03  4.0394E-03  2.8103E-02  2.6863E-05  1.5314E-05  6.8245E-06  4.0191E-03  2.8082E-02  1.4414E-05
  1.2221E-03  3.7512E-03  2.6270E-02  2.5016E-05  1.4446E-05  6.6341E-06  3.7323E-03  2.6250E-02  1.3245E-05
  1.0787E-03  3.4917E-03  2.4603E-02  2.3331E-05  1.3632E-05  6.4255E-06  3.4739E-03  2.4585E-02  1.2202E-05
  9.6126E-04  3.2652E-03  2.3137E-02  2.1843E-05  1.2896E-05  6.2137E-06  3.2485E-03  2.3120E-02  1.1301E-05
  8.6373E-04  3.0666E-03  2.1841E-02  2.0528E-05  1.2231E-05  6.0063E-06  3.0508E-03  2.1825E-02  1.0517E-05
  7.7767E-04  2.8812E-03  2.0623E-02  1.9291E-05  1.1594E-05  5.7928E-06  2.8664E-03  2.0608E-02  9.7914E-06
  7.0260E-04  2.7110E-03  1.9496E-02  1.8147E-05  1.0996E-05  5.5810E-06  2.6970E-03  1.9482E-02  9.1306E-06
  6.3905E-04  2.5596E-03  1.8488E-02  1.7125E-05  1.0453E-05  5.3795E-06  2.5464E-03  1.8474E-02  8.5476E-06
  5.8518E-04  2.4252E-03  1.7586E-02  1.6212E-05  9.9628E-06  5.1901E-06  2.4127E-03  1.7574E-02  8.0338E-06
  5.3625E-04  2.2976E-03  1.6726E-02  1.5343E-05  9.4897E-06  5.0012E-06  2.2858E-03  1.6714E-02  7.5497E-06
  4.9271E-04  2.1791E-03  1.5922E-02  1.4532E-05  9.0437E-06  4.8176E-06  2.1679E-03  1.5911E-02  7.1032E-06
  4.5512E-04  2.0725E-03  1.5195E-02  1.3801E-05  8.6373E-06  4.6458E-06  2.0618E-03  1.5184E-02  6.7043E-06
  4.2259E-04  1.9767E-03  1.4538E-02  1.3143E-05  8.2679E-06  4.4861E-06  1.9665E-03  1.4528E-02  6.3484E-06
  3.9247E-04  1.8847E-03  1.3905E-02  1.2509E-05  7.9097E-06  4.3281E-06  1.8750E-03  1.3895E-02  6.0089E-06
  3.6513E-04  1.7983E-03  1.3307E-02  1.1914E-05  7.5700E-06  4.1754E-06  1.7890E-03  1.3298E-02  5.6920E-06
  3.4117E-04  1.7199E-03  1.2762E-02  1.1372E-05  7.2589E-06  4.0331E-06  1.7110E-03  1.2753E-02  5.4062E-06
  3.2012E-04  1.6488E-03  1.2266E-02  1.0881E-05  6.9748E-06  3.9011E-06  1.6403E-03  1.2257E-02  5.1488E-06
  3.0030E-04  1.5799E-03  1.1783E-02  1.0405E-05  6.6975E-06  3.7706E-06  1.5718E-03  1.1775E-02  4.9008E-06
  2.8219E-04  1.5150E-03  1.1326E-02  9.9552E-06  6.4340E-06  3.6448E-06  1.5072E-03  1.1318E-02  4.6683E-06
  2.6596E-04  1.4552E-03  1.0904E-02  9.5419E-06  6.1905E-06  3.5273E-06  1.4477E-03  1.0896E-02  4.4557E-06
  2.5162E-04  1.4009E-03  1.0519E-02  9.1662E-06  5.9678E-06  3.4185E-06  1.3937E-03  1.0511E-02  4.2637E-06
  2.3794E-04  1.3479E-03  1.0141E-02  8.7992E-06  5.7493E-06  3.3107E-06  1.3410E-03  1.0134E-02  4.0770E-06
  5.0573E-02  2.3820E-02  1.4712E-01  5.7319E-05  0.0000E+00  0.0000E+00  2.3808E-02  1.4711E-01  9.7943E-05
  4.0329E-02  2.0796E-02  1.3106E-01  5.6350E-05  0.0000E+00  0.0000E+00  2.0778E-02  1.3103E-01  8.4046E-05
  3.4003E-02  1.8807E-02  1.2025E-01  5.5374E-05  0.0000E+00  0.0000E+00  1.8786E-02  1.2022E-01  7.5030E-05
  2.6986E-02  1.6449E-02  1.0715E-01  5.3666E-05  0.0000E+00  0.0000E+00  1.6425E-02  1.0713E-01  6.4487E-05
  2.6986E-02  1.6449E-02  1.0715E-01  5.3666E-05  1.3637E-11  0.0000E+00  1.6425E-02  1.0713E-01  6.4487E-05
  2.2262E-02  1.4761E-02  9.7558E-02  5.1993E-05  4.9851E-06  0.0000E+00  1.4735E-02  9.7530E-02  5.7046E-05
  1.8546E-02  1.3338E-02  8.9322E-02  5.0117E-05  8.4219E-06  0.0000E+00  1.3311E-02  8.9293E-02  5.0853E-05
  1.5875E-02  1.2244E-02  8.2889E-02  4.8335E-05  1.0662E-05  0.0000E+00  1.2217E-02  8.2861E-02  4.6147E-05
  1.3700E-02  1.1297E-02  7.7241E-02  4.6526E-05  1.2290E-05  0.0000E+00  1.1270E-02  7.7212E-02  4.2113E-05
  1.1740E-02  1.0388E-02  7.1747E-02  4.4537E-05  1.3554E-05  0.0000E+00  1.0361E-02  7.1719E-02  3.8282E-05
  1.0280E-02  9.6696E-03  6.7347E-02  4.2777E-05  1.4335E-05  0.0000E+00  9.6431E-03  6.7319E-02  3.5280E-05
  9.0597E-03  9.0336E-03  6.3408E-02  4.1069E-05  1.4849E-05  0.0000E+00  9.0077E-03  6.3381E-02  3.2647E-05
  8.2035E-03  8.5652E-03  6.0479E-02  3.9719E-05  1.5120E-05  0.0000E+00  8.5397E-03  6.0453E-02  3.0722E-05
  5.9644E-03  7.2252E-03  5.1959E-02  3.5399E-05  1.5349E-05  0.0000E+00  7.2015E-03  5.1935E-02  2.5290E-05
  5.9644E-03  7.2252E-03  5.1959E-02  3.5399E-05  1.5349E-05  2.1131E-13  7.2015E-03  5.1935E-02  2.5290E-05
  5.5799E-03  6.9757E-03  5.0347E-02  3.4517E-05  1.5299E-05  6.2454E-07  6.9524E-03  5.0323E-02  2.4293E-05
  4.5914E-03  6.3011E-03  4.5945E-02  3.2010E-05  1.5014E-05  1.9234E-06  6.2792E-03  4.5923E-02  2.1619E-05
  3.7630E-03  5.6796E-03  4.1830E-02  2.9514E-05  1.4528E-05  2.8888E-06  5.6590E-03  4.1809E-02  1.9187E-05
  3.1525E-03  5.1774E-03  3.8460E-02  2.7367E-05  1.3976E-05  3.4970E-06  5.1581E-03  3.8440E-02  1.7249E-05
  2.6457E-03  4.7229E-03  3.5370E-02  2.5322E-05  1.3351E-05  3.9119E-06  4.7048E-03  3.5352E-02  1.5515E-05
  2.2933E-03  4.3809E-03  3.3020E-02  2.3720E-05  1.2801E-05  4.1374E-06  4.3638E-03  3.3003E-02  1.4225E-05
  1.9354E-03  4.0048E-03  3.0409E-02  2.1896E-05  1.2115E-05  4.2965E-06  3.9889E-03  3.0393E-02  1.2823E-05
  1.6703E-03  3.7031E-03  2.8292E-02  2.0387E-05  1.1505E-05  4.3571E-06  3.6882E-03  2.8277E-02  1.1711E-05
  1.4627E-03  3.4495E-03  2.6497E-02  1.9087E-05  1.0950E-05  4.3612E-06  3.4354E-03  2.6482E-02  1.0786E-05
  1.2407E-03  3.1566E-03  2.4403E-02  1.7551E-05  1.0260E-05  4.3110E-06  3.1436E-03  2.4390E-02  9.7290E-06
  1.0664E-03  2.9072E-03  2.2603E-02  1.6215E-05  9.6319E-06  4.2223E-06  2.8951E-03  2.2591E-02  8.8402E-06
  9.2834E-04  2.6941E-03  2.1051E-02  1.5053E-05  9.0659E-06  4.1125E-06  2.6828E-03  2.1040E-02  8.0894E-06
  8.1055E-04  2.4989E-03  1.9619E-02  1.3975E-05  8.5240E-06  3.9844E-06  2.4884E-03  1.9608E-02  7.4093E-06
  7.1169E-04  2.3234E-03  1.8321E-02  1.2993E-05  8.0178E-06  3.8466E-06  2.3136E-03  1.8311E-02  6.8045E-06
  6.3115E-04  2.1705E-03  1.7182E-02  1.2130E-05  7.5619E-06  3.7086E-06  2.1614E-03  1.7172E-02  6.2833E-06
  5.6464E-04  2.0367E-03  1.6178E-02  1.1368E-05  7.1521E-06  3.5748E-06  2.0281E-03  1.6170E-02  5.8314E-06
  5.0625E-04  1.9120E-03  1.5237E-02  1.0653E-05  6.7606E-06  3.4382E-06  1.9039E-03  1.5229E-02  5.4144E-06
  4.5557E-04  1.7976E-03  1.4369E-02  9.9945E-06  6.3943E-06  3.3035E-06  1.7900E-03  1.4362E-02  5.0356E-06
  4.1285E-04  1.6960E-03  1.3594E-02  9.4069E-06  6.0629E-06  3.1762E-06  1.6888E-03  1.3587E-02  4.7022E-06
  3.7680E-04  1.6059E-03  1.2903E-02  8.8838E-06  5.7642E-06  3.0571E-06  1.5991E-03  1.2897E-02  4.4092E-06
  3.4418E-04  1.5205E-03  1.2245E-02  8.3867E-06  5.4771E-06  2.9390E-06  1.5140E-03  1.2239E-02  4.1337E-06
  3.1527E-04  1.4412E-03  1.1632E-02  7.9244E-06  5.2073E-06  2.8246E-06  1.4351E-03  1.1626E-02  3.8803E-06
  2.9039E-04  1.3699E-03  1.1078E-02  7.5083E-06  4.9621E-06  2.7180E-06  1.3641E-03  1.1072E-02  3.6544E-06
  2.6894E-04  1.3059E-03  1.0579E-02  7.1345E-06  4.7398E-06  2.6193E-06  1.3004E-03  1.0574E-02  3.4533E-06
  2.4914E-04  1.2446E-03  1.0099E-02  6.7757E-06  4.5248E-06  2.5219E-06  1.2393E-03  1.0094E-02  3.2619E-06
  2.3122E-04  1.1869E-03  9.6464E-03  6.4389E-06  4.3213E-06  2.4281E-06  1.1820E-03  9.6414E-03  3.0836E-06
  2.1556E-04  1.1347E-03  9.2347E-03  6.1335E-06  4.1355E-06  2.3409E-06  1.1300E-03  9.2299E-03  2.9231E-06
  2.0185E-04  1.0874E-03  8.8606E-03  5.8570E-06  3.9661E-06  2.2603E-06  1.0828E-03  8.8560E-03  2.7789E-06
  1.8896E-04  1.0415E-03  8.4972E-03  5.5894E-06  3.8012E-06  2.1808E-06  1.0372E-03  8.4928E-03  2.6401E-06
  1.7721E-04  9.9834E-04  8.1536E-03  5.3373E-06  3.6449E-06  2.1044E-06  9.9419E-04  8.1494E-03  2.5103E-06
  1.6671E-04  9.5865E-04  7.8373E-03  5.1061E-06  3.5007E-06  2.0332E-06  9.5468E-04  7.8332E-03  2.3918E-06
  1.5746E-04  9.2258E-04  7.5490E-03  4.8962E-06  3.3691E-06  1.9674E-06  9.1877E-04  7.5451E-03  2.2850E-06
  1.4864E-04  8.8736E-04  7.2669E-03  4.6916E-06  3.2401E-06  1.9023E-06  8.8371E-04  7.2632E-03  2.1813E-06
  4.0430E-02  1.6281E-02  1.1804E-01  3.2591E-05  0.0000E+00  0.0000E+00  1.6275E-02  1.1803E-01  5.8009E-05
  3.1802E-02  1.4155E-02  1.0453E-01  3.1307E-05  0.0000E+00  0.0000E+00  1.4147E-02  1.0452E-01  4.9466E-05
  2.6544E-02  1.2764E-02  9.5491E-02  3.0492E-05  0.0000E+00  0.0000E+00  1.2755E-02  9.5480E-02  4.3954E-05
  2.0784E-02  1.1124E-02  8.4601E-02  2.9390E-05  0.0000E+00  0.0000E+00  1.1113E-02  8.4588E-02  3.7545E-05
  2.0784E-02  1.1124E-02  8.4601E-02  2.9390E-05  7.8703E-12  0.0000E+00  1.1113E-02  8.4588E-02  3.7545E-05
  1.6962E-02  9.9556E-03  7.6667E-02  2.8434E-05  2.8926E-06  0.0000E+00  9.9428E-03  7.6654E-02  3.3048E-05
  1.3989E-02  8.9748E-03  6.9890E-02  2.7398E-05  4.9082E-06  0.0000E+00  8.9613E-03  6.9875E-02  2.9324E-05
  1.1873E-02  8.2237E-03  6.4619E-02  2.6424E-05  6.2296E-06  0.0000E+00  8.2098E-03  6.4605E-02  2.6507E-05
  1.0165E-02  7.5753E-03  6.0008E-02  2.5435E-05  7.1921E-06  0.0000E+00  7.5612E-03  5.9994E-02  2.4101E-05
  8.6384E-03  6.9548E-03  5.5541E-02  2.4346E-05  7.9397E-06  0.0000E+00  6.9409E-03  5.5526E-02  2.1825E-05
  7.5107E-03  6.4654E-03  5.1975E-02  2.3379E-05  8.3997E-06  0.0000E+00  6.4515E-03  5.1960E-02  2.0048E-05
  6.5751E-03  6.0332E-03  4.8793E-02  2.2437E-05  8.6998E-06  0.0000E+00  6.0196E-03  4.8779E-02  1.8495E-05
  5.9227E-03  5.7155E-03  4.6434E-02  2.1691E-05  8.8554E-06  0.0000E+00  5.7021E-03  4.6420E-02  1.7362E-05
  4.2354E-03  4.8094E-03  3.9605E-02  1.9291E-05  8.9695E-06  0.0000E+00  4.7969E-03  3.9592E-02  1.4183E-05
  4.2354E-03  4.8094E-03  3.9605E-02  1.9291E-05  8.9695E-06  1.2809E-13  4.7969E-03  3.9592E-02  1.4183E-05
  3.9490E-03  4.6412E-03  3.8319E-02  1.8800E-05  8.9345E-06  3.7847E-07  4.6289E-03  3.8306E-02  1.3602E-05
  3.2180E-03  4.1872E-03  3.4819E-02  1.7401E-05  8.7478E-06  1.1611E-06  4.1755E-03  3.4807E-02  1.2050E-05
  2.6116E-03  3.7699E-03  3.1561E-02  1.6006E-05  8.4412E-06  1.7368E-06  3.7589E-03  3.1550E-02  1.0645E-05
  2.1691E-03  3.4335E-03  2.8905E-02  1.4804E-05  8.0973E-06  2.0944E-06  3.4232E-03  2.8894E-02  9.5299E-06
  1.8051E-03  3.1295E-03  2.6480E-02  1.3660E-05  7.7113E-06  2.3338E-06  3.1200E-03  2.6470E-02  8.5369E-06
  1.5541E-03  2.9012E-03  2.4643E-02  1.2764E-05  7.3739E-06  2.4605E-06  2.8922E-03  2.4633E-02  7.8010E-06
  1.3011E-03  2.6505E-03  2.2608E-02  1.1745E-05  6.9555E-06  2.5451E-06  2.6422E-03  2.2600E-02  7.0039E-06
  1.1152E-03  2.4497E-03  2.0965E-02  1.0904E-05  6.5848E-06  2.5721E-06  2.4419E-03  2.0957E-02  6.3743E-06
  9.7071E-04  2.2811E-03  1.9576E-02  1.0180E-05  6.2492E-06  2.5664E-06  2.2737E-03  1.9568E-02  5.8521E-06
  8.1731E-04  2.0866E-03  1.7962E-02  9.3273E-06  5.8340E-06  2.5269E-06  2.0798E-03  1.7955E-02  5.2581E-06
  6.9781E-04  1.9211E-03  1.6580E-02  8.5872E-06  5.4580E-06  2.4659E-06  1.9148E-03  1.6573E-02  4.7603E-06
  6.0380E-04  1.7799E-03  1.5392E-02  7.9458E-06  5.1205E-06  2.3936E-06  1.7740E-03  1.5386E-02  4.3414E-06
  5.2415E-04  1.6506E-03  1.4300E-02  7.3515E-06  4.7987E-06  2.3112E-06  1.6452E-03  1.4294E-02  3.9632E-06
  4.5774E-04  1.5345E-03  1.3313E-02  6.8125E-06  4.4993E-06  2.2241E-06  1.5295E-03  1.3308E-02  3.6280E-06
  4.0396E-04  1.4334E-03  1.2450E-02  6.3396E-06  4.2307E-06  2.1379E-06  1.4287E-03  1.2445E-02  3.3401E-06
  3.5978E-04  1.3450E-03  1.1691E-02  5.9236E-06  3.9901E-06  2.0549E-06  1.3405E-03  1.1687E-02  3.0911E-06
  3.2121E-04  1.2626E-03  1.0982E-02  5.5344E-06  3.7610E-06  1.9709E-06  1.2584E-03  1.0978E-02  2.8621E-06
  2.8788E-04  1.1870E-03  1.0330E-02  5.1766E-06  3.5473E-06  1.8886E-06  1.1831E-03  1.0326E-02  2.6547E-06
  2.5993E-04  1.1199E-03  9.7493E-03  4.8583E-06  3.3547E-06  1.8113E-06  1.1163E-03  9.7456E-03  2.4726E-06
  2.3644E-04  1.0605E-03  9.2327E-03  4.5758E-06  3.1815E-06  1.7392E-06  1.0570E-03  9.2292E-03  2.3129E-06
  2.1527E-04  1.0041E-03  8.7419E-03  4.3080E-06  3.0156E-06  1.6681E-06  1.0008E-03  8.7386E-03  2.1633E-06
  1.9658E-04  9.5178E-04  8.2854E-03  4.0596E-06  2.8601E-06  1.5995E-06  9.4870E-04  8.2823E-03  2.0259E-06
  1.8056E-04  9.0477E-04  7.8744E-03  3.8366E-06  2.7192E-06  1.5358E-06  9.0185E-04  7.8714E-03  1.9037E-06
  1.6679E-04  8.6257E-04  7.5047E-03  3.6367E-06  2.5917E-06  1.4770E-06  8.5979E-04  7.5019E-03  1.7952E-06
  1.5412E-04  8.2210E-04  7.1496E-03  3.4454E-06  2.4688E-06  1.4192E-06  8.1947E-04  7.1470E-03  1.6921E-06
  1.4269E-04  7.8410E-04  6.8158E-03  3.2661E-06  2.3527E-06  1.3637E-06  7.8161E-04  6.8133E-03  1.5963E-06
  1.3273E-04  7.4965E-04  6.5126E-03  3.1040E-06  2.2470E-06  1.3122E-06  7.4728E-04  6.5102E-03  1.5103E-06
  1.2403E-04  7.1845E-04  6.2377E-03  2.9576E-06  2.1508E-06  1.2648E-06  7.1618E-04  6.2355E-03  1.4331E-06
  1.1587E-04  6.8823E-04  5.9712E-03  2.8161E-06  2.0573E-06  1.2181E-06  6.8607E-04  5.9690E-03  1.3589E-06
  1.0846E-04  6.5973E-04  5.7197E-03  2.6832E-06  1.9690E-06  1.1734E-06  6.5767E-04  5.7176E-03  1.2897E-06
  1.0185E-04  6.3356E-04  5.4885E-03  2.5615E-06  1.8876E-06  1.1318E-06  6.3159E-04  5.4865E-03  1.2267E-06
  9.6033E-05  6.0978E-04  5.2782E-03  2.4514E-06  1.8135E-06  1.0934E-06  6.0789E-04  5.2763E-03  1.1699E-06
  9.0504E-05  5.8655E-04  5.0728E-03  2.3441E-06  1.7411E-06  1.0556E-06  5.8475E-04  5.0709E-03  1.1150E-06
  3.1691E-02  1.0762E-02  9.2564E-02  1.7737E-05  0.0000E+00  0.0000E+00  1.0760E-02  9.2561E-02  3.2637E-05
  2.4571E-02  9.3385E-03  8.1461E-02  1.6190E-05  0.0000E+00  0.0000E+00  9.3357E-03  8.1457E-02  2.7646E-05
  2.0291E-02  8.4109E-03  7.4075E-02  1.5432E-05  0.0000E+00  0.0000E+00  8.4073E-03  7.4071E-02  2.4446E-05
  1.5664E-02  7.3208E-03  6.5227E-02  1.4660E-05  0.0000E+00  0.0000E+00  7.3161E-03  6.5222E-02  2.0745E-05
  1.5664E-02  7.3208E-03  6.5227E-02  1.4660E-05  4.0823E-12  0.0000E+00  7.3161E-03  6.5222E-02  2.0745E-05
  1.2638E-02  6.5467E-03  5.8820E-02  1.4121E-05  1.5203E-06  0.0000E+00  6.5413E-03  5.8814E-02  1.8165E-05
  1.0312E-02  5.8986E-03  5.3374E-02  1.3591E-05  2.6098E-06  0.0000E+00  5.8928E-03  5.3368E-02  1.6039E-05
  8.6741E-03  5.4034E-03  4.9159E-02  1.3109E-05  3.3376E-06  0.0000E+00  5.3973E-03  4.9152E-02  1.4439E-05
  7.3638E-03  4.9765E-03  4.5485E-02  1.2626E-05  3.8744E-06  0.0000E+00  4.9702E-03  4.5479E-02  1.3078E-05
  6.2034E-03  4.5687E-03  4.1940E-02  1.2094E-05  4.2957E-06  0.0000E+00  4.5623E-03  4.1933E-02  1.1795E-05
  5.3533E-03  4.2474E-03  3.9120E-02  1.1620E-05  4.5571E-06  0.0000E+00  4.2410E-03  3.9114E-02  1.0798E-05
  4.6535E-03  3.9639E-03  3.6613E-02  1.1156E-05  4.7288E-06  0.0000E+00  3.9576E-03  3.6607E-02  9.9287E-06
  4.1687E-03  3.7557E-03  3.4760E-02  1.0787E-05  4.8183E-06  0.0000E+00  3.7494E-03  3.4754E-02  9.2972E-06
  2.9293E-03  3.1625E-03  2.9422E-02  9.5889E-06  4.8865E-06  0.0000E+00  3.1565E-03  2.9416E-02  7.5335E-06
  2.9293E-03  3.1625E-03  2.9422E-02  9.5889E-06  4.8865E-06  7.4142E-14  3.1565E-03  2.9416E-02  7.5335E-06
  2.7216E-03  3.0524E-03  2.8422E-02  9.3422E-06  4.8670E-06  2.1901E-07  3.0466E-03  2.8416E-02  7.2129E-06
  2.1951E-03  2.7555E-03  2.5708E-02  8.6366E-06  4.7614E-06  6.6964E-07  2.7500E-03  2.5703E-02  6.3589E-06
  1.7631E-03  2.4827E-03  2.3195E-02  7.9288E-06  4.5867E-06  9.9779E-07  2.4775E-03  2.3190E-02  5.5901E-06
  1.4511E-03  2.2629E-03  2.1155E-02  7.3173E-06  4.3909E-06  1.1989E-06  2.2580E-03  2.1150E-02  4.9827E-06
  1.1968E-03  2.0643E-03  1.9301E-02  6.7338E-06  4.1712E-06  1.3310E-06  2.0597E-03  1.9297E-02  4.4442E-06
  1.0230E-03  1.9150E-03  1.7902E-02  6.2768E-06  3.9796E-06  1.3988E-06  1.9107E-03  1.7898E-02  4.0467E-06
  8.4933E-04  1.7511E-03  1.6358E-02  5.7571E-06  3.7425E-06  1.4413E-06  1.7471E-03  1.6354E-02  3.6180E-06
  7.2279E-04  1.6198E-03  1.5117E-02  5.3282E-06  3.5331E-06  1.4516E-06  1.6161E-03  1.5113E-02  3.2806E-06
  6.2511E-04  1.5095E-03  1.4071E-02  4.9598E-06  3.3440E-06  1.4439E-06  1.5060E-03  1.4067E-02  3.0019E-06
  5.2226E-04  1.3821E-03  1.2860E-02  4.5262E-06  3.1109E-06  1.4160E-06  1.3789E-03  1.2857E-02  2.6860E-06
  4.4279E-04  1.2738E-03  1.1827E-02  4.1509E-06  2.9005E-06  1.3767E-06  1.2708E-03  1.1824E-02  2.4224E-06
