  1.2892E-03  6.1179E-03  3.1296E-02  6.7769E-05  4.3195E-05  2.4237E-05  6.0562E-03  3.1232E-02  2.3766E-05
  1.1369E-01  7.6025E-02  2.9656E-01  2.6343E-04  0.0000E+00  0.0000E+00  7.5823E-02  2.9630E-01  3.7772E-04
  9.5385E-02  6.7950E-02  2.6992E-01  2.7997E-04  0.0000E+00  0.0000E+00  6.7728E-02  2.6965E-01  3.3220E-04
  8.3484E-02  6.2508E-02  2.5162E-01  2.8657E-04  0.0000E+00  0.0000E+00  6.2276E-02  2.5134E-01  3.0201E-04
  6.9620E-02  5.5905E-02  2.2900E-01  2.8930E-04  0.0000E+00  0.0000E+00  5.5665E-02  2.2873E-01  2.6591E-04
  6.9620E-02  5.5905E-02  2.2900E-01  2.8930E-04  7.8881E-11  0.0000E+00  5.5665E-02  2.2873E-01  2.6591E-04
  5.9744E-02  5.1056E-02  2.1206E-01  2.8770E-04  2.8857E-05  0.0000E+00  5.0815E-02  2.1179E-01  2.3984E-04
  5.1634E-02  4.6885E-02  1.9726E-01  2.8327E-04  4.8968E-05  0.0000E+00  4.6646E-02  1.9699E-01  2.1770E-04
  4.5582E-02  4.3622E-02  1.8551E-01  2.7768E-04  6.2311E-05  0.0000E+00  4.3386E-02  1.8524E-01  2.0059E-04
  4.0488E-02  4.0752E-02  1.7504E-01  2.7118E-04  7.2247E-05  0.0000E+00  4.0520E-02  1.7479E-01  1.8569E-04
  3.5746E-02  3.7955E-02  1.6472E-01  2.6337E-04  8.0251E-05  0.0000E+00  3.7729E-02  1.6447E-01  1.7133E-04
  3.2106E-02  3.5712E-02  1.5634E-01  2.5604E-04  8.5455E-05  0.0000E+00  3.5491E-02  1.5610E-01  1.5991E-04
  2.8979E-02  3.3700E-02  1.4876E-01  2.4861E-04  8.9145E-05  0.0000E+00  3.3485E-02  1.4852E-01  1.4976E-04
  2.6733E-02  3.2202E-02  1.4306E-01  2.4256E-04  9.1301E-05  0.0000E+00  3.1992E-02  1.4283E-01  1.4226E-04
  2.0616E-02  2.7834E-02  1.2617E-01  2.2231E-04  9.4606E-05  0.0000E+00  2.7640E-02  1.2596E-01  1.2067E-04
  2.0616E-02  2.7834E-02  1.2617E-01  2.2231E-04  9.4606E-05  1.2377E-12  2.7640E-02  1.2596E-01  1.2067E-04
  1.9518E-02  2.7004E-02  1.2291E-01  2.1803E-04  9.4728E-05  3.6640E-06  2.6814E-02  1.2271E-01  1.1663E-04
  1.6620E-02  2.4738E-02  1.1393E-01  2.0563E-04  9.4240E-05  1.1468E-05  2.4558E-02  1.1374E-01  1.0565E-04
  1.4098E-02  2.2612E-02  1.0539E-01  1.9294E-04  9.2548E-05  1.7521E-05  2.2443E-02  1.0521E-01  9.5487E-05
  1.2173E-02  2.0867E-02  9.8276E-02  1.8174E-04  9.0259E-05  2.1538E-05  2.0707E-02  9.8106E-02  8.7234E-05
  1.0521E-02  1.9263E-02  9.1658E-02  1.7084E-04  8.7436E-05  2.4467E-05  1.9112E-02  9.1499E-02  7.9731E-05
  9.3385E-03  1.8040E-02  8.6554E-02  1.6213E-04  8.4820E-05  2.6206E-05  1.7897E-02  8.6403E-02  7.4063E-05
  8.1019E-03  1.6677E-02  8.0805E-02  1.5203E-04  8.1422E-05  2.7628E-05  1.6543E-02  8.0663E-02  6.7808E-05
  7.1594E-03  1.5569E-02  7.6080E-02  1.4352E-04  7.8294E-05  2.8390E-05  1.5442E-02  7.5947E-02  6.2772E-05
  6.4024E-03  1.4627E-02  7.2023E-02  1.3606E-04  7.5374E-05  2.8757E-05  1.4507E-02  7.1897E-02  5.8526E-05
  5.5711E-03  1.3526E-02  6.7231E-02  1.2710E-04  7.1651E-05  2.8852E-05  1.3414E-02  6.7113E-02  5.3607E-05
  4.8999E-03  1.2577E-02  6.3053E-02  1.1916E-04  6.8179E-05  2.8650E-05  1.2471E-02  6.2942E-02  4.9406E-05
  4.3544E-03  1.1756E-02  5.9405E-02  1.1215E-04  6.4982E-05  2.8260E-05  1.1657E-02  5.9301E-02  4.5806E-05
  3.8779E-03  1.0996E-02  5.5995E-02  1.0553E-04  6.1860E-05  2.7721E-05  1.0903E-02  5.5897E-02  4.2501E-05
  3.4688E-03  1.0306E-02  5.2869E-02  9.9416E-05  5.8890E-05  2.7085E-05  1.0218E-02  5.2777E-02  3.9523E-05
  3.1282E-03  9.6989E-03  5.0094E-02  9.3954E-05  5.6169E-05  2.6405E-05  9.6155E-03  5.0007E-02  3.6924E-05
  2.8416E-03  9.1625E-03  4.7624E-02  8.9073E-05  5.3687E-05  2.5716E-05  9.0834E-03  4.7542E-02  3.4644E-05
  2.5852E-03  8.6581E-03  4.5283E-02  8.4431E-05  5.1280E-05  2.4986E-05  8.5832E-03  4.5205E-02  3.2515E-05
  2.3588E-03  8.1919E-03  4.3102E-02  8.0098E-05  4.8997E-05  2.4246E-05  8.1208E-03  4.3028E-02  3.0561E-05
  2.1649E-03  7.7745E-03  4.1136E-02  7.6187E-05  4.6904E-05  2.3528E-05  7.7068E-03  4.1066E-02  2.8823E-05
  1.9986E-03  7.4015E-03  3.9368E-02  7.2665E-05  4.4996E-05  2.2842E-05  7.3370E-03  3.9301E-02  2.7280E-05
  1.8461E-03  7.0455E-03  3.7669E-02  6.9280E-05  4.3140E-05  2.2148E-05  6.9840E-03  3.7605E-02  2.5815E-05
  1.7090E-03  6.7128E-03  3.6071E-02  6.6098E-05  4.1376E-05  2.1465E-05  6.6541E-03  3.6010E-02  2.4454E-05
  1.5895E-03  6.4118E-03  3.4616E-02  6.3204E-05  3.9755E-05  2.0818E-05  6.3556E-03  3.4558E-02  2.3231E-05
  1.4853E-03  6.1399E-03  3.3295E-02  6.0577E-05  3.8271E-05  2.0210E-05  6.0861E-03  3.3239E-02  2.2131E-05
  1.3879E-03  5.8777E-03  3.2014E-02  5.8033E-05  3.6822E-05  1.9603E-05  5.8261E-03  3.1961E-02  2.1076E-05
  1.2989E-03  5.6301E-03  3.0798E-02  5.5622E-05  3.5438E-05  1.9011E-05  5.5807E-03  3.0747E-02  2.0085E-05
  1.2203E-03  5.4043E-03  2.9683E-02  5.3415E-05  3.4162E-05  1.8454E-05  5.3568E-03  2.9634E-02  1.9186E-05
  1.1508E-03  5.1987E-03  2.8663E-02  5.1399E-05  3.2989E-05  1.7933E-05  5.1531E-03  2.8616E-02  1.8371E-05
  1.0850E-03  4.9987E-03  2.7666E-02  4.9433E-05  3.1837E-05  1.7415E-05  4.9548E-03  2.7620E-02  1.7582E-05
  1.0244E-03  4.8091E-03  2.6716E-02  4.7564E-05  3.0736E-05  1.6911E-05  4.7668E-03  2.6672E-02  1.6837E-05
  9.6976E-04  4.6342E-03  2.5836E-02  4.5837E-05  2.9713E-05  1.6437E-05  4.5935E-03  2.5794E-02  1.6154E-05
  9.2125E-04  4.4745E-03  2.5029E-02  4.4256E-05  2.8771E-05  1.5996E-05  4.4352E-03  2.4988E-02  1.5532E-05
  8.7472E-04  4.3180E-03  2.4234E-02  4.2703E-05  2.7843E-05  1.5556E-05  4.2800E-03  2.4195E-02  1.4925E-05
  9.6406E-02  5.8989E-02  2.5478E-01  1.7085E-04  0.0000E+00  0.0000E+00  5.8884E-02  2.5464E-01  2.6192E-04
  7.9936E-02  5.2428E-02  2.3070E-01  1.8329E-04  0.0000E+00  0.0000E+00  5.2304E-02  2.3055E-01  2.2909E-04
  6.9359E-02  4.8031E-02  2.1424E-01  1.8850E-04  0.0000E+00  0.0000E+00  4.7897E-02  2.1408E-01  2.0742E-04
  5.7179E-02  4.2725E-02  1.9400E-01  1.9110E-04  0.0000E+00  0.0000E+00  4.2583E-02  1.9384E-01  1.8164E-04
  5.7179E-02  4.2725E-02  1.9400E-01  1.9110E-04  5.5411E-11  0.0000E+00  4.2583E-02  1.9384E-01  1.8164E-04
  4.8618E-02  3.8853E-02  1.7892E-01  1.9045E-04  2.0233E-05  0.0000E+00  3.8707E-02  1.7876E-01  1.6312E-04
  4.1660E-02  3.5538E-02  1.6580E-01  1.8771E-04  3.4237E-05  0.0000E+00  3.5391E-02  1.6564E-01  1.4747E-04
  3.6513E-02  3.2955E-02  1.5542E-01  1.8407E-04  4.3457E-05  0.0000E+00  3.2809E-02  1.5527E-01  1.3541E-04
  3.2214E-02  3.0692E-02  1.4622E-01  1.7973E-04  5.0262E-05  0.0000E+00  3.0548E-02  1.4606E-01  1.2495E-04
  2.8242E-02  2.8495E-02  1.3717E-01  1.7447E-04  5.5680E-05  0.0000E+00  2.8354E-02  1.3702E-01  1.1490E-04
  2.5215E-02  2.6738E-02  1.2985E-01  1.6949E-04  5.9150E-05  0.0000E+00  2.6600E-02  1.2970E-01  1.0694E-04
  2.2631E-02  2.5168E-02  1.2324E-01  1.6443E-04  6.1561E-05  0.0000E+00  2.5033E-02  1.2309E-01  9.9886E-05
  2.0785E-02  2.4002E-02  1.1828E-01  1.6031E-04  6.2933E-05  0.0000E+00  2.3870E-02  1.1814E-01  9.4684E-05
  1.5806E-02  2.0618E-02  1.0367E-01  1.4646E-04  6.4810E-05  0.0000E+00  2.0496E-02  1.0354E-01  7.9776E-05
  1.5806E-02  2.0618E-02  1.0367E-01  1.4646E-04  6.4810E-05  8.4842E-13  2.0496E-02  1.0354E-01  7.9776E-05
  1.4921E-02  1.9978E-02  1.0086E-01  1.4354E-04  6.4808E-05  2.5105E-06  1.9858E-02  1.0073E-01  7.6995E-05
  1.2602E-02  1.8235E-02  9.3143E-02  1.3506E-04  6.4225E-05  7.8236E-06  1.8122E-02  9.3023E-02  6.9473E-05
  1.0601E-02  1.6608E-02  8.5832E-02  1.2639E-04  6.2817E-05  1.1900E-05  1.6501E-02  8.5720E-02  6.2533E-05
  9.0864E-03  1.5276E-02  7.9771E-02  1.1875E-04  6.1039E-05  1.4570E-05  1.5176E-02  7.9665E-02  5.6923E-05
  7.7970E-03  1.4058E-02  7.4151E-02  1.1133E-04  5.8912E-05  1.6485E-05  1.3963E-02  7.4052E-02  5.1840E-05
  6.8802E-03  1.3131E-02  6.9831E-02  1.0541E-04  5.6975E-05  1.7599E-05  1.3041E-02  6.9737E-02  4.8014E-05
  5.9283E-03  1.2103E-02  6.4980E-02  9.8565E-05  5.4493E-05  1.8481E-05  1.2018E-02  6.4892E-02  4.3806E-05
  5.2077E-03  1.1269E-02  6.1007E-02  9.2808E-05  5.2231E-05  1.8926E-05  1.1190E-02  6.0925E-02  4.0430E-05
  4.6325E-03  1.0563E-02  5.7606E-02  8.7781E-05  5.0136E-05  1.9112E-05  1.0488E-02  5.7528E-02  3.7591E-05
  4.0050E-03  9.7396E-03  5.3601E-02  8.1753E-05  4.7486E-05  1.9102E-05  9.6693E-03  5.3528E-02  3.4314E-05
  3.5017E-03  9.0320E-03  5.0121E-02  7.6430E-05  4.5031E-05  1.8901E-05  8.9661E-03  5.0053E-02  3.1524E-05
  3.0952E-03  8.4221E-03  4.7092E-02  7.1738E-05  4.2784E-05  1.8583E-05  8.3602E-03  4.7027E-02  2.9141E-05
  2.7423E-03  7.8590E-03  4.4269E-02  6.7323E-05  4.0602E-05  1.8170E-05  7.8009E-03  4.4208E-02  2.6960E-05
  2.4410E-03  7.3490E-03  4.1688E-02  6.3256E-05  3.8537E-05  1.7699E-05  7.2942E-03  4.1631E-02  2.5001E-05
  2.1915E-03  6.9013E-03  3.9403E-02  5.9633E-05  3.6653E-05  1.7205E-05  6.8497E-03  3.9350E-02  2.3296E-05
  1.9826E-03  6.5069E-03  3.7375E-02  5.6403E-05  3.4942E-05  1.6711E-05  6.4580E-03  3.7324E-02  2.1804E-05
  1.7965E-03  6.1368E-03  3.5457E-02  5.3339E-05  3.3289E-05  1.6194E-05  6.0906E-03  3.5409E-02  2.0415E-05
  1.6330E-03  5.7955E-03  3.3675E-02  5.0486E-05  3.1726E-05  1.5674E-05  5.7517E-03  3.3630E-02  1.9143E-05
  1.4935E-03  5.4906E-03  3.2072E-02  4.7917E-05  3.0299E-05  1.5174E-05  5.4490E-03  3.2029E-02  1.8014E-05
  1.3744E-03  5.2187E-03  3.0634E-02  4.5608E-05  2.9002E-05  1.4699E-05  5.1791E-03  3.0593E-02  1.7014E-05
  1.2655E-03  4.9597E-03  2.9254E-02  4.3395E-05  2.7744E-05  1.4221E-05  4.9220E-03  2.9215E-02  1.6066E-05
  1.1681E-03  4.7180E-03  2.7960E-02  4.1318E-05  2.6552E-05  1.3752E-05  4.6821E-03  2.7923E-02  1.5189E-05
  1.0834E-03  4.4998E-03  2.6784E-02  3.9433E-05  2.5459E-05  1.3311E-05  4.4655E-03  2.6748E-02  1.4400E-05
  1.0098E-03  4.3031E-03  2.5718E-02  3.7726E-05  2.4461E-05  1.2897E-05  4.2702E-03  2.5684E-02  1.3694E-05
  9.4124E-04  4.1136E-03  2.4686E-02  3.6076E-05  2.3490E-05  1.2486E-05  4.0822E-03  2.4653E-02  1.3017E-05
  8.7875E-04  3.9350E-03  2.3708E-02  3.4515E-05  2.2564E-05  1.2086E-05  3.9049E-03  2.3677E-02  1.2383E-05
  8.2372E-04  3.7723E-03  2.2813E-02  3.3089E-05  2.1712E-05  1.1711E-05  3.7435E-03  2.2783E-02  1.1808E-05
  7.7519E-04  3.6245E-03  2.1996E-02  3.1789E-05  2.0931E-05  1.1362E-05  3.5968E-03  2.1967E-02  1.1288E-05
  7.2930E-04  3.4808E-03  2.1198E-02  3.0523E-05  2.0165E-05  1.1015E-05  3.4542E-03  2.1170E-02  1.0786E-05
  6.8720E-04  3.3448E-03  2.0439E-02  2.9321E-05  1.9435E-05  1.0678E-05  3.3193E-03  2.0413E-02  1.0312E-05
  6.4936E-04  3.2195E-03  1.9737E-02  2.8213E-05  1.8758E-05  1.0363E-05  3.1949E-03  1.9712E-02  9.8784E-06
  6.1582E-04  3.1053E-03  1.9095E-02  2.7200E-05  1.8136E-05  1.0070E-05  3.0816E-03  1.9070E-02  9.4846E-06
  5.8371E-04  2.9935E-03  1.8463E-02  2.6207E-05  1.7524E-05  9.7782E-06  2.9706E-03  1.8440E-02  9.1006E-06
  8.0904E-02  4.4623E-02  2.1571E-01  1.0847E-04  0.0000E+00  0.0000E+00  4.4572E-02  2.1565E-01  1.7634E-04
  6.6275E-02  3.9444E-02  1.9429E-01  1.1709E-04  0.0000E+00  0.0000E+00  3.9377E-02  1.9421E-01  1.5337E-04
  5.6994E-02  3.5993E-02  1.7973E-01  1.2083E-04  0.0000E+00  0.0000E+00  3.5918E-02  1.7964E-01  1.3828E-04
  4.6431E-02  3.1851E-02  1.6190E-01  1.2291E-04  0.0000E+00  0.0000E+00  3.1768E-02  1.6181E-01  1.2042E-04
  4.6431E-02  3.1851E-02  1.6190E-01  1.2291E-04  3.7781E-11  0.0000E+00  3.1768E-02  1.6181E-01  1.2042E-04
  3.9107E-02  2.8845E-02  1.4870E-01  1.2271E-04  1.3777E-05  0.0000E+00  2.8759E-02  1.4860E-01  1.0766E-04
  3.3214E-02  2.6284E-02  1.3726E-01  1.2104E-04  2.3262E-05  0.0000E+00  2.6196E-02  1.3716E-01  9.6923E-05
  2.8894E-02  2.4297E-02  1.2825E-01  1.1871E-04  2.9465E-05  0.0000E+00  2.4209E-02  1.2815E-01  8.8687E-05
  2.5314E-02  2.2562E-02  1.2028E-01  1.1590E-04  3.4007E-05  0.0000E+00  2.2475E-02  1.2019E-01  8.1568E-05
  2.2032E-02  2.0884E-02  1.1248E-01  1.1244E-04  3.7583E-05  0.0000E+00  2.0798E-02  1.1238E-01  7.4750E-05
  1.9549E-02  1.9547E-02  1.0618E-01  1.0915E-04  3.9839E-05  0.0000E+00  1.9462E-02  1.0609E-01  6.9366E-05
  1.7442E-02  1.8355E-02  1.0052E-01  1.0579E-04  4.1374E-05  0.0000E+00  1.8272E-02  1.0043E-01  6.4610E-05
  1.5947E-02  1.7473E-02  9.6280E-02  1.0305E-04  4.2222E-05  0.0000E+00  1.7391E-02  9.6194E-02  6.1113E-05
  1.1951E-02  1.4922E-02  8.3841E-02  9.3842E-05  4.3227E-05  0.0000E+00  1.4846E-02  8.3762E-02  5.1135E-05
  1.1951E-02  1.4922E-02  8.3841E-02  9.3842E-05  4.3227E-05  5.6874E-13  1.4846E-02  8.3762E-02  5.1135E-05
  1.1249E-02  1.4442E-02  8.1465E-02  9.1895E-05  4.3171E-05  1.6822E-06  1.4368E-02  8.1388E-02  4.9283E-05
  9.4193E-03  1.3137E-02  7.4943E-02  8.6254E-05  4.2622E-05  5.2197E-06  1.3067E-02  7.4870E-02  4.4285E-05
  7.8556E-03  1.1924E-02  6.8792E-02  8.0490E-05  4.1521E-05  7.9032E-06  1.1858E-02  6.8723E-02  3.9695E-05
  6.6818E-03  1.0936E-02  6.3712E-02  7.5422E-05  4.0198E-05  9.6370E-06  1.0874E-02  6.3647E-02  3.5999E-05
  5.6906E-03  1.0034E-02  5.9019E-02  7.0508E-05  3.8654E-05  1.0860E-05  9.9759E-03  5.8959E-02  3.2664E-05
  4.9910E-03  9.3511E-03  5.5425E-02  6.6600E-05  3.7269E-05  1.1555E-05  9.2958E-03  5.5368E-02  3.0161E-05
  4.2698E-03  8.5949E-03  5.1402E-02  6.2088E-05  3.5513E-05  1.2086E-05  8.5431E-03  5.1349E-02  2.7419E-05
  3.7278E-03  7.9841E-03  4.8119E-02  5.8304E-05  3.3928E-05  1.2334E-05  7.9353E-03  4.8068E-02  2.5227E-05
  3.2978E-03  7.4677E-03  4.5316E-02  5.5007E-05  3.2471E-05  1.2416E-05  7.4215E-03  4.5268E-02  2.3389E-05
  2.8318E-03  6.8676E-03  4.2026E-02  5.1065E-05  3.0640E-05  1.2361E-05  6.8246E-03  4.1982E-02  2.1274E-05
  2.4608E-03  6.3533E-03  3.9177E-02  4.7595E-05  2.8955E-05  1.2186E-05  6.3132E-03  3.9136E-02  1.9481E-05
  2.1631E-03  5.9113E-03  3.6706E-02  4.4545E-05  2.7421E-05  1.1941E-05  5.8737E-03  3.6667E-02  1.7954E-05
  1.9061E-03  5.5044E-03  3.4409E-02  4.1684E-05  2.5940E-05  1.1638E-05  5.4691E-03  3.4373E-02  1.6560E-05
  1.6880E-03  5.1366E-03  3.2316E-02  3.9056E-05  2.4544E-05  1.1300E-05  5.1035E-03  3.2282E-02  1.5313E-05
  1.5085E-03  4.8146E-03  3.0468E-02  3.6721E-05  2.3277E-05  1.0952E-05  4.7834E-03  3.0436E-02  1.4230E-05
  1.3589E-03  4.5315E-03  2.8831E-02  3.4646E-05  2.2130E-05  1.0609E-05  4.5021E-03  2.8801E-02  1.3285E-05
  1.2263E-03  4.2665E-03  2.7288E-02  3.2682E-05  2.1027E-05  1.0253E-05  4.2387E-03  2.7259E-02  1.2407E-05
  1.1103E-03  4.0226E-03  2.5858E-02  3.0858E-05  1.9987E-05  9.8980E-06  3.9963E-03  2.5831E-02  1.1606E-05
  1.0118E-03  3.8051E-03  2.4574E-02  2.9219E-05  1.9042E-05  9.5584E-06  3.7801E-03  2.4548E-02  1.0896E-05
  9.2804E-04  3.6115E-03  2.3424E-02  2.7751E-05  1.8184E-05  9.2378E-06  3.5878E-03  2.3400E-02  1.0269E-05
  8.5178E-04  3.4273E-03  2.2324E-02  2.6346E-05  1.7355E-05  8.9169E-06  3.4048E-03  2.2301E-02  9.6764E-06
  7.8374E-04  3.2558E-03  2.1294E-02  2.5031E-05  1.6572E-05  8.6040E-06  3.2344E-03  2.1273E-02  9.1284E-06
  7.2487E-04  3.1012E-03  2.0361E-02  2.3840E-05  1.5856E-05  8.3102E-06  3.0808E-03  2.0340E-02  8.6375E-06
  6.7383E-04  2.9620E-03  1.9516E-02  2.2763E-05  1.5204E-05  8.0362E-06  2.9425E-03  1.9496E-02  8.1982E-06
  6.2647E-04  2.8281E-03  1.8700E-02  2.1725E-05  1.4571E-05  7.7645E-06  2.8095E-03  1.8681E-02  7.7783E-06
  5.8343E-04  2.7021E-03  1.7928E-02  2.0745E-05  1.3969E-05  7.5012E-06  2.6843E-03  1.7909E-02  7.3854E-06
  5.4564E-04  2.5876E-03  1.7222E-02  1.9851E-05  1.3416E-05  7.2553E-06  2.5705E-03  1.7205E-02  7.0302E-06
  5.1239E-04  2.4836E-03  1.6579E-02  1.9038E-05  1.2911E-05  7.0267E-06  2.4672E-03  1.6563E-02  6.7096E-06
  4.8104E-04  2.3826E-03  1.5953E-02  1.8247E-05  1.2417E-05  6.8002E-06  2.3669E-03  1.5937E-02  6.3999E-06
  4.5236E-04  2.2872E-03  1.5358E-02  1.7499E-05  1.1946E-05  6.5815E-06  2.2721E-03  1.5343E-02  6.1090E-06
  4.2663E-04  2.1994E-03  1.4808E-02  1.6809E-05  1.1510E-05  6.3768E-06  2.1849E-03  1.4794E-02  5.8425E-06
  4.0388E-04  2.1194E-03  1.4306E-02  1.6180E-05  1.1111E-05  6.1869E-06  2.1055E-03  1.4292E-02  5.6012E-06
  3.8215E-04  2.0412E-03  1.3813E-02  1.5564E-05  1.0719E-05  5.9986E-06  2.0278E-03  1.3800E-02  5.3662E-06
  6.7088E-02  3.2855E-02  1.7973E-01  6.7171E-05  0.0000E+00  0.0000E+00  3.2831E-02  1.7970E-01  1.1485E-04
  5.4273E-02  2.8893E-02  1.6100E-01  7.2526E-05  0.0000E+00  0.0000E+00  2.8858E-02  1.6096E-01  9.9300E-05
  4.6244E-02  2.6268E-02  1.4833E-01  7.4937E-05  0.0000E+00  0.0000E+00  2.6227E-02  1.4828E-01  8.9143E-05
  3.7213E-02  2.3133E-02  1.3290E-01  7.6365E-05  0.0000E+00  0.0000E+00  2.3086E-02  1.3285E-01  7.7185E-05
  3.7213E-02  2.3133E-02  1.3290E-01  7.6365E-05  2.4810E-11  0.0000E+00  2.3086E-02  1.3285E-01  7.7185E-05
  3.1035E-02  2.0870E-02  1.2154E-01  7.6333E-05  9.0446E-06  0.0000E+00  2.0820E-02  1.2149E-01  6.8685E-05
  2.6117E-02  1.8951E-02  1.1174E-01  7.5342E-05  1.5252E-05  0.0000E+00  1.8900E-02  1.1168E-01  6.1568E-05
  2.2544E-02  1.7468E-02  1.0405E-01  7.3898E-05  1.9293E-05  0.0000E+00  1.7416E-02  1.0400E-01  5.6132E-05
  1.9607E-02  1.6178E-02  9.7278E-02  7.2124E-05  2.2231E-05  0.0000E+00  1.6126E-02  9.7223E-02  5.1450E-05
  1.6936E-02  1.4934E-02  9.0665E-02  6.9930E-05  2.4523E-05  0.0000E+00  1.4883E-02  9.0612E-02  4.6981E-05
  1.4931E-02  1.3946E-02  8.5351E-02  6.7833E-05  2.5948E-05  0.0000E+00  1.3895E-02  8.5299E-02  4.3465E-05
  1.3241E-02  1.3068E-02  8.0580E-02  6.5688E-05  2.6898E-05  0.0000E+00  1.3018E-02  8.0528E-02  4.0369E-05
  1.2048E-02  1.2419E-02  7.7023E-02  6.3932E-05  2.7407E-05  0.0000E+00  1.2370E-02  7.6973E-02  3.8098E-05
  8.8930E-03  1.0551E-02  6.6627E-02  5.8023E-05  2.7909E-05  0.0000E+00  1.0506E-02  6.6580E-02  3.1650E-05
  8.8930E-03  1.0551E-02  6.6627E-02  5.8023E-05  2.7909E-05  3.7133E-13  1.0506E-02  6.6580E-02  3.1650E-05
  8.3447E-03  1.0201E-02  6.4650E-02  5.6774E-05  2.7839E-05  1.0978E-06  1.0157E-02  6.4604E-02  3.0458E-05
  6.9251E-03  9.2521E-03  5.9239E-02  5.3153E-05  2.7387E-05  3.3919E-06  9.2100E-03  5.9195E-02  2.7253E-05
  5.7233E-03  8.3730E-03  5.4157E-02  4.9457E-05  2.6576E-05  5.1124E-06  8.3334E-03  5.4116E-02  2.4322E-05
  4.8293E-03  7.6592E-03  4.9977E-02  4.6213E-05  2.5637E-05  6.2084E-06  7.6219E-03  4.9939E-02  2.1972E-05
  4.0807E-03  7.0100E-03  4.6132E-02  4.3073E-05  2.4562E-05  6.9673E-06  6.9751E-03  4.6096E-02  1.9860E-05
  3.5563E-03  6.5195E-03  4.3196E-02  4.0581E-05  2.3609E-05  7.3885E-06  6.4865E-03  4.3162E-02  1.8282E-05
  3.0197E-03  5.9781E-03  3.9922E-02  3.7711E-05  2.2413E-05  7.6967E-06  5.9472E-03  3.9890E-02  1.6558E-05
  2.6194E-03  5.5421E-03  3.7259E-02  3.5310E-05  2.1342E-05  7.8267E-06  5.5131E-03  3.7229E-02  1.5184E-05
  2.3040E-03  5.1742E-03  3.4992E-02  3.3224E-05  2.0364E-05  7.8535E-06  5.1468E-03  3.4964E-02  1.4036E-05
  1.9645E-03  4.7479E-03  3.2341E-02  3.0737E-05  1.9142E-05  7.7872E-06  4.7225E-03  3.2315E-02  1.2721E-05
  1.6961E-03  4.3835E-03  3.0053E-02  2.8554E-05  1.8025E-05  7.6487E-06  4.3598E-03  3.0029E-02  1.1608E-05
  1.4822E-03  4.0711E-03  2.8075E-02  2.6642E-05  1.7014E-05  7.4692E-06  4.0489E-03  2.8052E-02  1.0665E-05
  1.2988E-03  3.7841E-03  2.6242E-02  2.4854E-05  1.6041E-05  7.2549E-06  3.7634E-03  2.6221E-02  9.8066E-06
  1.1441E-03  3.5253E-03  2.4577E-02  2.3216E-05  1.5130E-05  7.0212E-06  3.5059E-03  2.4557E-02  9.0404E-06
  1.0175E-03  3.2992E-03  2.3111E-02  2.1766E-05  1.4306E-05  6.7846E-06  3.2809E-03  2.3092E-02  8.3775E-06
  9.1251E-04  3.1007E-03  2.1816E-02  2.0480E-05  1.3563E-05  6.5534E-06  3.0835E-03  2.1798E-02  7.8007E-06
  8.2000E-04  2.9153E-03  2.0598E-02  1.9267E-05  1.2851E-05  6.3159E-06  2.8991E-03  2.0582E-02  7.2666E-06
  7.3941E-04  2.7449E-03  1.9472E-02  1.8143E-05  1.2182E-05  6.0806E-06  2.7296E-03  1.9457E-02  6.7799E-06
  6.7128E-04  2.5932E-03  1.8464E-02  1.7136E-05  1.1576E-05  5.8571E-06  2.5787E-03  1.8450E-02  6.3501E-06
  6.1360E-04  2.4583E-03  1.7564E-02  1.6236E-05  1.1028E-05  5.6472E-06  2.4447E-03  1.7550E-02  5.9712E-06
  5.6130E-04  2.3303E-03  1.6704E-02  1.5377E-05  1.0500E-05  5.4381E-06  2.3173E-03  1.6691E-02  5.6140E-06
  5.1482E-04  2.2112E-03  1.5901E-02  1.4575E-05  1.0003E-05  5.2352E-06  2.1989E-03  1.5888E-02  5.2844E-06
  4.7475E-04  2.1040E-03  1.5174E-02  1.3851E-05  9.5497E-06  5.0455E-06  2.0923E-03  1.5162E-02  4.9898E-06
  4.4013E-04  2.0076E-03  1.4518E-02  1.3198E-05  9.1380E-06  4.8692E-06  1.9964E-03  1.4507E-02  4.7268E-06
  4.0811E-04  1.9150E-03  1.3885E-02  1.2569E-05  8.7389E-06  4.6949E-06  1.9043E-03  1.3874E-02  4.4759E-06
  3.7909E-04  1.8279E-03  1.3288E-02  1.1976E-05  8.3605E-06  4.5267E-06  1.8178E-03  1.3277E-02  4.2415E-06
  3.5370E-04  1.7489E-03  1.2743E-02  1.1437E-05  8.0141E-06  4.3700E-06  1.7392E-03  1.2733E-02  4.0301E-06
  3.3142E-04  1.6772E-03  1.2247E-02  1.0948E-05  7.6978E-06  4.2248E-06  1.6679E-03  1.2238E-02  3.8396E-06
  3.1047E-04  1.6076E-03  1.1765E-02  1.0473E-05  7.3892E-06  4.0813E-06  1.5987E-03  1.1756E-02  3.6560E-06
  2.9135E-04  1.5420E-03  1.1308E-02  1.0024E-05  7.0962E-06  3.9431E-06  1.5335E-03  1.1300E-02  3.4838E-06
  2.7424E-04  1.4816E-03  1.0887E-02  9.6116E-06  6.8254E-06  3.8141E-06  1.4734E-03  1.0878E-02  3.3263E-06
