  6.2029E-02  3.3225E-02  1.7983E-01  1.1456E-04  0.0000E+00  0.0000E+00  3.3196E-02  1.7980E-01  1.9251E-04
  5.0119E-02  2.9156E-02  1.6111E-01  1.1136E-04  0.0000E+00  0.0000E+00  2.9119E-02  1.6106E-01  1.6621E-04
  4.2669E-02  2.6464E-02  1.4844E-01  1.0840E-04  0.0000E+00  0.0000E+00  2.6422E-02  1.4839E-01  1.4905E-04
  3.4305E-02  2.3255E-02  1.3302E-01  1.0375E-04  0.0000E+00  0.0000E+00  2.3210E-02  1.3297E-01  1.2888E-04
  3.4305E-02  2.3255E-02  1.3302E-01  1.0375E-04  2.1998E-11  0.0000E+00  2.3210E-02  1.3297E-01  1.2888E-04
  2.8595E-02  2.0944E-02  1.2165E-01  9.9570E-05  8.0271E-06  0.0000E+00  2.0896E-02  1.2160E-01  1.1456E-04
  2.4054E-02  1.8987E-02  1.1185E-01  9.5252E-05  1.3550E-05  0.0000E+00  1.8938E-02  1.1180E-01  1.0259E-04
  2.0759E-02  1.7478E-02  1.0416E-01  9.1364E-05  1.7152E-05  0.0000E+00  1.7428E-02  1.0411E-01  9.3452E-05
  1.8053E-02  1.6166E-02  9.7389E-02  8.7560E-05  1.9778E-05  0.0000E+00  1.6117E-02  9.7336E-02  8.5589E-05
  1.5594E-02  1.4902E-02  9.0774E-02  8.3496E-05  2.1831E-05  0.0000E+00  1.4854E-02  9.0723E-02  7.8091E-05
  1.3748E-02  1.3900E-02  8.5458E-02  7.9979E-05  2.3112E-05  0.0000E+00  1.3853E-02  8.5408E-02  7.2197E-05
  1.2194E-02  1.3011E-02  8.0685E-02  7.6623E-05  2.3969E-05  0.0000E+00  1.2965E-02  8.0636E-02  6.7009E-05
  1.1097E-02  1.2354E-02  7.7127E-02  7.4003E-05  2.4432E-05  0.0000E+00  1.2309E-02  7.7079E-02  6.3207E-05
  8.1979E-03  1.0468E-02  6.6725E-02  6.5764E-05  2.4907E-05  0.0000E+00  1.0426E-02  6.6681E-02  5.2424E-05
  8.1979E-03  1.0468E-02  6.6725E-02  6.5764E-05  2.4907E-05  3.3549E-13  1.0426E-02  6.6681E-02  5.2424E-05
  7.6943E-03  1.0116E-02  6.4746E-02  6.4104E-05  2.4851E-05  9.9198E-07  1.0075E-02  6.4703E-02  5.0434E-05
  6.3909E-03  9.1603E-03  5.9332E-02  5.9415E-05  2.4463E-05  3.0675E-06  9.1215E-03  5.9291E-02  4.5083E-05
  5.2877E-03  8.2768E-03  5.4246E-02  5.4791E-05  2.3755E-05  4.6277E-06  8.2404E-03  5.4208E-02  4.0195E-05
  4.4670E-03  7.5608E-03  5.0063E-02  5.0839E-05  2.2929E-05  5.6245E-06  7.5266E-03  5.0028E-02  3.6281E-05
  3.7797E-03  6.9107E-03  4.6214E-02  4.7091E-05  2.1979E-05  6.3175E-06  6.8786E-03  4.6181E-02  3.2765E-05
  3.2981E-03  6.4202E-03  4.3276E-02  4.4163E-05  2.1137E-05  6.7042E-06  6.3899E-03  4.3244E-02  3.0140E-05
  2.8050E-03  5.8796E-03  3.9998E-02  4.0836E-05  2.0077E-05  6.9901E-06  5.8513E-03  3.9969E-02  2.7275E-05
  2.4370E-03  5.4449E-03  3.7332E-02  3.8086E-05  1.9128E-05  7.1138E-06  5.4183E-03  3.7305E-02  2.4995E-05
  2.1469E-03  5.0786E-03  3.5063E-02  3.5719E-05  1.8259E-05  7.1434E-06  5.0535E-03  3.5037E-02  2.3091E-05
  1.8343E-03  4.6547E-03  3.2409E-02  3.2921E-05  1.7174E-05  7.0898E-06  4.6314E-03  3.2385E-02  2.0909E-05
  1.5871E-03  4.2929E-03  3.0118E-02  3.0486E-05  1.6180E-05  6.9700E-06  4.2712E-03  3.0096E-02  1.9067E-05
  1.3898E-03  3.9832E-03  2.8137E-02  2.8368E-05  1.5281E-05  6.8122E-06  3.9629E-03  2.8116E-02  1.7506E-05
  1.2204E-03  3.6990E-03  2.6301E-02  2.6398E-05  1.4415E-05  6.6224E-06  3.6800E-03  2.6282E-02  1.6086E-05
  1.0773E-03  3.4430E-03  2.4634E-02  2.4604E-05  1.3603E-05  6.4144E-06  3.4253E-03  2.4615E-02  1.4820E-05
  9.6006E-04  3.2197E-03  2.3165E-02  2.3023E-05  1.2868E-05  6.2032E-06  3.2030E-03  2.3148E-02  1.3725E-05
  8.6272E-04  3.0238E-03  2.1869E-02  2.1625E-05  1.2206E-05  5.9964E-06  3.0081E-03  2.1852E-02  1.2773E-05
  7.7682E-04  2.8411E-03  2.0649E-02  2.0312E-05  1.1570E-05  5.7835E-06  2.8263E-03  2.0634E-02  1.1892E-05
  7.0189E-04  2.6733E-03  1.9521E-02  1.9100E-05  1.0974E-05  5.5722E-06  2.6593E-03  1.9507E-02  1.1089E-05
  6.3845E-04  2.5241E-03  1.8511E-02  1.8016E-05  1.0432E-05  5.3712E-06  2.5109E-03  1.8498E-02  1.0381E-05
  5.8467E-04  2.3915E-03  1.7609E-02  1.7050E-05  9.9428E-06  5.1822E-06  2.3790E-03  1.7596E-02  9.7572E-06
  5.3583E-04  2.2658E-03  1.6748E-02  1.6130E-05  9.4709E-06  4.9937E-06  2.2539E-03  1.6736E-02  9.1692E-06
  4.9235E-04  2.1489E-03  1.5943E-02  1.5273E-05  9.0261E-06  4.8106E-06  2.1377E-03  1.5932E-02  8.6269E-06
  4.5482E-04  2.0438E-03  1.5215E-02  1.4501E-05  8.6206E-06  4.6392E-06  2.0331E-03  1.5204E-02  8.1425E-06
  4.2234E-04  1.9494E-03  1.4558E-02  1.3805E-05  8.2521E-06  4.4799E-06  1.9392E-03  1.4547E-02  7.7102E-06
  3.9226E-04  1.8587E-03  1.3924E-02  1.3136E-05  7.8948E-06  4.3222E-06  1.8490E-03  1.3914E-02  7.2979E-06
  3.6496E-04  1.7736E-03  1.3325E-02  1.2507E-05  7.5558E-06  4.1698E-06  1.7643E-03  1.3316E-02  6.9130E-06
  3.4103E-04  1.6963E-03  1.2779E-02  1.1936E-05  7.2455E-06  4.0278E-06  1.6874E-03  1.2770E-02  6.5660E-06
  3.2001E-04  1.6262E-03  1.2282E-02  1.1418E-05  6.9620E-06  3.8961E-06  1.6177E-03  1.2274E-02  6.2534E-06
  3.0021E-04  1.5583E-03  1.1799E-02  1.0916E-05  6.6853E-06  3.7658E-06  1.5502E-03  1.1791E-02  5.9521E-06
  2.8211E-04  1.4942E-03  1.1341E-02  1.0442E-05  6.4225E-06  3.6403E-06  1.4865E-03  1.1333E-02  5.6697E-06
  2.6590E-04  1.4354E-03  1.0919E-02  1.0007E-05  6.1795E-06  3.5230E-06  1.4279E-03  1.0911E-02  5.4116E-06
  2.5158E-04  1.3818E-03  1.0533E-02  9.6112E-06  5.9573E-06  3.4144E-06  1.3747E-03  1.0526E-02  5.1783E-06
  2.3791E-04  1.3295E-03  1.0156E-02  9.2247E-06  5.7392E-06  3.3068E-06  1.3226E-03  1.0149E-02  4.9516E-06
  5.0426E-02  2.3488E-02  1.4725E-01  6.7835E-05  0.0000E+00  0.0000E+00  2.3475E-02  1.4724E-01  1.1895E-04
  4.0213E-02  2.0503E-02  1.3118E-01  6.5353E-05  0.0000E+00  0.0000E+00  2.0485E-02  1.3116E-01  1.0208E-04
  3.3907E-02  1.8540E-02  1.2036E-01  6.3396E-05  0.0000E+00  0.0000E+00  1.8518E-02  1.2034E-01  9.1126E-05
  2.6911E-02  1.6213E-02  1.0726E-01  6.0543E-05  0.0000E+00  0.0000E+00  1.6189E-02  1.0723E-01  7.8320E-05
  2.6911E-02  1.6213E-02  1.0726E-01  6.0543E-05  1.3600E-11  0.0000E+00  1.6189E-02  1.0723E-01  7.8320E-05
  2.2201E-02  1.4547E-02  9.7657E-02  5.8064E-05  4.9715E-06  0.0000E+00  1.4521E-02  9.7629E-02  6.9283E-05
  1.8496E-02  1.3143E-02  8.9414E-02  5.5519E-05  8.3991E-06  0.0000E+00  1.3117E-02  8.9386E-02  6.1762E-05
  1.5833E-02  1.2065E-02  8.2977E-02  5.3229E-05  1.0633E-05  0.0000E+00  1.2038E-02  8.2948E-02  5.6047E-05
  1.3665E-02  1.1131E-02  7.7324E-02  5.0986E-05  1.2257E-05  0.0000E+00  1.1104E-02  7.7295E-02  5.1147E-05
  1.1710E-02  1.0235E-02  7.1825E-02  4.8585E-05  1.3519E-05  0.0000E+00  1.0208E-02  7.1797E-02  4.6494E-05
  1.0254E-02  9.5269E-03  6.7421E-02  4.6503E-05  1.4298E-05  0.0000E+00  9.5004E-03  6.7393E-02  4.2848E-05
  9.0370E-03  8.9000E-03  6.3479E-02  4.4513E-05  1.4811E-05  0.0000E+00  8.8741E-03  6.3452E-02  3.9650E-05
  8.1832E-03  8.4383E-03  6.0548E-02  4.2958E-05  1.5081E-05  0.0000E+00  8.4129E-03  6.0521E-02  3.7312E-05
  5.9503E-03  7.1177E-03  5.2020E-02  3.8059E-05  1.5310E-05  0.0000E+00  7.0941E-03  5.1996E-02  3.0715E-05
  5.9503E-03  7.1177E-03  5.2020E-02  3.8059E-05  1.5310E-05  2.1083E-13  7.0941E-03  5.1996E-02  3.0715E-05
  5.5669E-03  6.8719E-03  5.0406E-02  3.7071E-05  1.5261E-05  6.2316E-07  6.8487E-03  5.0382E-02  2.9504E-05
  4.5810E-03  6.2072E-03  4.6000E-02  3.4280E-05  1.4976E-05  1.9192E-06  6.1853E-03  4.5978E-02  2.6256E-05
  3.7548E-03  5.5949E-03  4.1881E-02  3.1526E-05  1.4493E-05  2.8827E-06  5.5743E-03  4.1860E-02  2.3304E-05
  3.1459E-03  5.1003E-03  3.8507E-02  2.9174E-05  1.3942E-05  3.4897E-06  5.0810E-03  3.8488E-02  2.0949E-05
  2.6404E-03  4.6525E-03  3.5415E-02  2.6946E-05  1.3319E-05  3.9039E-06  4.6345E-03  3.5397E-02  1.8843E-05
  2.2889E-03  4.3156E-03  3.3063E-02  2.5209E-05  1.2771E-05  4.1292E-06  4.2986E-03  3.3045E-02  1.7277E-05
  1.9318E-03  3.9453E-03  3.0449E-02  2.3237E-05  1.2087E-05  4.2881E-06  3.9294E-03  3.0432E-02  1.5574E-05
  1.6674E-03  3.6482E-03  2.8329E-02  2.1611E-05  1.1479E-05  4.3488E-06  3.6333E-03  2.8314E-02  1.4223E-05
  1.4603E-03  3.3984E-03  2.6532E-02  2.0214E-05  1.0925E-05  4.3531E-06  3.3844E-03  2.6517E-02  1.3099E-05
  1.2388E-03  3.1099E-03  2.4436E-02  1.8567E-05  1.0237E-05  4.3032E-06  3.0970E-03  2.4423E-02  1.1816E-05
  1.0649E-03  2.8643E-03  2.2634E-02  1.7138E-05  9.6108E-06  4.2149E-06  2.8523E-03  2.2621E-02  1.0737E-05
  9.2707E-04  2.6545E-03  2.1080E-02  1.5898E-05  9.0464E-06  4.1055E-06  2.6433E-03  2.1069E-02  9.8247E-06
  8.0952E-04  2.4623E-03  1.9646E-02  1.4748E-05  8.5060E-06  3.9777E-06  2.4518E-03  1.9635E-02  8.9988E-06
  7.1086E-04  2.2895E-03  1.8346E-02  1.3703E-05  8.0011E-06  3.8404E-06  2.2798E-03  1.8337E-02  8.2642E-06
  6.3047E-04  2.1390E-03  1.7206E-02  1.2786E-05  7.5464E-06  3.7028E-06  2.1299E-03  1.7197E-02  7.6312E-06
  5.6408E-04  2.0072E-03  1.6201E-02  1.1977E-05  7.1376E-06  3.5693E-06  1.9986E-03  1.6193E-02  7.0823E-06
  5.0580E-04  1.8844E-03  1.5259E-02  1.1218E-05  6.7471E-06  3.4330E-06  1.8763E-03  1.5251E-02  6.5758E-06
  4.5520E-04  1.7718E-03  1.4390E-02  1.0520E-05  6.3817E-06  3.2987E-06  1.7642E-03  1.4383E-02  6.1158E-06
  4.1256E-04  1.6718E-03  1.3614E-02  9.8976E-06  6.0511E-06  3.1717E-06  1.6646E-03  1.3607E-02  5.7109E-06
  3.7656E-04  1.5830E-03  1.2923E-02  9.3440E-06  5.7532E-06  3.0529E-06  1.5763E-03  1.2916E-02  5.3550E-06
  3.4399E-04  1.4989E-03  1.2264E-02  8.8182E-06  5.4668E-06  2.9350E-06  1.4925E-03  1.2257E-02  5.0205E-06
  3.1511E-04  1.4208E-03  1.1649E-02  8.3295E-06  5.1976E-06  2.8209E-06  1.4148E-03  1.1643E-02  4.7127E-06
  2.9027E-04  1.3507E-03  1.1095E-02  7.8899E-06  4.9529E-06  2.7145E-06  1.3449E-03  1.1089E-02  4.4384E-06
  2.6885E-04  1.2877E-03  1.0595E-02  7.4950E-06  4.7312E-06  2.6160E-06  1.2822E-03  1.0590E-02  4.1941E-06
  2.4907E-04  1.2272E-03  1.0114E-02  7.1163E-06  4.5167E-06  2.5188E-06  1.2220E-03  1.0109E-02  3.9616E-06
  2.3118E-04  1.1705E-03  9.6612E-03  6.7609E-06  4.3137E-06  2.4252E-06  1.1655E-03  9.6562E-03  3.7450E-06
  2.1554E-04  1.1190E-03  9.2489E-03  6.4388E-06  4.1283E-06  2.3382E-06  1.1143E-03  9.2441E-03  3.5502E-06
  2.0183E-04  1.0724E-03  8.8743E-03  6.1473E-06  3.9593E-06  2.2577E-06  1.0679E-03  8.8697E-03  3.3750E-06
  1.8896E-04  1.0273E-03  8.5105E-03  5.8652E-06  3.7947E-06  2.1784E-06  1.0230E-03  8.5061E-03  3.2064E-06
  1.7722E-04  9.8475E-04  8.1664E-03  5.5997E-06  3.6387E-06  2.1021E-06  9.8061E-04  8.1622E-03  3.0488E-06
  1.6673E-04  9.4565E-04  7.8496E-03  5.3561E-06  3.4948E-06  2.0310E-06  9.4169E-04  7.8456E-03  2.9049E-06
  1.5748E-04  9.1013E-04  7.5610E-03  5.1351E-06  3.3635E-06  1.9653E-06  9.0632E-04  7.5571E-03  2.7752E-06
  1.4867E-04  8.7544E-04  7.2785E-03  4.9197E-06  3.2349E-06  1.9004E-06  8.7179E-04  7.2748E-03  2.6492E-06
  4.0313E-02  1.6022E-02  1.1817E-01  3.8816E-05  0.0000E+00  0.0000E+00  1.6017E-02  1.1816E-01  7.0453E-05
  3.1712E-02  1.3929E-02  1.0465E-01  3.6604E-05  0.0000E+00  0.0000E+00  1.3921E-02  1.0464E-01  6.0077E-05
  2.6469E-02  1.2560E-02  9.5600E-02  3.5191E-05  0.0000E+00  0.0000E+00  1.2550E-02  9.5590E-02  5.3383E-05
  2.0727E-02  1.0945E-02  8.4700E-02  3.3395E-05  0.0000E+00  0.0000E+00  1.0933E-02  8.4688E-02  4.5599E-05
  2.0727E-02  1.0945E-02  8.4700E-02  3.3395E-05  7.8487E-12  0.0000E+00  1.0933E-02  8.4688E-02  4.5599E-05
  1.6915E-02  9.7949E-03  7.6760E-02  3.1951E-05  2.8847E-06  0.0000E+00  9.7821E-03  7.6746E-02  4.0137E-05
  1.3951E-02  8.8298E-03  6.9975E-02  3.0514E-05  4.8949E-06  0.0000E+00  8.8163E-03  6.9961E-02  3.5614E-05
  1.1841E-02  8.0908E-03  6.4700E-02  2.9236E-05  6.2130E-06  0.0000E+00  8.0769E-03  6.4685E-02  3.2193E-05
  1.0138E-02  7.4528E-03  6.0084E-02  2.7988E-05  7.1731E-06  0.0000E+00  7.4388E-03  6.0070E-02  2.9271E-05
  8.6162E-03  6.8425E-03  5.5612E-02  2.6654E-05  7.9188E-06  0.0000E+00  6.8286E-03  5.5597E-02  2.6507E-05
  7.4918E-03  6.3611E-03  5.2042E-02  2.5497E-05  8.3779E-06  0.0000E+00  6.3473E-03  5.2028E-02  2.4349E-05
  6.5587E-03  5.9360E-03  4.8858E-02  2.4389E-05  8.6774E-06  0.0000E+00  5.9224E-03  4.8844E-02  2.2462E-05
  5.9082E-03  5.6236E-03  4.6496E-02  2.3521E-05  8.8327E-06  0.0000E+00  5.6102E-03  4.6482E-02  2.1087E-05
  4.2255E-03  4.7325E-03  3.9659E-02  2.0783E-05  8.9470E-06  0.0000E+00  4.7200E-03  3.9646E-02  1.7226E-05
  4.2255E-03  4.7325E-03  3.9659E-02  2.0783E-05  8.9470E-06  1.2781E-13  4.7200E-03  3.9646E-02  1.7226E-05
  3.9399E-03  4.5671E-03  3.8371E-02  2.0231E-05  8.9122E-06  3.7764E-07  4.5548E-03  3.8359E-02  1.6520E-05
  3.2109E-03  4.1206E-03  3.4867E-02  1.8667E-05  8.7264E-06  1.1587E-06  4.1090E-03  3.4855E-02  1.4635E-05
  2.6061E-03  3.7103E-03  3.1606E-02  1.7122E-05  8.4208E-06  1.7332E-06  3.6994E-03  3.1594E-02  1.2929E-05
  2.1647E-03  3.3796E-03  2.8946E-02  1.5803E-05  8.0781E-06  2.0902E-06  3.3693E-03  2.8936E-02  1.1574E-05
  1.8016E-03  3.0807E-03  2.6519E-02  1.4554E-05  7.6933E-06  2.3293E-06  3.0712E-03  2.6509E-02  1.0368E-05
  1.5512E-03  2.8562E-03  2.4679E-02  1.3581E-05  7.3569E-06  2.4557E-06  2.8472E-03  2.4670E-02  9.4744E-06
  1.2988E-03  2.6097E-03  2.2642E-02  1.2478E-05  6.9398E-06  2.5403E-06  2.6014E-03  2.2633E-02  8.5064E-06
  1.1134E-03  2.4123E-03  2.0997E-02  1.1571E-05  6.5702E-06  2.5674E-06  2.4045E-03  2.0989E-02  7.7417E-06
  9.6919E-04  2.2465E-03  1.9606E-02  1.0792E-05  6.2354E-06  2.5619E-06  2.2391E-03  1.9598E-02  7.1075E-06
  8.1613E-04  2.0552E-03  1.7990E-02  9.8770E-06  5.8214E-06  2.5226E-06  2.0484E-03  1.7983E-02  6.3861E-06
  6.9689E-04  1.8925E-03  1.6606E-02  9.0848E-06  5.4465E-06  2.4618E-06  1.8862E-03  1.6599E-02  5.7815E-06
  6.0307E-04  1.7536E-03  1.5417E-02  8.3995E-06  5.1099E-06  2.3897E-06  1.7477E-03  1.5411E-02  5.2727E-06
  5.2358E-04  1.6265E-03  1.4322E-02  7.7658E-06  4.7889E-06  2.3076E-06  1.6210E-03  1.4317E-02  4.8134E-06
  4.5729E-04  1.5123E-03  1.3334E-02  7.1917E-06  4.4903E-06  2.2208E-06  1.5072E-03  1.3329E-02  4.4063E-06
  4.0360E-04  1.4128E-03  1.2470E-02  6.6888E-06  4.2224E-06  2.1347E-06  1.4081E-03  1.2465E-02  4.0566E-06
  3.5950E-04  1.3258E-03  1.1711E-02  6.2467E-06  3.9823E-06  2.0520E-06  1.3214E-03  1.1706E-02  3.7542E-06
  3.2099E-04  1.2447E-03  1.1000E-02  5.8336E-06  3.7539E-06  1.9682E-06  1.2406E-03  1.0996E-02  3.4761E-06
  2.8772E-04  1.1704E-03  1.0347E-02  5.4542E-06  3.5407E-06  1.8861E-06  1.1665E-03  1.0343E-02  3.2242E-06
  2.5981E-04  1.1044E-03  9.7655E-03  5.1169E-06  3.3485E-06  1.8089E-06  1.1008E-03  9.7618E-03  3.0030E-06
  2.3635E-04  1.0459E-03  9.2482E-03  4.8178E-06  3.1758E-06  1.7371E-06  1.0424E-03  9.2447E-03  2.8091E-06
  2.1521E-04  9.9042E-04  8.7567E-03  4.5343E-06  3.0103E-06  1.6660E-06  9.8716E-04  8.7534E-03  2.6273E-06
  1.9654E-04  9.3894E-04  8.2995E-03  4.2716E-06  2.8551E-06  1.5976E-06  9.3586E-04  8.2964E-03  2.4605E-06
  1.8054E-04  8.9267E-04  7.8878E-03  4.0359E-06  2.7145E-06  1.5340E-06  8.8975E-04  7.8849E-03  2.3121E-06
  1.6679E-04  8.5113E-04  7.5176E-03  3.8247E-06  2.5874E-06  1.4754E-06  8.4836E-04  7.5148E-03  2.1803E-06
  1.5412E-04  8.1129E-04  7.1620E-03  3.6226E-06  2.4647E-06  1.4177E-06  8.0866E-04  7.1593E-03  2.0551E-06
  1.4271E-04  7.7389E-04  6.8276E-03  3.4333E-06  2.3489E-06  1.3623E-06  7.7139E-04  6.8251E-03  1.9387E-06
  1.3276E-04  7.3997E-04  6.5240E-03  3.2623E-06  2.2433E-06  1.3109E-06  7.3760E-04  6.5216E-03  1.8342E-06
  1.2406E-04  7.0924E-04  6.2487E-03  3.1078E-06  2.1474E-06  1.2636E-06  7.0698E-04  6.2464E-03  1.7405E-06
  1.1591E-04  6.7948E-04  5.9817E-03  2.9586E-06  2.0541E-06  1.2170E-06  6.7732E-04  5.9796E-03  1.6504E-06
  1.0850E-04  6.5142E-04  5.7298E-03  2.8185E-06  1.9659E-06  1.1723E-06  6.4936E-04  5.7277E-03  1.5664E-06
  1.0189E-04  6.2564E-04  5.4982E-03  2.6902E-06  1.8848E-06  1.1308E-06  6.2367E-04  5.4962E-03  1.4898E-06
  9.6082E-05  6.0221E-04  5.2876E-03  2.5741E-06  1.8108E-06  1.0925E-06  6.0033E-04  5.2857E-03  1.4209E-06
  9.0556E-05  5.7934E-04  5.0819E-03  2.4612E-06  1.7385E-06  1.0547E-06  5.7753E-04  5.0800E-03  1.3541E-06
  3.1599E-02  1.0570E-02  9.2683E-02  2.1237E-05  0.0000E+00  0.0000E+00  1.0568E-02  9.2681E-02  3.9639E-05
  2.4501E-02  9.1721E-03  8.1569E-02  1.9152E-05  0.0000E+00  0.0000E+00  9.1692E-03  8.1566E-02  3.3577E-05
  2.0234E-02  8.2615E-03  7.4175E-02  1.8047E-05  0.0000E+00  0.0000E+00  8.2578E-03  7.4171E-02  2.9690E-05
  1.5620E-02  7.1914E-03  6.5317E-02  1.6876E-05  0.0000E+00  0.0000E+00  7.1868E-03  6.5312E-02  2.5195E-05
  1.5620E-02  7.1914E-03  6.5317E-02  1.6876E-05  4.0711E-12  0.0000E+00  7.1868E-03  6.5312E-02  2.5195E-05
  1.2603E-02  6.4316E-03  5.8903E-02  1.6057E-05  1.5161E-06  0.0000E+00  6.4263E-03  5.8898E-02  2.2062E-05
  1.0285E-02  5.7957E-03  5.3451E-02  1.5297E-05  2.6028E-06  0.0000E+00  5.7898E-03  5.3445E-02  1.9480E-05
  8.6512E-03  5.3097E-03  4.9230E-02  1.4643E-05  3.3287E-06  0.0000E+00  5.3036E-03  4.9224E-02  1.7536E-05
  7.3447E-03  4.8908E-03  4.5552E-02  1.4013E-05  3.8642E-06  0.0000E+00  4.8845E-03  4.5546E-02  1.5883E-05
  6.1876E-03  4.4906E-03  4.2002E-02  1.3344E-05  4.2845E-06  0.0000E+00  4.4842E-03  4.1996E-02  1.4325E-05
  5.3399E-03  4.1753E-03  3.9180E-02  1.2763E-05  4.5453E-06  0.0000E+00  4.1689E-03  3.9173E-02  1.3114E-05
  4.6420E-03  3.8971E-03  3.6669E-02  1.2206E-05  4.7167E-06  0.0000E+00  3.8908E-03  3.6663E-02  1.2059E-05
  4.1586E-03  3.6928E-03  3.4814E-02  1.1769E-05  4.8061E-06  0.0000E+00  3.6865E-03  3.4807E-02  1.1292E-05
  2.9226E-03  3.1106E-03  2.9468E-02  1.0383E-05  4.8744E-06  0.0000E+00  3.1047E-03  2.9462E-02  9.1495E-06
  2.9226E-03  3.1106E-03  2.9468E-02  1.0383E-05  4.8744E-06  7.3984E-14  3.1047E-03  2.9462E-02  9.1495E-06
  2.7154E-03  3.0026E-03  2.8467E-02  1.0102E-05  4.8550E-06  2.1854E-07  2.9967E-03  2.8461E-02  8.7602E-06
  2.1903E-03  2.7112E-03  2.5750E-02  9.3058E-06  4.7499E-06  6.6826E-07  2.7056E-03  2.5744E-02  7.7230E-06
  1.7594E-03  2.4434E-03  2.3233E-02  8.5165E-06  4.5759E-06  9.9579E-07  2.4382E-03  2.3228E-02  6.7892E-06
  1.4482E-03  2.2276E-03  2.1190E-02  7.8407E-06  4.3806E-06  1.1966E-06  2.2227E-03  2.1185E-02  6.0515E-06
  1.1946E-03  2.0325E-03  1.9334E-02  7.2004E-06  4.1617E-06  1.3285E-06  2.0280E-03  1.9329E-02  5.3976E-06
  1.0212E-03  1.8860E-03  1.7932E-02  6.7015E-06  3.9707E-06  1.3962E-06  1.8817E-03  1.7928E-02  4.9148E-06
  8.4793E-04  1.7250E-03  1.6386E-02  6.1367E-06  3.7343E-06  1.4387E-06  1.7211E-03  1.6382E-02  4.3941E-06
  7.2168E-04  1.5960E-03  1.5143E-02  5.6723E-06  3.5255E-06  1.4491E-06  1.5923E-03  1.5139E-02  3.9844E-06
  6.2422E-04  1.4876E-03  1.4095E-02  5.2746E-06  3.3369E-06  1.4415E-06  1.4842E-03  1.4092E-02  3.6458E-06
  5.2158E-04  1.3625E-03  1.2883E-02  4.8078E-06  3.1044E-06  1.4138E-06  1.3593E-03  1.2879E-02  3.2622E-06
  4.4227E-04  1.2560E-03  1.1848E-02  4.4049E-06  2.8946E-06  1.3746E-06  1.2530E-03  1.1845E-02  2.9420E-06
  3.8035E-04  1.1650E-03  1.0963E-02  4.0573E-06  2.7070E-06  1.3298E-06  1.1622E-03  1.0960E-02  2.6736E-06
  3.2824E-04  1.0816E-03  1.0151E-02  3.7368E-06  2.5287E-06  1.2798E-06  1.0791E-03  1.0148E-02  2.4321E-06
  2.8507E-04  1.0067E-03  9.4198E-03  3.4474E-06  2.3634E-06  1.2276E-06  1.0043E-03  9.4174E-03  2.2189E-06
  2.5034E-04  9.4132E-04  8.7827E-03  3.1946E-06  2.2156E-06  1.1764E-06  9.3912E-04  8.7805E-03  2.0363E-06
  2.2196E-04  8.8409E-04  8.2246E-03  2.9730E-06  2.0836E-06  1.1276E-06  8.8204E-04  8.2225E-03  1.8790E-06
  1.9732E-04  8.3072E-04  7.7043E-03  2.7666E-06  1.9583E-06  1.0785E-06  8.2881E-04  7.7023E-03  1.7347E-06
  1.7614E-04  7.8176E-04  7.2271E-03  2.5777E-06  1.8419E-06  1.0307E-06  7.7997E-04  7.2253E-03  1.6043E-06
  1.5846E-04  7.3824E-04  6.8032E-03  2.4102E-06  1.7372E-06  9.8592E-07  7.3656E-04  6.8015E-03  1.4903E-06
  1.4366E-04  6.9961E-04  6.4273E-03  2.2621E-06  1.6434E-06  9.4446E-07  6.9802E-04  6.4257E-03  1.3905E-06
  1.3038E-04  6.6295E-04  6.0710E-03  2.1222E-06  1.5537E-06  9.0367E-07  6.6147E-04  6.0695E-03  1.2972E-06
  1.1870E-04  6.2891E-04  5.7405E-03  1.9929E-06  1.4699E-06  8.6451E-07  6.2751E-04  5.7390E-03  1.2118E-06
  1.0872E-04  5.9829E-04  5.4435E-03  1.8772E-06  1.3942E-06  8.2828E-07  5.9697E-04  5.4422E-03  1.1361E-06
  1.0018E-04  5.7078E-04  5.1770E-03  1.7738E-06  1.3259E-06  7.9494E-07  5.6953E-04  5.1758E-03  1.0690E-06
  9.2338E-05  5.4437E-04  4.9217E-03  1.6752E-06  1.2601E-06  7.6227E-07  5.4319E-04  4.9205E-03  1.0054E-06
  8.5287E-05  5.1956E-04  4.6821E-03  1.5831E-06  1.1982E-06  7.3097E-07  5.1844E-04  4.6810E-03  9.4634E-07
  7.9163E-05  4.9704E-04  4.4650E-03  1.5001E-06  1.1419E-06  7.0207E-07  4.9598E-04  4.4640E-03  8.9349E-07
  7.3826E-05  4.7662E-04  4.2686E-03  1.4253E-06  1.0909E-06  6.7548E-07  4.7561E-04  4.2675E-03  8.4615E-07
  6.8835E-05  4.5684E-04  4.0784E-03  1.3533E-06  1.0414E-06  6.4938E-07  4.5588E-04  4.0775E-03  8.0079E-07
  6.4311E-05  4.3817E-04  3.8994E-03  1.2858E-06  9.9467E-07  6.2443E-07  4.3725E-04  3.8985E-03  7.5854E-07
  6.0282E-05  4.2100E-04  3.7351E-03  1.2242E-06  9.5175E-07  6.0127E-07  4.2013E-04  3.7342E-03  7.2011E-07
  5.6750E-05  4.0539E-04  3.5860E-03  1.1685E-06  9.1276E-07  5.7998E-07  4.0456E-04  3.5851E-03  6.8559E-07
