  1.4748E-03  6.8138E-03  3.4371E-02  7.8042E-05  4.5141E-05  2.5173E-05  6.7462E-03  3.4300E-02  3.8169E-05
  1.3996E-03  6.5724E-03  3.3286E-02  7.5283E-05  4.3712E-05  2.4511E-05  6.5072E-03  3.3218E-02  3.6661E-05
  1.3325E-03  6.3518E-03  3.2290E-02  7.2756E-05  4.2394E-05  2.3891E-05  6.2887E-03  3.2224E-02  3.5289E-05
  1.2680E-03  6.1352E-03  3.1308E-02  7.0272E-05  4.1091E-05  2.3273E-05  6.0744E-03  3.1244E-02  3.3948E-05
  1.0937E-01  7.7489E-02  2.9617E-01  3.5418E-04  0.0000E+00  0.0000E+00  7.7249E-02  2.9586E-01  5.5001E-04
  9.1694E-02  6.9221E-02  2.6959E-01  3.5612E-04  0.0000E+00  0.0000E+00  6.8969E-02  2.6927E-01  4.8304E-04
  8.0215E-02  6.3650E-02  2.5132E-01  3.5339E-04  0.0000E+00  0.0000E+00  6.3393E-02  2.5101E-01  4.3867E-04
  6.6857E-02  5.6890E-02  2.2875E-01  3.4538E-04  0.0000E+00  0.0000E+00  5.6632E-02  2.2844E-01  3.8571E-04
  6.6857E-02  5.6890E-02  2.2875E-01  3.4538E-04  7.4254E-11  0.0000E+00  5.6632E-02  2.2844E-01  3.8571E-04
  5.7353E-02  5.1928E-02  2.1184E-01  3.3632E-04  2.7170E-05  0.0000E+00  5.1672E-02  2.1155E-01  3.4750E-04
  4.9555E-02  4.7661E-02  1.9706E-01  3.2578E-04  4.6116E-05  0.0000E+00  4.7409E-02  1.9678E-01  3.1511E-04
  4.3740E-02  4.4323E-02  1.8534E-01  3.1563E-04  5.8693E-05  0.0000E+00  4.4077E-02  1.8506E-01  2.9009E-04
  3.8848E-02  4.1388E-02  1.7489E-01  3.0528E-04  6.8063E-05  0.0000E+00  4.1148E-02  1.7462E-01  2.6834E-04
  3.4296E-02  3.8529E-02  1.6458E-01  2.9388E-04  7.5615E-05  0.0000E+00  3.8296E-02  1.6432E-01  2.4737E-04
  3.0804E-02  3.6236E-02  1.5622E-01  2.8377E-04  8.0530E-05  0.0000E+00  3.6009E-02  1.5597E-01  2.3072E-04
  2.7804E-02  3.4181E-02  1.4865E-01  2.7393E-04  8.4018E-05  0.0000E+00  3.3961E-02  1.4840E-01  2.1594E-04
  2.5651E-02  3.2651E-02  1.4296E-01  2.6615E-04  8.6060E-05  0.0000E+00  3.2437E-02  1.4272E-01  2.0502E-04
  1.9787E-02  2.8190E-02  1.2609E-01  2.4112E-04  8.9204E-05  0.0000E+00  2.7994E-02  1.2588E-01  1.7361E-04
  1.9787E-02  2.8190E-02  1.2609E-01  2.4112E-04  8.9204E-05  1.1737E-12  2.7994E-02  1.2588E-01  1.7361E-04
  1.8735E-02  2.7344E-02  1.2284E-01  2.3598E-04  8.9326E-05  3.4748E-06  2.7152E-02  1.2263E-01  1.6774E-04
  1.5959E-02  2.5032E-02  1.1387E-01  2.2130E-04  8.8883E-05  1.0879E-05  2.4851E-02  1.1368E-01  1.5181E-04
  1.3544E-02  2.2865E-02  1.0534E-01  2.0658E-04  8.7306E-05  1.6628E-05  2.2695E-02  1.0516E-01  1.3707E-04
  1.1701E-02  2.1086E-02  9.8241E-02  1.9381E-04  8.5163E-05  2.0448E-05  2.0926E-02  9.8069E-02  1.2511E-04
  1.0119E-02  1.9452E-02  9.1631E-02  1.8152E-04  8.2515E-05  2.3237E-05  1.9302E-02  9.1470E-02  1.1425E-04
  8.9862E-03  1.8207E-02  8.6534E-02  1.7180E-04  8.0059E-05  2.4896E-05  1.8065E-02  8.6381E-02  1.0605E-04
  7.8019E-03  1.6821E-02  8.0791E-02  1.6062E-04  7.6868E-05  2.6257E-05  1.6687E-02  8.0648E-02  9.7017E-05
  6.8991E-03  1.5694E-02  7.6071E-02  1.5127E-04  7.3928E-05  2.6990E-05  1.5568E-02  7.5937E-02  8.9748E-05
  6.1739E-03  1.4737E-02  7.2018E-02  1.4313E-04  7.1182E-05  2.7347E-05  1.4618E-02  7.1891E-02  8.3622E-05
  5.3772E-03  1.3618E-02  6.7230E-02  1.3339E-04  6.7682E-05  2.7449E-05  1.3507E-02  6.7112E-02  7.6532E-05
  4.7337E-03  1.2654E-02  6.3056E-02  1.2481E-04  6.4416E-05  2.7267E-05  1.2550E-02  6.2946E-02  7.0481E-05
  4.2104E-03  1.1822E-02  5.9411E-02  1.1727E-04  6.1406E-05  2.6906E-05  1.1724E-02  5.9307E-02  6.5301E-05
  3.7532E-03  1.1051E-02  5.6004E-02  1.1017E-04  5.8468E-05  2.6403E-05  1.0959E-02  5.5907E-02  6.0549E-05
  3.3605E-03  1.0352E-02  5.2881E-02  1.0364E-04  5.5672E-05  2.5807E-05  1.0265E-02  5.2789E-02  5.6270E-05
  3.0333E-03  9.7363E-03  5.0107E-02  9.7824E-05  5.3110E-05  2.5167E-05  9.6543E-03  5.0021E-02  5.2537E-05
  2.7579E-03  9.1931E-03  4.7639E-02  9.2637E-05  5.0772E-05  2.4519E-05  9.1154E-03  4.7557E-02  4.9266E-05
  2.5113E-03  8.6827E-03  4.5299E-02  8.7717E-05  4.8505E-05  2.3831E-05  8.6090E-03  4.5221E-02  4.6213E-05
  2.2934E-03  8.2111E-03  4.3119E-02  8.3135E-05  4.6353E-05  2.3133E-05  8.1412E-03  4.3046E-02  4.3412E-05
  2.1067E-03  7.7891E-03  4.1154E-02  7.9005E-05  4.4382E-05  2.2455E-05  7.7226E-03  4.1085E-02  4.0923E-05
  1.9465E-03  7.4121E-03  3.9387E-02  7.5293E-05  4.2583E-05  2.1807E-05  7.3488E-03  3.9320E-02  3.8713E-05
  1.7995E-03  7.0525E-03  3.7688E-02  7.1731E-05  4.0834E-05  2.1151E-05  6.9921E-03  3.7625E-02  3.6617E-05
  1.6672E-03  6.7165E-03  3.6091E-02  6.8387E-05  3.9171E-05  2.0505E-05  6.6590E-03  3.6031E-02  3.4671E-05
  1.5519E-03  6.4127E-03  3.4637E-02  6.5350E-05  3.7642E-05  1.9892E-05  6.3577E-03  3.4579E-02  3.2921E-05
  1.4512E-03  6.1384E-03  3.3316E-02  6.2597E-05  3.6242E-05  1.9317E-05  6.0857E-03  3.3261E-02  3.1350E-05
  1.3571E-03  5.8740E-03  3.2035E-02  5.9933E-05  3.4876E-05  1.8741E-05  5.8235E-03  3.1983E-02  2.9844E-05
  1.2710E-03  5.6244E-03  3.0820E-02  5.7411E-05  3.3570E-05  1.8180E-05  5.5760E-03  3.0769E-02  2.8429E-05
  1.1949E-03  5.3969E-03  2.9705E-02  5.5105E-05  3.2366E-05  1.7652E-05  5.3504E-03  2.9656E-02  2.7146E-05
  1.1276E-03  5.1898E-03  2.8685E-02  5.3001E-05  3.1259E-05  1.7158E-05  5.1451E-03  2.8638E-02  2.5984E-05
  1.0638E-03  4.9884E-03  2.7688E-02  5.0949E-05  3.0172E-05  1.6666E-05  4.9454E-03  2.7643E-02  2.4858E-05
  1.0050E-03  4.7976E-03  2.6738E-02  4.9002E-05  2.9133E-05  1.6188E-05  4.7562E-03  2.6695E-02  2.3797E-05
  9.5203E-04  4.6216E-03  2.5858E-02  4.7202E-05  2.8167E-05  1.5738E-05  4.5818E-03  2.5816E-02  2.2823E-05
  9.0494E-04  4.4610E-03  2.5051E-02  4.5557E-05  2.7278E-05  1.5319E-05  4.4225E-03  2.5011E-02  2.1938E-05
  8.5973E-04  4.3036E-03  2.4256E-02  4.3942E-05  2.6401E-05  1.4901E-05  4.2665E-03  2.4218E-02  2.1074E-05
  9.2445E-02  6.0111E-02  2.5452E-01  2.2970E-04  0.0000E+00  0.0000E+00  5.9984E-02  2.5435E-01  3.7675E-04
  7.6592E-02  5.3372E-02  2.3048E-01  2.3207E-04  0.0000E+00  0.0000E+00  5.3231E-02  2.3031E-01  3.2906E-04
  6.6422E-02  4.8858E-02  2.1405E-01  2.3090E-04  0.0000E+00  0.0000E+00  4.8712E-02  2.1388E-01  2.9762E-04
  5.4725E-02  4.3415E-02  1.9385E-01  2.2623E-04  0.0000E+00  0.0000E+00  4.3263E-02  1.9367E-01  2.6027E-04
  5.4725E-02  4.3415E-02  1.9385E-01  2.2623E-04  5.1902E-11  0.0000E+00  4.3263E-02  1.9367E-01  2.6027E-04
  4.6515E-02  3.9444E-02  1.7880E-01  2.2057E-04  1.8957E-05  0.0000E+00  3.9292E-02  1.7862E-01  2.3347E-04
  3.9847E-02  3.6048E-02  1.6570E-01  2.1377E-04  3.2089E-05  0.0000E+00  3.5896E-02  1.6552E-01  2.1085E-04
  3.4917E-02  3.3403E-02  1.5534E-01  2.0712E-04  4.0740E-05  0.0000E+00  3.3254E-02  1.5517E-01  1.9345E-04
  3.0803E-02  3.1087E-02  1.4615E-01  2.0027E-04  4.7131E-05  0.0000E+00  3.0940E-02  1.4598E-01  1.7836E-04
  2.7003E-02  2.8840E-02  1.3711E-01  1.9267E-04  5.2223E-05  0.0000E+00  2.8697E-02  1.3695E-01  1.6388E-04
  2.4109E-02  2.7044E-02  1.2980E-01  1.8590E-04  5.5488E-05  0.0000E+00  2.6905E-02  1.2965E-01  1.5241E-04
  2.1638E-02  2.5440E-02  1.2320E-01  1.7930E-04  5.7759E-05  0.0000E+00  2.5305E-02  1.2305E-01  1.4226E-04
  1.9875E-02  2.4250E-02  1.1825E-01  1.7407E-04  5.9054E-05  0.0000E+00  2.4117E-02  1.1810E-01  1.3479E-04
  1.5119E-02  2.0796E-02  1.0365E-01  1.5722E-04  6.0841E-05  0.0000E+00  2.0675E-02  1.0352E-01  1.1338E-04
  1.5119E-02  2.0796E-02  1.0365E-01  1.5722E-04  6.0841E-05  8.0149E-13  2.0675E-02  1.0352E-01  1.1338E-04
  1.4274E-02  2.0144E-02  1.0085E-01  1.5376E-04  6.0845E-05  2.3718E-06  2.0025E-02  1.0072E-01  1.0939E-04
  1.2060E-02  1.8368E-02  9.3139E-02  1.4387E-04  6.0313E-05  7.3943E-06  1.8256E-02  9.3019E-02  9.8604E-05
  1.0151E-02  1.6712E-02  8.5836E-02  1.3396E-04  5.9006E-05  1.1252E-05  1.6606E-02  8.5723E-02  8.8667E-05
  8.7052E-03  1.5358E-02  7.9780E-02  1.2537E-04  5.7349E-05  1.3781E-05  1.5259E-02  7.9674E-02  8.0641E-05
  7.4747E-03  1.4120E-02  7.4164E-02  1.1713E-04  5.5364E-05  1.5599E-05  1.4027E-02  7.4066E-02  7.3377E-05
  6.5998E-03  1.3179E-02  6.9848E-02  1.1062E-04  5.3554E-05  1.6660E-05  1.3091E-02  6.9754E-02  6.7914E-05
  5.6913E-03  1.2136E-02  6.5001E-02  1.0314E-04  5.1234E-05  1.7503E-05  1.2053E-02  6.4913E-02  6.1910E-05
  5.0034E-03  1.1291E-02  6.1030E-02  9.6894E-05  4.9118E-05  1.7931E-05  1.1214E-02  6.0948E-02  5.7097E-05
  4.4542E-03  1.0576E-02  5.7631E-02  9.1472E-05  4.7157E-05  1.8114E-05  1.0502E-02  5.7553E-02  5.3054E-05
  3.8547E-03  9.7427E-03  5.3628E-02  8.5004E-05  4.4676E-05  1.8112E-05  9.6740E-03  5.3556E-02  4.8389E-05
  3.3738E-03  9.0272E-03  5.0150E-02  7.9321E-05  4.2377E-05  1.7930E-05  8.9629E-03  5.0082E-02  4.4422E-05
  2.9852E-03  8.4111E-03  4.7121E-02  7.4333E-05  4.0272E-05  1.7636E-05  8.3507E-03  4.7058E-02  4.1036E-05
  2.6476E-03  7.8428E-03  4.4299E-02  6.9655E-05  3.8227E-05  1.7252E-05  7.7861E-03  4.4240E-02  3.7939E-05
  2.3592E-03  7.3283E-03  4.1719E-02  6.5360E-05  3.6291E-05  1.6811E-05  7.2750E-03  4.1664E-02  3.5159E-05
  2.1203E-03  6.8772E-03  3.9435E-02  6.1545E-05  3.4525E-05  1.6348E-05  6.8269E-03  3.9383E-02  3.2741E-05
  1.9200E-03  6.4799E-03  3.7407E-02  5.8151E-05  3.2920E-05  1.5885E-05  6.4324E-03  3.7357E-02  3.0627E-05
  1.7417E-03  6.1075E-03  3.5489E-02  5.4939E-05  3.1370E-05  1.5400E-05  6.0626E-03  3.5442E-02  2.8660E-05
  1.5847E-03  5.7643E-03  3.3707E-02  5.1954E-05  2.9904E-05  1.4911E-05  5.7217E-03  3.3663E-02  2.6860E-05
  1.4508E-03  5.4578E-03  3.2105E-02  4.9270E-05  2.8565E-05  1.4440E-05  5.4174E-03  3.2063E-02  2.5263E-05
  1.3363E-03  5.1848E-03  3.0666E-02  4.6863E-05  2.7347E-05  1.3993E-05  5.1463E-03  3.0626E-02  2.3849E-05
  1.2316E-03  4.9247E-03  2.9286E-02  4.4558E-05  2.6166E-05  1.3543E-05  4.8881E-03  2.9248E-02  2.2510E-05
  1.1378E-03  4.6823E-03  2.7991E-02  4.2398E-05  2.5046E-05  1.3101E-05  4.6474E-03  2.7955E-02  2.1270E-05
  1.0563E-03  4.4635E-03  2.6815E-02  4.0440E-05  2.4020E-05  1.2684E-05  4.4302E-03  2.6781E-02  2.0158E-05
  9.8534E-04  4.2664E-03  2.5749E-02  3.8668E-05  2.3083E-05  1.2294E-05  4.2345E-03  2.5716E-02  1.9161E-05
  9.1924E-04  4.0766E-03  2.4717E-02  3.6958E-05  2.2170E-05  1.1906E-05  4.0462E-03  2.4685E-02  1.8207E-05
  8.5892E-04  3.8978E-03  2.3738E-02  3.5341E-05  2.1300E-05  1.1528E-05  3.8687E-03  2.3708E-02  1.7312E-05
  8.0578E-04  3.7351E-03  2.2843E-02  3.3865E-05  2.0500E-05  1.1174E-05  3.7072E-03  2.2814E-02  1.6502E-05
  7.5886E-04  3.5873E-03  2.2026E-02  3.2521E-05  1.9765E-05  1.0843E-05  3.5604E-03  2.1998E-02  1.5770E-05
  7.1448E-04  3.4437E-03  2.1227E-02  3.1213E-05  1.9046E-05  1.0515E-05  3.4179E-03  2.1201E-02  1.5063E-05
  6.7373E-04  3.3079E-03  2.0468E-02  2.9973E-05  1.8360E-05  1.0197E-05  3.2831E-03  2.0443E-02  1.4397E-05
  6.3707E-04  3.1828E-03  1.9766E-02  2.8829E-05  1.7723E-05  9.8986E-06  3.1589E-03  1.9742E-02  1.3786E-05
  6.0456E-04  3.0688E-03  1.9123E-02  2.7785E-05  1.7138E-05  9.6210E-06  3.0458E-03  1.9100E-02  1.3232E-05
  5.7341E-04  2.9572E-03  1.8491E-02  2.6762E-05  1.6562E-05  9.3448E-06  2.9351E-03  1.8468E-02  1.2692E-05
  7.7315E-02  4.5333E-02  2.1558E-01  1.4565E-04  0.0000E+00  0.0000E+00  4.5270E-02  2.1549E-01  2.5037E-04
  6.3281E-02  4.0009E-02  1.9419E-01  1.4750E-04  0.0000E+00  0.0000E+00  3.9934E-02  1.9410E-01  2.1743E-04
  5.4389E-02  3.6465E-02  1.7965E-01  1.4699E-04  0.0000E+00  0.0000E+00  3.6384E-02  1.7955E-01  1.9583E-04
  4.4280E-02  3.2217E-02  1.6185E-01  1.4426E-04  0.0000E+00  0.0000E+00  3.2130E-02  1.6175E-01  1.7031E-04
  4.4280E-02  3.2217E-02  1.6185E-01  1.4426E-04  3.5193E-11  0.0000E+00  3.2130E-02  1.6175E-01  1.7031E-04
  3.7280E-02  2.9137E-02  1.4866E-01  1.4078E-04  1.2839E-05  0.0000E+00  2.9048E-02  1.4856E-01  1.5209E-04
  3.1653E-02  2.6517E-02  1.3724E-01  1.3648E-04  2.1687E-05  0.0000E+00  2.6427E-02  1.3714E-01  1.3678E-04
  2.7530E-02  2.4486E-02  1.2824E-01  1.3222E-04  2.7480E-05  0.0000E+00  2.4397E-02  1.2814E-01  1.2505E-04
  2.4116E-02  2.2714E-02  1.2028E-01  1.2780E-04  3.1726E-05  0.0000E+00  2.2626E-02  1.2019E-01  1.1492E-04
  2.0988E-02  2.1002E-02  1.1248E-01  1.2286E-04  3.5073E-05  0.0000E+00  2.0916E-02  1.1239E-01  1.0523E-04
  1.8622E-02  1.9639E-02  1.0620E-01  1.1845E-04  3.7187E-05  0.0000E+00  1.9555E-02  1.0611E-01  9.7577E-05
  1.6616E-02  1.8426E-02  1.0054E-01  1.1415E-04  3.8628E-05  0.0000E+00  1.8343E-02  1.0045E-01  9.0826E-05
  1.5193E-02  1.7527E-02  9.6304E-02  1.1072E-04  3.9428E-05  0.0000E+00  1.7447E-02  9.6218E-02  8.5865E-05
  1.1390E-02  1.4935E-02  8.3875E-02  9.9683E-05  4.0388E-05  0.0000E+00  1.4861E-02  8.3796E-02  7.1727E-05
  1.1390E-02  1.4935E-02  8.3875E-02  9.9683E-05  4.0388E-05  5.3513E-13  1.4861E-02  8.3796E-02  7.1727E-05
  1.0722E-02  1.4448E-02  8.1500E-02  9.7415E-05  4.0340E-05  1.5829E-06  1.4376E-02  8.1423E-02  6.9105E-05
  8.9821E-03  1.3126E-02  7.4982E-02  9.0937E-05  3.9840E-05  4.9139E-06  1.3057E-02  7.4910E-02  6.2037E-05
  7.4953E-03  1.1897E-02  6.8833E-02  8.4448E-05  3.8824E-05  7.4440E-06  1.1833E-02  6.8766E-02  5.5552E-05
  6.3793E-03  1.0898E-02  6.3756E-02  7.8830E-05  3.7598E-05  9.0813E-06  1.0838E-02  6.3692E-02  5.0335E-05
  5.4369E-03  9.9876E-03  5.9065E-02  7.3445E-05  3.6165E-05  1.0238E-05  9.9309E-03  5.9006E-02  4.5632E-05
  4.7718E-03  9.2985E-03  5.5471E-02  6.9201E-05  3.4877E-05  1.0898E-05  9.2448E-03  5.5415E-02  4.2107E-05
  4.0859E-03  8.5366E-03  5.1449E-02  6.4338E-05  3.3244E-05  1.1405E-05  8.4864E-03  5.1397E-02  3.8247E-05
  3.5703E-03  7.9221E-03  4.8166E-02  6.0287E-05  3.1769E-05  1.1644E-05  7.8749E-03  4.8117E-02  3.5163E-05
  3.1612E-03  7.4029E-03  4.5363E-02  5.6776E-05  3.0411E-05  1.1727E-05  7.3583E-03  4.5317E-02  3.2580E-05
  2.7177E-03  6.8004E-03  4.2073E-02  5.2599E-05  2.8705E-05  1.1681E-05  6.7589E-03  4.2030E-02  2.9611E-05
  2.3643E-03  6.2847E-03  3.9224E-02  4.8939E-05  2.7135E-05  1.1522E-05  6.2460E-03  3.9184E-02  2.7094E-05
  2.0806E-03  5.8420E-03  3.6752E-02  4.5735E-05  2.5705E-05  1.1296E-05  5.8057E-03  3.6715E-02  2.4953E-05
  1.8357E-03  5.4348E-03  3.4455E-02  4.2739E-05  2.4323E-05  1.1014E-05  5.4008E-03  3.4420E-02  2.3001E-05
  1.6276E-03  5.0673E-03  3.2361E-02  3.9996E-05  2.3021E-05  1.0700E-05  5.0354E-03  3.2328E-02  2.1254E-05
  1.4562E-03  4.7458E-03  3.0512E-02  3.7565E-05  2.1839E-05  1.0375E-05  4.7158E-03  3.0481E-02  1.9739E-05
  1.3133E-03  4.4634E-03  2.8875E-02  3.5408E-05  2.0768E-05  1.0055E-05  4.4350E-03  2.8846E-02  1.8417E-05
  1.1865E-03  4.1993E-03  2.7331E-02  3.3372E-05  1.9738E-05  9.7216E-06  4.1725E-03  2.7303E-02  1.7192E-05
  1.0755E-03  3.9564E-03  2.5900E-02  3.1484E-05  1.8767E-05  9.3889E-06  3.9311E-03  2.5873E-02  1.6072E-05
  9.8119E-04  3.7400E-03  2.4615E-02  2.9791E-05  1.7883E-05  9.0706E-06  3.7161E-03  2.4590E-02  1.5082E-05
  9.0092E-04  3.5476E-03  2.3465E-02  2.8276E-05  1.7082E-05  8.7699E-06  3.5248E-03  2.3441E-02  1.4207E-05
  8.2777E-04  3.3646E-03  2.2364E-02  2.6828E-05  1.6307E-05  8.4686E-06  3.3430E-03  2.2342E-02  1.3381E-05
  7.6247E-04  3.1944E-03  2.1333E-02  2.5474E-05  1.5575E-05  8.1747E-06  3.1739E-03  2.1312E-02  1.2617E-05
  7.0590E-04  3.0411E-03  2.0399E-02  2.4249E-05  1.4906E-05  7.8985E-06  3.0215E-03  2.0379E-02  1.1933E-05
  6.5682E-04  2.9032E-03  1.9553E-02  2.3144E-05  1.4296E-05  7.6409E-06  2.8844E-03  1.9534E-02  1.1322E-05
  6.1125E-04  2.7706E-03  1.8736E-02  2.2078E-05  1.3704E-05  7.3852E-06  2.7527E-03  1.8718E-02  1.0737E-05
  5.6979E-04  2.6459E-03  1.7963E-02  2.1073E-05  1.3140E-05  7.1373E-06  2.6288E-03  1.7946E-02  1.0191E-05
  5.3336E-04  2.5326E-03  1.7257E-02  2.0157E-05  1.2623E-05  6.9057E-06  2.5162E-03  1.7240E-02  9.6970E-06
  5.0128E-04  2.4298E-03  1.6613E-02  1.9325E-05  1.2150E-05  6.6903E-06  2.4141E-03  1.6597E-02  9.2513E-06
  4.7101E-04  2.3300E-03  1.5986E-02  1.8516E-05  1.1687E-05  6.4768E-06  2.3150E-03  1.5971E-02  8.8211E-06
  4.4329E-04  2.2358E-03  1.5391E-02  1.7750E-05  1.1247E-05  6.2706E-06  2.2214E-03  1.5376E-02  8.4171E-06
  4.1841E-04  2.1491E-03  1.4841E-02  1.7046E-05  1.0839E-05  6.0775E-06  2.1353E-03  1.4826E-02  8.0471E-06
  3.9639E-04  2.0703E-03  1.4338E-02  1.6403E-05  1.0465E-05  5.8982E-06  2.0569E-03  1.4324E-02  7.7123E-06
  3.7534E-04  1.9932E-03  1.3844E-02  1.5775E-05  1.0097E-05  5.7204E-06  1.9803E-03  1.3831E-02  7.3863E-06
  6.3876E-02  3.3133E-02  1.7971E-01  8.9944E-05  0.0000E+00  0.0000E+00  3.3103E-02  1.7967E-01  1.6079E-04
  5.1627E-02  2.9072E-02  1.6100E-01  9.0882E-05  0.0000E+00  0.0000E+00  2.9033E-02  1.6095E-01  1.3882E-04
  4.3963E-02  2.6385E-02  1.4835E-01  9.0542E-05  0.0000E+00  0.0000E+00  2.6342E-02  1.4830E-01  1.2449E-04
  3.5352E-02  2.3184E-02  1.3294E-01  8.8886E-05  0.0000E+00  0.0000E+00  2.3136E-02  1.3288E-01  1.0764E-04
  3.5352E-02  2.3184E-02  1.3294E-01  8.8886E-05  2.2964E-11  0.0000E+00  2.3136E-02  1.3288E-01  1.0764E-04
  2.9470E-02  2.0877E-02  1.2158E-01  8.6771E-05  8.3768E-06  0.0000E+00  2.0827E-02  1.2153E-01  9.5681E-05
  2.4792E-02  1.8925E-02  1.1179E-01  8.4126E-05  1.4135E-05  0.0000E+00  1.8874E-02  1.1173E-01  8.5679E-05
  2.1396E-02  1.7419E-02  1.0411E-01  8.1480E-05  1.7888E-05  0.0000E+00  1.7367E-02  1.0405E-01  7.8046E-05
  1.8607E-02  1.6110E-02  9.7338E-02  7.8717E-05  2.0622E-05  0.0000E+00  1.6059E-02  9.7284E-02  7.1478E-05
  1.6071E-02  1.4850E-02  9.0729E-02  7.5622E-05  2.2757E-05  0.0000E+00  1.4800E-02  9.0676E-02  6.5215E-05
  1.4167E-02  1.3851E-02  8.5418E-02  7.2848E-05  2.4089E-05  0.0000E+00  1.3801E-02  8.5365E-02  6.0292E-05
  1.2564E-02  1.2964E-02  8.0648E-02  7.0131E-05  2.4978E-05  0.0000E+00  1.2915E-02  8.0597E-02  5.5959E-05
  1.1433E-02  1.2309E-02  7.7092E-02  6.7971E-05  2.5457E-05  0.0000E+00  1.2262E-02  7.7042E-02  5.2783E-05
  8.4428E-03  1.0428E-02  6.6697E-02  6.0991E-05  2.5941E-05  0.0000E+00  1.0384E-02  6.6652E-02  4.3777E-05
  8.4428E-03  1.0428E-02  6.6697E-02  6.0991E-05  2.5941E-05  3.4793E-13  1.0384E-02  6.6652E-02  4.3777E-05
  7.9233E-03  1.0077E-02  6.4720E-02  5.9557E-05  2.5881E-05  1.0287E-06  1.0034E-02  6.4676E-02  4.2115E-05
  6.5786E-03  9.1241E-03  5.9309E-02  5.5461E-05  2.5471E-05  3.1802E-06  9.0835E-03  5.9267E-02  3.7646E-05
  5.4405E-03  8.2434E-03  5.4227E-02  5.1360E-05  2.4727E-05  4.7962E-06  8.2054E-03  5.4187E-02  3.3564E-05
  4.5939E-03  7.5296E-03  5.0047E-02  4.7813E-05  2.3863E-05  5.8276E-06  7.4939E-03  5.0010E-02  3.0295E-05
  3.8849E-03  6.8817E-03  4.6200E-02  4.4420E-05  2.2870E-05  6.5437E-06  6.8482E-03  4.6165E-02  2.7359E-05
  3.3883E-03  6.3929E-03  4.3263E-02  4.1750E-05  2.1990E-05  6.9425E-06  6.3612E-03  4.3230E-02  2.5166E-05
  2.8800E-03  5.8541E-03  3.9987E-02  3.8697E-05  2.0884E-05  7.2364E-06  5.8246E-03  3.9957E-02  2.2774E-05
  2.5006E-03  5.4209E-03  3.7322E-02  3.6161E-05  1.9892E-05  7.3626E-06  5.3932E-03  3.7294E-02  2.0870E-05
  2.2016E-03  5.0560E-03  3.5054E-02  3.3967E-05  1.8986E-05  7.3914E-06  5.0298E-03  3.5028E-02  1.9280E-05
  1.8797E-03  4.6337E-03  3.2401E-02  3.1364E-05  1.7854E-05  7.3336E-06  4.6094E-03  3.2376E-02  1.7458E-05
  1.6251E-03  4.2732E-03  3.0112E-02  2.9090E-05  1.6818E-05  7.2076E-06  4.2506E-03  3.0089E-02  1.5920E-05
  1.4220E-03  3.9647E-03  2.8131E-02  2.7106E-05  1.5880E-05  7.0425E-06  3.9436E-03  2.8110E-02  1.4615E-05
  1.2477E-03  3.6816E-03  2.6297E-02  2.5255E-05  1.4978E-05  6.8444E-06  3.6619E-03  2.6277E-02  1.3430E-05
  1.1007E-03  3.4267E-03  2.4630E-02  2.3565E-05  1.4132E-05  6.6277E-06  3.4082E-03  2.4611E-02  1.2373E-05
  9.8015E-04  3.2042E-03  2.3162E-02  2.2072E-05  1.3367E-05  6.4078E-06  3.1869E-03  2.3144E-02  1.1459E-05
  8.8016E-04  3.0092E-03  2.1866E-02  2.0750E-05  1.2676E-05  6.1926E-06  2.9929E-03  2.1849E-02  1.0664E-05
  7.9197E-04  2.8272E-03  2.0646E-02  1.9506E-05  1.2015E-05  5.9713E-06  2.8118E-03  2.0631E-02  9.9279E-06
  7.1508E-04  2.6601E-03  1.9519E-02  1.8356E-05  1.1393E-05  5.7518E-06  2.6456E-03  1.9504E-02  9.2579E-06
  6.5002E-04  2.5116E-03  1.8510E-02  1.7326E-05  1.0830E-05  5.5431E-06  2.4978E-03  1.8496E-02  8.6666E-06
  5.9489E-04  2.3796E-03  1.7608E-02  1.6407E-05  1.0320E-05  5.3469E-06  2.3666E-03  1.7595E-02  8.1455E-06
  5.4485E-04  2.2544E-03  1.6747E-02  1.5531E-05  9.8290E-06  5.1514E-06  2.2421E-03  1.6734E-02  7.6546E-06
  5.0034E-04  2.1381E-03  1.5942E-02  1.4714E-05  9.3660E-06  4.9615E-06  2.1264E-03  1.5930E-02  7.2019E-06
  4.6193E-04  2.0335E-03  1.5214E-02  1.3977E-05  8.9441E-06  4.7838E-06  2.0223E-03  1.5203E-02  6.7974E-06
  4.2871E-04  1.9394E-03  1.4557E-02  1.3312E-05  8.5608E-06  4.6186E-06  1.9288E-03  1.4546E-02  6.4364E-06
  3.9796E-04  1.8492E-03  1.3923E-02  1.2673E-05  8.1891E-06  4.4552E-06  1.8391E-03  1.3913E-02  6.0922E-06
  3.7006E-04  1.7644E-03  1.3325E-02  1.2072E-05  7.8366E-06  4.2973E-06  1.7548E-03  1.3315E-02  5.7708E-06
  3.4563E-04  1.6875E-03  1.2779E-02  1.1525E-05  7.5138E-06  4.1503E-06  1.6783E-03  1.2770E-02  5.4811E-06
  3.2417E-04  1.6177E-03  1.2283E-02  1.1029E-05  7.2190E-06  4.0139E-06  1.6089E-03  1.2274E-02  5.2201E-06
