  9.7603E-04  2.2493E-03  1.9637E-02  1.0854E-05  6.2909E-06  2.5827E-06  2.2419E-03  1.9630E-02  7.1035E-06
  8.2171E-04  2.0578E-03  1.8019E-02  9.9332E-06  5.8728E-06  2.5428E-06  2.0509E-03  1.8012E-02  6.3825E-06
  7.0149E-04  1.8948E-03  1.6632E-02  9.1366E-06  5.4942E-06  2.4813E-06  1.8885E-03  1.6626E-02  5.7783E-06
  6.0693E-04  1.7558E-03  1.5441E-02  8.4474E-06  5.1544E-06  2.4085E-06  1.7499E-03  1.5435E-02  5.2698E-06
  5.2682E-04  1.6285E-03  1.4345E-02  7.8101E-06  4.8303E-06  2.3256E-06  1.6230E-03  1.4340E-02  4.8107E-06
  4.6002E-04  1.5141E-03  1.3356E-02  7.2327E-06  4.5289E-06  2.2379E-06  1.5090E-03  1.3350E-02  4.4039E-06
  4.0594E-04  1.4145E-03  1.2490E-02  6.7269E-06  4.2584E-06  2.1511E-06  1.4098E-03  1.2485E-02  4.0544E-06
  3.6152E-04  1.3274E-03  1.1729E-02  6.2823E-06  4.0161E-06  2.0675E-06  1.3229E-03  1.1725E-02  3.7522E-06
  3.2273E-04  1.2462E-03  1.1018E-02  5.8667E-06  3.7855E-06  1.9830E-06  1.2420E-03  1.1014E-02  3.4742E-06
  2.8923E-04  1.1718E-03  1.0364E-02  5.4851E-06  3.5704E-06  1.9002E-06  1.1679E-03  1.0360E-02  3.2224E-06
  2.6113E-04  1.1057E-03  9.7811E-03  5.1458E-06  3.3764E-06  1.8223E-06  1.1020E-03  9.7773E-03  3.0014E-06
  2.3751E-04  1.0471E-03  9.2629E-03  4.8449E-06  3.2021E-06  1.7498E-06  1.0436E-03  9.2594E-03  2.8076E-06
  2.1623E-04  9.9157E-04  8.7706E-03  4.5598E-06  3.0351E-06  1.6781E-06  9.8828E-04  8.7673E-03  2.6259E-06
  1.9745E-04  9.4002E-04  8.3127E-03  4.2955E-06  2.8785E-06  1.6091E-06  9.3691E-04  8.3096E-03  2.4591E-06
  1.8135E-04  8.9368E-04  7.9004E-03  4.0584E-06  2.7366E-06  1.5450E-06  8.9075E-04  7.8974E-03  2.3108E-06
  1.6751E-04  8.5209E-04  7.5295E-03  3.8460E-06  2.6084E-06  1.4858E-06  8.4930E-04  7.5267E-03  2.1791E-06
  1.5478E-04  8.1220E-04  7.1734E-03  3.6427E-06  2.4846E-06  1.4277E-06  8.0956E-04  7.1707E-03  2.0540E-06
  1.4329E-04  7.7475E-04  6.8385E-03  3.4523E-06  2.3677E-06  1.3718E-06  7.7224E-04  6.8359E-03  1.9376E-06
  1.3328E-04  7.4079E-04  6.5344E-03  3.2803E-06  2.2613E-06  1.3201E-06  7.3840E-04  6.5320E-03  1.8332E-06
  1.2454E-04  7.1003E-04  6.2586E-03  3.1249E-06  2.1645E-06  1.2723E-06  7.0775E-04  6.2563E-03  1.7395E-06
  1.1635E-04  6.8023E-04  5.9912E-03  2.9748E-06  2.0704E-06  1.2254E-06  6.7805E-04  5.9890E-03  1.6495E-06
  1.0890E-04  6.5213E-04  5.7389E-03  2.8339E-06  1.9815E-06  1.1803E-06  6.5006E-04  5.7368E-03  1.5655E-06
  1.0226E-04  6.2632E-04  5.5069E-03  2.7049E-06  1.8996E-06  1.1385E-06  6.2434E-04  5.5049E-03  1.4890E-06
  9.6417E-05  6.0286E-04  5.2960E-03  2.5881E-06  1.8250E-06  1.0999E-06  6.0097E-04  5.2941E-03  1.4201E-06
  9.0863E-05  5.7996E-04  5.0899E-03  2.4745E-06  1.7521E-06  1.0618E-06  5.7814E-04  5.0881E-03  1.3534E-06
  3.1910E-02  1.0585E-02  9.2832E-02  2.1227E-05  0.0000E+00  0.0000E+00  1.0583E-02  9.2829E-02  3.9617E-05
  2.4740E-02  9.1850E-03  8.1699E-02  1.9155E-05  0.0000E+00  0.0000E+00  9.1821E-03  8.1696E-02  3.3558E-05
  2.0430E-02  8.2730E-03  7.4294E-02  1.8062E-05  0.0000E+00  0.0000E+00  8.2694E-03  7.4290E-02  2.9673E-05
  1.5770E-02  7.2014E-03  6.5422E-02  1.6904E-05  0.0000E+00  0.0000E+00  7.1968E-03  6.5417E-02  2.5181E-05
  1.5770E-02  7.2014E-03  6.5422E-02  1.6904E-05  4.1117E-12  0.0000E+00  7.1968E-03  6.5417E-02  2.5181E-05
  1.2723E-02  6.4406E-03  5.8997E-02  1.6095E-05  1.5312E-06  0.0000E+00  6.4352E-03  5.8992E-02  2.2049E-05
  1.0381E-02  5.8037E-03  5.3537E-02  1.5342E-05  2.6285E-06  0.0000E+00  5.7978E-03  5.3530E-02  1.9469E-05
  8.7318E-03  5.3170E-03  4.9309E-02  1.4692E-05  3.3613E-06  0.0000E+00  5.3108E-03  4.9303E-02  1.7527E-05
  7.4125E-03  4.8975E-03  4.5625E-02  1.4065E-05  3.9020E-06  0.0000E+00  4.8911E-03  4.5619E-02  1.5874E-05
  6.2441E-03  4.4967E-03  4.2070E-02  1.3397E-05  4.3261E-06  0.0000E+00  4.4903E-03  4.2063E-02  1.4317E-05
  5.3883E-03  4.1809E-03  3.9242E-02  1.2816E-05  4.5892E-06  0.0000E+00  4.1745E-03  3.9236E-02  1.3107E-05
  4.6837E-03  3.9024E-03  3.6728E-02  1.2259E-05  4.7620E-06  0.0000E+00  3.8960E-03  3.6721E-02  1.2052E-05
  4.1956E-03  3.6977E-03  3.4869E-02  1.1822E-05  4.8522E-06  0.0000E+00  3.6914E-03  3.4863E-02  1.1285E-05
  2.9479E-03  3.1147E-03  2.9515E-02  1.0434E-05  4.9206E-06  0.0000E+00  3.1087E-03  2.9509E-02  9.1445E-06
  2.9479E-03  3.1147E-03  2.9515E-02  1.0434E-05  4.9206E-06  7.4639E-14  3.1087E-03  2.9509E-02  9.1445E-06
  2.7388E-03  3.0065E-03  2.8512E-02  1.0152E-05  4.9009E-06  2.2047E-07  3.0006E-03  2.8506E-02  8.7553E-06
  2.2088E-03  2.7147E-03  2.5791E-02  9.3534E-06  4.7944E-06  6.7411E-07  2.7091E-03  2.5785E-02  7.7188E-06
  1.7740E-03  2.4465E-03  2.3270E-02  8.5612E-06  4.6185E-06  1.0044E-06  2.4413E-03  2.3264E-02  6.7855E-06
  1.4599E-03  2.2304E-03  2.1224E-02  7.8826E-06  4.4211E-06  1.2068E-06  2.2255E-03  2.1219E-02  6.0482E-06
  1.2040E-03  2.0351E-03  1.9365E-02  7.2394E-06  4.1999E-06  1.3397E-06  2.0305E-03  1.9360E-02  5.3946E-06
  1.0291E-03  1.8883E-03  1.7961E-02  6.7381E-06  4.0068E-06  1.4079E-06  1.8840E-03  1.7956E-02  4.9121E-06
  8.5428E-04  1.7272E-03  1.6413E-02  6.1704E-06  3.7681E-06  1.4507E-06  1.7231E-03  1.6408E-02  4.3917E-06
  7.2695E-04  1.5980E-03  1.5167E-02  5.7036E-06  3.5571E-06  1.4611E-06  1.5942E-03  1.5163E-02  3.9822E-06
  6.2866E-04  1.4894E-03  1.4118E-02  5.3038E-06  3.3667E-06  1.4532E-06  1.4859E-03  1.4114E-02  3.6438E-06
  5.2517E-04  1.3641E-03  1.2903E-02  4.8345E-06  3.1319E-06  1.4252E-06  1.3609E-03  1.2900E-02  3.2604E-06
  4.4522E-04  1.2575E-03  1.1867E-02  4.4294E-06  2.9200E-06  1.3856E-06  1.2545E-03  1.1864E-02  2.9404E-06
  3.8280E-04  1.1663E-03  1.0980E-02  4.0798E-06  2.7306E-06  1.3403E-06  1.1635E-03  1.0977E-02  2.6721E-06
  3.3028E-04  1.0828E-03  1.0167E-02  3.7575E-06  2.5506E-06  1.2898E-06  1.0803E-03  1.0164E-02  2.4308E-06
  2.8678E-04  1.0078E-03  9.4348E-03  3.4664E-06  2.3837E-06  1.2371E-06  1.0054E-03  9.4324E-03  2.2177E-06
  2.5179E-04  9.4236E-04  8.7966E-03  3.2122E-06  2.2344E-06  1.1854E-06  9.4014E-04  8.7944E-03  2.0352E-06
  2.2321E-04  8.8505E-04  8.2376E-03  2.9894E-06  2.1012E-06  1.1362E-06  8.8298E-04  8.2356E-03  1.8779E-06
  1.9839E-04  8.3162E-04  7.7165E-03  2.7818E-06  1.9748E-06  1.0866E-06  8.2968E-04  7.7145E-03  1.7337E-06
  1.7706E-04  7.8259E-04  7.2386E-03  2.5917E-06  1.8573E-06  1.0383E-06  7.8078E-04  7.2367E-03  1.6035E-06
  1.5926E-04  7.3901E-04  6.8140E-03  2.4233E-06  1.7516E-06  9.9321E-07  7.3732E-04  6.8123E-03  1.4895E-06
  1.4436E-04  7.0033E-04  6.4375E-03  2.2743E-06  1.6569E-06  9.5139E-07  6.9874E-04  6.4359E-03  1.3898E-06
  1.3099E-04  6.6364E-04  6.0806E-03  2.1336E-06  1.5665E-06  9.1024E-07  6.6214E-04  6.0791E-03  1.2965E-06
  1.1924E-04  6.2955E-04  5.7495E-03  2.0035E-06  1.4819E-06  8.7075E-07  6.2814E-04  5.7481E-03  1.2112E-06
  1.0920E-04  5.9889E-04  5.4521E-03  1.8872E-06  1.4055E-06  8.3421E-07  5.9756E-04  5.4508E-03  1.1355E-06
  1.0061E-04  5.7135E-04  5.1852E-03  1.7832E-06  1.3366E-06  8.0059E-07  5.7009E-04  5.1840E-03  1.0684E-06
  9.2721E-05  5.4491E-04  4.9295E-03  1.6840E-06  1.2702E-06  7.6764E-07  5.4372E-04  4.9283E-03  1.0048E-06
  8.5631E-05  5.2006E-04  4.6895E-03  1.5914E-06  1.2078E-06  7.3609E-07  5.1894E-04  4.6884E-03  9.4582E-07
  7.9472E-05  4.9752E-04  4.4721E-03  1.5079E-06  1.1510E-06  7.0696E-07  4.9645E-04  4.4710E-03  8.9299E-07
  7.4106E-05  4.7708E-04  4.2753E-03  1.4327E-06  1.0995E-06  6.8015E-07  4.7606E-04  4.2743E-03  8.4569E-07
  6.9089E-05  4.5727E-04  4.0849E-03  1.3602E-06  1.0496E-06  6.5384E-07  4.5630E-04  4.0839E-03  8.0035E-07
  6.4541E-05  4.3858E-04  3.9056E-03  1.2924E-06  1.0025E-06  6.2869E-07  4.3766E-04  3.9046E-03  7.5812E-07
  6.0492E-05  4.2139E-04  3.7410E-03  1.2304E-06  9.5916E-07  6.0534E-07  4.2052E-04  3.7401E-03  7.1971E-07
  5.6942E-05  4.0577E-04  3.5916E-03  1.1745E-06  9.1983E-07  5.8388E-07  4.0493E-04  3.5908E-03  6.8521E-07
  5.3572E-05  3.9050E-04  3.4460E-03  1.1201E-06  8.8144E-07  5.6275E-07  3.8970E-04  3.4451E-03  6.5184E-07
  2.4430E-02  6.8313E-03  7.0900E-02  1.0976E-05  0.0000E+00  0.0000E+00  6.8306E-03  7.0899E-02  2.0945E-05
  1.8653E-02  5.9398E-03  6.1986E-02  9.0207E-06  0.0000E+00  0.0000E+00  5.9394E-03  6.1986E-02  1.7616E-05
  1.5230E-02  5.3596E-03  5.6092E-02  8.1220E-06  0.0000E+00  0.0000E+00  5.3591E-03  5.6092E-02  1.5495E-05
  1.1579E-02  4.6781E-03  4.9073E-02  7.3355E-06  0.0000E+00  0.0000E+00  4.6771E-03  4.9072E-02  1.3057E-05
  1.1579E-02  4.6781E-03  4.9073E-02  7.3355E-06  1.7524E-12  0.0000E+00  4.6771E-03  4.9072E-02  1.3057E-05
  9.2291E-03  4.1940E-03  4.4023E-02  6.8922E-06  6.7626E-07  0.0000E+00  4.1927E-03  4.4022E-02  1.1369E-05
  7.4453E-03  3.7884E-03  3.9753E-02  6.5362E-06  1.1981E-06  0.0000E+00  3.7868E-03  3.9752E-02  9.9863E-06
  6.2027E-03  3.4782E-03  3.6463E-02  6.2534E-06  1.5635E-06  0.0000E+00  3.4764E-03  3.6461E-02  8.9501E-06
  5.2183E-03  3.2106E-03  3.3609E-02  5.9910E-06  1.8425E-06  0.0000E+00  3.2086E-03  3.3607E-02  8.0727E-06
  4.3549E-03  2.9545E-03  3.0865E-02  5.7157E-06  2.0683E-06  0.0000E+00  2.9524E-03  3.0863E-02  7.2496E-06
  3.7281E-03  2.7525E-03  2.8691E-02  5.4772E-06  2.2127E-06  0.0000E+00  2.7503E-03  2.8689E-02  6.6120E-06
  3.2163E-03  2.5740E-03  2.6766E-02  5.2474E-06  2.3109E-06  0.0000E+00  2.5717E-03  2.6763E-02  6.0588E-06
  2.8643E-03  2.4427E-03  2.5346E-02  5.0659E-06  2.3644E-06  0.0000E+00  2.4404E-03  2.5344E-02  5.6579E-06
  1.9752E-03  2.0677E-03  2.1280E-02  4.4818E-06  2.4192E-06  0.0000E+00  2.0654E-03  2.1278E-02  4.5448E-06
  1.9752E-03  2.0677E-03  2.1280E-02  4.4818E-06  2.4192E-06  4.0735E-14  2.0654E-03  2.1278E-02  4.5448E-06
  1.8281E-03  1.9979E-03  2.0522E-02  4.3620E-06  2.4123E-06  1.2031E-07  1.9957E-03  2.0520E-02  4.3436E-06
  1.4583E-03  1.8093E-03  1.8474E-02  4.0193E-06  2.3653E-06  3.6687E-07  1.8071E-03  1.8471E-02  3.8095E-06
  1.1583E-03  1.6354E-03  1.6586E-02  3.6755E-06  2.2802E-06  5.4483E-07  1.6334E-03  1.6583E-02  3.3313E-06
  9.4407E-04  1.4949E-03  1.5061E-02  3.3785E-06  2.1820E-06  6.5249E-07  1.4930E-03  1.5059E-02  2.9554E-06
  7.7125E-04  1.3675E-03  1.3681E-02  3.0955E-06  2.0704E-06  7.2184E-07  1.3657E-03  1.3679E-02  2.6237E-06
  6.5418E-04  1.2716E-03  1.2644E-02  2.8742E-06  1.9725E-06  7.5632E-07  1.2699E-03  1.2642E-02  2.3800E-06
  5.3826E-04  1.1659E-03  1.1505E-02  2.6231E-06  1.8509E-06  7.7641E-07  1.1643E-03  1.1503E-02  2.1182E-06
  4.5456E-04  1.0809E-03  1.0592E-02  2.4163E-06  1.7434E-06  7.7934E-07  1.0794E-03  1.0591E-02  1.9131E-06
  3.9045E-04  1.0093E-03  9.8263E-03  2.2393E-06  1.6463E-06  7.7278E-07  1.0079E-03  9.8249E-03  1.7443E-06
  3.2352E-04  9.2646E-04  8.9432E-03  2.0317E-06  1.5267E-06  7.5487E-07  9.2519E-04  8.9419E-03  1.5538E-06
  2.7225E-04  8.5571E-04  8.1928E-03  1.8528E-06  1.4189E-06  7.3118E-07  8.5455E-04  8.1916E-03  1.3955E-06
  2.3255E-04  7.9510E-04  7.5532E-03  1.6988E-06  1.3228E-06  7.0485E-07  7.9403E-04  7.5521E-03  1.2633E-06
  1.9939E-04  7.3944E-04  6.9688E-03  1.5571E-06  1.2316E-06  6.7595E-07  7.3844E-04  6.9678E-03  1.1449E-06
  1.7211E-04  6.8925E-04  6.4448E-03  1.4296E-06  1.1474E-06  6.4615E-07  6.8834E-04  6.4438E-03  1.0407E-06
  1.5032E-04  6.4541E-04  5.9895E-03  1.3185E-06  1.0722E-06  6.1724E-07  6.4456E-04  5.9887E-03  9.5179E-07
  1.3262E-04  6.0692E-04  5.5920E-03  1.2215E-06  1.0053E-06  5.8985E-07  6.0613E-04  5.5912E-03  8.7543E-07
  1.1735E-04  5.7095E-04  5.2226E-03  1.1315E-06  9.4204E-07  5.6249E-07  5.7022E-04  5.2218E-03  8.0564E-07
  1.0428E-04  5.3789E-04  4.8848E-03  1.0493E-06  8.8335E-07  5.3599E-07  5.3720E-04  4.8841E-03  7.4282E-07
  9.3434E-05  5.0844E-04  4.5857E-03  9.7675E-07  8.3074E-07  5.1132E-07  5.0780E-04  4.5850E-03  6.8799E-07
  8.4397E-05  4.8225E-04  4.3211E-03  9.1282E-07  7.8374E-07  4.8857E-07  4.8165E-04  4.3205E-03  6.4019E-07
  7.6324E-05  4.5737E-04  4.0710E-03  8.5264E-07  7.3895E-07  4.6627E-07  4.5681E-04  4.0704E-03  5.9561E-07
  6.9254E-05  4.3421E-04  3.8396E-03  7.9723E-07  6.9720E-07  4.4496E-07  4.3369E-04  3.8390E-03  5.5492E-07
  6.3240E-05  4.1335E-04  3.6322E-03  7.4783E-07  6.5956E-07  4.2531E-07  4.1286E-04  3.6317E-03  5.1892E-07
  5.8108E-05  3.9458E-04  3.4466E-03  7.0386E-07  6.2571E-07  4.0729E-07  3.9412E-04  3.4462E-03  4.8709E-07
  5.3414E-05  3.7655E-04  3.2692E-03  6.6204E-07  5.9321E-07  3.8969E-07  3.7611E-04  3.2687E-03  4.5700E-07
  4.9207E-05  3.5957E-04  3.1030E-03  6.2313E-07  5.6269E-07  3.7288E-07  3.5916E-04  3.1026E-03  4.2916E-07
  4.5565E-05  3.4415E-04  2.9529E-03  5.8817E-07  5.3502E-07  3.5740E-07  3.4376E-04  2.9525E-03  4.0429E-07
  4.2399E-05  3.3015E-04  2.8173E-03  5.5680E-07  5.0997E-07  3.4320E-07  3.2979E-04  2.8169E-03  3.8206E-07
  3.9447E-05  3.1657E-04  2.6863E-03  5.2667E-07  4.8574E-07  3.2929E-07  3.1622E-04  2.6860E-03  3.6080E-07
  3.6778E-05  3.0374E-04  2.5633E-03  4.9855E-07  4.6293E-07  3.1604E-07  3.0341E-04  2.5629E-03  3.4104E-07
  3.4407E-05  2.9193E-04  2.4505E-03  4.7295E-07  4.4202E-07  3.0376E-07  2.9162E-04  2.4502E-03  3.2311E-07
  3.2333E-05  2.8119E-04  2.3485E-03  4.4992E-07  4.2307E-07  2.9250E-07  2.8089E-04  2.3482E-03  3.0704E-07
  3.0367E-05  2.7068E-04  2.2490E-03  4.2762E-07  4.0460E-07  2.8143E-07  2.7039E-04  2.2488E-03  2.9152E-07
  1.8176E-02  4.4459E-03  5.2468E-02  5.2979E-06  0.0000E+00  0.0000E+00  4.4457E-03  5.2468E-02  1.0281E-05
  1.3651E-02  3.8948E-03  4.5546E-02  3.5330E-06  0.0000E+00  0.0000E+00  3.8955E-03  4.5547E-02  8.5805E-06
  1.1011E-02  3.5341E-03  4.0999E-02  2.7929E-06  0.0000E+00  0.0000E+00  3.5350E-03  4.1000E-02  7.5046E-06
  8.2362E-03  3.1078E-03  3.5619E-02  2.2453E-06  0.0000E+00  0.0000E+00  3.1087E-03  3.5619E-02  6.2764E-06
  8.2362E-03  3.1078E-03  3.5619E-02  2.2453E-06  4.2280E-13  0.0000E+00  3.1087E-03  3.5619E-02  6.2764E-06
  6.4793E-03  2.8029E-03  3.1774E-02  2.0141E-06  1.9251E-07  0.0000E+00  2.8035E-03  3.1774E-02  5.4318E-06
  5.1636E-03  2.5458E-03  2.8541E-02  1.8802E-06  3.8633E-07  0.0000E+00  2.5463E-03  2.8542E-02  4.7441E-06
  4.2577E-03  2.3480E-03  2.6063E-02  1.7994E-06  5.4173E-07  0.0000E+00  2.3483E-03  2.6063E-02  4.2316E-06
  3.5475E-03  2.1764E-03  2.3923E-02  1.7361E-06  6.7123E-07  0.0000E+00  2.1766E-03  2.3923E-02  3.7997E-06
  2.9309E-03  2.0114E-03  2.1874E-02  1.6747E-06  7.8405E-07  0.0000E+00  2.0114E-03  2.1874E-02  3.3963E-06
  2.4876E-03  1.8805E-03  2.0259E-02  1.6220E-06  8.6137E-07  0.0000E+00  1.8804E-03  2.0259E-02  3.0853E-06
  2.1288E-03  1.7644E-03  1.8833E-02  1.5699E-06  9.1810E-07  0.0000E+00  1.7642E-03  1.8832E-02  2.8165E-06
  1.8838E-03  1.6786E-03  1.7785E-02  1.5274E-06  9.5192E-07  0.0000E+00  1.6783E-03  1.7785E-02  2.6224E-06
  1.2733E-03  1.4317E-03  1.4801E-02  1.3802E-06  1.0043E-06  0.0000E+00  1.4313E-03  1.4801E-02  2.0867E-06
  1.2733E-03  1.4317E-03  1.4801E-02  1.3802E-06  1.0043E-06  2.0618E-14  1.4313E-03  1.4801E-02  2.0867E-06
  1.1737E-03  1.3854E-03  1.4248E-02  1.3481E-06  1.0061E-06  6.0900E-08  1.3851E-03  1.4248E-02  1.9905E-06
  9.2532E-04  1.2598E-03  1.2759E-02  1.2531E-06  9.9706E-07  1.8546E-07  1.2594E-03  1.2759E-02  1.7360E-06
  7.2635E-04  1.1433E-03  1.1394E-02  1.1524E-06  9.6823E-07  2.7482E-07  1.1429E-03  1.1394E-02  1.5094E-06
  5.8588E-04  1.0485E-03  1.0297E-02  1.0621E-06  9.3039E-07  3.2830E-07  1.0481E-03  1.0297E-02  1.3323E-06
  4.7381E-04  9.6212E-04  9.3101E-03  9.7377E-07  8.8498E-07  3.6215E-07  9.6173E-04  9.3098E-03  1.1768E-06
  3.9863E-04  8.9669E-04  8.5712E-03  9.0338E-07  8.4393E-07  3.7847E-07  8.9632E-04  8.5708E-03  1.0631E-06
  3.2491E-04  8.2429E-04  7.7632E-03  8.2240E-07  7.9204E-07  3.8722E-07  8.2393E-04  7.7628E-03  9.4150E-07
  2.7218E-04  7.6582E-04  7.1188E-03  7.5505E-07  7.4557E-07  3.8748E-07  7.6548E-04  7.1185E-03  8.4670E-07
  2.3213E-04  7.1636E-04  6.5799E-03  6.9700E-07  7.0329E-07  3.8310E-07  7.1604E-04  6.5796E-03  7.6899E-07
  1.9068E-04  6.5887E-04  5.9614E-03  6.2861E-07  6.5094E-07  3.7281E-07  6.5858E-04  5.9611E-03  6.8169E-07
  1.5923E-04  6.0958E-04  5.4382E-03  5.6951E-07  6.0363E-07  3.5981E-07  6.0931E-04  5.4380E-03  6.0949E-07
  1.3507E-04  5.6718E-04  4.9941E-03  5.1860E-07  5.6135E-07  3.4568E-07  5.6694E-04  4.9939E-03  5.4947E-07
  1.1506E-04  5.2812E-04  4.5900E-03  4.7182E-07  5.2125E-07  3.3038E-07  5.2789E-04  4.5898E-03  4.9592E-07
  9.8713E-05  4.9279E-04  4.2291E-03  4.2979E-07  4.8420E-07  3.1476E-07  4.9258E-04  4.2289E-03  4.4900E-07
  8.5747E-05  4.6183E-04  3.9167E-03  3.9331E-07  4.5120E-07  2.9974E-07  4.6164E-04  3.9165E-03  4.0914E-07
  7.5279E-05  4.3459E-04  3.6448E-03  3.6155E-07  4.2186E-07  2.8559E-07  4.3441E-04  3.6446E-03  3.7501E-07
  6.6299E-05  4.0907E-04  3.3931E-03  3.3219E-07  3.9416E-07  2.7155E-07  4.0891E-04  3.3929E-03  3.4394E-07
  5.8662E-05  3.8556E-04  3.1636E-03  3.0553E-07  3.6852E-07  2.5801E-07  3.8541E-04  3.1635E-03  3.1605E-07
  5.2351E-05  3.6458E-04  2.9610E-03  2.8210E-07  3.4559E-07  2.4548E-07  3.6444E-04  2.9609E-03  2.9180E-07
  4.7119E-05  3.4589E-04  2.7824E-03  2.6156E-07  3.2515E-07  2.3396E-07  3.4576E-04  2.7823E-03  2.7072E-07
  4.2466E-05  3.2810E-04  2.6140E-03  2.4233E-07  3.0571E-07  2.2272E-07  3.2799E-04  2.6139E-03  2.5112E-07
  3.8408E-05  3.1153E-04  2.4587E-03  2.2472E-07  2.8765E-07  2.1201E-07  3.1142E-04  2.4586E-03  2.3329E-07
  3.4970E-05  2.9658E-04  2.3199E-03  2.0911E-07  2.7140E-07  2.0218E-07  2.9647E-04  2.3198E-03  2.1756E-07
  3.2046E-05  2.8311E-04  2.1960E-03  1.9530E-07  2.5682E-07  1.9318E-07  2.8301E-04  2.1959E-03  2.0368E-07
  2.9381E-05  2.7015E-04  2.0778E-03  1.8223E-07  2.4285E-07  1.8442E-07  2.7006E-04  2.0777E-03  1.9061E-07
  2.7000E-05  2.5794E-04  1.9675E-03  1.7015E-07  2.2977E-07  1.7609E-07  2.5786E-04  1.9674E-03  1.7853E-07
  2.4944E-05  2.4684E-04  1.8680E-03  1.5936E-07  2.1794E-07  1.6843E-07  2.4676E-04  1.8679E-03  1.6778E-07
  2.3163E-05  2.3676E-04  1.7783E-03  1.4973E-07  2.0725E-07  1.6142E-07  2.3668E-04  1.7782E-03  1.5819E-07
  2.1505E-05  2.2696E-04  1.6919E-03  1.4053E-07  1.9694E-07  1.5458E-07  2.2690E-04  1.6918E-03  1.4904E-07
  2.0010E-05  2.1771E-04  1.6109E-03  1.3200E-07  1.8725E-07  1.4807E-07  2.1764E-04  1.6108E-03  1.4055E-07
  1.8685E-05  2.0918E-04  1.5369E-03  1.2428E-07  1.7839E-07  1.4206E-07  2.0913E-04  1.5368E-03  1.3287E-07
  1.7529E-05  2.0142E-04  1.4700E-03  1.1738E-07  1.7038E-07  1.3655E-07  2.0137E-04  1.4699E-03  1.2600E-07
  1.6435E-05  1.9383E-04  1.4050E-03  1.1073E-07  1.6259E-07  1.3116E-07  1.9378E-04  1.4049E-03  1.1938E-07
  1.3051E-02  3.0869E-03  3.7372E-02  2.3651E-06  0.0000E+00  0.0000E+00  3.0869E-03  3.7371E-02  4.6421E-06
  9.6286E-03  2.7351E-03  3.2192E-02  8.7070E-07  0.0000E+00  0.0000E+00  2.7361E-03  3.2193E-02  3.8433E-06
  7.6641E-03  2.5014E-03  2.8813E-02  2.8159E-07  0.0000E+00  0.0000E+00  2.5028E-03  2.8815E-02  3.3414E-06
  5.6327E-03  2.2212E-03  2.4842E-02 -9.9205E-08  0.0000E+00  0.0000E+00  2.2227E-03  2.4844E-02  2.7725E-06
  5.6327E-03  2.2212E-03  2.4842E-02 -9.9205E-08 -2.1236E-13  0.0000E+00  2.2227E-03  2.4844E-02  2.7725E-06
  4.3690E-03  2.0177E-03  2.2025E-02 -2.1047E-07 -4.2011E-08  0.0000E+00  2.0191E-03  2.2027E-02  2.3842E-06
  3.4360E-03  1.8440E-03  1.9672E-02 -2.3135E-07 -1.2339E-08  0.0000E+00  1.8453E-03  1.9673E-02  2.0701E-06
  2.8019E-03  1.7090E-03  1.7878E-02 -2.1443E-07  3.5569E-08  0.0000E+00  1.7101E-03  1.7879E-02  1.8372E-06
  2.3102E-03  1.5907E-03  1.6335E-02 -1.8377E-07  8.7296E-08  0.0000E+00  1.5917E-03  1.6336E-02  1.6420E-06
  1.8881E-03  1.4760E-03  1.4867E-02 -1.4549E-07  1.4053E-07  0.0000E+00  1.4769E-03  1.4868E-02  1.4605E-06
  1.5877E-03  1.3844E-03  1.3713E-02 -1.1204E-07  1.8206E-07  0.0000E+00  1.3851E-03  1.3714E-02  1.3213E-06
  1.3470E-03  1.3025E-03  1.2699E-02 -8.1907E-08  2.1640E-07  0.0000E+00  1.3031E-03  1.2700E-02  1.2014E-06
  1.1839E-03  1.2416E-03  1.1957E-02 -6.0218E-08  2.3942E-07  0.0000E+00  1.2422E-03  1.1958E-02  1.1152E-06
  7.8311E-04  1.0649E-03  9.8569E-03 -5.0937E-09  2.8966E-07  0.0000E+00  1.0653E-03  9.8574E-03  8.7871E-07
  7.8311E-04  1.0649E-03  9.8569E-03 -5.0937E-09  2.8966E-07  9.4862E-15  1.0653E-03  9.8574E-03  8.7871E-07
  7.1874E-04  1.0315E-03  9.4702E-03  3.5903E-09  2.9590E-07  2.8037E-08  1.0319E-03  9.4706E-03  8.3650E-07
  5.5958E-04  9.4030E-04  8.4323E-03  2.3487E-08  3.0683E-07  8.5517E-08  9.4064E-04  8.4326E-03  7.2530E-07
  4.3374E-04  8.5513E-04  7.4867E-03  3.6047E-08  3.0787E-07  1.2673E-07  8.5540E-04  7.4869E-03  6.2689E-07
  3.4603E-04  7.8540E-04  6.7313E-03  4.2032E-08  3.0217E-07  1.5128E-07  7.8563E-04  6.7316E-03  5.5041E-07
  2.7686E-04  7.2150E-04  6.0549E-03  4.4274E-08  2.9193E-07  1.6662E-07  7.2170E-04  6.0551E-03  4.8365E-07
  2.3094E-04  6.7290E-04  5.5511E-03  4.4043E-08  2.8109E-07  1.7384E-07  6.7308E-04  5.5513E-03  4.3504E-07
  1.8636E-04  6.1890E-04  5.0028E-03  4.1969E-08  2.6607E-07  1.7744E-07  6.1905E-04  5.0030E-03  3.8333E-07
