 # Fri Sep 12 00:13:04 2014
 # MMHT 2014 NLO PDF grid for eigenvector    2.0000000000000000     
 # distance(t),tolerance(T) =    2.5000000000000000        2.8445297654868655     
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.48780
 # alphaS(MZ) = 0.12000
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  2.3156E-03  6.3072E-03  3.9240E-02  5.1799E-05  2.6217E-05  1.1183E-05  6.2699E-03  3.9201E-02  3.2451E-05
  2.0390E-03  5.8633E-03  3.6766E-02  4.8337E-05  2.4839E-05  1.0966E-05  5.8283E-03  3.6730E-02  2.9888E-05
  1.8001E-03  5.4549E-03  3.4467E-02  4.5109E-05  2.3507E-05  1.0695E-05  5.4221E-03  3.4433E-02  2.7550E-05
  1.5971E-03  5.0862E-03  3.2372E-02  4.2160E-05  2.2252E-05  1.0392E-05  5.0555E-03  3.2340E-02  2.5458E-05
  1.4298E-03  4.7638E-03  3.0522E-02  3.9555E-05  2.1111E-05  1.0079E-05  4.7349E-03  3.0493E-02  2.3643E-05
  1.2902E-03  4.4806E-03  2.8884E-02  3.7247E-05  2.0079E-05  9.7695E-06  4.4532E-03  2.8856E-02  2.2061E-05
  1.1664E-03  4.2156E-03  2.7339E-02  3.5073E-05  1.9085E-05  9.4479E-06  4.1899E-03  2.7312E-02  2.0593E-05
  1.0579E-03  3.9720E-03  2.5907E-02  3.3061E-05  1.8149E-05  9.1264E-06  3.9476E-03  2.5882E-02  1.9252E-05
  9.6565E-04  3.7549E-03  2.4622E-02  3.1258E-05  1.7296E-05  8.8187E-06  3.7318E-03  2.4598E-02  1.8066E-05
  8.8713E-04  3.5618E-03  2.3471E-02  2.9647E-05  1.6523E-05  8.5279E-06  3.5399E-03  2.3448E-02  1.7018E-05
  8.1554E-04  3.3783E-03  2.2370E-02  2.8110E-05  1.5775E-05  8.2364E-06  3.3574E-03  2.2348E-02  1.6029E-05
  7.5159E-04  3.2075E-03  2.1339E-02  2.6675E-05  1.5069E-05  7.9519E-06  3.1877E-03  2.1318E-02  1.5114E-05
  6.9618E-04  3.0537E-03  2.0404E-02  2.5378E-05  1.4423E-05  7.6845E-06  3.0348E-03  2.0384E-02  1.4295E-05
  6.4808E-04  2.9152E-03  1.9558E-02  2.4208E-05  1.3834E-05  7.4351E-06  2.8972E-03  1.9539E-02  1.3562E-05
  6.0340E-04  2.7822E-03  1.8740E-02  2.3081E-05  1.3262E-05  7.1874E-06  2.7650E-03  1.8722E-02  1.2863E-05
  5.6273E-04  2.6571E-03  1.7967E-02  2.2019E-05  1.2718E-05  6.9473E-06  2.6406E-03  1.7950E-02  1.2208E-05
  5.2698E-04  2.5433E-03  1.7261E-02  2.1053E-05  1.2219E-05  6.7228E-06  2.5276E-03  1.7245E-02  1.1616E-05
  4.9548E-04  2.4402E-03  1.6617E-02  2.0175E-05  1.1762E-05  6.5141E-06  2.4250E-03  1.6601E-02  1.1083E-05
  4.6575E-04  2.3400E-03  1.5989E-02  1.9322E-05  1.1315E-05  6.3071E-06  2.3255E-03  1.5974E-02  1.0567E-05
  4.3851E-04  2.2455E-03  1.5393E-02  1.8516E-05  1.0889E-05  6.1071E-06  2.2316E-03  1.5379E-02  1.0083E-05
  4.1405E-04  2.1585E-03  1.4843E-02  1.7774E-05  1.0495E-05  5.9198E-06  2.1451E-03  1.4829E-02  9.6403E-06
  3.9240E-04  2.0793E-03  1.4340E-02  1.7098E-05  1.0134E-05  5.7460E-06  2.0665E-03  1.4327E-02  9.2392E-06
  3.7169E-04  2.0019E-03  1.3846E-02  1.6438E-05  9.7787E-06  5.5734E-06  1.9896E-03  1.3834E-02  8.8488E-06
  6.2166E-02  3.3225E-02  1.7984E-01  1.1460E-04  0.0000E+00  0.0000E+00  3.3196E-02  1.7980E-01  1.9257E-04
  5.0227E-02  2.9156E-02  1.6111E-01  1.1142E-04  0.0000E+00  0.0000E+00  2.9118E-02  1.6107E-01  1.6626E-04
  4.2761E-02  2.6464E-02  1.4845E-01  1.0847E-04  0.0000E+00  0.0000E+00  2.6422E-02  1.4840E-01  1.4910E-04
  3.4377E-02  2.3255E-02  1.3302E-01  1.0383E-04  0.0000E+00  0.0000E+00  2.3209E-02  1.3297E-01  1.2892E-04
  3.4377E-02  2.3255E-02  1.3302E-01  1.0383E-04  2.2045E-11  0.0000E+00  2.3209E-02  1.3297E-01  1.2892E-04
  2.8654E-02  2.0944E-02  1.2166E-01  9.9661E-05  8.0440E-06  0.0000E+00  2.0896E-02  1.2160E-01  1.1460E-04
  2.4103E-02  1.8987E-02  1.1185E-01  9.5347E-05  1.3578E-05  0.0000E+00  1.8938E-02  1.1180E-01  1.0262E-04
  2.0801E-02  1.7477E-02  1.0417E-01  9.1460E-05  1.7188E-05  0.0000E+00  1.7428E-02  1.0411E-01  9.3480E-05
  1.8089E-02  1.6165E-02  9.7391E-02  8.7656E-05  1.9819E-05  0.0000E+00  1.6117E-02  9.7339E-02  8.5615E-05
  1.5624E-02  1.4902E-02  9.0776E-02  8.3591E-05  2.1876E-05  0.0000E+00  1.4854E-02  9.0725E-02  7.8115E-05
  1.3774E-02  1.3900E-02  8.5461E-02  8.0073E-05  2.3160E-05  0.0000E+00  1.3853E-02  8.5410E-02  7.2218E-05
  1.2217E-02  1.3011E-02  8.0687E-02  7.6714E-05  2.4018E-05  0.0000E+00  1.2965E-02  8.0638E-02  6.7030E-05
  1.1118E-02  1.2354E-02  7.7129E-02  7.4092E-05  2.4482E-05  0.0000E+00  1.2309E-02  7.7081E-02  6.3226E-05
  8.2127E-03  1.0468E-02  6.6726E-02  6.5846E-05  2.4958E-05  0.0000E+00  1.0426E-02  6.6682E-02  5.2440E-05
  8.2127E-03  1.0468E-02  6.6726E-02  6.5846E-05  2.4958E-05  3.3611E-13  1.0426E-02  6.6682E-02  5.2440E-05
  7.7081E-03  1.0116E-02  6.4748E-02  6.4185E-05  2.4901E-05  9.9381E-07  1.0074E-02  6.4705E-02  5.0449E-05
  6.4021E-03  9.1602E-03  5.9333E-02  5.9492E-05  2.4512E-05  3.0731E-06  9.1213E-03  5.9293E-02  4.5097E-05
  5.2967E-03  8.2767E-03  5.4247E-02  5.4863E-05  2.3802E-05  4.6361E-06  8.2403E-03  5.4209E-02  4.0208E-05
  4.4744E-03  7.5607E-03  5.0065E-02  5.0905E-05  2.2973E-05  5.6346E-06  7.5265E-03  5.0029E-02  3.6292E-05
  3.7857E-03  6.9106E-03  4.6215E-02  4.7153E-05  2.2022E-05  6.3286E-06  6.8785E-03  4.6182E-02  3.2775E-05
  3.3032E-03  6.4201E-03  4.3277E-02  4.4222E-05  2.1177E-05  6.7159E-06  6.3898E-03  4.3245E-02  3.0149E-05
  2.8093E-03  5.8795E-03  3.9999E-02  4.0891E-05  2.0116E-05  7.0021E-06  5.8512E-03  3.9970E-02  2.7284E-05
  2.4406E-03  5.4448E-03  3.7333E-02  3.8137E-05  1.9164E-05  7.1259E-06  5.4182E-03  3.7306E-02  2.5003E-05
  2.1499E-03  5.0785E-03  3.5064E-02  3.5767E-05  1.8293E-05  7.1555E-06  5.0534E-03  3.5038E-02  2.3098E-05
  1.8368E-03  4.6546E-03  3.2409E-02  3.2965E-05  1.7206E-05  7.1016E-06  4.6313E-03  3.2385E-02  2.0916E-05
  1.5891E-03  4.2928E-03  3.0119E-02  3.0527E-05  1.6210E-05  6.9814E-06  4.2711E-03  3.0096E-02  1.9073E-05
  1.3915E-03  3.9831E-03  2.8137E-02  2.8406E-05  1.5309E-05  6.8232E-06  3.9628E-03  2.8116E-02  1.7511E-05
  1.2218E-03  3.6989E-03  2.6302E-02  2.6434E-05  1.4441E-05  6.6330E-06  3.6799E-03  2.6283E-02  1.6091E-05
  1.0786E-03  3.4429E-03  2.4634E-02  2.4637E-05  1.3628E-05  6.4246E-06  3.4252E-03  2.4616E-02  1.4824E-05
  9.6113E-04  3.2196E-03  2.3166E-02  2.3053E-05  1.2892E-05  6.2130E-06  3.2029E-03  2.3149E-02  1.3729E-05
  8.6364E-04  3.0238E-03  2.1869E-02  2.1654E-05  1.2228E-05  6.0057E-06  3.0081E-03  2.1853E-02  1.2777E-05
  7.7762E-04  2.8410E-03  2.0649E-02  2.0339E-05  1.1591E-05  5.7924E-06  2.8262E-03  2.0634E-02  1.1895E-05
  7.0258E-04  2.6732E-03  1.9522E-02  1.9125E-05  1.0993E-05  5.5806E-06  2.6593E-03  1.9507E-02  1.1093E-05
  6.3905E-04  2.5240E-03  1.8512E-02  1.8040E-05  1.0451E-05  5.3793E-06  2.5108E-03  1.8498E-02  1.0384E-05
  5.8520E-04  2.3915E-03  1.7610E-02  1.7073E-05  9.9602E-06  5.1899E-06  2.3790E-03  1.7597E-02  9.7601E-06
  5.3629E-04  2.2657E-03  1.6748E-02  1.6152E-05  9.4874E-06  5.0011E-06  2.2539E-03  1.6736E-02  9.1720E-06
  4.9276E-04  2.1489E-03  1.5944E-02  1.5293E-05  9.0416E-06  4.8177E-06  2.1376E-03  1.5932E-02  8.6296E-06
  4.5518E-04  2.0438E-03  1.5215E-02  1.4520E-05  8.6354E-06  4.6460E-06  2.0331E-03  1.5205E-02  8.1450E-06
  4.2266E-04  1.9493E-03  1.4558E-02  1.3823E-05  8.2662E-06  4.4863E-06  1.9391E-03  1.4548E-02  7.7125E-06
  3.9255E-04  1.8587E-03  1.3924E-02  1.3154E-05  7.9082E-06  4.3284E-06  1.8490E-03  1.3914E-02  7.3001E-06
  3.6521E-04  1.7735E-03  1.3325E-02  1.2524E-05  7.5686E-06  4.1757E-06  1.7642E-03  1.3316E-02  6.9151E-06
  3.4126E-04  1.6962E-03  1.2780E-02  1.1952E-05  7.2576E-06  4.0334E-06  1.6874E-03  1.2771E-02  6.5680E-06
  3.2022E-04  1.6262E-03  1.2283E-02  1.1433E-05  6.9736E-06  3.9015E-06  1.6177E-03  1.2274E-02  6.2553E-06
  3.0039E-04  1.5583E-03  1.1799E-02  1.0930E-05  6.6964E-06  3.7710E-06  1.5501E-03  1.1791E-02  5.9539E-06
  2.8228E-04  1.4942E-03  1.1342E-02  1.0456E-05  6.4331E-06  3.6453E-06  1.4864E-03  1.1334E-02  5.6714E-06
  2.6605E-04  1.4353E-03  1.0919E-02  1.0020E-05  6.1897E-06  3.5278E-06  1.4278E-03  1.0912E-02  5.4132E-06
  2.5172E-04  1.3818E-03  1.0534E-02  9.6235E-06  5.9671E-06  3.4190E-06  1.3746E-03  1.0526E-02  5.1799E-06
  2.3803E-04  1.3295E-03  1.0156E-02  9.2365E-06  5.7486E-06  3.3113E-06  1.3226E-03  1.0149E-02  4.9531E-06
  5.0537E-02  2.3488E-02  1.4726E-01  6.7856E-05  0.0000E+00  0.0000E+00  2.3475E-02  1.4724E-01  1.1899E-04
  4.0301E-02  2.0502E-02  1.3118E-01  6.5387E-05  0.0000E+00  0.0000E+00  2.0484E-02  1.3116E-01  1.0211E-04
  3.3979E-02  1.8539E-02  1.2036E-01  6.3438E-05  0.0000E+00  0.0000E+00  1.8518E-02  1.2034E-01  9.1153E-05
  2.6968E-02  1.6213E-02  1.0726E-01  6.0592E-05  0.0000E+00  0.0000E+00  1.6189E-02  1.0723E-01  7.8344E-05
  2.6967E-02  1.6213E-02  1.0726E-01  6.0592E-05  1.3628E-11  0.0000E+00  1.6189E-02  1.0723E-01  7.8344E-05
  2.2247E-02  1.4547E-02  9.7659E-02  5.8117E-05  4.9820E-06  0.0000E+00  1.4521E-02  9.7631E-02  6.9304E-05
  1.8534E-02  1.3143E-02  8.9416E-02  5.5574E-05  8.4168E-06  0.0000E+00  1.3117E-02  8.9388E-02  6.1781E-05
  1.5865E-02  1.2065E-02  8.2979E-02  5.3285E-05  1.0656E-05  0.0000E+00  1.2038E-02  8.2950E-02  5.6064E-05
  1.3692E-02  1.1131E-02  7.7326E-02  5.1042E-05  1.2283E-05  0.0000E+00  1.1104E-02  7.7297E-02  5.1163E-05
  1.1733E-02  1.0235E-02  7.1827E-02  4.8640E-05  1.3547E-05  0.0000E+00  1.0208E-02  7.1799E-02  4.6508E-05
  1.0274E-02  9.5267E-03  6.7423E-02  4.6558E-05  1.4327E-05  0.0000E+00  9.5002E-03  6.7395E-02  4.2861E-05
  9.0543E-03  8.8998E-03  6.3480E-02  4.4567E-05  1.4841E-05  0.0000E+00  8.8739E-03  6.3453E-02  3.9662E-05
  8.1987E-03  8.4382E-03  6.0549E-02  4.3010E-05  1.5112E-05  0.0000E+00  8.4127E-03  6.0523E-02  3.7324E-05
  5.9612E-03  7.1176E-03  5.2021E-02  3.8107E-05  1.5341E-05  0.0000E+00  7.0940E-03  5.1997E-02  3.0725E-05
  5.9612E-03  7.1176E-03  5.2021E-02  3.8107E-05  1.5341E-05  2.1123E-13  7.0940E-03  5.1997E-02  3.0725E-05
  5.5770E-03  6.8717E-03  5.0407E-02  3.7118E-05  1.5292E-05  6.2432E-07  6.8485E-03  5.0383E-02  2.9513E-05
  4.5891E-03  6.2071E-03  4.6002E-02  3.4324E-05  1.5006E-05  1.9227E-06  6.1852E-03  4.5979E-02  2.6264E-05
  3.7613E-03  5.5948E-03  4.1882E-02  3.1568E-05  1.4521E-05  2.8879E-06  5.5742E-03  4.1861E-02  2.3311E-05
  3.1511E-03  5.1001E-03  3.8508E-02  2.9213E-05  1.3970E-05  3.4960E-06  5.0808E-03  3.8488E-02  2.0955E-05
  2.6446E-03  4.6524E-03  3.5416E-02  2.6982E-05  1.3345E-05  3.9109E-06  4.6343E-03  3.5397E-02  1.8849E-05
  2.2925E-03  4.3155E-03  3.3064E-02  2.5242E-05  1.2796E-05  4.1365E-06  4.2985E-03  3.3046E-02  1.7282E-05
  1.9348E-03  3.9452E-03  3.0449E-02  2.3268E-05  1.2111E-05  4.2956E-06  3.9293E-03  3.0433E-02  1.5578E-05
  1.6699E-03  3.6481E-03  2.8330E-02  2.1640E-05  1.1501E-05  4.3563E-06  3.6332E-03  2.8315E-02  1.4227E-05
  1.4624E-03  3.3983E-03  2.6532E-02  2.0241E-05  1.0946E-05  4.3605E-06  3.3843E-03  2.6518E-02  1.3103E-05
  1.2405E-03  3.1099E-03  2.4437E-02  1.8592E-05  1.0256E-05  4.3104E-06  3.0969E-03  2.4423E-02  1.1820E-05
  1.0663E-03  2.8643E-03  2.2634E-02  1.7161E-05  9.6287E-06  4.2219E-06  2.8522E-03  2.2622E-02  1.0740E-05
  9.2825E-04  2.6544E-03  2.1081E-02  1.5919E-05  9.0631E-06  4.1122E-06  2.6432E-03  2.1069E-02  9.8277E-06
  8.1050E-04  2.4622E-03  1.9646E-02  1.4768E-05  8.5216E-06  3.9842E-06  2.4518E-03  1.9636E-02  9.0015E-06
  7.1169E-04  2.2895E-03  1.8347E-02  1.3722E-05  8.0157E-06  3.8465E-06  2.2797E-03  1.8337E-02  8.2668E-06
  6.3118E-04  2.1390E-03  1.7207E-02  1.2803E-05  7.5600E-06  3.7086E-06  2.1298E-03  1.7197E-02  7.6335E-06
  5.6469E-04  2.0072E-03  1.6202E-02  1.1993E-05  7.1504E-06  3.5748E-06  1.9986E-03  1.6193E-02  7.0844E-06
  5.0632E-04  1.8844E-03  1.5260E-02  1.1233E-05  6.7592E-06  3.4383E-06  1.8763E-03  1.5251E-02  6.5778E-06
  4.5565E-04  1.7718E-03  1.4391E-02  1.0534E-05  6.3930E-06  3.3038E-06  1.7641E-03  1.4383E-02  6.1177E-06
  4.1294E-04  1.6717E-03  1.3615E-02  9.9107E-06  6.0617E-06  3.1765E-06  1.6645E-03  1.3607E-02  5.7127E-06
  3.7689E-04  1.5830E-03  1.2923E-02  9.3564E-06  5.7632E-06  3.0575E-06  1.5762E-03  1.2916E-02  5.3566E-06
  3.4428E-04  1.4989E-03  1.2264E-02  8.8299E-06  5.4763E-06  2.9393E-06  1.4924E-03  1.2257E-02  5.0220E-06
  3.1538E-04  1.4208E-03  1.1650E-02  8.3405E-06  5.2066E-06  2.8251E-06  1.4147E-03  1.1644E-02  4.7141E-06
  2.9050E-04  1.3506E-03  1.1095E-02  7.9002E-06  4.9614E-06  2.7185E-06  1.3448E-03  1.1089E-02  4.4397E-06
  2.6906E-04  1.2876E-03  1.0596E-02  7.5048E-06  4.7393E-06  2.6198E-06  1.2821E-03  1.0590E-02  4.1954E-06
  2.4925E-04  1.2272E-03  1.0115E-02  7.1256E-06  4.5243E-06  2.5224E-06  1.2220E-03  1.0109E-02  3.9628E-06
  2.3134E-04  1.1705E-03  9.6615E-03  6.7697E-06  4.3210E-06  2.4286E-06  1.1655E-03  9.6564E-03  3.7462E-06
  2.1568E-04  1.1190E-03  9.2492E-03  6.4471E-06  4.1352E-06  2.3415E-06  1.1143E-03  9.2444E-03  3.5513E-06
  2.0196E-04  1.0724E-03  8.8745E-03  6.1552E-06  3.9659E-06  2.2609E-06  1.0679E-03  8.8699E-03  3.3760E-06
  1.8907E-04  1.0273E-03  8.5107E-03  5.8728E-06  3.8010E-06  2.1814E-06  1.0229E-03  8.5063E-03  3.2074E-06
  1.7733E-04  9.8471E-04  8.1666E-03  5.6069E-06  3.6448E-06  2.1050E-06  9.8056E-04  8.1624E-03  3.0497E-06
  1.6682E-04  9.4561E-04  7.8498E-03  5.3629E-06  3.5006E-06  2.0338E-06  9.4164E-04  7.8458E-03  2.9058E-06
  1.5757E-04  9.1009E-04  7.5611E-03  5.1416E-06  3.3690E-06  1.9680E-06  9.0628E-04  7.5573E-03  2.7760E-06
  1.4875E-04  8.7541E-04  7.2787E-03  4.9259E-06  3.2401E-06  1.9030E-06  8.7175E-04  7.2750E-03  2.6500E-06
  4.0402E-02  1.6022E-02  1.1817E-01  3.8828E-05  0.0000E+00  0.0000E+00  1.6016E-02  1.1817E-01  7.0475E-05
  3.1780E-02  1.3928E-02  1.0465E-01  3.6622E-05  0.0000E+00  0.0000E+00  1.3920E-02  1.0464E-01  6.0095E-05
  2.6526E-02  1.2559E-02  9.5603E-02  3.5213E-05  0.0000E+00  0.0000E+00  1.2549E-02  9.5592E-02  5.3400E-05
  2.0770E-02  1.0945E-02  8.4703E-02  3.3420E-05  0.0000E+00  0.0000E+00  1.0933E-02  8.4690E-02  4.5613E-05
  2.0770E-02  1.0945E-02  8.4702E-02  3.3420E-05  7.8654E-12  0.0000E+00  1.0933E-02  8.4690E-02  4.5613E-05
  1.6950E-02  9.7946E-03  7.6762E-02  3.1980E-05  2.8909E-06  0.0000E+00  9.7818E-03  7.6748E-02  4.0149E-05
  1.3980E-02  8.8295E-03  6.9977E-02  3.0543E-05  4.9053E-06  0.0000E+00  8.8160E-03  6.9963E-02  3.5625E-05
  1.1865E-02  8.0905E-03  6.4701E-02  2.9266E-05  6.2260E-06  0.0000E+00  8.0767E-03  6.4687E-02  3.2203E-05
  1.0159E-02  7.4526E-03  6.0086E-02  2.8019E-05  7.1881E-06  0.0000E+00  7.4386E-03  6.0071E-02  2.9280E-05
  8.6333E-03  6.8423E-03  5.5613E-02  2.6685E-05  7.9353E-06  0.0000E+00  6.8283E-03  5.5599E-02  2.6515E-05
  7.5064E-03  6.3609E-03  5.2044E-02  2.5527E-05  8.3952E-06  0.0000E+00  6.3470E-03  5.2029E-02  2.4356E-05
  6.5714E-03  5.9359E-03  4.8859E-02  2.4418E-05  8.6952E-06  0.0000E+00  5.9222E-03  4.8845E-02  2.2469E-05
  5.9195E-03  5.6234E-03  4.6497E-02  2.3550E-05  8.8508E-06  0.0000E+00  5.6100E-03  4.6483E-02  2.1093E-05
  4.2333E-03  4.7324E-03  3.9660E-02  2.0810E-05  8.9652E-06  0.0000E+00  4.7198E-03  3.9647E-02  1.7231E-05
  4.2333E-03  4.7324E-03  3.9660E-02  2.0810E-05  8.9652E-06  1.2805E-13  4.7198E-03  3.9647E-02  1.7231E-05
  3.9472E-03  4.5669E-03  3.8372E-02  2.0256E-05  8.9302E-06  3.7835E-07  4.5546E-03  3.8360E-02  1.6525E-05
  3.2166E-03  4.1205E-03  3.4868E-02  1.8691E-05  8.7439E-06  1.1608E-06  4.1088E-03  3.4856E-02  1.4639E-05
  2.6106E-03  3.7102E-03  3.1606E-02  1.7145E-05  8.4375E-06  1.7364E-06  3.6992E-03  3.1595E-02  1.2933E-05
  2.1684E-03  3.3794E-03  2.8947E-02  1.5824E-05  8.0940E-06  2.0940E-06  3.3692E-03  2.8937E-02  1.1578E-05
  1.8045E-03  3.0806E-03  2.6519E-02  1.4573E-05  7.7084E-06  2.3334E-06  3.0710E-03  2.6510E-02  1.0371E-05
  1.5536E-03  2.8561E-03  2.4679E-02  1.3599E-05  7.3712E-06  2.4601E-06  2.8471E-03  2.4670E-02  9.4773E-06
  1.3008E-03  2.6096E-03  2.2642E-02  1.2495E-05  6.9531E-06  2.5447E-06  2.6013E-03  2.2634E-02  8.5090E-06
  1.1151E-03  2.4122E-03  2.0997E-02  1.1586E-05  6.5827E-06  2.5718E-06  2.4044E-03  2.0989E-02  7.7440E-06
  9.7059E-04  2.2464E-03  1.9606E-02  1.0807E-05  6.2473E-06  2.5662E-06  2.2390E-03  1.9599E-02  7.1096E-06
  8.1727E-04  2.0551E-03  1.7990E-02  9.8903E-06  5.8324E-06  2.5268E-06  2.0483E-03  1.7983E-02  6.3880E-06
  6.9781E-04  1.8924E-03  1.6606E-02  9.0971E-06  5.4566E-06  2.4659E-06  1.8861E-03  1.6600E-02  5.7833E-06
  6.0384E-04  1.7535E-03  1.5417E-02  8.4108E-06  5.1193E-06  2.3937E-06  1.7477E-03  1.5411E-02  5.2743E-06
  5.2422E-04  1.6264E-03  1.4323E-02  7.7762E-06  4.7977E-06  2.3114E-06  1.6210E-03  1.4317E-02  4.8149E-06
  4.5782E-04  1.5122E-03  1.3335E-02  7.2013E-06  4.4985E-06  2.2243E-06  1.5071E-03  1.3330E-02  4.4076E-06
  4.0406E-04  1.4128E-03  1.2470E-02  6.6977E-06  4.2300E-06  2.1381E-06  1.4080E-03  1.2465E-02  4.0578E-06
  3.5989E-04  1.3258E-03  1.1711E-02  6.2550E-06  3.9895E-06  2.0552E-06  1.3213E-03  1.1706E-02  3.7554E-06
  3.2132E-04  1.2447E-03  1.1001E-02  5.8413E-06  3.7605E-06  1.9713E-06  1.2405E-03  1.0996E-02  3.4772E-06
  2.8800E-04  1.1704E-03  1.0348E-02  5.4614E-06  3.5470E-06  1.8890E-06  1.1665E-03  1.0344E-02  3.2251E-06
  2.6005E-04  1.1044E-03  9.7658E-03  5.1236E-06  3.3544E-06  1.8117E-06  1.1007E-03  9.7621E-03  3.0039E-06
  2.3656E-04  1.0459E-03  9.2485E-03  4.8241E-06  3.1813E-06  1.7397E-06  1.0424E-03  9.2450E-03  2.8100E-06
  2.1539E-04  9.9038E-04  8.7569E-03  4.5402E-06  3.0155E-06  1.6685E-06  9.8711E-04  8.7536E-03  2.6281E-06
  1.9670E-04  9.3889E-04  8.2997E-03  4.2771E-06  2.8600E-06  1.6000E-06  9.3581E-04  8.2966E-03  2.4612E-06
  1.8068E-04  8.9262E-04  7.8880E-03  4.0411E-06  2.7191E-06  1.5363E-06  8.8970E-04  7.8851E-03  2.3128E-06
  1.6691E-04  8.5109E-04  7.5178E-03  3.8296E-06  2.5918E-06  1.4775E-06  8.4832E-04  7.5150E-03  2.1809E-06
  1.5424E-04  8.1125E-04  7.1621E-03  3.6272E-06  2.4688E-06  1.4197E-06  8.0862E-04  7.1595E-03  2.0557E-06
  1.4280E-04  7.7385E-04  6.8278E-03  3.4377E-06  2.3528E-06  1.3642E-06  7.7135E-04  6.8253E-03  1.9393E-06
  1.3284E-04  7.3993E-04  6.5242E-03  3.2664E-06  2.2471E-06  1.3128E-06  7.3756E-04  6.5218E-03  1.8348E-06
  1.2414E-04  7.0921E-04  6.2488E-03  3.1117E-06  2.1509E-06  1.2654E-06  7.0694E-04  6.2465E-03  1.7410E-06
  1.1598E-04  6.7945E-04  5.9819E-03  2.9623E-06  2.0575E-06  1.2187E-06  6.7729E-04  5.9797E-03  1.6509E-06
  1.0857E-04  6.5139E-04  5.7300E-03  2.8220E-06  1.9692E-06  1.1740E-06  6.4933E-04  5.7279E-03  1.5669E-06
  1.0195E-04  6.2561E-04  5.4983E-03  2.6936E-06  1.8878E-06  1.1323E-06  6.2364E-04  5.4964E-03  1.4903E-06
  9.6133E-05  6.0218E-04  5.2877E-03  2.5773E-06  1.8138E-06  1.0940E-06  6.0030E-04  5.2858E-03  1.4213E-06
  9.0602E-05  5.7931E-04  5.0820E-03  2.4642E-06  1.7413E-06  1.0562E-06  5.7750E-04  5.0801E-03  1.3545E-06
  3.1668E-02  1.0570E-02  9.2686E-02  2.1244E-05  0.0000E+00  0.0000E+00  1.0568E-02  9.2683E-02  3.9651E-05
  2.4554E-02  9.1717E-03  8.1571E-02  1.9160E-05  0.0000E+00  0.0000E+00  9.1688E-03  8.1568E-02  3.3587E-05
  2.0277E-02  8.2611E-03  7.4177E-02  1.8057E-05  0.0000E+00  0.0000E+00  8.2575E-03  7.4173E-02  2.9699E-05
  1.5653E-02  7.1911E-03  6.5319E-02  1.6887E-05  0.0000E+00  0.0000E+00  7.1864E-03  6.5314E-02  2.5203E-05
  1.5653E-02  7.1911E-03  6.5319E-02  1.6887E-05  4.0798E-12  0.0000E+00  7.1864E-03  6.5314E-02  2.5203E-05
  1.2630E-02  6.4314E-03  5.8905E-02  1.6070E-05  1.5194E-06  0.0000E+00  6.4260E-03  5.8899E-02  2.2068E-05
  1.0306E-02  5.7954E-03  5.3452E-02  1.5311E-05  2.6083E-06  0.0000E+00  5.7896E-03  5.3446E-02  1.9486E-05
  8.6689E-03  5.3094E-03  4.9231E-02  1.4657E-05  3.3357E-06  0.0000E+00  5.3033E-03  4.9225E-02  1.7542E-05
  7.3595E-03  4.8906E-03  4.5553E-02  1.4028E-05  3.8723E-06  0.0000E+00  4.8843E-03  4.5547E-02  1.5888E-05
  6.1999E-03  4.4904E-03  4.2003E-02  1.3358E-05  4.2934E-06  0.0000E+00  4.4840E-03  4.1997E-02  1.4330E-05
  5.3504E-03  4.1751E-03  3.9180E-02  1.2777E-05  4.5547E-06  0.0000E+00  4.1687E-03  3.9174E-02  1.3118E-05
  4.6511E-03  3.8969E-03  3.6670E-02  1.2220E-05  4.7264E-06  0.0000E+00  3.8906E-03  3.6664E-02  1.2062E-05
  4.1666E-03  3.6926E-03  3.4814E-02  1.1782E-05  4.8160E-06  0.0000E+00  3.6863E-03  3.4808E-02  1.1295E-05
  2.9280E-03  3.1104E-03  2.9469E-02  1.0396E-05  4.8843E-06  0.0000E+00  3.1045E-03  2.9463E-02  9.1523E-06
  2.9280E-03  3.1104E-03  2.9469E-02  1.0396E-05  4.8843E-06  7.4123E-14  3.1045E-03  2.9463E-02  9.1523E-06
  2.7204E-03  3.0024E-03  2.8467E-02  1.0115E-05  4.8648E-06  2.1895E-07  2.9966E-03  2.8462E-02  8.7628E-06
  2.1943E-03  2.7110E-03  2.5750E-02  9.3176E-06  4.7594E-06  6.6951E-07  2.7055E-03  2.5745E-02  7.7254E-06
  1.7625E-03  2.4433E-03  2.3233E-02  8.5275E-06  4.5850E-06  9.9763E-07  2.4381E-03  2.3228E-02  6.7913E-06
  1.4507E-03  2.2275E-03  2.1191E-02  7.8509E-06  4.3893E-06  1.1987E-06  2.2226E-03  2.1186E-02  6.0534E-06
  1.1966E-03  2.0324E-03  1.9334E-02  7.2098E-06  4.1699E-06  1.3308E-06  2.0279E-03  1.9330E-02  5.3992E-06
  1.0228E-03  1.8859E-03  1.7933E-02  6.7103E-06  3.9784E-06  1.3987E-06  1.8816E-03  1.7928E-02  4.9163E-06
